,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-07-19 11:10:00,402817,80,0,370.0,62.7,11,19
1493,541219,2022-07-19 11:10:00,404400,80,100,440.0,63.0,11,19
1494,541318,2022-07-19 11:10:00,404885,80,0,370.0,62.7,11,19
1495,541319,2022-07-19 11:10:00,404886,80,100,479.0,64.2,11,19
1496,541322,2022-07-19 11:10:00,404889,80,0,370.0,62.7,11,19
1497,541324,2022-07-19 11:10:00,404891,80,100,382.0,70.0,11,19
1498,541325,2022-07-19 11:10:00,404892,80,100,437.0,62.7,11,19
1499,541327,2022-07-19 11:10:00,404894,80,0,148.0,65.7,11,19
1500,541329,2022-07-19 11:10:00,404896,80,100,487.0,55.2,11,19
1501,541330,2022-07-19 11:10:00,404897,80,100,439.0,62.2,11,19
1502,541331,2022-07-19 11:10:00,404898,80,0,512.0,60.4,11,19
1503,541332,2022-07-19 11:10:00,404899,80,0,443.0,57.7,11,19
1504,541334,2022-07-19 11:10:00,404906,80,0,397.0,64.6,11,19
1505,541336,2022-07-19 11:10:00,404908,80,0,368.0,65.2,11,19
1506,541338,2022-07-19 11:10:00,404910,80,0,401.0,60.5,11,19
1507,541340,2022-07-19 11:10:00,404912,80,20,199.0,66.2,11,19
1508,541342,2022-07-19 11:10:00,404914,80,0,483.0,57.1,11,19
1509,541349,2022-07-19 11:10:00,404921,80,100,274.0,69.8,11,19
1510,541351,2022-07-19 11:10:00,404923,80,0,467.0,61.1,11,19
1511,542828,2022-07-19 11:10:00,420340,80,0,478.0,59.0,11,19
1512,543891,2022-07-19 11:15:00,401546,80,80,543.0,60.4,11,19
1513,544683,2022-07-19 11:15:00,402814,80,0,374.0,62.7,11,19
1514,544684,2022-07-19 11:15:00,402815,80,0,374.0,62.7,11,19
1515,544685,2022-07-19 11:15:00,402816,80,0,374.0,62.7,11,19
1516,544686,2022-07-19 11:15:00,402817,80,0,374.0,62.7,11,19
1517,545242,2022-07-19 11:15:00,404400,80,100,535.0,60.3,11,19
1518,545341,2022-07-19 11:15:00,404885,80,0,374.0,62.7,11,19
1519,545342,2022-07-19 11:15:00,404886,80,100,492.0,63.8,11,19
1520,545345,2022-07-19 11:15:00,404889,80,0,374.0,62.7,11,19
1521,545347,2022-07-19 11:15:00,404891,80,100,434.0,70.7,11,19
1522,545348,2022-07-19 11:15:00,404892,80,100,517.0,62.8,11,19
1523,545350,2022-07-19 11:15:00,404894,80,0,188.0,62.4,11,19
1524,545352,2022-07-19 11:15:00,404896,80,100,477.0,54.5,11,19
1525,545353,2022-07-19 11:15:00,404897,80,100,539.0,62.3,11,19
1526,545354,2022-07-19 11:15:00,404898,80,0,579.0,59.8,11,19
1527,545355,2022-07-19 11:15:00,404899,80,0,494.0,56.4,11,19
1528,545357,2022-07-19 11:15:00,404906,80,0,430.0,64.8,11,19
1529,545359,2022-07-19 11:15:00,404908,80,0,403.0,65.4,11,19
1530,545361,2022-07-19 11:15:00,404910,80,0,461.0,60.3,11,19
1531,545363,2022-07-19 11:15:00,404912,80,20,244.0,64.7,11,19
1532,545365,2022-07-19 11:15:00,404914,80,0,544.0,56.7,11,19
1533,545372,2022-07-19 11:15:00,404921,80,100,271.0,72.0,11,19
1534,545374,2022-07-19 11:15:00,404923,80,0,470.0,60.7,11,19
1535,546851,2022-07-19 11:15:00,420340,80,0,439.0,59.3,11,19
1536,547914,2022-07-19 11:20:00,401546,80,80,472.0,62.2,11,19
1537,548706,2022-07-19 11:20:00,402814,80,0,376.0,63.0,11,19
1538,548707,2022-07-19 11:20:00,402815,80,0,376.0,63.0,11,19
1539,548708,2022-07-19 11:20:00,402816,80,0,376.0,63.0,11,19
1540,548709,2022-07-19 11:20:00,402817,80,0,376.0,63.0,11,19
1541,549265,2022-07-19 11:20:00,404400,80,100,473.0,61.6,11,19
1542,549364,2022-07-19 11:20:00,404885,80,0,376.0,63.0,11,19
1543,549365,2022-07-19 11:20:00,404886,80,100,491.0,63.7,11,19
1544,549368,2022-07-19 11:20:00,404889,80,0,376.0,63.0,11,19
1545,549370,2022-07-19 11:20:00,404891,80,100,410.0,70.3,11,19
1546,549371,2022-07-19 11:20:00,404892,80,100,462.0,62.8,11,19
1547,549373,2022-07-19 11:20:00,404894,80,0,188.0,56.4,11,19
1548,549375,2022-07-19 11:20:00,404896,80,100,470.0,56.0,11,19
1549,549376,2022-07-19 11:20:00,404897,80,100,459.0,62.6,11,19
1550,549377,2022-07-19 11:20:00,404898,80,0,495.0,60.0,11,19
1551,549378,2022-07-19 11:20:00,404899,80,0,419.0,57.1,11,19
1552,549380,2022-07-19 11:20:00,404906,80,0,440.0,64.5,11,19
1553,549382,2022-07-19 11:20:00,404908,80,0,411.0,65.2,11,19
1554,549384,2022-07-19 11:20:00,404910,80,0,427.0,60.3,11,19
1555,549386,2022-07-19 11:20:00,404912,80,20,237.0,61.6,11,19
1556,549388,2022-07-19 11:20:00,404914,80,0,452.0,56.8,11,19
1557,549395,2022-07-19 11:20:00,404921,80,100,244.0,71.2,11,19
1558,549397,2022-07-19 11:20:00,404923,80,0,459.0,60.5,11,19
1559,550874,2022-07-19 11:20:00,420340,80,0,435.0,60.0,11,19
1560,551937,2022-07-19 11:25:00,401546,80,80,534.0,62.1,11,19
1561,552729,2022-07-19 11:25:00,402814,80,0,376.0,62.8,11,19
1562,552730,2022-07-19 11:25:00,402815,80,0,376.0,62.8,11,19
1563,552731,2022-07-19 11:25:00,402816,80,0,376.0,62.8,11,19
1564,552732,2022-07-19 11:25:00,402817,80,0,376.0,62.8,11,19
1565,553288,2022-07-19 11:25:00,404400,80,100,519.0,62.5,11,19
1566,553387,2022-07-19 11:25:00,404885,80,0,376.0,62.8,11,19
1567,553388,2022-07-19 11:25:00,404886,80,100,508.0,64.3,11,19
1568,553391,2022-07-19 11:25:00,404889,80,0,376.0,62.8,11,19
1569,553393,2022-07-19 11:25:00,404891,80,100,450.0,69.7,11,19
1570,553394,2022-07-19 11:25:00,404892,80,100,453.0,62.6,11,19
1571,553396,2022-07-19 11:25:00,404894,80,0,202.0,47.0,11,19
1572,553398,2022-07-19 11:25:00,404896,80,100,519.0,55.2,11,19
1573,553399,2022-07-19 11:25:00,404897,80,100,510.0,62.2,11,19
1574,553400,2022-07-19 11:25:00,404898,80,0,560.0,60.1,11,19
1575,553401,2022-07-19 11:25:00,404899,80,0,522.0,58.3,11,19
1576,553403,2022-07-19 11:25:00,404906,80,0,447.0,63.9,11,19
1577,553405,2022-07-19 11:25:00,404908,80,0,418.0,64.7,11,19
1578,553407,2022-07-19 11:25:00,404910,80,0,411.0,60.5,11,19
1579,553409,2022-07-19 11:25:00,404912,80,20,246.0,56.2,11,19
1580,553411,2022-07-19 11:25:00,404914,80,0,520.0,56.8,11,19
1581,553418,2022-07-19 11:25:00,404921,80,100,302.0,70.5,11,19
1582,553420,2022-07-19 11:25:00,404923,80,0,457.0,61.4,11,19
1583,554897,2022-07-19 11:25:00,420340,80,0,480.0,59.2,11,19
1584,555960,2022-07-19 11:30:00,401546,80,80,554.0,62.9,11,19
1585,556752,2022-07-19 11:30:00,402814,80,0,384.0,62.8,11,19
1586,556753,2022-07-19 11:30:00,402815,80,0,384.0,62.8,11,19
1587,556754,2022-07-19 11:30:00,402816,80,0,384.0,62.8,11,19
1588,556755,2022-07-19 11:30:00,402817,80,0,384.0,62.8,11,19
1589,557311,2022-07-19 11:30:00,404400,80,100,523.0,62.5,11,19
1590,557410,2022-07-19 11:30:00,404885,80,0,384.0,62.8,11,19
1591,557411,2022-07-19 11:30:00,404886,80,100,522.0,64.2,11,19
1592,557414,2022-07-19 11:30:00,404889,80,0,384.0,62.8,11,19
1593,557416,2022-07-19 11:30:00,404891,80,100,463.0,69.2,11,19
1594,557417,2022-07-19 11:30:00,404892,80,100,517.0,62.4,11,19
1595,557419,2022-07-19 11:30:00,404894,80,0,183.0,45.1,11,19
1596,557421,2022-07-19 11:30:00,404896,80,100,512.0,53.2,11,19
1597,557422,2022-07-19 11:30:00,404897,80,100,522.0,61.2,11,19
1598,557423,2022-07-19 11:30:00,404898,80,0,600.0,59.1,11,19
1599,557424,2022-07-19 11:30:00,404899,80,0,528.0,58.2,11,19
1600,557426,2022-07-19 11:30:00,404906,80,0,492.0,64.3,11,19
1601,557428,2022-07-19 11:30:00,404908,80,0,460.0,65.0,11,19
1602,557430,2022-07-19 11:30:00,404910,80,0,482.0,60.5,11,19
1603,557432,2022-07-19 11:30:00,404912,80,20,246.0,56.7,11,19
1604,557434,2022-07-19 11:30:00,404914,80,0,566.0,55.6,11,19
1605,557441,2022-07-19 11:30:00,404921,80,100,253.0,68.9,11,19
1606,557443,2022-07-19 11:30:00,404923,80,0,481.0,61.5,11,19
1607,558920,2022-07-19 11:30:00,420340,80,0,475.0,56.3,11,19
1608,559983,2022-07-19 11:35:00,401546,80,80,505.0,63.2,11,19
1609,560775,2022-07-19 11:35:00,402814,80,0,390.0,62.6,11,19
1610,560776,2022-07-19 11:35:00,402815,80,0,390.0,62.6,11,19
1611,560777,2022-07-19 11:35:00,402816,80,0,390.0,62.6,11,19
1612,560778,2022-07-19 11:35:00,402817,80,0,390.0,62.6,11,19
1613,561334,2022-07-19 11:35:00,404400,80,100,526.0,64.0,11,19
1614,561433,2022-07-19 11:35:00,404885,80,0,390.0,62.6,11,19
1615,561434,2022-07-19 11:35:00,404886,80,100,503.0,64.1,11,19
1616,561437,2022-07-19 11:35:00,404889,80,0,390.0,62.6,11,19
1617,561439,2022-07-19 11:35:00,404891,80,100,448.0,69.4,11,19
1618,561440,2022-07-19 11:35:00,404892,80,100,510.0,63.0,11,19
1619,561442,2022-07-19 11:35:00,404894,80,0,172.0,55.1,11,19
1620,561444,2022-07-19 11:35:00,404896,80,100,497.0,53.9,11,19
1621,561445,2022-07-19 11:35:00,404897,80,100,516.0,62.4,11,19
1622,561446,2022-07-19 11:35:00,404898,80,0,585.0,59.7,11,19
1623,561447,2022-07-19 11:35:00,404899,80,0,480.0,58.4,11,19
1624,561449,2022-07-19 11:35:00,404906,80,0,455.0,64.3,11,19
1625,561451,2022-07-19 11:35:00,404908,80,0,425.0,65.0,11,19
1626,561453,2022-07-19 11:35:00,404910,80,0,447.0,60.4,11,19
1627,561455,2022-07-19 11:35:00,404912,80,20,230.0,61.5,11,19
1628,561457,2022-07-19 11:35:00,404914,80,0,554.0,56.4,11,19
1629,561464,2022-07-19 11:35:00,404921,80,100,275.0,67.0,11,19
1630,561466,2022-07-19 11:35:00,404923,80,0,481.0,61.6,11,19
1631,562943,2022-07-19 11:35:00,420340,80,0,470.0,59.2,11,19
1632,564006,2022-07-19 11:40:00,401546,80,80,526.0,63.7,11,19
1633,564798,2022-07-19 11:40:00,402814,80,0,395.0,62.7,11,19
1634,564799,2022-07-19 11:40:00,402815,80,0,395.0,62.7,11,19
1635,564800,2022-07-19 11:40:00,402816,80,0,395.0,62.7,11,19
1636,564801,2022-07-19 11:40:00,402817,80,0,395.0,62.7,11,19
1637,565357,2022-07-19 11:40:00,404400,80,100,504.0,64.3,11,19
1638,565456,2022-07-19 11:40:00,404885,80,0,395.0,62.7,11,19
1639,565457,2022-07-19 11:40:00,404886,80,100,490.0,65.4,11,19
1640,565460,2022-07-19 11:40:00,404889,80,0,395.0,62.7,11,19
1641,565462,2022-07-19 11:40:00,404891,80,100,436.0,69.8,11,19
1642,565463,2022-07-19 11:40:00,404892,80,100,482.0,63.5,11,19
1643,565465,2022-07-19 11:40:00,404894,80,0,164.0,59.9,11,19
1644,565467,2022-07-19 11:40:00,404896,80,100,491.0,56.1,11,19
1645,565468,2022-07-19 11:40:00,404897,80,100,490.0,62.6,11,19
1646,565469,2022-07-19 11:40:00,404898,80,0,534.0,60.0,11,19
1647,565470,2022-07-19 11:40:00,404899,80,0,492.0,59.5,11,19
1648,565472,2022-07-19 11:40:00,404906,80,0,478.0,64.8,11,19
1649,565474,2022-07-19 11:40:00,404908,80,0,447.0,65.5,11,19
1650,565476,2022-07-19 11:40:00,404910,80,0,450.0,61.2,11,19
1651,565478,2022-07-19 11:40:00,404912,80,20,224.0,64.0,11,19
1652,565480,2022-07-19 11:40:00,404914,80,0,507.0,56.7,11,19
1653,565487,2022-07-19 11:40:00,404921,80,100,249.0,70.4,11,19
1654,565489,2022-07-19 11:40:00,404923,80,0,482.0,63.1,11,19
1655,566966,2022-07-19 11:40:00,420340,80,0,470.0,60.5,11,19
1656,568029,2022-07-19 11:45:00,401546,80,80,502.0,62.5,11,19
1657,568821,2022-07-19 11:45:00,402814,80,0,395.0,62.7,11,19
1658,568822,2022-07-19 11:45:00,402815,80,0,395.0,62.7,11,19
1659,568823,2022-07-19 11:45:00,402816,80,0,395.0,62.7,11,19
1660,568824,2022-07-19 11:45:00,402817,80,0,395.0,62.7,11,19
1661,569380,2022-07-19 11:45:00,404400,80,100,491.0,62.7,11,19
1662,569479,2022-07-19 11:45:00,404885,80,0,395.0,62.7,11,19
1663,569480,2022-07-19 11:45:00,404886,80,100,506.0,63.4,11,19
1664,569483,2022-07-19 11:45:00,404889,80,0,395.0,62.7,11,19
1665,569485,2022-07-19 11:45:00,404891,80,100,431.0,69.8,11,19
1666,569486,2022-07-19 11:45:00,404892,80,100,500.0,62.6,11,19
1667,569488,2022-07-19 11:45:00,404894,80,0,172.0,61.9,11,19
1668,569490,2022-07-19 11:45:00,404896,80,100,481.0,56.6,11,19
1669,569491,2022-07-19 11:45:00,404897,80,100,484.0,62.1,11,19
1670,569492,2022-07-19 11:45:00,404898,80,0,519.0,59.4,11,19
1671,569493,2022-07-19 11:45:00,404899,80,0,471.0,57.1,11,19
1672,569495,2022-07-19 11:45:00,404906,80,0,433.0,64.0,11,19
1673,569497,2022-07-19 11:45:00,404908,80,0,403.0,64.7,11,19
1674,569499,2022-07-19 11:45:00,404910,80,0,451.0,60.3,11,19
1675,569501,2022-07-19 11:45:00,404912,80,20,229.0,64.4,11,19
1676,569503,2022-07-19 11:45:00,404914,80,0,486.0,55.9,11,19
1677,569510,2022-07-19 11:45:00,404921,80,100,275.0,67.6,11,19
1678,569512,2022-07-19 11:45:00,404923,80,0,490.0,60.6,11,19
1679,570989,2022-07-19 11:45:00,420340,80,0,467.0,59.2,11,19
1680,572052,2022-07-19 11:50:00,401546,80,80,510.0,61.9,11,19
1681,572844,2022-07-19 11:50:00,402814,80,0,394.0,62.8,11,19
1682,572845,2022-07-19 11:50:00,402815,80,0,394.0,62.8,11,19
1683,572846,2022-07-19 11:50:00,402816,80,0,394.0,62.8,11,19
1684,572847,2022-07-19 11:50:00,402817,80,0,394.0,62.8,11,19
1685,573403,2022-07-19 11:50:00,404400,80,100,501.0,62.6,11,19
1686,573502,2022-07-19 11:50:00,404885,80,0,394.0,62.8,11,19
1687,573503,2022-07-19 11:50:00,404886,80,100,481.0,63.2,11,19
1688,573506,2022-07-19 11:50:00,404889,80,0,394.0,62.8,11,19
1689,573508,2022-07-19 11:50:00,404891,80,100,434.0,69.5,11,19
1690,573509,2022-07-19 11:50:00,404892,80,100,493.0,62.1,11,19
1691,573511,2022-07-19 11:50:00,404894,80,0,153.0,62.5,11,19
1692,573513,2022-07-19 11:50:00,404896,80,100,514.0,55.9,11,19
1693,573514,2022-07-19 11:50:00,404897,80,100,455.0,61.3,11,19
1694,573515,2022-07-19 11:50:00,404898,80,0,528.0,58.8,11,19
1695,573516,2022-07-19 11:50:00,404899,80,0,493.0,54.6,11,19
1696,573518,2022-07-19 11:50:00,404906,80,0,445.0,63.8,11,19
1697,573520,2022-07-19 11:50:00,404908,80,0,414.0,64.6,11,19
1698,573522,2022-07-19 11:50:00,404910,80,0,453.0,59.9,11,19
1699,573524,2022-07-19 11:50:00,404912,80,20,215.0,64.6,11,19
1700,573526,2022-07-19 11:50:00,404914,80,0,494.0,55.3,11,19
1701,573533,2022-07-19 11:50:00,404921,80,100,260.0,67.8,11,19
1702,573535,2022-07-19 11:50:00,404923,80,0,437.0,60.7,11,19
1703,575012,2022-07-19 11:50:00,420340,80,0,474.0,60.4,11,19
1704,576075,2022-07-19 11:55:00,401546,80,80,543.0,62.5,11,19
1705,576867,2022-07-19 11:55:00,402814,80,0,394.0,62.7,11,19
1706,576868,2022-07-19 11:55:00,402815,80,0,394.0,62.7,11,19
1707,576869,2022-07-19 11:55:00,402816,80,0,394.0,62.7,11,19
1708,576870,2022-07-19 11:55:00,402817,80,0,394.0,62.7,11,19
1709,577426,2022-07-19 11:55:00,404400,80,100,542.0,61.8,11,19
1710,577525,2022-07-19 11:55:00,404885,80,0,394.0,62.7,11,19
1711,577526,2022-07-19 11:55:00,404886,80,100,544.0,63.3,11,19
1712,577529,2022-07-19 11:55:00,404889,80,0,394.0,62.7,11,19
1713,577531,2022-07-19 11:55:00,404891,80,100,447.0,67.9,11,19
1714,577532,2022-07-19 11:55:00,404892,80,100,518.0,61.3,11,19
1715,577534,2022-07-19 11:55:00,404894,80,0,172.0,62.8,11,19
1716,577536,2022-07-19 11:55:00,404896,80,100,518.0,55.7,11,19
1717,577537,2022-07-19 11:55:00,404897,80,100,531.0,61.3,11,19
1718,577538,2022-07-19 11:55:00,404898,80,0,564.0,59.6,11,19
1719,577539,2022-07-19 11:55:00,404899,80,0,534.0,57.5,11,19
1720,577541,2022-07-19 11:55:00,404906,80,0,477.0,63.6,11,19
1721,577543,2022-07-19 11:55:00,404908,80,0,445.0,64.4,11,19
1722,577545,2022-07-19 11:55:00,404910,80,0,473.0,59.8,11,19
1723,577547,2022-07-19 11:55:00,404912,80,20,235.0,64.6,11,19
1724,577549,2022-07-19 11:55:00,404914,80,0,530.0,56.0,11,19
1725,577556,2022-07-19 11:55:00,404921,80,100,301.0,67.5,11,19
1726,577558,2022-07-19 11:55:00,404923,80,0,505.0,61.0,11,19
1727,579035,2022-07-19 11:55:00,420340,80,0,474.0,59.7,11,19
1728,580098,2022-07-19 12:00:00,401546,80,80,518.0,63.2,12,19
1729,580890,2022-07-19 12:00:00,402814,80,0,394.0,62.6,12,19
1730,580891,2022-07-19 12:00:00,402815,80,0,394.0,62.6,12,19
1731,580892,2022-07-19 12:00:00,402816,80,0,394.0,62.6,12,19
1732,580893,2022-07-19 12:00:00,402817,80,0,394.0,62.6,12,19
1733,581449,2022-07-19 12:00:00,404400,80,100,520.0,62.6,12,19
1734,581548,2022-07-19 12:00:00,404885,80,0,394.0,62.6,12,19
1735,581549,2022-07-19 12:00:00,404886,80,100,487.0,65.3,12,19
1736,581552,2022-07-19 12:00:00,404889,80,0,394.0,62.6,12,19
1737,581554,2022-07-19 12:00:00,404891,80,100,455.0,67.5,12,19
1738,581555,2022-07-19 12:00:00,404892,80,100,503.0,60.8,12,19
1739,581557,2022-07-19 12:00:00,404894,80,0,128.0,64.7,12,19
1740,581559,2022-07-19 12:00:00,404896,80,100,498.0,56.3,12,19
1741,581560,2022-07-19 12:00:00,404897,80,100,506.0,60.0,12,19
1742,581561,2022-07-19 12:00:00,404898,80,0,565.0,59.9,12,19
1743,581562,2022-07-19 12:00:00,404899,80,0,503.0,59.4,12,19
1744,581564,2022-07-19 12:00:00,404906,80,0,478.0,64.2,12,19
1745,581566,2022-07-19 12:00:00,404908,80,0,448.0,65.0,12,19
1746,581568,2022-07-19 12:00:00,404910,80,0,444.0,59.5,12,19
1747,581570,2022-07-19 12:00:00,404912,80,20,193.0,65.3,12,19
1748,581572,2022-07-19 12:00:00,404914,80,0,527.0,56.5,12,19
1749,581579,2022-07-19 12:00:00,404921,80,100,247.0,71.5,12,19
1750,581581,2022-07-19 12:00:00,404923,80,0,450.0,62.2,12,19
1751,583058,2022-07-19 12:00:00,420340,80,0,474.0,60.3,12,19
1752,584121,2022-07-19 12:05:00,401546,80,80,533.0,63.4,12,19
1753,584913,2022-07-19 12:05:00,402814,80,0,399.0,62.5,12,19
1754,584914,2022-07-19 12:05:00,402815,80,0,399.0,62.5,12,19
1755,584915,2022-07-19 12:05:00,402816,80,0,399.0,62.5,12,19
1756,584916,2022-07-19 12:05:00,402817,80,0,399.0,62.5,12,19
1757,585472,2022-07-19 12:05:00,404400,80,100,520.0,63.8,12,19
1758,585571,2022-07-19 12:05:00,404885,80,0,399.0,62.5,12,19
1759,585572,2022-07-19 12:05:00,404886,80,100,550.0,65.1,12,19
1760,585575,2022-07-19 12:05:00,404889,80,0,399.0,62.5,12,19
1761,585577,2022-07-19 12:05:00,404891,80,100,478.0,68.5,12,19
1762,585578,2022-07-19 12:05:00,404892,80,100,516.0,61.3,12,19
1763,585580,2022-07-19 12:05:00,404894,80,0,148.0,65.8,12,19
1764,585582,2022-07-19 12:05:00,404896,80,100,507.0,56.5,12,19
1765,585583,2022-07-19 12:05:00,404897,80,100,502.0,60.4,12,19
1766,585584,2022-07-19 12:05:00,404898,80,0,554.0,60.0,12,19
1767,585585,2022-07-19 12:05:00,404899,80,0,518.0,59.6,12,19
1768,585587,2022-07-19 12:05:00,404906,80,0,481.0,64.7,12,19
1769,585589,2022-07-19 12:05:00,404908,80,0,450.0,65.4,12,19
1770,585591,2022-07-19 12:05:00,404910,80,0,450.0,59.5,12,19
1771,585593,2022-07-19 12:05:00,404912,80,20,208.0,65.8,12,19
1772,585595,2022-07-19 12:05:00,404914,80,0,514.0,56.1,12,19
1773,585602,2022-07-19 12:05:00,404921,80,100,274.0,69.3,12,19
1774,585604,2022-07-19 12:05:00,404923,80,0,489.0,61.8,12,19
1775,587081,2022-07-19 12:05:00,420340,80,0,473.0,60.4,12,19
1776,588144,2022-07-19 12:10:00,401546,80,80,550.0,63.1,12,19
1777,588936,2022-07-19 12:10:00,402814,80,0,407.0,62.6,12,19
1778,588937,2022-07-19 12:10:00,402815,80,0,407.0,62.6,12,19
1779,588938,2022-07-19 12:10:00,402816,80,0,407.0,62.6,12,19
1780,588939,2022-07-19 12:10:00,402817,80,0,407.0,62.6,12,19
1781,589495,2022-07-19 12:10:00,404400,80,100,526.0,63.8,12,19
1782,589594,2022-07-19 12:10:00,404885,80,0,407.0,62.6,12,19
1783,589595,2022-07-19 12:10:00,404886,80,100,520.0,65.2,12,19
1784,589598,2022-07-19 12:10:00,404889,80,0,407.0,62.6,12,19
1785,589600,2022-07-19 12:10:00,404891,80,100,439.0,69.2,12,19
1786,589601,2022-07-19 12:10:00,404892,80,100,519.0,61.2,12,19
1787,589603,2022-07-19 12:10:00,404894,80,0,159.0,66.1,12,19
1788,589605,2022-07-19 12:10:00,404896,80,100,527.0,55.4,12,19
1789,589606,2022-07-19 12:10:00,404897,80,100,524.0,59.8,12,19
1790,589607,2022-07-19 12:10:00,404898,80,0,564.0,59.4,12,19
1791,589608,2022-07-19 12:10:00,404899,80,0,508.0,59.3,12,19
1792,589610,2022-07-19 12:10:00,404906,80,0,472.0,64.3,12,19
1793,589612,2022-07-19 12:10:00,404908,80,0,441.0,65.0,12,19
1794,589614,2022-07-19 12:10:00,404910,80,0,461.0,59.9,12,19
1795,589616,2022-07-19 12:10:00,404912,80,20,221.0,66.0,12,19
1796,589618,2022-07-19 12:10:00,404914,80,0,523.0,55.6,12,19
1797,589625,2022-07-19 12:10:00,404921,80,100,261.0,69.0,12,19
1798,589627,2022-07-19 12:10:00,404923,80,0,496.0,62.4,12,19
1799,591104,2022-07-19 12:10:00,420340,80,0,498.0,59.1,12,19
1800,592167,2022-07-19 12:15:00,401546,80,80,529.0,62.3,12,19
1801,592959,2022-07-19 12:15:00,402814,80,0,415.0,62.5,12,19
1802,592960,2022-07-19 12:15:00,402815,80,0,415.0,62.5,12,19
1803,592961,2022-07-19 12:15:00,402816,80,0,415.0,62.5,12,19
1804,592962,2022-07-19 12:15:00,402817,80,0,415.0,62.5,12,19
1805,593518,2022-07-19 12:15:00,404400,80,100,535.0,62.2,12,19
1806,593617,2022-07-19 12:15:00,404885,80,0,415.0,62.5,12,19
1807,593618,2022-07-19 12:15:00,404886,80,100,505.0,65.2,12,19
1808,593621,2022-07-19 12:15:00,404889,80,0,415.0,62.5,12,19
1809,593623,2022-07-19 12:15:00,404891,80,100,452.0,69.4,12,19
1810,593624,2022-07-19 12:15:00,404892,80,100,524.0,61.3,12,19
1811,593626,2022-07-19 12:15:00,404894,80,0,133.0,66.5,12,19
1812,593628,2022-07-19 12:15:00,404896,80,100,505.0,56.0,12,19
1813,593629,2022-07-19 12:15:00,404897,80,100,521.0,59.6,12,19
1814,593630,2022-07-19 12:15:00,404898,80,0,562.0,59.6,12,19
1815,593631,2022-07-19 12:15:00,404899,80,0,489.0,59.4,12,19
1816,593633,2022-07-19 12:15:00,404906,80,0,411.0,64.1,12,19
1817,593635,2022-07-19 12:15:00,404908,80,0,383.0,64.8,12,19
1818,593637,2022-07-19 12:15:00,404910,80,0,444.0,60.1,12,19
1819,593639,2022-07-19 12:15:00,404912,80,20,193.0,66.2,12,19
1820,593641,2022-07-19 12:15:00,404914,80,0,526.0,55.8,12,19
1821,593648,2022-07-19 12:15:00,404921,80,100,271.0,67.4,12,19
1822,593650,2022-07-19 12:15:00,404923,80,0,464.0,61.7,12,19
1823,595127,2022-07-19 12:15:00,420340,80,0,473.0,59.7,12,19
1824,596190,2022-07-19 12:20:00,401546,80,80,555.0,63.7,12,19
1825,596982,2022-07-19 12:20:00,402814,80,0,419.0,62.4,12,19
1826,596983,2022-07-19 12:20:00,402815,80,0,419.0,62.4,12,19
1827,596984,2022-07-19 12:20:00,402816,80,0,419.0,62.4,12,19
1828,596985,2022-07-19 12:20:00,402817,80,0,419.0,62.4,12,19
1829,597541,2022-07-19 12:20:00,404400,80,100,563.0,63.5,12,19
1830,597640,2022-07-19 12:20:00,404885,80,0,419.0,62.4,12,19
1831,597641,2022-07-19 12:20:00,404886,80,100,523.0,64.1,12,19
1832,597644,2022-07-19 12:20:00,404889,80,0,419.0,62.4,12,19
1833,597646,2022-07-19 12:20:00,404891,80,100,428.0,70.2,12,19
1834,597647,2022-07-19 12:20:00,404892,80,100,523.0,62.2,12,19
1835,597649,2022-07-19 12:20:00,404894,80,0,183.0,66.7,12,19
1836,597651,2022-07-19 12:20:00,404896,80,100,533.0,57.4,12,19
1837,597652,2022-07-19 12:20:00,404897,80,100,520.0,60.2,12,19
1838,597653,2022-07-19 12:20:00,404898,80,0,558.0,59.8,12,19
1839,597654,2022-07-19 12:20:00,404899,80,0,500.0,60.4,12,19
1840,597656,2022-07-19 12:20:00,404906,80,0,421.0,64.4,12,19
1841,597658,2022-07-19 12:20:00,404908,80,0,392.0,65.1,12,19
1842,597660,2022-07-19 12:20:00,404910,80,0,465.0,60.4,12,19
1843,597662,2022-07-19 12:20:00,404912,80,20,244.0,66.8,12,19
1844,597664,2022-07-19 12:20:00,404914,80,0,521.0,56.3,12,19
1845,597671,2022-07-19 12:20:00,404921,80,100,282.0,69.4,12,19
1846,597673,2022-07-19 12:20:00,404923,80,0,487.0,60.6,12,19
1847,599150,2022-07-19 12:20:00,420340,80,0,504.0,60.7,12,19
1848,600213,2022-07-19 12:25:00,401546,80,80,494.0,62.0,12,19
1849,601005,2022-07-19 12:25:00,402814,80,0,419.0,62.4,12,19
1850,601006,2022-07-19 12:25:00,402815,80,0,419.0,62.4,12,19
1851,601007,2022-07-19 12:25:00,402816,80,0,419.0,62.4,12,19
1852,601008,2022-07-19 12:25:00,402817,80,0,419.0,62.4,12,19
1853,601564,2022-07-19 12:25:00,404400,80,100,446.0,64.4,12,19
1854,601663,2022-07-19 12:25:00,404885,80,0,419.0,62.4,12,19
1855,601664,2022-07-19 12:25:00,404886,80,100,508.0,64.8,12,19
1856,601667,2022-07-19 12:25:00,404889,80,0,419.0,62.4,12,19
1857,601669,2022-07-19 12:25:00,404891,80,100,433.0,70.9,12,19
1858,601670,2022-07-19 12:25:00,404892,80,100,492.0,62.0,12,19
