,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-26 11:10:00,402817,80,0,370.0,62.7,11,26
1493,541755,2022-07-26 11:10:00,404400,80,0,479.0,63.0,11,26
1494,541854,2022-07-26 11:10:00,404885,80,0,370.0,62.7,11,26
1495,541855,2022-07-26 11:10:00,404886,80,0,483.0,65.8,11,26
1496,541858,2022-07-26 11:10:00,404889,80,0,370.0,62.7,11,26
1497,541860,2022-07-26 11:10:00,404891,80,0,404.0,70.4,11,26
1498,541861,2022-07-26 11:10:00,404892,80,0,465.0,63.7,11,26
1499,541863,2022-07-26 11:10:00,404894,80,0,370.0,62.7,11,26
1500,541865,2022-07-26 11:10:00,404896,80,0,483.0,59.1,11,26
1501,541866,2022-07-26 11:10:00,404897,80,0,475.0,62.9,11,26
1502,541867,2022-07-26 11:10:00,404898,80,0,370.0,62.7,11,26
1503,541868,2022-07-26 11:10:00,404899,80,0,370.0,62.7,11,26
1504,541870,2022-07-26 11:10:00,404906,80,0,370.0,62.7,11,26
1505,541872,2022-07-26 11:10:00,404908,80,0,370.0,62.7,11,26
1506,541874,2022-07-26 11:10:00,404910,80,0,221.0,62.5,11,26
1507,541876,2022-07-26 11:10:00,404912,80,0,300.0,60.3,11,26
1508,541878,2022-07-26 11:10:00,404914,80,0,370.0,62.7,11,26
1509,541885,2022-07-26 11:10:00,404921,80,0,206.0,68.6,11,26
1510,541887,2022-07-26 11:10:00,404923,80,0,370.0,62.7,11,26
1511,543362,2022-07-26 11:10:00,420340,80,0,601.0,62.5,11,26
1512,544431,2022-07-26 11:15:00,401546,80,0,470.0,61.7,11,26
1513,545223,2022-07-26 11:15:00,402814,80,0,374.0,62.7,11,26
1514,545224,2022-07-26 11:15:00,402815,80,0,374.0,62.7,11,26
1515,545225,2022-07-26 11:15:00,402816,80,0,374.0,62.7,11,26
1516,545226,2022-07-26 11:15:00,402817,80,0,374.0,62.7,11,26
1517,545782,2022-07-26 11:15:00,404400,80,0,511.0,62.8,11,26
1518,545881,2022-07-26 11:15:00,404885,80,0,374.0,62.7,11,26
1519,545882,2022-07-26 11:15:00,404886,80,0,472.0,64.5,11,26
1520,545885,2022-07-26 11:15:00,404889,80,0,374.0,62.7,11,26
1521,545887,2022-07-26 11:15:00,404891,80,0,420.0,71.0,11,26
1522,545888,2022-07-26 11:15:00,404892,80,0,478.0,64.1,11,26
1523,545890,2022-07-26 11:15:00,404894,80,0,374.0,62.7,11,26
1524,545892,2022-07-26 11:15:00,404896,80,0,458.0,60.3,11,26
1525,545893,2022-07-26 11:15:00,404897,80,0,505.0,63.4,11,26
1526,545894,2022-07-26 11:15:00,404898,80,0,374.0,62.7,11,26
1527,545895,2022-07-26 11:15:00,404899,80,0,374.0,62.7,11,26
1528,545897,2022-07-26 11:15:00,404906,80,0,374.0,62.7,11,26
1529,545899,2022-07-26 11:15:00,404908,80,0,374.0,62.7,11,26
1530,545901,2022-07-26 11:15:00,404910,80,0,212.0,62.3,11,26
1531,545903,2022-07-26 11:15:00,404912,80,0,301.0,61.4,11,26
1532,545905,2022-07-26 11:15:00,404914,80,0,374.0,62.7,11,26
1533,545912,2022-07-26 11:15:00,404921,80,0,211.0,67.6,11,26
1534,545914,2022-07-26 11:15:00,404923,80,0,374.0,62.7,11,26
1535,547389,2022-07-26 11:15:00,420340,80,0,599.0,62.5,11,26
1536,548458,2022-07-26 11:20:00,401546,80,0,442.0,63.6,11,26
1537,549250,2022-07-26 11:20:00,402814,80,0,376.0,63.0,11,26
1538,549251,2022-07-26 11:20:00,402815,80,0,376.0,63.0,11,26
1539,549252,2022-07-26 11:20:00,402816,80,0,376.0,63.0,11,26
1540,549253,2022-07-26 11:20:00,402817,80,0,376.0,63.0,11,26
1541,549809,2022-07-26 11:20:00,404400,80,0,475.0,63.1,11,26
1542,549908,2022-07-26 11:20:00,404885,80,0,376.0,63.0,11,26
1543,549909,2022-07-26 11:20:00,404886,80,0,503.0,64.3,11,26
1544,549912,2022-07-26 11:20:00,404889,80,0,376.0,63.0,11,26
1545,549914,2022-07-26 11:20:00,404891,80,0,428.0,71.1,11,26
1546,549915,2022-07-26 11:20:00,404892,80,0,473.0,64.3,11,26
1547,549917,2022-07-26 11:20:00,404894,80,0,376.0,63.0,11,26
1548,549919,2022-07-26 11:20:00,404896,80,0,488.0,60.3,11,26
1549,549920,2022-07-26 11:20:00,404897,80,0,461.0,63.7,11,26
1550,549921,2022-07-26 11:20:00,404898,80,0,376.0,63.0,11,26
1551,549922,2022-07-26 11:20:00,404899,80,0,376.0,63.0,11,26
1552,549924,2022-07-26 11:20:00,404906,80,0,376.0,63.0,11,26
1553,549926,2022-07-26 11:20:00,404908,80,0,376.0,63.0,11,26
1554,549928,2022-07-26 11:20:00,404910,80,0,209.0,62.4,11,26
1555,549930,2022-07-26 11:20:00,404912,80,0,302.0,61.4,11,26
1556,549932,2022-07-26 11:20:00,404914,80,0,376.0,63.0,11,26
1557,549939,2022-07-26 11:20:00,404921,80,0,209.0,66.9,11,26
1558,549941,2022-07-26 11:20:00,404923,80,0,376.0,63.0,11,26
1559,551416,2022-07-26 11:20:00,420340,80,0,623.0,62.8,11,26
1560,552485,2022-07-26 11:25:00,401546,80,0,492.0,63.8,11,26
1561,553277,2022-07-26 11:25:00,402814,80,0,376.0,62.8,11,26
1562,553278,2022-07-26 11:25:00,402815,80,0,376.0,62.8,11,26
1563,553279,2022-07-26 11:25:00,402816,80,0,376.0,62.8,11,26
1564,553280,2022-07-26 11:25:00,402817,80,0,376.0,62.8,11,26
1565,553836,2022-07-26 11:25:00,404400,80,0,487.0,63.8,11,26
1566,553935,2022-07-26 11:25:00,404885,80,0,376.0,62.8,11,26
1567,553936,2022-07-26 11:25:00,404886,80,0,449.0,65.3,11,26
1568,553939,2022-07-26 11:25:00,404889,80,0,376.0,62.8,11,26
1569,553941,2022-07-26 11:25:00,404891,80,0,415.0,71.1,11,26
1570,553942,2022-07-26 11:25:00,404892,80,0,462.0,64.8,11,26
1571,553944,2022-07-26 11:25:00,404894,80,0,376.0,62.8,11,26
1572,553946,2022-07-26 11:25:00,404896,80,0,459.0,61.3,11,26
1573,553947,2022-07-26 11:25:00,404897,80,0,483.0,64.5,11,26
1574,553948,2022-07-26 11:25:00,404898,80,0,376.0,62.8,11,26
1575,553949,2022-07-26 11:25:00,404899,80,0,376.0,62.8,11,26
1576,553951,2022-07-26 11:25:00,404906,80,0,376.0,62.8,11,26
1577,553953,2022-07-26 11:25:00,404908,80,0,376.0,62.8,11,26
1578,553955,2022-07-26 11:25:00,404910,80,0,215.0,62.4,11,26
1579,553957,2022-07-26 11:25:00,404912,80,0,306.0,60.2,11,26
1580,553959,2022-07-26 11:25:00,404914,80,0,376.0,62.8,11,26
1581,553966,2022-07-26 11:25:00,404921,80,0,204.0,66.4,11,26
1582,553968,2022-07-26 11:25:00,404923,80,0,376.0,62.8,11,26
1583,555443,2022-07-26 11:25:00,420340,80,0,622.0,62.7,11,26
1584,556512,2022-07-26 11:30:00,401546,80,0,461.0,63.8,11,26
1585,557304,2022-07-26 11:30:00,402814,80,0,384.0,62.8,11,26
1586,557305,2022-07-26 11:30:00,402815,80,0,384.0,62.8,11,26
1587,557306,2022-07-26 11:30:00,402816,80,0,384.0,62.8,11,26
1588,557307,2022-07-26 11:30:00,402817,80,0,384.0,62.8,11,26
1589,557863,2022-07-26 11:30:00,404400,80,0,484.0,63.5,11,26
1590,557962,2022-07-26 11:30:00,404885,80,0,384.0,62.8,11,26
1591,557963,2022-07-26 11:30:00,404886,80,0,456.0,65.0,11,26
1592,557966,2022-07-26 11:30:00,404889,80,0,384.0,62.8,11,26
1593,557968,2022-07-26 11:30:00,404891,80,0,418.0,71.3,11,26
1594,557969,2022-07-26 11:30:00,404892,80,0,474.0,64.2,11,26
1595,557971,2022-07-26 11:30:00,404894,80,0,384.0,62.8,11,26
1596,557973,2022-07-26 11:30:00,404896,80,0,440.0,61.8,11,26
1597,557974,2022-07-26 11:30:00,404897,80,0,478.0,64.1,11,26
1598,557975,2022-07-26 11:30:00,404898,80,0,384.0,62.8,11,26
1599,557976,2022-07-26 11:30:00,404899,80,0,384.0,62.8,11,26
1600,557978,2022-07-26 11:30:00,404906,80,0,384.0,62.8,11,26
1601,557980,2022-07-26 11:30:00,404908,80,0,384.0,62.8,11,26
1602,557982,2022-07-26 11:30:00,404910,80,0,213.0,62.0,11,26
1603,557984,2022-07-26 11:30:00,404912,80,0,308.0,60.5,11,26
1604,557986,2022-07-26 11:30:00,404914,80,0,384.0,62.8,11,26
1605,557993,2022-07-26 11:30:00,404921,80,0,181.0,67.2,11,26
1606,557995,2022-07-26 11:30:00,404923,80,0,384.0,62.8,11,26
1607,559470,2022-07-26 11:30:00,420340,80,0,609.0,62.7,11,26
1608,560539,2022-07-26 11:35:00,401546,80,80,525.0,63.1,11,26
1609,561331,2022-07-26 11:35:00,402814,80,0,390.0,62.6,11,26
1610,561332,2022-07-26 11:35:00,402815,80,0,390.0,62.6,11,26
1611,561333,2022-07-26 11:35:00,402816,80,0,390.0,62.6,11,26
1612,561334,2022-07-26 11:35:00,402817,80,0,390.0,62.6,11,26
1613,561890,2022-07-26 11:35:00,404400,80,100,510.0,65.5,11,26
1614,561989,2022-07-26 11:35:00,404885,80,0,390.0,62.6,11,26
1615,561990,2022-07-26 11:35:00,404886,80,100,430.0,64.8,11,26
1616,561993,2022-07-26 11:35:00,404889,80,0,126.0,64.8,11,26
1617,561995,2022-07-26 11:35:00,404891,80,100,417.0,71.3,11,26
1618,561996,2022-07-26 11:35:00,404892,80,100,460.0,65.0,11,26
1619,561998,2022-07-26 11:35:00,404894,80,0,65.0,68.1,11,26
1620,562000,2022-07-26 11:35:00,404896,80,100,437.0,57.4,11,26
1621,562001,2022-07-26 11:35:00,404897,80,100,490.0,64.6,11,26
1622,562002,2022-07-26 11:35:00,404898,80,0,567.0,62.5,11,26
1623,562003,2022-07-26 11:35:00,404899,80,0,493.0,61.1,11,26
1624,562005,2022-07-26 11:35:00,404906,80,0,416.0,65.5,11,26
1625,562007,2022-07-26 11:35:00,404908,80,0,388.0,66.1,11,26
1626,562009,2022-07-26 11:35:00,404910,80,20,317.0,62.0,11,26
1627,562011,2022-07-26 11:35:00,404912,80,20,264.0,64.5,11,26
1628,562013,2022-07-26 11:35:00,404914,80,0,524.0,59.7,11,26
1629,562020,2022-07-26 11:35:00,404921,80,80,271.0,70.5,11,26
1630,562022,2022-07-26 11:35:00,404923,80,0,426.0,61.3,11,26
1631,563497,2022-07-26 11:35:00,420340,80,0,435.0,59.8,11,26
1632,564566,2022-07-26 11:40:00,401546,80,80,453.0,61.7,11,26
1633,565358,2022-07-26 11:40:00,402814,80,0,395.0,62.7,11,26
1634,565359,2022-07-26 11:40:00,402815,80,0,395.0,62.7,11,26
1635,565360,2022-07-26 11:40:00,402816,80,0,395.0,62.7,11,26
1636,565361,2022-07-26 11:40:00,402817,80,0,395.0,62.7,11,26
1637,565917,2022-07-26 11:40:00,404400,80,100,459.0,63.4,11,26
1638,566016,2022-07-26 11:40:00,404885,80,0,395.0,62.7,11,26
1639,566017,2022-07-26 11:40:00,404886,80,100,451.0,63.5,11,26
1640,566020,2022-07-26 11:40:00,404889,80,0,136.0,64.7,11,26
1641,566022,2022-07-26 11:40:00,404891,80,100,370.0,70.5,11,26
1642,566023,2022-07-26 11:40:00,404892,80,100,420.0,63.3,11,26
1643,566025,2022-07-26 11:40:00,404894,80,0,64.0,68.6,11,26
1644,566027,2022-07-26 11:40:00,404896,80,100,441.0,56.2,11,26
1645,566028,2022-07-26 11:40:00,404897,80,100,404.0,62.9,11,26
1646,566029,2022-07-26 11:40:00,404898,80,0,465.0,60.8,11,26
1647,566030,2022-07-26 11:40:00,404899,80,0,405.0,57.8,11,26
1648,566032,2022-07-26 11:40:00,404906,80,0,402.0,64.8,11,26
1649,566034,2022-07-26 11:40:00,404908,80,0,374.0,65.4,11,26
1650,566036,2022-07-26 11:40:00,404910,80,20,300.0,60.5,11,26
1651,566038,2022-07-26 11:40:00,404912,80,20,248.0,63.0,11,26
1652,566040,2022-07-26 11:40:00,404914,80,0,416.0,57.5,11,26
1653,566047,2022-07-26 11:40:00,404921,80,80,311.0,66.7,11,26
1654,566049,2022-07-26 11:40:00,404923,80,0,442.0,60.2,11,26
1655,567524,2022-07-26 11:40:00,420340,80,0,457.0,59.5,11,26
1656,568593,2022-07-26 11:45:00,401546,80,80,503.0,60.9,11,26
1657,569385,2022-07-26 11:45:00,402814,80,0,395.0,62.7,11,26
1658,569386,2022-07-26 11:45:00,402815,80,0,395.0,62.7,11,26
1659,569387,2022-07-26 11:45:00,402816,80,0,395.0,62.7,11,26
1660,569388,2022-07-26 11:45:00,402817,80,0,395.0,62.7,11,26
1661,569944,2022-07-26 11:45:00,404400,80,100,479.0,63.0,11,26
1662,570043,2022-07-26 11:45:00,404885,80,0,395.0,62.7,11,26
1663,570044,2022-07-26 11:45:00,404886,80,100,453.0,63.3,11,26
1664,570047,2022-07-26 11:45:00,404889,80,0,120.0,64.2,11,26
1665,570049,2022-07-26 11:45:00,404891,80,100,391.0,70.9,11,26
1666,570050,2022-07-26 11:45:00,404892,80,100,454.0,63.7,11,26
1667,570052,2022-07-26 11:45:00,404894,80,0,64.0,68.3,11,26
1668,570054,2022-07-26 11:45:00,404896,80,100,445.0,53.9,11,26
1669,570055,2022-07-26 11:45:00,404897,80,100,461.0,62.6,11,26
1670,570056,2022-07-26 11:45:00,404898,80,0,525.0,60.3,11,26
1671,570057,2022-07-26 11:45:00,404899,80,0,451.0,56.2,11,26
1672,570059,2022-07-26 11:45:00,404906,80,0,425.0,65.2,11,26
1673,570061,2022-07-26 11:45:00,404908,80,0,397.0,65.8,11,26
1674,570063,2022-07-26 11:45:00,404910,80,20,321.0,59.9,11,26
1675,570065,2022-07-26 11:45:00,404912,80,20,270.0,62.2,11,26
1676,570067,2022-07-26 11:45:00,404914,80,0,493.0,56.6,11,26
1677,570074,2022-07-26 11:45:00,404921,80,80,321.0,66.8,11,26
1678,570076,2022-07-26 11:45:00,404923,80,0,472.0,61.5,11,26
1679,571551,2022-07-26 11:45:00,420340,80,0,469.0,58.6,11,26
1680,572620,2022-07-26 11:50:00,401546,80,80,497.0,60.5,11,26
1681,573412,2022-07-26 11:50:00,402814,80,0,394.0,62.8,11,26
1682,573413,2022-07-26 11:50:00,402815,80,0,394.0,62.8,11,26
1683,573414,2022-07-26 11:50:00,402816,80,0,394.0,62.8,11,26
1684,573415,2022-07-26 11:50:00,402817,80,0,394.0,62.8,11,26
1685,573971,2022-07-26 11:50:00,404400,80,100,492.0,63.3,11,26
1686,574070,2022-07-26 11:50:00,404885,80,0,394.0,62.8,11,26
1687,574071,2022-07-26 11:50:00,404886,80,100,449.0,63.9,11,26
1688,574074,2022-07-26 11:50:00,404889,80,0,138.0,64.2,11,26
1689,574076,2022-07-26 11:50:00,404891,80,100,399.0,69.7,11,26
1690,574077,2022-07-26 11:50:00,404892,80,100,454.0,63.9,11,26
1691,574079,2022-07-26 11:50:00,404894,80,0,67.0,67.6,11,26
1692,574081,2022-07-26 11:50:00,404896,80,100,453.0,54.3,11,26
1693,574082,2022-07-26 11:50:00,404897,80,100,452.0,63.8,11,26
1694,574083,2022-07-26 11:50:00,404898,80,0,507.0,60.8,11,26
1695,574084,2022-07-26 11:50:00,404899,80,0,467.0,56.8,11,26
1696,574086,2022-07-26 11:50:00,404906,80,0,409.0,64.7,11,26
1697,574088,2022-07-26 11:50:00,404908,80,0,381.0,65.4,11,26
1698,574090,2022-07-26 11:50:00,404910,80,20,310.0,60.3,11,26
1699,574092,2022-07-26 11:50:00,404912,80,20,254.0,62.3,11,26
1700,574094,2022-07-26 11:50:00,404914,80,0,475.0,57.6,11,26
1701,574101,2022-07-26 11:50:00,404921,80,80,331.0,68.5,11,26
1702,574103,2022-07-26 11:50:00,404923,80,0,414.0,61.1,11,26
1703,575578,2022-07-26 11:50:00,420340,80,0,419.0,58.7,11,26
1704,576647,2022-07-26 11:55:00,401546,80,80,485.0,60.8,11,26
1705,577439,2022-07-26 11:55:00,402814,80,0,394.0,62.7,11,26
1706,577440,2022-07-26 11:55:00,402815,80,0,394.0,62.7,11,26
1707,577441,2022-07-26 11:55:00,402816,80,0,394.0,62.7,11,26
1708,577442,2022-07-26 11:55:00,402817,80,0,394.0,62.7,11,26
1709,577998,2022-07-26 11:55:00,404400,80,100,506.0,62.6,11,26
1710,578097,2022-07-26 11:55:00,404885,80,0,394.0,62.7,11,26
1711,578098,2022-07-26 11:55:00,404886,80,100,506.0,62.9,11,26
1712,578101,2022-07-26 11:55:00,404889,80,0,133.0,64.6,11,26
1713,578103,2022-07-26 11:55:00,404891,80,100,456.0,69.2,11,26
1714,578104,2022-07-26 11:55:00,404892,80,100,498.0,62.6,11,26
1715,578106,2022-07-26 11:55:00,404894,80,0,65.0,67.5,11,26
1716,578108,2022-07-26 11:55:00,404896,80,100,495.0,54.7,11,26
1717,578109,2022-07-26 11:55:00,404897,80,100,509.0,62.4,11,26
1718,578110,2022-07-26 11:55:00,404898,80,0,562.0,60.0,11,26
1719,578111,2022-07-26 11:55:00,404899,80,0,466.0,57.1,11,26
1720,578113,2022-07-26 11:55:00,404906,80,0,468.0,63.8,11,26
1721,578115,2022-07-26 11:55:00,404908,80,0,436.0,64.6,11,26
1722,578117,2022-07-26 11:55:00,404910,80,20,329.0,59.4,11,26
1723,578119,2022-07-26 11:55:00,404912,80,20,273.0,61.8,11,26
1724,578121,2022-07-26 11:55:00,404914,80,0,521.0,56.4,11,26
1725,578128,2022-07-26 11:55:00,404921,80,80,359.0,68.2,11,26
1726,578130,2022-07-26 11:55:00,404923,80,0,487.0,60.8,11,26
1727,579605,2022-07-26 11:55:00,420340,80,0,489.0,58.7,11,26
1728,580674,2022-07-26 12:00:00,401546,80,80,494.0,61.3,12,26
1729,581466,2022-07-26 12:00:00,402814,80,0,394.0,62.6,12,26
1730,581467,2022-07-26 12:00:00,402815,80,0,394.0,62.6,12,26
1731,581468,2022-07-26 12:00:00,402816,80,0,394.0,62.6,12,26
1732,581469,2022-07-26 12:00:00,402817,80,0,394.0,62.6,12,26
1733,582025,2022-07-26 12:00:00,404400,80,100,491.0,63.3,12,26
1734,582124,2022-07-26 12:00:00,404885,80,0,394.0,62.6,12,26
1735,582125,2022-07-26 12:00:00,404886,80,100,494.0,63.2,12,26
1736,582128,2022-07-26 12:00:00,404889,80,0,122.0,64.5,12,26
1737,582130,2022-07-26 12:00:00,404891,80,100,400.0,70.3,12,26
1738,582131,2022-07-26 12:00:00,404892,80,100,479.0,63.6,12,26
1739,582133,2022-07-26 12:00:00,404894,80,0,73.0,68.0,12,26
1740,582135,2022-07-26 12:00:00,404896,80,100,487.0,55.5,12,26
1741,582136,2022-07-26 12:00:00,404897,80,100,469.0,62.3,12,26
1742,582137,2022-07-26 12:00:00,404898,80,0,525.0,61.1,12,26
1743,582138,2022-07-26 12:00:00,404899,80,0,460.0,58.3,12,26
1744,582140,2022-07-26 12:00:00,404906,80,0,425.0,64.3,12,26
1745,582142,2022-07-26 12:00:00,404908,80,0,396.0,65.0,12,26
1746,582144,2022-07-26 12:00:00,404910,80,20,337.0,60.6,12,26
1747,582146,2022-07-26 12:00:00,404912,80,20,290.0,63.3,12,26
1748,582148,2022-07-26 12:00:00,404914,80,0,491.0,58.1,12,26
1749,582155,2022-07-26 12:00:00,404921,80,80,328.0,65.0,12,26
1750,582157,2022-07-26 12:00:00,404923,80,0,474.0,60.2,12,26
1751,583632,2022-07-26 12:00:00,420340,80,0,487.0,59.1,12,26
1752,584701,2022-07-26 12:05:00,401546,80,80,521.0,61.1,12,26
1753,585493,2022-07-26 12:05:00,402814,80,0,399.0,62.5,12,26
1754,585494,2022-07-26 12:05:00,402815,80,0,399.0,62.5,12,26
1755,585495,2022-07-26 12:05:00,402816,80,0,399.0,62.5,12,26
1756,585496,2022-07-26 12:05:00,402817,80,0,399.0,62.5,12,26
1757,586052,2022-07-26 12:05:00,404400,80,100,527.0,63.3,12,26
1758,586151,2022-07-26 12:05:00,404885,80,0,399.0,62.5,12,26
1759,586152,2022-07-26 12:05:00,404886,80,100,507.0,64.2,12,26
1760,586155,2022-07-26 12:05:00,404889,80,0,115.0,64.3,12,26
1761,586157,2022-07-26 12:05:00,404891,80,100,466.0,71.0,12,26
1762,586158,2022-07-26 12:05:00,404892,80,100,516.0,64.0,12,26
1763,586160,2022-07-26 12:05:00,404894,80,0,67.0,67.7,12,26
1764,586162,2022-07-26 12:05:00,404896,80,100,506.0,55.9,12,26
1765,586163,2022-07-26 12:05:00,404897,80,100,517.0,62.0,12,26
1766,586164,2022-07-26 12:05:00,404898,80,0,549.0,61.1,12,26
1767,586165,2022-07-26 12:05:00,404899,80,0,475.0,57.7,12,26
1768,586167,2022-07-26 12:05:00,404906,80,0,466.0,65.5,12,26
1769,586169,2022-07-26 12:05:00,404908,80,0,436.0,66.1,12,26
1770,586171,2022-07-26 12:05:00,404910,80,20,336.0,61.1,12,26
1771,586173,2022-07-26 12:05:00,404912,80,20,285.0,63.8,12,26
1772,586175,2022-07-26 12:05:00,404914,80,0,513.0,58.2,12,26
1773,586182,2022-07-26 12:05:00,404921,80,80,332.0,67.1,12,26
1774,586184,2022-07-26 12:05:00,404923,80,0,462.0,61.1,12,26
1775,587659,2022-07-26 12:05:00,420340,80,0,452.0,59.2,12,26
1776,588728,2022-07-26 12:10:00,401546,80,80,450.0,62.1,12,26
1777,589520,2022-07-26 12:10:00,402814,80,0,407.0,62.6,12,26
1778,589521,2022-07-26 12:10:00,402815,80,0,407.0,62.6,12,26
1779,589522,2022-07-26 12:10:00,402816,80,0,407.0,62.6,12,26
1780,589523,2022-07-26 12:10:00,402817,80,0,407.0,62.6,12,26
1781,590079,2022-07-26 12:10:00,404400,80,100,451.0,63.7,12,26
1782,590178,2022-07-26 12:10:00,404885,80,0,407.0,62.6,12,26
1783,590179,2022-07-26 12:10:00,404886,80,100,456.0,63.6,12,26
1784,590182,2022-07-26 12:10:00,404889,80,0,115.0,64.3,12,26
1785,590184,2022-07-26 12:10:00,404891,80,100,377.0,70.7,12,26
1786,590185,2022-07-26 12:10:00,404892,80,100,436.0,63.3,12,26
1787,590187,2022-07-26 12:10:00,404894,80,0,67.0,67.8,12,26
1788,590189,2022-07-26 12:10:00,404896,80,100,437.0,56.5,12,26
1789,590190,2022-07-26 12:10:00,404897,80,100,433.0,61.3,12,26
1790,590191,2022-07-26 12:10:00,404898,80,0,471.0,60.6,12,26
1791,590192,2022-07-26 12:10:00,404899,80,0,409.0,58.7,12,26
1792,590194,2022-07-26 12:10:00,404906,80,0,389.0,65.6,12,26
1793,590196,2022-07-26 12:10:00,404908,80,0,361.0,66.2,12,26
1794,590198,2022-07-26 12:10:00,404910,80,20,296.0,60.7,12,26
1795,590200,2022-07-26 12:10:00,404912,80,20,249.0,63.5,12,26
1796,590202,2022-07-26 12:10:00,404914,80,0,439.0,57.7,12,26
1797,590209,2022-07-26 12:10:00,404921,80,80,301.0,65.1,12,26
1798,590211,2022-07-26 12:10:00,404923,80,0,455.0,60.5,12,26
1799,591686,2022-07-26 12:10:00,420340,80,0,430.0,60.1,12,26
1800,592755,2022-07-26 12:15:00,401546,80,80,528.0,61.9,12,26
1801,593547,2022-07-26 12:15:00,402814,80,0,415.0,62.5,12,26
1802,593548,2022-07-26 12:15:00,402815,80,0,415.0,62.5,12,26
1803,593549,2022-07-26 12:15:00,402816,80,0,415.0,62.5,12,26
1804,593550,2022-07-26 12:15:00,402817,80,0,415.0,62.5,12,26
1805,594106,2022-07-26 12:15:00,404400,80,100,515.0,63.9,12,26
1806,594205,2022-07-26 12:15:00,404885,80,0,415.0,62.5,12,26
1807,594206,2022-07-26 12:15:00,404886,80,100,519.0,64.3,12,26
1808,594209,2022-07-26 12:15:00,404889,80,0,129.0,64.7,12,26
1809,594211,2022-07-26 12:15:00,404891,80,100,444.0,70.9,12,26
1810,594212,2022-07-26 12:15:00,404892,80,100,508.0,64.1,12,26
1811,594214,2022-07-26 12:15:00,404894,80,0,67.0,68.4,12,26
1812,594216,2022-07-26 12:15:00,404896,80,100,511.0,56.6,12,26
1813,594217,2022-07-26 12:15:00,404897,80,100,515.0,61.4,12,26
1814,594218,2022-07-26 12:15:00,404898,80,0,552.0,61.2,12,26
1815,594219,2022-07-26 12:15:00,404899,80,0,474.0,59.1,12,26
1816,594221,2022-07-26 12:15:00,404906,80,0,454.0,65.4,12,26
1817,594223,2022-07-26 12:15:00,404908,80,0,423.0,66.0,12,26
1818,594225,2022-07-26 12:15:00,404910,80,20,326.0,60.8,12,26
1819,594227,2022-07-26 12:15:00,404912,80,20,270.0,63.1,12,26
1820,594229,2022-07-26 12:15:00,404914,80,0,517.0,57.8,12,26
1821,594236,2022-07-26 12:15:00,404921,80,80,346.0,65.7,12,26
1822,594238,2022-07-26 12:15:00,404923,80,0,500.0,60.6,12,26
1823,595713,2022-07-26 12:15:00,420340,80,0,505.0,60.0,12,26
1824,596782,2022-07-26 12:20:00,401546,80,80,586.0,59.8,12,26
1825,597574,2022-07-26 12:20:00,402814,80,0,419.0,62.4,12,26
1826,597575,2022-07-26 12:20:00,402815,80,0,419.0,62.4,12,26
1827,597576,2022-07-26 12:20:00,402816,80,0,419.0,62.4,12,26
1828,597577,2022-07-26 12:20:00,402817,80,0,419.0,62.4,12,26
1829,598133,2022-07-26 12:20:00,404400,80,100,606.0,63.2,12,26
1830,598232,2022-07-26 12:20:00,404885,80,0,419.0,62.4,12,26
1831,598233,2022-07-26 12:20:00,404886,80,100,633.0,63.5,12,26
1832,598236,2022-07-26 12:20:00,404889,80,0,133.0,64.3,12,26
1833,598238,2022-07-26 12:20:00,404891,80,100,546.0,69.0,12,26
1834,598239,2022-07-26 12:20:00,404892,80,100,595.0,62.2,12,26
1835,598241,2022-07-26 12:20:00,404894,80,0,67.0,69.0,12,26
1836,598243,2022-07-26 12:20:00,404896,80,100,636.0,55.1,12,26
1837,598244,2022-07-26 12:20:00,404897,80,100,580.0,60.2,12,26
1838,598245,2022-07-26 12:20:00,404898,80,0,613.0,59.8,12,26
1839,598246,2022-07-26 12:20:00,404899,80,0,582.0,57.6,12,26
1840,598248,2022-07-26 12:20:00,404906,80,0,548.0,63.4,12,26
1841,598250,2022-07-26 12:20:00,404908,80,0,512.0,64.3,12,26
1842,598252,2022-07-26 12:20:00,404910,80,20,395.0,59.7,12,26
1843,598254,2022-07-26 12:20:00,404912,80,20,328.0,62.2,12,26
1844,598256,2022-07-26 12:20:00,404914,80,0,572.0,56.2,12,26
1845,598263,2022-07-26 12:20:00,404921,80,80,408.0,64.7,12,26
1846,598265,2022-07-26 12:20:00,404923,80,0,539.0,59.8,12,26
1847,599740,2022-07-26 12:20:00,420340,80,0,543.0,57.9,12,26
1848,600809,2022-07-26 12:25:00,401546,80,80,641.0,59.3,12,26
1849,601601,2022-07-26 12:25:00,402814,80,0,419.0,62.4,12,26
1850,601602,2022-07-26 12:25:00,402815,80,0,419.0,62.4,12,26
1851,601603,2022-07-26 12:25:00,402816,80,0,419.0,62.4,12,26
1852,601604,2022-07-26 12:25:00,402817,80,0,419.0,62.4,12,26
1853,602160,2022-07-26 12:25:00,404400,80,100,628.0,62.7,12,26
1854,602259,2022-07-26 12:25:00,404885,80,0,419.0,62.4,12,26
1855,602260,2022-07-26 12:25:00,404886,80,100,597.0,64.4,12,26
1856,602263,2022-07-26 12:25:00,404889,80,0,133.0,65.0,12,26
1857,602265,2022-07-26 12:25:00,404891,80,100,510.0,70.0,12,26
1858,602266,2022-07-26 12:25:00,404892,80,100,601.0,62.4,12,26
