,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-07-01 11:10:00,402817,80,0,436.0,62.4,11,1
1493,541219,2022-07-01 11:10:00,404400,80,100,608.0,64.3,11,1
1494,541318,2022-07-01 11:10:00,404885,80,0,436.0,62.4,11,1
1495,541319,2022-07-01 11:10:00,404886,80,100,567.0,68.9,11,1
1496,541322,2022-07-01 11:10:00,404889,80,0,115.0,64.8,11,1
1497,541324,2022-07-01 11:10:00,404891,80,100,513.0,70.1,11,1
1498,541325,2022-07-01 11:10:00,404892,80,100,585.0,60.5,11,1
1499,541327,2022-07-01 11:10:00,404894,80,0,300.0,49.7,11,1
1500,541329,2022-07-01 11:10:00,404896,80,100,566.0,63.1,11,1
1501,541330,2022-07-01 11:10:00,404897,80,100,590.0,60.7,11,1
1502,541331,2022-07-01 11:10:00,404898,80,0,607.0,59.5,11,1
1503,541332,2022-07-01 11:10:00,404899,80,0,555.0,62.2,11,1
1504,541334,2022-07-01 11:10:00,404906,80,0,502.0,65.5,11,1
1505,541336,2022-07-01 11:10:00,404908,80,0,468.0,66.1,11,1
1506,541338,2022-07-01 11:10:00,404910,80,20,380.0,59.2,11,1
1507,541340,2022-07-01 11:10:00,404912,80,40,270.0,38.2,11,1
1508,541342,2022-07-01 11:10:00,404914,80,0,570.0,55.9,11,1
1509,541349,2022-07-01 11:10:00,404921,80,80,301.0,70.0,11,1
1510,541351,2022-07-01 11:10:00,404923,80,0,494.0,67.7,11,1
1511,542828,2022-07-01 11:10:00,420340,80,0,513.0,63.1,11,1
1512,543891,2022-07-01 11:15:00,401546,80,80,573.0,66.0,11,1
1513,544683,2022-07-01 11:15:00,402814,80,0,441.0,62.3,11,1
1514,544684,2022-07-01 11:15:00,402815,80,0,441.0,62.3,11,1
1515,544685,2022-07-01 11:15:00,402816,80,0,441.0,62.3,11,1
1516,544686,2022-07-01 11:15:00,402817,80,0,441.0,62.3,11,1
1517,545242,2022-07-01 11:15:00,404400,80,100,565.0,65.3,11,1
1518,545341,2022-07-01 11:15:00,404885,80,0,441.0,62.3,11,1
1519,545342,2022-07-01 11:15:00,404886,80,100,578.0,70.2,11,1
1520,545345,2022-07-01 11:15:00,404889,80,0,126.0,65.5,11,1
1521,545347,2022-07-01 11:15:00,404891,80,100,527.0,70.1,11,1
1522,545348,2022-07-01 11:15:00,404892,80,100,582.0,60.7,11,1
1523,545350,2022-07-01 11:15:00,404894,80,0,210.0,45.1,11,1
1524,545352,2022-07-01 11:15:00,404896,80,100,570.0,63.1,11,1
1525,545353,2022-07-01 11:15:00,404897,80,100,555.0,61.4,11,1
1526,545354,2022-07-01 11:15:00,404898,80,0,592.0,59.8,11,1
1527,545355,2022-07-01 11:15:00,404899,80,0,578.0,63.6,11,1
1528,545357,2022-07-01 11:15:00,404906,80,0,548.0,65.0,11,1
1529,545359,2022-07-01 11:15:00,404908,80,0,513.0,65.7,11,1
1530,545361,2022-07-01 11:15:00,404910,80,20,381.0,59.8,11,1
1531,545363,2022-07-01 11:15:00,404912,80,40,157.0,40.3,11,1
1532,545365,2022-07-01 11:15:00,404914,80,0,569.0,56.7,11,1
1533,545372,2022-07-01 11:15:00,404921,80,80,320.0,69.5,11,1
1534,545374,2022-07-01 11:15:00,404923,80,0,514.0,67.6,11,1
1535,546851,2022-07-01 11:15:00,420340,80,0,517.0,63.3,11,1
1536,547914,2022-07-01 11:20:00,401546,80,80,581.0,66.7,11,1
1537,548706,2022-07-01 11:20:00,402814,80,0,451.0,62.3,11,1
1538,548707,2022-07-01 11:20:00,402815,80,0,451.0,62.3,11,1
1539,548708,2022-07-01 11:20:00,402816,80,0,451.0,62.3,11,1
1540,548709,2022-07-01 11:20:00,402817,80,0,451.0,62.3,11,1
1541,549265,2022-07-01 11:20:00,404400,80,100,579.0,64.4,11,1
1542,549364,2022-07-01 11:20:00,404885,80,0,451.0,62.3,11,1
1543,549365,2022-07-01 11:20:00,404886,80,100,566.0,70.0,11,1
1544,549368,2022-07-01 11:20:00,404889,80,0,138.0,64.4,11,1
1545,549370,2022-07-01 11:20:00,404891,80,100,514.0,69.2,11,1
1546,549371,2022-07-01 11:20:00,404892,80,100,544.0,60.3,11,1
1547,549373,2022-07-01 11:20:00,404894,80,0,147.0,39.3,11,1
1548,549375,2022-07-01 11:20:00,404896,80,100,567.0,62.2,11,1
1549,549376,2022-07-01 11:20:00,404897,80,100,560.0,61.3,11,1
1550,549377,2022-07-01 11:20:00,404898,80,0,604.0,59.4,11,1
1551,549378,2022-07-01 11:20:00,404899,80,0,532.0,63.6,11,1
1552,549380,2022-07-01 11:20:00,404906,80,0,522.0,64.7,11,1
1553,549382,2022-07-01 11:20:00,404908,80,0,487.0,65.4,11,1
1554,549384,2022-07-01 11:20:00,404910,80,20,356.0,59.7,11,1
1555,549386,2022-07-01 11:20:00,404912,80,40,107.0,38.2,11,1
1556,549388,2022-07-01 11:20:00,404914,80,0,569.0,56.3,11,1
1557,549395,2022-07-01 11:20:00,404921,80,80,324.0,68.4,11,1
1558,549397,2022-07-01 11:20:00,404923,80,0,487.0,67.2,11,1
1559,550874,2022-07-01 11:20:00,420340,80,0,504.0,63.0,11,1
1560,551937,2022-07-01 11:25:00,401546,80,80,638.0,65.2,11,1
1561,552729,2022-07-01 11:25:00,402814,80,0,449.0,62.3,11,1
1562,552730,2022-07-01 11:25:00,402815,80,0,449.0,62.3,11,1
1563,552731,2022-07-01 11:25:00,402816,80,0,449.0,62.3,11,1
1564,552732,2022-07-01 11:25:00,402817,80,0,449.0,62.3,11,1
1565,553288,2022-07-01 11:25:00,404400,80,100,640.0,63.8,11,1
1566,553387,2022-07-01 11:25:00,404885,80,0,449.0,62.3,11,1
1567,553388,2022-07-01 11:25:00,404886,80,100,596.0,70.0,11,1
1568,553391,2022-07-01 11:25:00,404889,80,0,133.0,64.9,11,1
1569,553393,2022-07-01 11:25:00,404891,80,100,519.0,69.3,11,1
1570,553394,2022-07-01 11:25:00,404892,80,100,642.0,60.0,11,1
1571,553396,2022-07-01 11:25:00,404894,80,0,137.0,40.6,11,1
1572,553398,2022-07-01 11:25:00,404896,80,100,613.0,60.8,11,1
1573,553399,2022-07-01 11:25:00,404897,80,100,642.0,60.1,11,1
1574,553400,2022-07-01 11:25:00,404898,80,0,682.0,58.7,11,1
1575,553401,2022-07-01 11:25:00,404899,80,0,600.0,61.6,11,1
1576,553403,2022-07-01 11:25:00,404906,80,0,491.0,64.7,11,1
1577,553405,2022-07-01 11:25:00,404908,80,0,459.0,65.4,11,1
1578,553407,2022-07-01 11:25:00,404910,80,20,415.0,59.7,11,1
1579,553409,2022-07-01 11:25:00,404912,80,40,94.0,41.6,11,1
1580,553411,2022-07-01 11:25:00,404914,80,0,645.0,55.0,11,1
1581,553418,2022-07-01 11:25:00,404921,80,80,353.0,63.8,11,1
1582,553420,2022-07-01 11:25:00,404923,80,0,509.0,68.2,11,1
1583,554897,2022-07-01 11:25:00,420340,80,0,516.0,62.0,11,1
1584,555960,2022-07-01 11:30:00,401546,80,80,574.0,64.8,11,1
1585,556752,2022-07-01 11:30:00,402814,80,0,452.0,62.3,11,1
1586,556753,2022-07-01 11:30:00,402815,80,0,452.0,62.3,11,1
1587,556754,2022-07-01 11:30:00,402816,80,0,452.0,62.3,11,1
1588,556755,2022-07-01 11:30:00,402817,80,0,452.0,62.3,11,1
1589,557311,2022-07-01 11:30:00,404400,80,100,584.0,64.3,11,1
1590,557410,2022-07-01 11:30:00,404885,80,0,452.0,62.3,11,1
1591,557411,2022-07-01 11:30:00,404886,80,100,575.0,70.4,11,1
1592,557414,2022-07-01 11:30:00,404889,80,0,122.0,65.0,11,1
1593,557416,2022-07-01 11:30:00,404891,80,100,505.0,69.0,11,1
1594,557417,2022-07-01 11:30:00,404892,80,100,560.0,59.8,11,1
1595,557419,2022-07-01 11:30:00,404894,80,0,274.0,42.7,11,1
1596,557421,2022-07-01 11:30:00,404896,80,100,585.0,61.0,11,1
1597,557422,2022-07-01 11:30:00,404897,80,100,568.0,60.0,11,1
1598,557423,2022-07-01 11:30:00,404898,80,0,604.0,58.7,11,1
1599,557424,2022-07-01 11:30:00,404899,80,0,552.0,62.7,11,1
1600,557426,2022-07-01 11:30:00,404906,80,0,539.0,64.2,11,1
1601,557428,2022-07-01 11:30:00,404908,80,0,507.0,65.0,11,1
1602,557430,2022-07-01 11:30:00,404910,80,20,372.0,59.9,11,1
1603,557432,2022-07-01 11:30:00,404912,80,40,208.0,30.7,11,1
1604,557434,2022-07-01 11:30:00,404914,80,0,568.0,55.2,11,1
1605,557441,2022-07-01 11:30:00,404921,80,80,341.0,65.1,11,1
1606,557443,2022-07-01 11:30:00,404923,80,0,505.0,68.4,11,1
1607,558920,2022-07-01 11:30:00,420340,80,0,515.0,61.6,11,1
1608,559983,2022-07-01 11:35:00,401546,80,80,569.0,64.5,11,1
1609,560775,2022-07-01 11:35:00,402814,80,0,456.0,62.3,11,1
1610,560776,2022-07-01 11:35:00,402815,80,0,456.0,62.3,11,1
1611,560777,2022-07-01 11:35:00,402816,80,0,456.0,62.3,11,1
1612,560778,2022-07-01 11:35:00,402817,80,0,456.0,62.3,11,1
1613,561334,2022-07-01 11:35:00,404400,80,100,639.0,63.9,11,1
1614,561433,2022-07-01 11:35:00,404885,80,0,456.0,62.3,11,1
1615,561434,2022-07-01 11:35:00,404886,80,100,624.0,69.5,11,1
1616,561437,2022-07-01 11:35:00,404889,80,0,115.0,64.9,11,1
1617,561439,2022-07-01 11:35:00,404891,80,100,551.0,68.9,11,1
1618,561440,2022-07-01 11:35:00,404892,80,100,598.0,60.1,11,1
1619,561442,2022-07-01 11:35:00,404894,80,0,132.0,42.3,11,1
1620,561444,2022-07-01 11:35:00,404896,80,100,598.0,61.0,11,1
1621,561445,2022-07-01 11:35:00,404897,80,100,619.0,60.5,11,1
1622,561446,2022-07-01 11:35:00,404898,80,0,653.0,59.0,11,1
1623,561447,2022-07-01 11:35:00,404899,80,0,506.0,62.7,11,1
1624,561449,2022-07-01 11:35:00,404906,80,0,517.0,64.1,11,1
1625,561451,2022-07-01 11:35:00,404908,80,0,482.0,64.9,11,1
1626,561453,2022-07-01 11:35:00,404910,80,20,390.0,59.6,11,1
1627,561455,2022-07-01 11:35:00,404912,80,40,91.0,45.7,11,1
1628,561457,2022-07-01 11:35:00,404914,80,0,614.0,55.5,11,1
1629,561464,2022-07-01 11:35:00,404921,80,80,345.0,67.1,11,1
1630,561466,2022-07-01 11:35:00,404923,80,0,533.0,68.1,11,1
1631,562943,2022-07-01 11:35:00,420340,80,0,518.0,61.2,11,1
1632,564006,2022-07-01 11:40:00,401546,80,80,477.0,65.4,11,1
1633,564798,2022-07-01 11:40:00,402814,80,0,461.0,62.4,11,1
1634,564799,2022-07-01 11:40:00,402815,80,0,461.0,62.4,11,1
1635,564800,2022-07-01 11:40:00,402816,80,0,461.0,62.4,11,1
1636,564801,2022-07-01 11:40:00,402817,80,0,461.0,62.4,11,1
1637,565357,2022-07-01 11:40:00,404400,80,100,484.0,62.6,11,1
1638,565456,2022-07-01 11:40:00,404885,80,0,461.0,62.4,11,1
1639,565457,2022-07-01 11:40:00,404886,80,100,425.0,70.3,11,1
1640,565460,2022-07-01 11:40:00,404889,80,0,133.0,65.1,11,1
1641,565462,2022-07-01 11:40:00,404891,80,100,407.0,70.0,11,1
1642,565463,2022-07-01 11:40:00,404892,80,100,464.0,61.0,11,1
1643,565465,2022-07-01 11:40:00,404894,80,0,82.0,54.4,11,1
1644,565467,2022-07-01 11:40:00,404896,80,100,422.0,61.6,11,1
1645,565468,2022-07-01 11:40:00,404897,80,100,474.0,61.0,11,1
1646,565469,2022-07-01 11:40:00,404898,80,0,502.0,60.3,11,1
1647,565470,2022-07-01 11:40:00,404899,80,0,428.0,63.0,11,1
1648,565472,2022-07-01 11:40:00,404906,80,0,444.0,66.0,11,1
1649,565474,2022-07-01 11:40:00,404908,80,0,415.0,66.6,11,1
1650,565476,2022-07-01 11:40:00,404910,80,20,304.0,60.4,11,1
1651,565478,2022-07-01 11:40:00,404912,80,40,121.0,63.3,11,1
1652,565480,2022-07-01 11:40:00,404914,80,0,470.0,57.1,11,1
1653,565487,2022-07-01 11:40:00,404921,80,80,252.0,69.3,11,1
1654,565489,2022-07-01 11:40:00,404923,80,0,377.0,68.6,11,1
1655,566966,2022-07-01 11:40:00,420340,80,0,385.0,63.0,11,1
1656,568029,2022-07-01 11:45:00,401546,80,80,485.0,66.5,11,1
1657,568821,2022-07-01 11:45:00,402814,80,0,466.0,62.2,11,1
1658,568822,2022-07-01 11:45:00,402815,80,0,466.0,62.2,11,1
1659,568823,2022-07-01 11:45:00,402816,80,0,466.0,62.2,11,1
1660,568824,2022-07-01 11:45:00,402817,80,0,466.0,62.2,11,1
1661,569380,2022-07-01 11:45:00,404400,80,100,475.0,64.9,11,1
1662,569479,2022-07-01 11:45:00,404885,80,0,466.0,62.2,11,1
1663,569480,2022-07-01 11:45:00,404886,80,100,492.0,70.7,11,1
1664,569483,2022-07-01 11:45:00,404889,80,0,133.0,65.0,11,1
1665,569485,2022-07-01 11:45:00,404891,80,100,411.0,70.8,11,1
1666,569486,2022-07-01 11:45:00,404892,80,100,471.0,62.2,11,1
1667,569488,2022-07-01 11:45:00,404894,80,0,138.0,50.9,11,1
1668,569490,2022-07-01 11:45:00,404896,80,100,488.0,62.9,11,1
1669,569491,2022-07-01 11:45:00,404897,80,100,463.0,62.8,11,1
1670,569492,2022-07-01 11:45:00,404898,80,0,512.0,61.8,11,1
1671,569493,2022-07-01 11:45:00,404899,80,0,458.0,64.3,11,1
1672,569495,2022-07-01 11:45:00,404906,80,0,429.0,66.9,11,1
1673,569497,2022-07-01 11:45:00,404908,80,0,400.0,67.3,11,1
1674,569499,2022-07-01 11:45:00,404910,80,20,322.0,61.6,11,1
1675,569501,2022-07-01 11:45:00,404912,80,40,84.0,42.8,11,1
1676,569503,2022-07-01 11:45:00,404914,80,0,483.0,59.3,11,1
1677,569510,2022-07-01 11:45:00,404921,80,80,269.0,69.1,11,1
1678,569512,2022-07-01 11:45:00,404923,80,0,449.0,67.6,11,1
1679,570989,2022-07-01 11:45:00,420340,80,0,438.0,63.5,11,1
1680,572052,2022-07-01 11:50:00,401546,80,80,503.0,67.2,11,1
1681,572844,2022-07-01 11:50:00,402814,80,0,466.0,62.2,11,1
1682,572845,2022-07-01 11:50:00,402815,80,0,466.0,62.2,11,1
1683,572846,2022-07-01 11:50:00,402816,80,0,466.0,62.2,11,1
1684,572847,2022-07-01 11:50:00,402817,80,0,466.0,62.2,11,1
1685,573403,2022-07-01 11:50:00,404400,80,100,498.0,65.1,11,1
1686,573502,2022-07-01 11:50:00,404885,80,0,466.0,62.2,11,1
1687,573503,2022-07-01 11:50:00,404886,80,100,441.0,70.3,11,1
1688,573506,2022-07-01 11:50:00,404889,80,0,136.0,65.0,11,1
1689,573508,2022-07-01 11:50:00,404891,80,100,404.0,71.3,11,1
1690,573509,2022-07-01 11:50:00,404892,80,100,474.0,62.6,11,1
1691,573511,2022-07-01 11:50:00,404894,80,0,244.0,49.3,11,1
1692,573513,2022-07-01 11:50:00,404896,80,100,426.0,63.4,11,1
1693,573514,2022-07-01 11:50:00,404897,80,100,485.0,62.7,11,1
1694,573515,2022-07-01 11:50:00,404898,80,0,547.0,61.4,11,1
1695,573516,2022-07-01 11:50:00,404899,80,0,489.0,64.8,11,1
1696,573518,2022-07-01 11:50:00,404906,80,0,426.0,66.6,11,1
1697,573520,2022-07-01 11:50:00,404908,80,0,397.0,67.1,11,1
1698,573522,2022-07-01 11:50:00,404910,80,20,333.0,61.3,11,1
1699,573524,2022-07-01 11:50:00,404912,80,40,206.0,33.0,11,1
1700,573526,2022-07-01 11:50:00,404914,80,0,516.0,58.8,11,1
1701,573533,2022-07-01 11:50:00,404921,80,80,232.0,69.0,11,1
1702,573535,2022-07-01 11:50:00,404923,80,0,401.0,68.5,11,1
1703,575012,2022-07-01 11:50:00,420340,80,0,390.0,63.7,11,1
1704,576075,2022-07-01 11:55:00,401546,80,80,370.0,68.5,11,1
1705,576867,2022-07-01 11:55:00,402814,80,0,468.0,62.1,11,1
1706,576868,2022-07-01 11:55:00,402815,80,0,468.0,62.1,11,1
1707,576869,2022-07-01 11:55:00,402816,80,0,468.0,62.1,11,1
1708,576870,2022-07-01 11:55:00,402817,80,0,468.0,62.1,11,1
1709,577426,2022-07-01 11:55:00,404400,80,100,365.0,66.5,11,1
1710,577525,2022-07-01 11:55:00,404885,80,0,468.0,62.1,11,1
1711,577526,2022-07-01 11:55:00,404886,80,100,315.0,71.0,11,1
1712,577529,2022-07-01 11:55:00,404889,80,0,162.0,65.6,11,1
1713,577531,2022-07-01 11:55:00,404891,80,100,284.0,71.4,11,1
1714,577532,2022-07-01 11:55:00,404892,80,100,306.0,63.8,11,1
1715,577534,2022-07-01 11:55:00,404894,80,0,171.0,49.0,11,1
1716,577536,2022-07-01 11:55:00,404896,80,100,315.0,65.6,11,1
1717,577537,2022-07-01 11:55:00,404897,80,100,317.0,63.8,11,1
1718,577538,2022-07-01 11:55:00,404898,80,0,370.0,62.2,11,1
1719,577539,2022-07-01 11:55:00,404899,80,0,360.0,65.7,11,1
1720,577541,2022-07-01 11:55:00,404906,80,0,321.0,67.1,11,1
1721,577543,2022-07-01 11:55:00,404908,80,0,297.0,67.4,11,1
1722,577545,2022-07-01 11:55:00,404910,80,20,238.0,61.8,11,1
1723,577547,2022-07-01 11:55:00,404912,80,40,122.0,32.3,11,1
1724,577549,2022-07-01 11:55:00,404914,80,0,344.0,59.5,11,1
1725,577556,2022-07-01 11:55:00,404921,80,80,166.0,68.7,11,1
1726,577558,2022-07-01 11:55:00,404923,80,0,304.0,68.5,11,1
1727,579035,2022-07-01 11:55:00,420340,80,0,314.0,64.9,11,1
1728,580098,2022-07-01 12:00:00,401546,80,80,397.0,70.2,12,1
1729,580890,2022-07-01 12:00:00,402814,80,0,470.0,62.0,12,1
1730,580891,2022-07-01 12:00:00,402815,80,0,470.0,62.0,12,1
1731,580892,2022-07-01 12:00:00,402816,80,0,470.0,62.0,12,1
1732,580893,2022-07-01 12:00:00,402817,80,0,470.0,62.0,12,1
1733,581449,2022-07-01 12:00:00,404400,80,100,395.0,67.8,12,1
1734,581548,2022-07-01 12:00:00,404885,80,0,470.0,62.0,12,1
1735,581549,2022-07-01 12:00:00,404886,80,100,382.0,71.2,12,1
1736,581552,2022-07-01 12:00:00,404889,80,0,126.0,65.1,12,1
1737,581554,2022-07-01 12:00:00,404891,80,100,328.0,71.6,12,1
1738,581555,2022-07-01 12:00:00,404892,80,100,363.0,65.2,12,1
1739,581557,2022-07-01 12:00:00,404894,80,0,148.0,50.2,12,1
1740,581559,2022-07-01 12:00:00,404896,80,100,387.0,67.4,12,1
1741,581560,2022-07-01 12:00:00,404897,80,100,370.0,65.6,12,1
1742,581561,2022-07-01 12:00:00,404898,80,0,431.0,64.0,12,1
1743,581562,2022-07-01 12:00:00,404899,80,0,388.0,68.4,12,1
1744,581564,2022-07-01 12:00:00,404906,80,0,347.0,66.7,12,1
1745,581566,2022-07-01 12:00:00,404908,80,0,321.0,67.1,12,1
1746,581568,2022-07-01 12:00:00,404910,80,20,256.0,62.3,12,1
1747,581570,2022-07-01 12:00:00,404912,80,40,92.0,36.8,12,1
1748,581572,2022-07-01 12:00:00,404914,80,0,402.0,62.1,12,1
1749,581579,2022-07-01 12:00:00,404921,80,80,227.0,67.4,12,1
1750,581581,2022-07-01 12:00:00,404923,80,0,354.0,67.8,12,1
1751,583058,2022-07-01 12:00:00,420340,80,0,384.0,66.8,12,1
1752,584121,2022-07-01 12:05:00,401546,80,80,425.0,70.8,12,1
1753,584913,2022-07-01 12:05:00,402814,80,0,473.0,61.9,12,1
1754,584914,2022-07-01 12:05:00,402815,80,0,473.0,61.9,12,1
1755,584915,2022-07-01 12:05:00,402816,80,0,473.0,61.9,12,1
1756,584916,2022-07-01 12:05:00,402817,80,0,473.0,61.9,12,1
1757,585472,2022-07-01 12:05:00,404400,80,100,424.0,67.7,12,1
1758,585571,2022-07-01 12:05:00,404885,80,0,473.0,61.9,12,1
1759,585572,2022-07-01 12:05:00,404886,80,100,441.0,69.6,12,1
1760,585575,2022-07-01 12:05:00,404889,80,0,126.0,65.3,12,1
1761,585577,2022-07-01 12:05:00,404891,80,100,378.0,70.9,12,1
1762,585578,2022-07-01 12:05:00,404892,80,100,412.0,64.8,12,1
1763,585580,2022-07-01 12:05:00,404894,80,0,237.0,49.6,12,1
1764,585582,2022-07-01 12:05:00,404896,80,100,413.0,67.1,12,1
1765,585583,2022-07-01 12:05:00,404897,80,100,416.0,64.9,12,1
1766,585584,2022-07-01 12:05:00,404898,80,0,502.0,63.6,12,1
1767,585585,2022-07-01 12:05:00,404899,80,0,434.0,69.1,12,1
1768,585587,2022-07-01 12:05:00,404906,80,0,403.0,65.6,12,1
1769,585589,2022-07-01 12:05:00,404908,80,0,374.0,66.1,12,1
1770,585591,2022-07-01 12:05:00,404910,80,20,310.0,62.8,12,1
1771,585593,2022-07-01 12:05:00,404912,80,40,192.0,36.3,12,1
1772,585595,2022-07-01 12:05:00,404914,80,0,475.0,61.6,12,1
1773,585602,2022-07-01 12:05:00,404921,80,80,242.0,68.3,12,1
1774,585604,2022-07-01 12:05:00,404923,80,0,427.0,67.6,12,1
1775,587081,2022-07-01 12:05:00,420340,80,0,416.0,67.0,12,1
1776,588144,2022-07-01 12:10:00,401546,80,80,439.0,69.7,12,1
1777,588936,2022-07-01 12:10:00,402814,80,0,480.0,61.7,12,1
1778,588937,2022-07-01 12:10:00,402815,80,0,480.0,61.7,12,1
1779,588938,2022-07-01 12:10:00,402816,80,0,480.0,61.7,12,1
1780,588939,2022-07-01 12:10:00,402817,80,0,480.0,61.7,12,1
1781,589495,2022-07-01 12:10:00,404400,80,100,474.0,66.3,12,1
1782,589594,2022-07-01 12:10:00,404885,80,0,480.0,61.7,12,1
1783,589595,2022-07-01 12:10:00,404886,80,100,447.0,70.1,12,1
1784,589598,2022-07-01 12:10:00,404889,80,0,133.0,65.3,12,1
1785,589600,2022-07-01 12:10:00,404891,80,100,393.0,70.9,12,1
1786,589601,2022-07-01 12:10:00,404892,80,100,456.0,64.3,12,1
1787,589603,2022-07-01 12:10:00,404894,80,0,335.0,49.1,12,1
1788,589605,2022-07-01 12:10:00,404896,80,100,441.0,65.3,12,1
1789,589606,2022-07-01 12:10:00,404897,80,100,466.0,65.0,12,1
1790,589607,2022-07-01 12:10:00,404898,80,0,503.0,63.0,12,1
1791,589608,2022-07-01 12:10:00,404899,80,0,396.0,67.7,12,1
1792,589610,2022-07-01 12:10:00,404906,80,0,382.0,64.7,12,1
1793,589612,2022-07-01 12:10:00,404908,80,0,355.0,65.4,12,1
1794,589614,2022-07-01 12:10:00,404910,80,20,301.0,62.6,12,1
1795,589616,2022-07-01 12:10:00,404912,80,40,306.0,35.6,12,1
1796,589618,2022-07-01 12:10:00,404914,80,0,474.0,60.8,12,1
1797,589625,2022-07-01 12:10:00,404921,80,80,260.0,66.8,12,1
1798,589627,2022-07-01 12:10:00,404923,80,0,423.0,68.4,12,1
1799,591104,2022-07-01 12:10:00,420340,80,0,429.0,65.9,12,1
1800,592167,2022-07-01 12:15:00,401546,80,80,494.0,65.7,12,1
1801,592959,2022-07-01 12:15:00,402814,80,0,487.0,61.6,12,1
1802,592960,2022-07-01 12:15:00,402815,80,0,487.0,61.6,12,1
1803,592961,2022-07-01 12:15:00,402816,80,0,487.0,61.6,12,1
1804,592962,2022-07-01 12:15:00,402817,80,0,487.0,61.6,12,1
1805,593518,2022-07-01 12:15:00,404400,80,100,486.0,57.3,12,1
1806,593617,2022-07-01 12:15:00,404885,80,0,487.0,61.6,12,1
1807,593618,2022-07-01 12:15:00,404886,80,100,455.0,69.9,12,1
1808,593621,2022-07-01 12:15:00,404889,80,0,136.0,65.5,12,1
1809,593623,2022-07-01 12:15:00,404891,80,100,393.0,70.4,12,1
1810,593624,2022-07-01 12:15:00,404892,80,100,471.0,63.3,12,1
1811,593626,2022-07-01 12:15:00,404894,80,0,287.0,49.8,12,1
1812,593628,2022-07-01 12:15:00,404896,80,100,457.0,64.4,12,1
1813,593629,2022-07-01 12:15:00,404897,80,100,466.0,63.7,12,1
1814,593630,2022-07-01 12:15:00,404898,80,0,517.0,61.9,12,1
1815,593631,2022-07-01 12:15:00,404899,80,0,450.0,64.4,12,1
1816,593633,2022-07-01 12:15:00,404906,80,0,393.0,64.5,12,1
1817,593635,2022-07-01 12:15:00,404908,80,0,365.0,65.1,12,1
1818,593637,2022-07-01 12:15:00,404910,80,20,308.0,61.6,12,1
1819,593639,2022-07-01 12:15:00,404912,80,40,250.0,36.1,12,1
1820,593641,2022-07-01 12:15:00,404914,80,0,481.0,59.4,12,1
1821,593648,2022-07-01 12:15:00,404921,80,80,258.0,65.6,12,1
1822,593650,2022-07-01 12:15:00,404923,80,0,406.0,67.9,12,1
1823,595127,2022-07-01 12:15:00,420340,80,0,427.0,65.6,12,1
1824,596190,2022-07-01 12:20:00,401546,80,80,459.0,66.7,12,1
1825,596982,2022-07-01 12:20:00,402814,80,0,488.0,61.5,12,1
1826,596983,2022-07-01 12:20:00,402815,80,0,488.0,61.5,12,1
1827,596984,2022-07-01 12:20:00,402816,80,0,488.0,61.5,12,1
1828,596985,2022-07-01 12:20:00,402817,80,0,488.0,61.5,12,1
1829,597541,2022-07-01 12:20:00,404400,80,100,448.0,61.4,12,1
1830,597640,2022-07-01 12:20:00,404885,80,0,488.0,61.5,12,1
1831,597641,2022-07-01 12:20:00,404886,80,100,478.0,67.7,12,1
1832,597644,2022-07-01 12:20:00,404889,80,0,133.0,65.9,12,1
1833,597646,2022-07-01 12:20:00,404891,80,100,410.0,71.0,12,1
1834,597647,2022-07-01 12:20:00,404892,80,100,435.0,64.5,12,1
1835,597649,2022-07-01 12:20:00,404894,80,0,109.0,48.0,12,1
1836,597651,2022-07-01 12:20:00,404896,80,100,483.0,60.3,12,1
1837,597652,2022-07-01 12:20:00,404897,80,100,439.0,64.8,12,1
1838,597653,2022-07-01 12:20:00,404898,80,0,491.0,63.0,12,1
1839,597654,2022-07-01 12:20:00,404899,80,0,437.0,65.1,12,1
1840,597656,2022-07-01 12:20:00,404906,80,0,450.0,65.0,12,1
1841,597658,2022-07-01 12:20:00,404908,80,0,420.0,65.7,12,1
1842,597660,2022-07-01 12:20:00,404910,80,20,301.0,62.2,12,1
1843,597662,2022-07-01 12:20:00,404912,80,40,50.0,30.4,12,1
1844,597664,2022-07-01 12:20:00,404914,80,0,456.0,60.4,12,1
1845,597671,2022-07-01 12:20:00,404921,80,80,302.0,63.1,12,1
1846,597673,2022-07-01 12:20:00,404923,80,0,461.0,63.7,12,1
1847,599150,2022-07-01 12:20:00,420340,80,0,461.0,61.3,12,1
1848,600213,2022-07-01 12:25:00,401546,80,80,474.0,66.7,12,1
1849,601005,2022-07-01 12:25:00,402814,80,0,489.0,61.5,12,1
1850,601006,2022-07-01 12:25:00,402815,80,0,489.0,61.5,12,1
1851,601007,2022-07-01 12:25:00,402816,80,0,489.0,61.5,12,1
1852,601008,2022-07-01 12:25:00,402817,80,0,489.0,61.5,12,1
1853,601564,2022-07-01 12:25:00,404400,80,100,473.0,61.8,12,1
1854,601663,2022-07-01 12:25:00,404885,80,0,489.0,61.5,12,1
1855,601664,2022-07-01 12:25:00,404886,80,100,488.0,68.2,12,1
1856,601667,2022-07-01 12:25:00,404889,80,0,142.0,65.6,12,1
1857,601669,2022-07-01 12:25:00,404891,80,100,448.0,63.6,12,1
1858,601670,2022-07-01 12:25:00,404892,80,100,500.0,57.4,12,1
