,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1488,539868,2022-07-13 11:10:00,401546,80,80,500.0,61.9,11,13
1489,540660,2022-07-13 11:10:00,402814,80,0,385.0,62.6,11,13
1490,540661,2022-07-13 11:10:00,402815,80,0,385.0,62.6,11,13
1491,540662,2022-07-13 11:10:00,402816,80,0,385.0,62.6,11,13
1492,540663,2022-07-13 11:10:00,402817,80,0,385.0,62.6,11,13
1493,541219,2022-07-13 11:10:00,404400,80,100,488.0,63.7,11,13
1494,541318,2022-07-13 11:10:00,404885,80,0,385.0,62.6,11,13
1495,541319,2022-07-13 11:10:00,404886,80,100,508.0,65.4,11,13
1496,541322,2022-07-13 11:10:00,404889,80,0,385.0,62.6,11,13
1497,541324,2022-07-13 11:10:00,404891,80,100,451.0,69.3,11,13
1498,541325,2022-07-13 11:10:00,404892,80,100,509.0,64.6,11,13
1499,541327,2022-07-13 11:10:00,404894,80,0,188.0,37.1,11,13
1500,541329,2022-07-13 11:10:00,404896,80,100,512.0,59.8,11,13
1501,541330,2022-07-13 11:10:00,404897,80,100,484.0,63.7,11,13
1502,541331,2022-07-13 11:10:00,404898,80,0,544.0,60.2,11,13
1503,541332,2022-07-13 11:10:00,404899,80,0,487.0,55.1,11,13
1504,541334,2022-07-13 11:10:00,404906,80,0,478.0,64.3,11,13
1505,541336,2022-07-13 11:10:00,404908,80,0,448.0,65.0,11,13
1506,541338,2022-07-13 11:10:00,404910,80,0,457.0,61.6,11,13
1507,541340,2022-07-13 11:10:00,404912,80,20,245.0,52.9,11,13
1508,541342,2022-07-13 11:10:00,404914,80,0,507.0,57.3,11,13
1509,541349,2022-07-13 11:10:00,404921,80,100,205.0,71.3,11,13
1510,541351,2022-07-13 11:10:00,404923,80,0,479.0,62.9,11,13
1511,542828,2022-07-13 11:10:00,420340,80,0,473.0,60.2,11,13
1512,543891,2022-07-13 11:15:00,401546,80,80,525.0,62.6,11,13
1513,544683,2022-07-13 11:15:00,402814,80,0,391.0,62.5,11,13
1514,544684,2022-07-13 11:15:00,402815,80,0,391.0,62.5,11,13
1515,544685,2022-07-13 11:15:00,402816,80,0,391.0,62.5,11,13
1516,544686,2022-07-13 11:15:00,402817,80,0,391.0,62.5,11,13
1517,545242,2022-07-13 11:15:00,404400,80,100,510.0,65.0,11,13
1518,545341,2022-07-13 11:15:00,404885,80,0,391.0,62.5,11,13
1519,545342,2022-07-13 11:15:00,404886,80,100,518.0,66.4,11,13
1520,545345,2022-07-13 11:15:00,404889,80,0,391.0,62.5,11,13
1521,545347,2022-07-13 11:15:00,404891,80,100,449.0,69.5,11,13
1522,545348,2022-07-13 11:15:00,404892,80,100,500.0,64.6,11,13
1523,545350,2022-07-13 11:15:00,404894,80,0,159.0,35.9,11,13
1524,545352,2022-07-13 11:15:00,404896,80,100,503.0,60.4,11,13
1525,545353,2022-07-13 11:15:00,404897,80,100,493.0,63.9,11,13
1526,545354,2022-07-13 11:15:00,404898,80,0,557.0,61.2,11,13
1527,545355,2022-07-13 11:15:00,404899,80,0,525.0,56.3,11,13
1528,545357,2022-07-13 11:15:00,404906,80,0,503.0,63.7,11,13
1529,545359,2022-07-13 11:15:00,404908,80,0,471.0,64.5,11,13
1530,545361,2022-07-13 11:15:00,404910,80,0,460.0,61.7,11,13
1531,545363,2022-07-13 11:15:00,404912,80,20,223.0,54.2,11,13
1532,545365,2022-07-13 11:15:00,404914,80,0,545.0,58.4,11,13
1533,545372,2022-07-13 11:15:00,404921,80,100,224.0,73.3,11,13
1534,545374,2022-07-13 11:15:00,404923,80,0,481.0,63.5,11,13
1535,546851,2022-07-13 11:15:00,420340,80,0,473.0,60.9,11,13
1536,547914,2022-07-13 11:20:00,401546,80,80,542.0,64.4,11,13
1537,548706,2022-07-13 11:20:00,402814,80,0,394.0,62.6,11,13
1538,548707,2022-07-13 11:20:00,402815,80,0,394.0,62.6,11,13
1539,548708,2022-07-13 11:20:00,402816,80,0,394.0,62.6,11,13
1540,548709,2022-07-13 11:20:00,402817,80,0,394.0,62.6,11,13
1541,549265,2022-07-13 11:20:00,404400,80,100,541.0,66.0,11,13
1542,549364,2022-07-13 11:20:00,404885,80,0,394.0,62.6,11,13
1543,549365,2022-07-13 11:20:00,404886,80,100,471.0,66.1,11,13
1544,549368,2022-07-13 11:20:00,404889,80,0,394.0,62.6,11,13
1545,549370,2022-07-13 11:20:00,404891,80,100,441.0,70.4,11,13
1546,549371,2022-07-13 11:20:00,404892,80,100,501.0,64.9,11,13
1547,549373,2022-07-13 11:20:00,404894,80,0,172.0,37.2,11,13
1548,549375,2022-07-13 11:20:00,404896,80,100,480.0,62.4,11,13
1549,549376,2022-07-13 11:20:00,404897,80,100,529.0,64.6,11,13
1550,549377,2022-07-13 11:20:00,404898,80,0,585.0,61.6,11,13
1551,549378,2022-07-13 11:20:00,404899,80,0,552.0,58.0,11,13
1552,549380,2022-07-13 11:20:00,404906,80,0,493.0,65.1,11,13
1553,549382,2022-07-13 11:20:00,404908,80,0,462.0,65.7,11,13
1554,549384,2022-07-13 11:20:00,404910,80,0,449.0,61.8,11,13
1555,549386,2022-07-13 11:20:00,404912,80,20,231.0,53.9,11,13
1556,549388,2022-07-13 11:20:00,404914,80,0,562.0,58.4,11,13
1557,549395,2022-07-13 11:20:00,404921,80,100,180.0,74.3,11,13
1558,549397,2022-07-13 11:20:00,404923,80,0,450.0,64.0,11,13
1559,550874,2022-07-13 11:20:00,420340,80,0,457.0,62.3,11,13
1560,551937,2022-07-13 11:25:00,401546,80,80,482.0,64.7,11,13
1561,552729,2022-07-13 11:25:00,402814,80,0,399.0,62.5,11,13
1562,552730,2022-07-13 11:25:00,402815,80,0,399.0,62.5,11,13
1563,552731,2022-07-13 11:25:00,402816,80,0,399.0,62.5,11,13
1564,552732,2022-07-13 11:25:00,402817,80,0,399.0,62.5,11,13
1565,553288,2022-07-13 11:25:00,404400,80,100,469.0,66.2,11,13
1566,553387,2022-07-13 11:25:00,404885,80,0,399.0,62.5,11,13
1567,553388,2022-07-13 11:25:00,404886,80,100,465.0,65.1,11,13
1568,553391,2022-07-13 11:25:00,404889,80,0,399.0,62.5,11,13
1569,553393,2022-07-13 11:25:00,404891,80,100,376.0,71.8,11,13
1570,553394,2022-07-13 11:25:00,404892,80,100,444.0,64.8,11,13
1571,553396,2022-07-13 11:25:00,404894,80,0,159.0,38.8,11,13
1572,553398,2022-07-13 11:25:00,404896,80,100,439.0,58.8,11,13
1573,553399,2022-07-13 11:25:00,404897,80,100,462.0,64.5,11,13
1574,553400,2022-07-13 11:25:00,404898,80,0,559.0,62.0,11,13
1575,553401,2022-07-13 11:25:00,404899,80,0,487.0,58.4,11,13
1576,553403,2022-07-13 11:25:00,404906,80,0,459.0,65.9,11,13
1577,553405,2022-07-13 11:25:00,404908,80,0,428.0,66.5,11,13
1578,553407,2022-07-13 11:25:00,404910,80,0,424.0,62.2,11,13
1579,553409,2022-07-13 11:25:00,404912,80,20,214.0,55.0,11,13
1580,553411,2022-07-13 11:25:00,404914,80,0,534.0,59.1,11,13
1581,553418,2022-07-13 11:25:00,404921,80,100,177.0,72.0,11,13
1582,553420,2022-07-13 11:25:00,404923,80,0,466.0,63.0,11,13
1583,554897,2022-07-13 11:25:00,420340,80,0,453.0,61.1,11,13
1584,555960,2022-07-13 11:30:00,401546,80,80,526.0,63.2,11,13
1585,556752,2022-07-13 11:30:00,402814,80,0,399.0,62.6,11,13
1586,556753,2022-07-13 11:30:00,402815,80,0,399.0,62.6,11,13
1587,556754,2022-07-13 11:30:00,402816,80,0,399.0,62.6,11,13
1588,556755,2022-07-13 11:30:00,402817,80,0,399.0,62.6,11,13
1589,557311,2022-07-13 11:30:00,404400,80,100,504.0,64.9,11,13
1590,557410,2022-07-13 11:30:00,404885,80,0,399.0,62.6,11,13
1591,557411,2022-07-13 11:30:00,404886,80,100,484.0,65.1,11,13
1592,557414,2022-07-13 11:30:00,404889,80,0,399.0,62.6,11,13
1593,557416,2022-07-13 11:30:00,404891,80,100,446.0,71.5,11,13
1594,557417,2022-07-13 11:30:00,404892,80,100,498.0,65.3,11,13
1595,557419,2022-07-13 11:30:00,404894,80,0,148.0,36.7,11,13
1596,557421,2022-07-13 11:30:00,404896,80,100,485.0,60.6,11,13
1597,557422,2022-07-13 11:30:00,404897,80,100,498.0,64.7,11,13
1598,557423,2022-07-13 11:30:00,404898,80,0,546.0,62.0,11,13
1599,557424,2022-07-13 11:30:00,404899,80,0,554.0,57.6,11,13
1600,557426,2022-07-13 11:30:00,404906,80,0,512.0,65.6,11,13
1601,557428,2022-07-13 11:30:00,404908,80,0,480.0,66.2,11,13
1602,557430,2022-07-13 11:30:00,404910,80,0,454.0,62.3,11,13
1603,557432,2022-07-13 11:30:00,404912,80,20,212.0,55.7,11,13
1604,557434,2022-07-13 11:30:00,404914,80,0,523.0,59.3,11,13
1605,557441,2022-07-13 11:30:00,404921,80,100,201.0,73.5,11,13
1606,557443,2022-07-13 11:30:00,404923,80,0,498.0,62.6,11,13
1607,558920,2022-07-13 11:30:00,420340,80,0,485.0,60.9,11,13
1608,559983,2022-07-13 11:35:00,401546,80,80,490.0,65.7,11,13
1609,560775,2022-07-13 11:35:00,402814,80,0,403.0,62.6,11,13
1610,560776,2022-07-13 11:35:00,402815,80,0,403.0,62.6,11,13
1611,560777,2022-07-13 11:35:00,402816,80,0,403.0,62.6,11,13
1612,560778,2022-07-13 11:35:00,402817,80,0,403.0,62.6,11,13
1613,561334,2022-07-13 11:35:00,404400,80,100,476.0,65.9,11,13
1614,561433,2022-07-13 11:35:00,404885,80,0,403.0,62.6,11,13
1615,561434,2022-07-13 11:35:00,404886,80,100,492.0,66.1,11,13
1616,561437,2022-07-13 11:35:00,404889,80,0,403.0,62.6,11,13
1617,561439,2022-07-13 11:35:00,404891,80,100,430.0,71.4,11,13
1618,561440,2022-07-13 11:35:00,404892,80,100,473.0,65.8,11,13
1619,561442,2022-07-13 11:35:00,404894,80,0,266.0,42.1,11,13
1620,561444,2022-07-13 11:35:00,404896,80,100,487.0,63.0,11,13
1621,561445,2022-07-13 11:35:00,404897,80,100,475.0,65.3,11,13
1622,561446,2022-07-13 11:35:00,404898,80,0,557.0,62.5,11,13
1623,561447,2022-07-13 11:35:00,404899,80,0,465.0,59.5,11,13
1624,561449,2022-07-13 11:35:00,404906,80,0,476.0,65.6,11,13
1625,561451,2022-07-13 11:35:00,404908,80,0,445.0,66.2,11,13
1626,561453,2022-07-13 11:35:00,404910,80,0,441.0,63.1,11,13
1627,561455,2022-07-13 11:35:00,404912,80,20,314.0,52.8,11,13
1628,561457,2022-07-13 11:35:00,404914,80,0,526.0,60.1,11,13
1629,561464,2022-07-13 11:35:00,404921,80,100,189.0,74.3,11,13
1630,561466,2022-07-13 11:35:00,404923,80,0,503.0,64.1,11,13
1631,562943,2022-07-13 11:35:00,420340,80,0,485.0,62.1,11,13
1632,564006,2022-07-13 11:40:00,401546,80,80,525.0,65.9,11,13
1633,564798,2022-07-13 11:40:00,402814,80,0,411.0,62.6,11,13
1634,564799,2022-07-13 11:40:00,402815,80,0,411.0,62.6,11,13
1635,564800,2022-07-13 11:40:00,402816,80,0,411.0,62.6,11,13
1636,564801,2022-07-13 11:40:00,402817,80,0,411.0,62.6,11,13
1637,565357,2022-07-13 11:40:00,404400,80,100,517.0,66.9,11,13
1638,565456,2022-07-13 11:40:00,404885,80,0,411.0,62.6,11,13
1639,565457,2022-07-13 11:40:00,404886,80,100,514.0,65.8,11,13
1640,565460,2022-07-13 11:40:00,404889,80,0,411.0,62.6,11,13
1641,565462,2022-07-13 11:40:00,404891,80,100,466.0,70.8,11,13
1642,565463,2022-07-13 11:40:00,404892,80,100,517.0,65.5,11,13
1643,565465,2022-07-13 11:40:00,404894,80,0,193.0,49.9,11,13
1644,565467,2022-07-13 11:40:00,404896,80,100,516.0,64.3,11,13
1645,565468,2022-07-13 11:40:00,404897,80,100,505.0,65.2,11,13
1646,565469,2022-07-13 11:40:00,404898,80,0,580.0,62.5,11,13
1647,565470,2022-07-13 11:40:00,404899,80,0,543.0,60.0,11,13
1648,565472,2022-07-13 11:40:00,404906,80,0,537.0,66.1,11,13
1649,565474,2022-07-13 11:40:00,404908,80,0,504.0,66.7,11,13
1650,565476,2022-07-13 11:40:00,404910,80,0,475.0,62.4,11,13
1651,565478,2022-07-13 11:40:00,404912,80,20,254.0,59.3,11,13
1652,565480,2022-07-13 11:40:00,404914,80,0,555.0,60.0,11,13
1653,565487,2022-07-13 11:40:00,404921,80,100,194.0,73.8,11,13
1654,565489,2022-07-13 11:40:00,404923,80,0,458.0,63.9,11,13
1655,566966,2022-07-13 11:40:00,420340,80,0,480.0,62.4,11,13
1656,568029,2022-07-13 11:45:00,401546,80,80,473.0,65.5,11,13
1657,568821,2022-07-13 11:45:00,402814,80,0,415.0,62.5,11,13
1658,568822,2022-07-13 11:45:00,402815,80,0,415.0,62.5,11,13
1659,568823,2022-07-13 11:45:00,402816,80,0,415.0,62.5,11,13
1660,568824,2022-07-13 11:45:00,402817,80,0,415.0,62.5,11,13
1661,569380,2022-07-13 11:45:00,404400,80,100,456.0,65.0,11,13
1662,569479,2022-07-13 11:45:00,404885,80,0,415.0,62.5,11,13
1663,569480,2022-07-13 11:45:00,404886,80,100,490.0,64.8,11,13
1664,569483,2022-07-13 11:45:00,404889,80,0,415.0,62.5,11,13
1665,569485,2022-07-13 11:45:00,404891,80,100,408.0,71.2,11,13
1666,569486,2022-07-13 11:45:00,404892,80,100,460.0,65.1,11,13
1667,569488,2022-07-13 11:45:00,404894,80,0,157.0,44.0,11,13
1668,569490,2022-07-13 11:45:00,404896,80,100,472.0,61.5,11,13
1669,569491,2022-07-13 11:45:00,404897,80,100,454.0,65.6,11,13
1670,569492,2022-07-13 11:45:00,404898,80,0,531.0,62.0,11,13
1671,569493,2022-07-13 11:45:00,404899,80,0,462.0,59.8,11,13
1672,569495,2022-07-13 11:45:00,404906,80,0,455.0,65.6,11,13
1673,569497,2022-07-13 11:45:00,404908,80,0,425.0,66.2,11,13
1674,569499,2022-07-13 11:45:00,404910,80,0,438.0,61.7,11,13
1675,569501,2022-07-13 11:45:00,404912,80,20,213.0,57.6,11,13
1676,569503,2022-07-13 11:45:00,404914,80,0,501.0,59.6,11,13
1677,569510,2022-07-13 11:45:00,404921,80,100,226.0,72.1,11,13
1678,569512,2022-07-13 11:45:00,404923,80,0,471.0,62.8,11,13
1679,570989,2022-07-13 11:45:00,420340,80,0,461.0,61.3,11,13
1680,572052,2022-07-13 11:50:00,401546,80,80,540.0,62.3,11,13
1681,572844,2022-07-13 11:50:00,402814,80,0,415.0,62.4,11,13
1682,572845,2022-07-13 11:50:00,402815,80,0,415.0,62.4,11,13
1683,572846,2022-07-13 11:50:00,402816,80,0,415.0,62.4,11,13
1684,572847,2022-07-13 11:50:00,402817,80,0,415.0,62.4,11,13
1685,573403,2022-07-13 11:50:00,404400,80,100,540.0,63.4,11,13
1686,573502,2022-07-13 11:50:00,404885,80,0,415.0,62.4,11,13
1687,573503,2022-07-13 11:50:00,404886,80,100,481.0,63.3,11,13
1688,573506,2022-07-13 11:50:00,404889,80,0,415.0,62.4,11,13
1689,573508,2022-07-13 11:50:00,404891,80,100,460.0,69.1,11,13
1690,573509,2022-07-13 11:50:00,404892,80,100,511.0,63.0,11,13
1691,573511,2022-07-13 11:50:00,404894,80,0,153.0,41.3,11,13
1692,573513,2022-07-13 11:50:00,404896,80,100,485.0,60.0,11,13
1693,573514,2022-07-13 11:50:00,404897,80,100,531.0,62.9,11,13
1694,573515,2022-07-13 11:50:00,404898,80,0,591.0,60.0,11,13
1695,573516,2022-07-13 11:50:00,404899,80,0,543.0,56.3,11,13
1696,573518,2022-07-13 11:50:00,404906,80,0,534.0,64.0,11,13
1697,573520,2022-07-13 11:50:00,404908,80,0,502.0,64.7,11,13
1698,573522,2022-07-13 11:50:00,404910,80,0,453.0,60.1,11,13
1699,573524,2022-07-13 11:50:00,404912,80,20,215.0,56.3,11,13
1700,573526,2022-07-13 11:50:00,404914,80,0,554.0,57.0,11,13
1701,573533,2022-07-13 11:50:00,404921,80,100,211.0,73.5,11,13
1702,573535,2022-07-13 11:50:00,404923,80,0,498.0,62.4,11,13
1703,575012,2022-07-13 11:50:00,420340,80,0,504.0,60.1,11,13
1704,576075,2022-07-13 11:55:00,401546,80,80,506.0,62.9,11,13
1705,576867,2022-07-13 11:55:00,402814,80,0,410.0,62.6,11,13
1706,576868,2022-07-13 11:55:00,402815,80,0,410.0,62.6,11,13
1707,576869,2022-07-13 11:55:00,402816,80,0,410.0,62.6,11,13
1708,576870,2022-07-13 11:55:00,402817,80,0,410.0,62.6,11,13
1709,577426,2022-07-13 11:55:00,404400,80,100,501.0,64.1,11,13
1710,577525,2022-07-13 11:55:00,404885,80,0,410.0,62.6,11,13
1711,577526,2022-07-13 11:55:00,404886,80,100,462.0,63.8,11,13
1712,577529,2022-07-13 11:55:00,404889,80,0,410.0,62.6,11,13
1713,577531,2022-07-13 11:55:00,404891,80,100,414.0,69.4,11,13
1714,577532,2022-07-13 11:55:00,404892,80,100,489.0,63.7,11,13
1715,577534,2022-07-13 11:55:00,404894,80,0,138.0,38.8,11,13
1716,577536,2022-07-13 11:55:00,404896,80,100,460.0,62.1,11,13
1717,577537,2022-07-13 11:55:00,404897,80,100,492.0,63.5,11,13
1718,577538,2022-07-13 11:55:00,404898,80,0,573.0,61.0,11,13
1719,577539,2022-07-13 11:55:00,404899,80,0,495.0,57.3,11,13
1720,577541,2022-07-13 11:55:00,404906,80,0,445.0,64.0,11,13
1721,577543,2022-07-13 11:55:00,404908,80,0,415.0,64.7,11,13
1722,577545,2022-07-13 11:55:00,404910,80,0,448.0,61.0,11,13
1723,577547,2022-07-13 11:55:00,404912,80,20,200.0,56.7,11,13
1724,577549,2022-07-13 11:55:00,404914,80,0,534.0,58.1,11,13
1725,577556,2022-07-13 11:55:00,404921,80,100,207.0,72.8,11,13
1726,577558,2022-07-13 11:55:00,404923,80,0,467.0,62.3,11,13
1727,579035,2022-07-13 11:55:00,420340,80,0,470.0,61.4,11,13
1728,580098,2022-07-13 12:00:00,401546,80,80,488.0,66.9,12,13
1729,580890,2022-07-13 12:00:00,402814,80,0,408.0,62.5,12,13
1730,580891,2022-07-13 12:00:00,402815,80,0,408.0,62.5,12,13
1731,580892,2022-07-13 12:00:00,402816,80,0,408.0,62.5,12,13
1732,580893,2022-07-13 12:00:00,402817,80,0,408.0,62.5,12,13
1733,581449,2022-07-13 12:00:00,404400,80,100,477.0,65.0,12,13
1734,581548,2022-07-13 12:00:00,404885,80,0,408.0,62.5,12,13
1735,581549,2022-07-13 12:00:00,404886,80,100,503.0,63.9,12,13
1736,581552,2022-07-13 12:00:00,404889,80,0,408.0,62.5,12,13
1737,581554,2022-07-13 12:00:00,404891,80,100,451.0,69.0,12,13
1738,581555,2022-07-13 12:00:00,404892,80,100,460.0,64.0,12,13
1739,581557,2022-07-13 12:00:00,404894,80,0,133.0,52.6,12,13
1740,581559,2022-07-13 12:00:00,404896,80,100,508.0,61.8,12,13
1741,581560,2022-07-13 12:00:00,404897,80,100,462.0,63.5,12,13
1742,581561,2022-07-13 12:00:00,404898,80,0,522.0,61.8,12,13
1743,581562,2022-07-13 12:00:00,404899,80,0,467.0,62.7,12,13
1744,581564,2022-07-13 12:00:00,404906,80,0,522.0,63.2,12,13
1745,581566,2022-07-13 12:00:00,404908,80,0,487.0,64.1,12,13
1746,581568,2022-07-13 12:00:00,404910,80,0,429.0,61.4,12,13
1747,581570,2022-07-13 12:00:00,404912,80,20,189.0,61.9,12,13
1748,581572,2022-07-13 12:00:00,404914,80,0,490.0,59.4,12,13
1749,581579,2022-07-13 12:00:00,404921,80,100,225.0,70.0,12,13
1750,581581,2022-07-13 12:00:00,404923,80,0,492.0,62.6,12,13
1751,583058,2022-07-13 12:00:00,420340,80,0,489.0,61.4,12,13
1752,584121,2022-07-13 12:05:00,401546,80,80,548.0,65.6,12,13
1753,584913,2022-07-13 12:05:00,402814,80,0,417.0,62.4,12,13
1754,584914,2022-07-13 12:05:00,402815,80,0,417.0,62.4,12,13
1755,584915,2022-07-13 12:05:00,402816,80,0,417.0,62.4,12,13
1756,584916,2022-07-13 12:05:00,402817,80,0,417.0,62.4,12,13
1757,585472,2022-07-13 12:05:00,404400,80,100,536.0,64.6,12,13
1758,585571,2022-07-13 12:05:00,404885,80,0,417.0,62.4,12,13
1759,585572,2022-07-13 12:05:00,404886,80,100,489.0,64.0,12,13
1760,585575,2022-07-13 12:05:00,404889,80,0,417.0,62.4,12,13
1761,585577,2022-07-13 12:05:00,404891,80,100,429.0,69.3,12,13
1762,585578,2022-07-13 12:05:00,404892,80,100,515.0,63.3,12,13
1763,585580,2022-07-13 12:05:00,404894,80,0,167.0,62.6,12,13
1764,585582,2022-07-13 12:05:00,404896,80,100,482.0,61.7,12,13
1765,585583,2022-07-13 12:05:00,404897,80,100,526.0,62.6,12,13
1766,585584,2022-07-13 12:05:00,404898,80,0,603.0,60.6,12,13
1767,585585,2022-07-13 12:05:00,404899,80,0,519.0,63.2,12,13
1768,585587,2022-07-13 12:05:00,404906,80,0,476.0,62.9,12,13
1769,585589,2022-07-13 12:05:00,404908,80,0,444.0,63.8,12,13
1770,585591,2022-07-13 12:05:00,404910,80,0,455.0,61.5,12,13
1771,585593,2022-07-13 12:05:00,404912,80,20,229.0,65.4,12,13
1772,585595,2022-07-13 12:05:00,404914,80,0,576.0,57.7,12,13
1773,585602,2022-07-13 12:05:00,404921,80,100,194.0,69.6,12,13
1774,585604,2022-07-13 12:05:00,404923,80,0,437.0,62.1,12,13
1775,587081,2022-07-13 12:05:00,420340,80,0,452.0,61.3,12,13
1776,588144,2022-07-13 12:10:00,401546,80,80,486.0,66.7,12,13
1777,588936,2022-07-13 12:10:00,402814,80,0,426.0,62.4,12,13
1778,588937,2022-07-13 12:10:00,402815,80,0,426.0,62.4,12,13
1779,588938,2022-07-13 12:10:00,402816,80,0,426.0,62.4,12,13
1780,588939,2022-07-13 12:10:00,402817,80,0,426.0,62.4,12,13
1781,589495,2022-07-13 12:10:00,404400,80,100,513.0,63.8,12,13
1782,589594,2022-07-13 12:10:00,404885,80,0,426.0,62.4,12,13
1783,589595,2022-07-13 12:10:00,404886,80,100,512.0,64.0,12,13
1784,589598,2022-07-13 12:10:00,404889,80,0,426.0,62.4,12,13
1785,589600,2022-07-13 12:10:00,404891,80,100,454.0,69.0,12,13
1786,589601,2022-07-13 12:10:00,404892,80,100,509.0,63.6,12,13
1787,589603,2022-07-13 12:10:00,404894,80,0,133.0,66.5,12,13
1788,589605,2022-07-13 12:10:00,404896,80,100,514.0,61.1,12,13
1789,589606,2022-07-13 12:10:00,404897,80,100,510.0,62.2,12,13
1790,589607,2022-07-13 12:10:00,404898,80,0,536.0,60.4,12,13
1791,589608,2022-07-13 12:10:00,404899,80,0,489.0,64.9,12,13
1792,589610,2022-07-13 12:10:00,404906,80,0,499.0,62.8,12,13
1793,589612,2022-07-13 12:10:00,404908,80,0,466.0,63.7,12,13
1794,589614,2022-07-13 12:10:00,404910,80,0,451.0,61.5,12,13
1795,589616,2022-07-13 12:10:00,404912,80,20,197.0,67.0,12,13
1796,589618,2022-07-13 12:10:00,404914,80,0,497.0,57.4,12,13
1797,589625,2022-07-13 12:10:00,404921,80,100,228.0,69.7,12,13
1798,589627,2022-07-13 12:10:00,404923,80,0,463.0,62.3,12,13
1799,591104,2022-07-13 12:10:00,420340,80,0,472.0,61.3,12,13
1800,592167,2022-07-13 12:15:00,401546,80,80,535.0,69.1,12,13
1801,592959,2022-07-13 12:15:00,402814,80,0,431.0,62.4,12,13
1802,592960,2022-07-13 12:15:00,402815,80,0,431.0,62.4,12,13
1803,592961,2022-07-13 12:15:00,402816,80,0,431.0,62.4,12,13
1804,592962,2022-07-13 12:15:00,402817,80,0,431.0,62.4,12,13
1805,593518,2022-07-13 12:15:00,404400,80,100,500.0,64.9,12,13
1806,593617,2022-07-13 12:15:00,404885,80,0,431.0,62.4,12,13
1807,593618,2022-07-13 12:15:00,404886,80,100,528.0,64.5,12,13
1808,593621,2022-07-13 12:15:00,404889,80,0,431.0,62.4,12,13
1809,593623,2022-07-13 12:15:00,404891,80,100,456.0,70.1,12,13
1810,593624,2022-07-13 12:15:00,404892,80,100,507.0,64.6,12,13
1811,593626,2022-07-13 12:15:00,404894,80,0,126.0,66.7,12,13
1812,593628,2022-07-13 12:15:00,404896,80,100,513.0,57.2,12,13
1813,593629,2022-07-13 12:15:00,404897,80,100,497.0,63.2,12,13
1814,593630,2022-07-13 12:15:00,404898,80,0,570.0,62.1,12,13
1815,593631,2022-07-13 12:15:00,404899,80,0,515.0,66.0,12,13
1816,593633,2022-07-13 12:15:00,404906,80,0,523.0,64.2,12,13
1817,593635,2022-07-13 12:15:00,404908,80,0,489.0,65.0,12,13
1818,593637,2022-07-13 12:15:00,404910,80,0,474.0,62.4,12,13
1819,593639,2022-07-13 12:15:00,404912,80,20,195.0,67.5,12,13
1820,593641,2022-07-13 12:15:00,404914,80,0,539.0,59.3,12,13
1821,593648,2022-07-13 12:15:00,404921,80,100,289.0,68.7,12,13
1822,593650,2022-07-13 12:15:00,404923,80,0,513.0,62.3,12,13
1823,595127,2022-07-13 12:15:00,420340,80,0,482.0,59.6,12,13
1824,596190,2022-07-13 12:20:00,401546,80,80,575.0,68.8,12,13
1825,596982,2022-07-13 12:20:00,402814,80,0,436.0,62.5,12,13
1826,596983,2022-07-13 12:20:00,402815,80,0,436.0,62.5,12,13
1827,596984,2022-07-13 12:20:00,402816,80,0,436.0,62.5,12,13
1828,596985,2022-07-13 12:20:00,402817,80,0,436.0,62.5,12,13
1829,597541,2022-07-13 12:20:00,404400,80,100,541.0,62.8,12,13
1830,597640,2022-07-13 12:20:00,404885,80,0,436.0,62.5,12,13
1831,597641,2022-07-13 12:20:00,404886,80,100,540.0,64.7,12,13
1832,597644,2022-07-13 12:20:00,404889,80,0,436.0,62.5,12,13
1833,597646,2022-07-13 12:20:00,404891,80,100,469.0,69.1,12,13
1834,597647,2022-07-13 12:20:00,404892,80,100,531.0,63.9,12,13
1835,597649,2022-07-13 12:20:00,404894,80,0,164.0,69.2,12,13
1836,597651,2022-07-13 12:20:00,404896,80,100,534.0,61.0,12,13
1837,597652,2022-07-13 12:20:00,404897,80,100,535.0,62.1,12,13
1838,597653,2022-07-13 12:20:00,404898,80,0,600.0,61.0,12,13
1839,597654,2022-07-13 12:20:00,404899,80,0,562.0,67.8,12,13
1840,597656,2022-07-13 12:20:00,404906,80,0,515.0,63.6,12,13
1841,597658,2022-07-13 12:20:00,404908,80,0,483.0,64.4,12,13
1842,597660,2022-07-13 12:20:00,404910,80,0,485.0,62.2,12,13
1843,597662,2022-07-13 12:20:00,404912,80,20,230.0,68.5,12,13
1844,597664,2022-07-13 12:20:00,404914,80,0,576.0,57.9,12,13
1845,597671,2022-07-13 12:20:00,404921,80,100,212.0,67.9,12,13
1846,597673,2022-07-13 12:20:00,404923,80,0,491.0,62.5,12,13
1847,599150,2022-07-13 12:20:00,420340,80,0,509.0,61.1,12,13
1848,600213,2022-07-13 12:25:00,401546,80,80,537.0,68.8,12,13
1849,601005,2022-07-13 12:25:00,402814,80,0,428.0,62.6,12,13
1850,601006,2022-07-13 12:25:00,402815,80,0,428.0,62.6,12,13
1851,601007,2022-07-13 12:25:00,402816,80,0,428.0,62.6,12,13
1852,601008,2022-07-13 12:25:00,402817,80,0,428.0,62.6,12,13
1853,601564,2022-07-13 12:25:00,404400,80,100,539.0,63.5,12,13
1854,601663,2022-07-13 12:25:00,404885,80,0,428.0,62.6,12,13
