,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-25 09:50:00,404921,80,80,284.0,64.7,9,25
1126,477455,2022-07-25 09:50:00,404923,80,0,520.0,63.4,9,25
1127,478930,2022-07-25 09:50:00,420340,80,0,494.0,61.1,9,25
1128,479999,2022-07-25 09:55:00,401546,80,80,342.0,59.6,9,25
1129,480791,2022-07-25 09:55:00,402814,80,0,374.0,62.7,9,25
1130,480792,2022-07-25 09:55:00,402815,80,0,374.0,62.7,9,25
1131,480793,2022-07-25 09:55:00,402816,80,0,374.0,62.7,9,25
1132,480794,2022-07-25 09:55:00,402817,80,0,374.0,62.7,9,25
1133,481350,2022-07-25 09:55:00,404400,80,100,454.0,62.7,9,25
1134,481449,2022-07-25 09:55:00,404885,80,0,374.0,62.7,9,25
1135,481450,2022-07-25 09:55:00,404886,80,100,385.0,63.2,9,25
1136,481453,2022-07-25 09:55:00,404889,80,0,374.0,62.7,9,25
1137,481455,2022-07-25 09:55:00,404891,80,100,325.0,66.1,9,25
1138,481456,2022-07-25 09:55:00,404892,80,100,402.0,60.6,9,25
1139,481458,2022-07-25 09:55:00,404894,80,0,374.0,62.7,9,25
1140,481460,2022-07-25 09:55:00,404896,80,100,392.0,58.5,9,25
1141,481461,2022-07-25 09:55:00,404897,80,100,425.0,62.5,9,25
1142,481462,2022-07-25 09:55:00,404898,80,0,576.0,62.3,9,25
1143,481463,2022-07-25 09:55:00,404899,80,0,387.0,57.6,9,25
1144,481465,2022-07-25 09:55:00,404906,80,0,484.0,62.2,9,25
1145,481467,2022-07-25 09:55:00,404908,80,0,452.0,63.2,9,25
1146,481469,2022-07-25 09:55:00,404910,80,0,448.0,61.0,9,25
1147,481471,2022-07-25 09:55:00,404912,80,0,448.0,61.0,9,25
1148,481473,2022-07-25 09:55:00,404914,80,0,556.0,59.6,9,25
1149,481480,2022-07-25 09:55:00,404921,80,80,235.0,66.2,9,25
1150,481482,2022-07-25 09:55:00,404923,80,0,432.0,62.6,9,25
1151,482957,2022-07-25 09:55:00,420340,80,0,434.0,60.0,9,25
1152,484026,2022-07-25 10:00:00,401546,80,80,417.0,59.2,10,25
1153,484818,2022-07-25 10:00:00,402814,80,0,365.0,62.6,10,25
1154,484819,2022-07-25 10:00:00,402815,80,0,365.0,62.6,10,25
1155,484820,2022-07-25 10:00:00,402816,80,0,365.0,62.6,10,25
1156,484821,2022-07-25 10:00:00,402817,80,0,365.0,62.6,10,25
1157,485377,2022-07-25 10:00:00,404400,80,100,423.0,61.6,10,25
1158,485476,2022-07-25 10:00:00,404885,80,0,365.0,62.6,10,25
1159,485477,2022-07-25 10:00:00,404886,80,100,455.0,62.3,10,25
1160,485480,2022-07-25 10:00:00,404889,80,0,365.0,62.6,10,25
1161,485482,2022-07-25 10:00:00,404891,80,100,427.0,65.6,10,25
1162,485483,2022-07-25 10:00:00,404892,80,100,462.0,57.5,10,25
1163,485485,2022-07-25 10:00:00,404894,80,0,365.0,62.6,10,25
1164,485487,2022-07-25 10:00:00,404896,80,100,466.0,58.1,10,25
1165,485488,2022-07-25 10:00:00,404897,80,100,419.0,61.0,10,25
1166,485489,2022-07-25 10:00:00,404898,80,0,568.0,61.1,10,25
1167,485490,2022-07-25 10:00:00,404899,80,0,493.0,57.8,10,25
1168,485492,2022-07-25 10:00:00,404906,80,0,573.0,62.1,10,25
1169,485494,2022-07-25 10:00:00,404908,80,0,536.0,63.1,10,25
1170,485496,2022-07-25 10:00:00,404910,80,0,504.0,59.2,10,25
1171,485498,2022-07-25 10:00:00,404912,80,0,506.0,59.3,10,25
1172,485500,2022-07-25 10:00:00,404914,80,0,545.0,58.4,10,25
1173,485507,2022-07-25 10:00:00,404921,80,80,268.0,66.5,10,25
1174,485509,2022-07-25 10:00:00,404923,80,0,513.0,62.1,10,25
1175,486984,2022-07-25 10:00:00,420340,80,0,520.0,59.1,10,25
1176,488053,2022-07-25 10:05:00,401546,80,80,457.0,58.5,10,25
1177,488845,2022-07-25 10:05:00,402814,80,0,365.0,62.4,10,25
1178,488846,2022-07-25 10:05:00,402815,80,0,365.0,62.4,10,25
1179,488847,2022-07-25 10:05:00,402816,80,0,365.0,62.4,10,25
1180,488848,2022-07-25 10:05:00,402817,80,0,365.0,62.4,10,25
1181,489404,2022-07-25 10:05:00,404400,80,100,466.0,60.7,10,25
1182,489503,2022-07-25 10:05:00,404885,80,0,365.0,62.4,10,25
1183,489504,2022-07-25 10:05:00,404886,80,100,447.0,61.3,10,25
1184,489507,2022-07-25 10:05:00,404889,80,0,365.0,62.4,10,25
1185,489509,2022-07-25 10:05:00,404891,80,100,369.0,65.5,10,25
1186,489510,2022-07-25 10:05:00,404892,80,100,417.0,57.4,10,25
1187,489512,2022-07-25 10:05:00,404894,80,0,365.0,62.4,10,25
1188,489514,2022-07-25 10:05:00,404896,80,100,450.0,58.0,10,25
1189,489515,2022-07-25 10:05:00,404897,80,100,437.0,59.8,10,25
1190,489516,2022-07-25 10:05:00,404898,80,0,581.0,60.2,10,25
1191,489517,2022-07-25 10:05:00,404899,80,0,534.0,55.9,10,25
1192,489519,2022-07-25 10:05:00,404906,80,0,502.0,61.7,10,25
1193,489521,2022-07-25 10:05:00,404908,80,0,470.0,62.7,10,25
1194,489523,2022-07-25 10:05:00,404910,80,0,445.0,58.2,10,25
1195,489525,2022-07-25 10:05:00,404912,80,0,446.0,58.2,10,25
1196,489527,2022-07-25 10:05:00,404914,80,0,561.0,56.4,10,25
1197,489534,2022-07-25 10:05:00,404921,80,80,260.0,65.8,10,25
1198,489536,2022-07-25 10:05:00,404923,80,0,494.0,61.3,10,25
1199,491011,2022-07-25 10:05:00,420340,80,0,480.0,58.5,10,25
1200,492080,2022-07-25 10:10:00,401546,80,80,465.0,57.4,10,25
1201,492872,2022-07-25 10:10:00,402814,80,0,370.0,62.3,10,25
1202,492873,2022-07-25 10:10:00,402815,80,0,370.0,62.3,10,25
1203,492874,2022-07-25 10:10:00,402816,80,0,370.0,62.3,10,25
1204,492875,2022-07-25 10:10:00,402817,80,0,370.0,62.3,10,25
1205,493431,2022-07-25 10:10:00,404400,80,100,470.0,59.2,10,25
1206,493530,2022-07-25 10:10:00,404885,80,0,370.0,62.3,10,25
1207,493531,2022-07-25 10:10:00,404886,80,100,442.0,60.6,10,25
1208,493534,2022-07-25 10:10:00,404889,80,0,370.0,62.3,10,25
1209,493536,2022-07-25 10:10:00,404891,80,100,385.0,64.8,10,25
1210,493537,2022-07-25 10:10:00,404892,80,100,454.0,55.8,10,25
1211,493539,2022-07-25 10:10:00,404894,80,0,370.0,62.3,10,25
1212,493541,2022-07-25 10:10:00,404896,80,100,441.0,56.6,10,25
1213,493542,2022-07-25 10:10:00,404897,80,100,460.0,58.6,10,25
1214,493543,2022-07-25 10:10:00,404898,80,0,609.0,58.9,10,25
1215,493544,2022-07-25 10:10:00,404899,80,0,567.0,54.2,10,25
1216,493546,2022-07-25 10:10:00,404906,80,0,536.0,61.3,10,25
1217,493548,2022-07-25 10:10:00,404908,80,0,502.0,62.4,10,25
1218,493550,2022-07-25 10:10:00,404910,80,0,517.0,57.3,10,25
1219,493552,2022-07-25 10:10:00,404912,80,0,517.0,57.2,10,25
1220,493554,2022-07-25 10:10:00,404914,80,0,571.0,54.7,10,25
1221,493561,2022-07-25 10:10:00,404921,80,80,271.0,64.7,10,25
1222,493563,2022-07-25 10:10:00,404923,80,0,499.0,59.8,10,25
1223,495038,2022-07-25 10:10:00,420340,80,0,483.0,57.3,10,25
1224,496107,2022-07-25 10:15:00,401546,80,80,446.0,57.1,10,25
1225,496899,2022-07-25 10:15:00,402814,80,0,370.0,62.4,10,25
1226,496900,2022-07-25 10:15:00,402815,80,0,370.0,62.4,10,25
1227,496901,2022-07-25 10:15:00,402816,80,0,370.0,62.4,10,25
1228,496902,2022-07-25 10:15:00,402817,80,0,370.0,62.4,10,25
1229,497458,2022-07-25 10:15:00,404400,80,100,452.0,59.3,10,25
1230,497557,2022-07-25 10:15:00,404885,80,0,370.0,62.4,10,25
1231,497558,2022-07-25 10:15:00,404886,80,100,436.0,61.6,10,25
1232,497561,2022-07-25 10:15:00,404889,80,0,370.0,62.4,10,25
1233,497563,2022-07-25 10:15:00,404891,80,100,400.0,64.0,10,25
1234,497564,2022-07-25 10:15:00,404892,80,100,443.0,55.7,10,25
1235,497566,2022-07-25 10:15:00,404894,80,0,370.0,62.4,10,25
1236,497568,2022-07-25 10:15:00,404896,80,100,439.0,57.7,10,25
1237,497569,2022-07-25 10:15:00,404897,80,100,425.0,59.4,10,25
1238,497570,2022-07-25 10:15:00,404898,80,0,564.0,59.4,10,25
1239,497571,2022-07-25 10:15:00,404899,80,0,507.0,54.6,10,25
1240,497573,2022-07-25 10:15:00,404906,80,0,538.0,60.5,10,25
1241,497575,2022-07-25 10:15:00,404908,80,0,505.0,61.7,10,25
1242,497577,2022-07-25 10:15:00,404910,80,0,492.0,56.7,10,25
1243,497579,2022-07-25 10:15:00,404912,80,0,491.0,56.7,10,25
1244,497581,2022-07-25 10:15:00,404914,80,0,520.0,55.4,10,25
1245,497588,2022-07-25 10:15:00,404921,80,80,253.0,66.4,10,25
1246,497590,2022-07-25 10:15:00,404923,80,0,484.0,60.4,10,25
1247,499065,2022-07-25 10:15:00,420340,80,0,493.0,58.7,10,25
1248,500134,2022-07-25 10:20:00,401546,80,80,324.0,57.7,10,25
1249,500926,2022-07-25 10:20:00,402814,80,0,370.0,62.3,10,25
1250,500927,2022-07-25 10:20:00,402815,80,0,370.0,62.3,10,25
1251,500928,2022-07-25 10:20:00,402816,80,0,370.0,62.3,10,25
1252,500929,2022-07-25 10:20:00,402817,80,0,370.0,62.3,10,25
1253,501485,2022-07-25 10:20:00,404400,80,100,374.0,59.1,10,25
1254,501584,2022-07-25 10:20:00,404885,80,0,370.0,62.3,10,25
1255,501585,2022-07-25 10:20:00,404886,80,100,362.0,60.3,10,25
1256,501588,2022-07-25 10:20:00,404889,80,0,370.0,62.3,10,25
1257,501590,2022-07-25 10:20:00,404891,80,100,294.0,65.9,10,25
1258,501591,2022-07-25 10:20:00,404892,80,100,351.0,58.1,10,25
1259,501593,2022-07-25 10:20:00,404894,80,0,370.0,62.3,10,25
1260,501595,2022-07-25 10:20:00,404896,80,100,363.0,58.1,10,25
1261,501596,2022-07-25 10:20:00,404897,80,100,362.0,60.4,10,25
1262,501597,2022-07-25 10:20:00,404898,80,0,478.0,60.4,10,25
1263,501598,2022-07-25 10:20:00,404899,80,0,371.0,54.8,10,25
1264,501600,2022-07-25 10:20:00,404906,80,0,399.0,62.4,10,25
1265,501602,2022-07-25 10:20:00,404908,80,0,372.0,63.3,10,25
1266,501604,2022-07-25 10:20:00,404910,80,0,401.0,58.3,10,25
1267,501606,2022-07-25 10:20:00,404912,80,0,402.0,58.3,10,25
1268,501608,2022-07-25 10:20:00,404914,80,0,461.0,56.3,10,25
1269,501615,2022-07-25 10:20:00,404921,80,80,218.0,64.8,10,25
1270,501617,2022-07-25 10:20:00,404923,80,0,417.0,60.0,10,25
1271,503092,2022-07-25 10:20:00,420340,80,0,406.0,58.3,10,25
1272,504161,2022-07-25 10:25:00,401546,80,80,385.0,58.4,10,25
1273,504953,2022-07-25 10:25:00,402814,80,0,370.0,62.4,10,25
1274,504954,2022-07-25 10:25:00,402815,80,0,370.0,62.4,10,25
1275,504955,2022-07-25 10:25:00,402816,80,0,370.0,62.4,10,25
1276,504956,2022-07-25 10:25:00,402817,80,0,370.0,62.4,10,25
1277,505512,2022-07-25 10:25:00,404400,80,100,390.0,60.6,10,25
1278,505611,2022-07-25 10:25:00,404885,80,0,370.0,62.4,10,25
1279,505612,2022-07-25 10:25:00,404886,80,100,377.0,62.4,10,25
1280,505615,2022-07-25 10:25:00,404889,80,0,370.0,62.4,10,25
1281,505617,2022-07-25 10:25:00,404891,80,100,309.0,66.9,10,25
1282,505618,2022-07-25 10:25:00,404892,80,100,376.0,59.6,10,25
1283,505620,2022-07-25 10:25:00,404894,80,0,370.0,62.4,10,25
1284,505622,2022-07-25 10:25:00,404896,80,100,363.0,60.0,10,25
1285,505623,2022-07-25 10:25:00,404897,80,100,381.0,61.5,10,25
1286,505624,2022-07-25 10:25:00,404898,80,0,518.0,61.3,10,25
1287,505625,2022-07-25 10:25:00,404899,80,0,458.0,55.6,10,25
1288,505627,2022-07-25 10:25:00,404906,80,0,421.0,62.9,10,25
1289,505629,2022-07-25 10:25:00,404908,80,0,392.0,63.8,10,25
1290,505631,2022-07-25 10:25:00,404910,80,0,416.0,59.6,10,25
1291,505633,2022-07-25 10:25:00,404912,80,0,417.0,59.6,10,25
1292,505635,2022-07-25 10:25:00,404914,80,0,483.0,57.7,10,25
1293,505642,2022-07-25 10:25:00,404921,80,80,217.0,66.2,10,25
1294,505644,2022-07-25 10:25:00,404923,80,0,434.0,60.8,10,25
1295,507119,2022-07-25 10:25:00,420340,80,0,409.0,59.9,10,25
1296,508188,2022-07-25 10:30:00,401546,80,80,391.0,59.5,10,25
1297,508980,2022-07-25 10:30:00,402814,80,0,374.0,62.4,10,25
1298,508981,2022-07-25 10:30:00,402815,80,0,374.0,62.4,10,25
1299,508982,2022-07-25 10:30:00,402816,80,0,374.0,62.4,10,25
1300,508983,2022-07-25 10:30:00,402817,80,0,374.0,62.4,10,25
1301,509539,2022-07-25 10:30:00,404400,80,100,383.0,60.7,10,25
1302,509638,2022-07-25 10:30:00,404885,80,0,374.0,62.4,10,25
1303,509639,2022-07-25 10:30:00,404886,80,100,381.0,64.3,10,25
1304,509642,2022-07-25 10:30:00,404889,80,0,374.0,62.4,10,25
1305,509644,2022-07-25 10:30:00,404891,80,100,328.0,67.5,10,25
1306,509645,2022-07-25 10:30:00,404892,80,100,359.0,59.6,10,25
1307,509647,2022-07-25 10:30:00,404894,80,0,374.0,62.4,10,25
1308,509649,2022-07-25 10:30:00,404896,80,100,372.0,61.0,10,25
1309,509650,2022-07-25 10:30:00,404897,80,100,362.0,60.8,10,25
1310,509651,2022-07-25 10:30:00,404898,80,0,476.0,60.6,10,25
1311,509652,2022-07-25 10:30:00,404899,80,0,481.0,56.4,10,25
1312,509654,2022-07-25 10:30:00,404906,80,0,467.0,63.1,10,25
1313,509656,2022-07-25 10:30:00,404908,80,0,436.0,64.0,10,25
1314,509658,2022-07-25 10:30:00,404910,80,0,404.0,59.6,10,25
1315,509660,2022-07-25 10:30:00,404912,80,0,405.0,59.7,10,25
1316,509662,2022-07-25 10:30:00,404914,80,0,466.0,56.9,10,25
1317,509669,2022-07-25 10:30:00,404921,80,80,208.0,65.4,10,25
1318,509671,2022-07-25 10:30:00,404923,80,0,425.0,62.4,10,25
1319,511146,2022-07-25 10:30:00,420340,80,0,430.0,61.0,10,25
1320,512215,2022-07-25 10:35:00,401546,80,80,393.0,60.8,10,25
1321,513007,2022-07-25 10:35:00,402814,80,0,379.0,62.4,10,25
1322,513008,2022-07-25 10:35:00,402815,80,0,379.0,62.4,10,25
1323,513009,2022-07-25 10:35:00,402816,80,0,379.0,62.4,10,25
1324,513010,2022-07-25 10:35:00,402817,80,0,379.0,62.4,10,25
1325,513566,2022-07-25 10:35:00,404400,80,100,399.0,61.8,10,25
1326,513665,2022-07-25 10:35:00,404885,80,0,379.0,62.4,10,25
1327,513666,2022-07-25 10:35:00,404886,80,100,380.0,63.6,10,25
1328,513669,2022-07-25 10:35:00,404889,80,0,379.0,62.4,10,25
1329,513671,2022-07-25 10:35:00,404891,80,100,299.0,68.0,10,25
1330,513672,2022-07-25 10:35:00,404892,80,100,392.0,60.9,10,25
1331,513674,2022-07-25 10:35:00,404894,80,0,379.0,62.4,10,25
1332,513676,2022-07-25 10:35:00,404896,80,100,373.0,59.6,10,25
1333,513677,2022-07-25 10:35:00,404897,80,100,381.0,62.2,10,25
1334,513678,2022-07-25 10:35:00,404898,80,0,522.0,61.5,10,25
1335,513679,2022-07-25 10:35:00,404899,80,0,462.0,58.2,10,25
1336,513681,2022-07-25 10:35:00,404906,80,0,405.0,63.7,10,25
1337,513683,2022-07-25 10:35:00,404908,80,0,377.0,64.5,10,25
1338,513685,2022-07-25 10:35:00,404910,80,0,430.0,60.4,10,25
1339,513687,2022-07-25 10:35:00,404912,80,0,430.0,60.4,10,25
1340,513689,2022-07-25 10:35:00,404914,80,0,500.0,58.2,10,25
1341,513696,2022-07-25 10:35:00,404921,80,80,235.0,66.8,10,25
1342,513698,2022-07-25 10:35:00,404923,80,0,444.0,62.2,10,25
1343,515173,2022-07-25 10:35:00,420340,80,0,435.0,60.6,10,25
1344,516242,2022-07-25 10:40:00,401546,80,80,361.0,59.4,10,25
1345,517034,2022-07-25 10:40:00,402814,80,0,385.0,62.4,10,25
1346,517035,2022-07-25 10:40:00,402815,80,0,385.0,62.4,10,25
1347,517036,2022-07-25 10:40:00,402816,80,0,385.0,62.4,10,25
1348,517037,2022-07-25 10:40:00,402817,80,0,385.0,62.4,10,25
1349,517593,2022-07-25 10:40:00,404400,80,100,364.0,61.3,10,25
1350,517692,2022-07-25 10:40:00,404885,80,0,385.0,62.4,10,25
1351,517693,2022-07-25 10:40:00,404886,80,100,347.0,62.2,10,25
1352,517696,2022-07-25 10:40:00,404889,80,0,385.0,62.4,10,25
1353,517698,2022-07-25 10:40:00,404891,80,100,307.0,67.8,10,25
1354,517699,2022-07-25 10:40:00,404892,80,100,339.0,59.7,10,25
1355,517701,2022-07-25 10:40:00,404894,80,0,385.0,62.4,10,25
1356,517703,2022-07-25 10:40:00,404896,80,100,355.0,58.8,10,25
1357,517704,2022-07-25 10:40:00,404897,80,100,345.0,62.0,10,25
1358,517705,2022-07-25 10:40:00,404898,80,0,463.0,62.0,10,25
1359,517706,2022-07-25 10:40:00,404899,80,0,423.0,57.9,10,25
1360,517708,2022-07-25 10:40:00,404906,80,0,425.0,63.7,10,25
1361,517710,2022-07-25 10:40:00,404908,80,0,397.0,64.5,10,25
1362,517712,2022-07-25 10:40:00,404910,80,0,390.0,59.3,10,25
1363,517714,2022-07-25 10:40:00,404912,80,0,390.0,59.3,10,25
1364,517716,2022-07-25 10:40:00,404914,80,0,434.0,58.4,10,25
1365,517723,2022-07-25 10:40:00,404921,80,80,231.0,66.7,10,25
1366,517725,2022-07-25 10:40:00,404923,80,0,427.0,61.5,10,25
1367,519200,2022-07-25 10:40:00,420340,80,0,424.0,59.8,10,25
1368,520269,2022-07-25 10:45:00,401546,80,80,368.0,58.5,10,25
1369,521061,2022-07-25 10:45:00,402814,80,0,386.0,62.4,10,25
1370,521062,2022-07-25 10:45:00,402815,80,0,386.0,62.4,10,25
1371,521063,2022-07-25 10:45:00,402816,80,0,386.0,62.4,10,25
1372,521064,2022-07-25 10:45:00,402817,80,0,386.0,62.4,10,25
1373,521620,2022-07-25 10:45:00,404400,80,100,379.0,62.1,10,25
1374,521719,2022-07-25 10:45:00,404885,80,0,386.0,62.4,10,25
1375,521720,2022-07-25 10:45:00,404886,80,100,357.0,62.5,10,25
1376,521723,2022-07-25 10:45:00,404889,80,0,386.0,62.4,10,25
1377,521725,2022-07-25 10:45:00,404891,80,100,322.0,67.8,10,25
1378,521726,2022-07-25 10:45:00,404892,80,100,354.0,59.6,10,25
1379,521728,2022-07-25 10:45:00,404894,80,0,386.0,62.4,10,25
1380,521730,2022-07-25 10:45:00,404896,80,100,345.0,59.6,10,25
1381,521731,2022-07-25 10:45:00,404897,80,100,361.0,61.7,10,25
1382,521732,2022-07-25 10:45:00,404898,80,0,512.0,61.7,10,25
1383,521733,2022-07-25 10:45:00,404899,80,0,423.0,56.5,10,25
1384,521735,2022-07-25 10:45:00,404906,80,0,451.0,64.3,10,25
1385,521737,2022-07-25 10:45:00,404908,80,0,420.0,65.0,10,25
1386,521739,2022-07-25 10:45:00,404910,80,0,401.0,59.1,10,25
1387,521741,2022-07-25 10:45:00,404912,80,0,402.0,59.1,10,25
1388,521743,2022-07-25 10:45:00,404914,80,0,480.0,57.4,10,25
1389,521750,2022-07-25 10:45:00,404921,80,80,217.0,67.1,10,25
1390,521752,2022-07-25 10:45:00,404923,80,0,412.0,61.2,10,25
1391,523227,2022-07-25 10:45:00,420340,80,0,402.0,59.9,10,25
1392,524296,2022-07-25 10:50:00,401546,80,80,362.0,58.3,10,25
1393,525088,2022-07-25 10:50:00,402814,80,0,386.0,62.6,10,25
1394,525089,2022-07-25 10:50:00,402815,80,0,386.0,62.6,10,25
1395,525090,2022-07-25 10:50:00,402816,80,0,386.0,62.6,10,25
1396,525091,2022-07-25 10:50:00,402817,80,0,386.0,62.6,10,25
1397,525647,2022-07-25 10:50:00,404400,80,100,356.0,61.2,10,25
1398,525746,2022-07-25 10:50:00,404885,80,0,386.0,62.6,10,25
1399,525747,2022-07-25 10:50:00,404886,80,100,359.0,61.9,10,25
1400,525750,2022-07-25 10:50:00,404889,80,0,386.0,62.6,10,25
1401,525752,2022-07-25 10:50:00,404891,80,100,294.0,66.9,10,25
1402,525753,2022-07-25 10:50:00,404892,80,100,327.0,59.9,10,25
1403,525755,2022-07-25 10:50:00,404894,80,0,386.0,62.6,10,25
1404,525757,2022-07-25 10:50:00,404896,80,100,366.0,59.5,10,25
1405,525758,2022-07-25 10:50:00,404897,80,100,346.0,61.8,10,25
1406,525759,2022-07-25 10:50:00,404898,80,0,478.0,61.7,10,25
1407,525760,2022-07-25 10:50:00,404899,80,0,433.0,56.1,10,25
1408,525762,2022-07-25 10:50:00,404906,80,0,387.0,63.1,10,25
1409,525764,2022-07-25 10:50:00,404908,80,0,359.0,64.0,10,25
1410,525766,2022-07-25 10:50:00,404910,80,0,376.0,59.3,10,25
1411,525768,2022-07-25 10:50:00,404912,80,0,377.0,59.2,10,25
1412,525770,2022-07-25 10:50:00,404914,80,0,448.0,57.8,10,25
1413,525777,2022-07-25 10:50:00,404921,80,80,223.0,67.7,10,25
1414,525779,2022-07-25 10:50:00,404923,80,0,427.0,60.8,10,25
1415,527254,2022-07-25 10:50:00,420340,80,0,425.0,59.6,10,25
1416,528323,2022-07-25 10:55:00,401546,80,80,378.0,59.5,10,25
1417,529115,2022-07-25 10:55:00,402814,80,0,380.0,62.6,10,25
1418,529116,2022-07-25 10:55:00,402815,80,0,380.0,62.6,10,25
1419,529117,2022-07-25 10:55:00,402816,80,0,380.0,62.6,10,25
1420,529118,2022-07-25 10:55:00,402817,80,0,380.0,62.6,10,25
1421,529674,2022-07-25 10:55:00,404400,80,100,426.0,61.3,10,25
1422,529773,2022-07-25 10:55:00,404885,80,0,380.0,62.6,10,25
1423,529774,2022-07-25 10:55:00,404886,80,100,375.0,63.2,10,25
1424,529777,2022-07-25 10:55:00,404889,80,0,380.0,62.6,10,25
1425,529779,2022-07-25 10:55:00,404891,80,100,338.0,67.4,10,25
1426,529780,2022-07-25 10:55:00,404892,80,100,389.0,59.9,10,25
1427,529782,2022-07-25 10:55:00,404894,80,0,380.0,62.6,10,25
1428,529784,2022-07-25 10:55:00,404896,80,100,361.0,60.1,10,25
1429,529785,2022-07-25 10:55:00,404897,80,100,400.0,61.7,10,25
1430,529786,2022-07-25 10:55:00,404898,80,0,540.0,61.9,10,25
1431,529787,2022-07-25 10:55:00,404899,80,0,430.0,56.6,10,25
1432,529789,2022-07-25 10:55:00,404906,80,0,435.0,63.8,10,25
1433,529791,2022-07-25 10:55:00,404908,80,0,406.0,64.6,10,25
1434,529793,2022-07-25 10:55:00,404910,80,0,426.0,59.7,10,25
1435,529795,2022-07-25 10:55:00,404912,80,0,426.0,59.7,10,25
1436,529797,2022-07-25 10:55:00,404914,80,0,524.0,58.4,10,25
1437,529804,2022-07-25 10:55:00,404921,80,80,209.0,67.2,10,25
1438,529806,2022-07-25 10:55:00,404923,80,0,424.0,61.9,10,25
1439,531281,2022-07-25 10:55:00,420340,80,0,399.0,60.2,10,25
1440,532350,2022-07-25 11:00:00,401546,80,80,342.0,59.1,11,25
1441,533142,2022-07-25 11:00:00,402814,80,0,375.0,62.5,11,25
1442,533143,2022-07-25 11:00:00,402815,80,0,375.0,62.5,11,25
1443,533144,2022-07-25 11:00:00,402816,80,0,375.0,62.5,11,25
1444,533145,2022-07-25 11:00:00,402817,80,0,375.0,62.5,11,25
1445,533701,2022-07-25 11:00:00,404400,80,100,336.0,61.2,11,25
1446,533800,2022-07-25 11:00:00,404885,80,0,375.0,62.5,11,25
1447,533801,2022-07-25 11:00:00,404886,80,100,363.0,62.5,11,25
1448,533804,2022-07-25 11:00:00,404889,80,0,375.0,62.5,11,25
1449,533806,2022-07-25 11:00:00,404891,80,100,302.0,68.1,11,25
1450,533807,2022-07-25 11:00:00,404892,80,100,341.0,60.8,11,25
1451,533809,2022-07-25 11:00:00,404894,80,0,375.0,62.5,11,25
1452,533811,2022-07-25 11:00:00,404896,80,100,348.0,60.8,11,25
1453,533812,2022-07-25 11:00:00,404897,80,100,328.0,62.0,11,25
1454,533813,2022-07-25 11:00:00,404898,80,0,441.0,62.4,11,25
1455,533814,2022-07-25 11:00:00,404899,80,0,398.0,56.4,11,25
1456,533816,2022-07-25 11:00:00,404906,80,0,388.0,64.2,11,25
1457,533818,2022-07-25 11:00:00,404908,80,0,360.0,64.9,11,25
1458,533820,2022-07-25 11:00:00,404910,80,0,401.0,60.8,11,25
1459,533822,2022-07-25 11:00:00,404912,80,0,400.0,60.8,11,25
1460,533824,2022-07-25 11:00:00,404914,80,0,417.0,59.1,11,25
1461,533831,2022-07-25 11:00:00,404921,80,80,210.0,66.3,11,25
1462,533833,2022-07-25 11:00:00,404923,80,0,424.0,60.9,11,25
1463,535308,2022-07-25 11:00:00,420340,80,0,412.0,61.3,11,25
1464,536377,2022-07-25 11:05:00,401546,80,80,272.0,59.9,11,25
1465,537169,2022-07-25 11:05:00,402814,80,0,376.0,62.4,11,25
1466,537170,2022-07-25 11:05:00,402815,80,0,376.0,62.4,11,25
1467,537171,2022-07-25 11:05:00,402816,80,0,376.0,62.4,11,25
1468,537172,2022-07-25 11:05:00,402817,80,0,376.0,62.4,11,25
1469,537728,2022-07-25 11:05:00,404400,80,100,269.0,62.6,11,25
1470,537827,2022-07-25 11:05:00,404885,80,0,376.0,62.4,11,25
1471,537828,2022-07-25 11:05:00,404886,80,100,195.0,63.6,11,25
1472,537831,2022-07-25 11:05:00,404889,80,0,376.0,62.4,11,25
1473,537833,2022-07-25 11:05:00,404891,80,100,172.0,69.5,11,25
1474,537834,2022-07-25 11:05:00,404892,80,100,225.0,62.2,11,25
1475,537836,2022-07-25 11:05:00,404894,80,0,376.0,62.4,11,25
1476,537838,2022-07-25 11:05:00,404896,80,100,225.0,50.2,11,25
1477,537839,2022-07-25 11:05:00,404897,80,100,253.0,62.7,11,25
1478,537840,2022-07-25 11:05:00,404898,80,0,360.0,62.6,11,25
1479,537841,2022-07-25 11:05:00,404899,80,0,305.0,55.9,11,25
1480,537843,2022-07-25 11:05:00,404906,80,0,258.0,64.9,11,25
1481,537845,2022-07-25 11:05:00,404908,80,0,237.0,65.4,11,25
1482,537847,2022-07-25 11:05:00,404910,80,0,297.0,61.2,11,25
1483,537849,2022-07-25 11:05:00,404912,80,0,295.0,61.2,11,25
1484,537851,2022-07-25 11:05:00,404914,80,0,332.0,59.4,11,25
1485,537858,2022-07-25 11:05:00,404921,80,80,123.0,66.4,11,25
1486,537860,2022-07-25 11:05:00,404923,80,0,271.0,61.4,11,25
1487,539335,2022-07-25 11:05:00,420340,80,0,291.0,53.8,11,25
1488,540404,2022-07-25 11:10:00,401546,80,80,191.0,54.5,11,25
1489,541196,2022-07-25 11:10:00,402814,80,0,382.0,62.3,11,25
1490,541197,2022-07-25 11:10:00,402815,80,0,382.0,62.3,11,25
1491,541198,2022-07-25 11:10:00,402816,80,0,382.0,62.3,11,25
