,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-28 11:10:00,402817,80,0,395.0,62.6,11,28
1493,541755,2022-07-28 11:10:00,404400,80,100,427.0,63.3,11,28
1494,541854,2022-07-28 11:10:00,404885,80,0,395.0,62.6,11,28
1495,541855,2022-07-28 11:10:00,404886,80,100,494.0,63.6,11,28
1496,541858,2022-07-28 11:10:00,404889,80,0,395.0,62.6,11,28
1497,541860,2022-07-28 11:10:00,404891,80,100,437.0,69.3,11,28
1498,541861,2022-07-28 11:10:00,404892,80,100,499.0,62.7,11,28
1499,541863,2022-07-28 11:10:00,404894,80,0,142.0,60.6,11,28
1500,541865,2022-07-28 11:10:00,404896,80,100,499.0,60.8,11,28
1501,541866,2022-07-28 11:10:00,404897,80,100,503.0,61.4,11,28
1502,541867,2022-07-28 11:10:00,404898,80,0,573.0,58.8,11,28
1503,541868,2022-07-28 11:10:00,404899,80,0,524.0,56.6,11,28
1504,541870,2022-07-28 11:10:00,404906,80,0,502.0,64.0,11,28
1505,541872,2022-07-28 11:10:00,404908,80,0,471.0,64.8,11,28
1506,541874,2022-07-28 11:10:00,404910,80,0,444.0,60.7,11,28
1507,541876,2022-07-28 11:10:00,404912,80,20,203.0,64.4,11,28
1508,541878,2022-07-28 11:10:00,404914,80,0,551.0,55.1,11,28
1509,541885,2022-07-28 11:10:00,404921,80,80,191.0,52.3,11,28
1510,541887,2022-07-28 11:10:00,404923,80,0,457.0,60.7,11,28
1511,543362,2022-07-28 11:10:00,420340,80,0,472.0,60.4,11,28
1512,544431,2022-07-28 11:15:00,401546,80,80,499.0,61.6,11,28
1513,545223,2022-07-28 11:15:00,402814,80,0,403.0,62.4,11,28
1514,545224,2022-07-28 11:15:00,402815,80,0,403.0,62.4,11,28
1515,545225,2022-07-28 11:15:00,402816,80,0,403.0,62.4,11,28
1516,545226,2022-07-28 11:15:00,402817,80,0,403.0,62.4,11,28
1517,545782,2022-07-28 11:15:00,404400,80,100,462.0,63.6,11,28
1518,545881,2022-07-28 11:15:00,404885,80,0,403.0,62.4,11,28
1519,545882,2022-07-28 11:15:00,404886,80,100,505.0,63.6,11,28
1520,545885,2022-07-28 11:15:00,404889,80,0,403.0,62.4,11,28
1521,545887,2022-07-28 11:15:00,404891,80,100,456.0,69.0,11,28
1522,545888,2022-07-28 11:15:00,404892,80,100,490.0,62.3,11,28
1523,545890,2022-07-28 11:15:00,404894,80,0,133.0,64.1,11,28
1524,545892,2022-07-28 11:15:00,404896,80,100,513.0,60.3,11,28
1525,545893,2022-07-28 11:15:00,404897,80,100,494.0,61.6,11,28
1526,545894,2022-07-28 11:15:00,404898,80,0,555.0,58.3,11,28
1527,545895,2022-07-28 11:15:00,404899,80,0,489.0,56.2,11,28
1528,545897,2022-07-28 11:15:00,404906,80,0,502.0,63.6,11,28
1529,545899,2022-07-28 11:15:00,404908,80,0,470.0,64.4,11,28
1530,545901,2022-07-28 11:15:00,404910,80,0,460.0,61.0,11,28
1531,545903,2022-07-28 11:15:00,404912,80,20,198.0,65.8,11,28
1532,545905,2022-07-28 11:15:00,404914,80,0,521.0,54.8,11,28
1533,545912,2022-07-28 11:15:00,404921,80,80,207.0,59.2,11,28
1534,545914,2022-07-28 11:15:00,404923,80,0,477.0,61.6,11,28
1535,547389,2022-07-28 11:15:00,420340,80,0,481.0,59.6,11,28
1536,548458,2022-07-28 11:20:00,401546,80,80,541.0,62.1,11,28
1537,549250,2022-07-28 11:20:00,402814,80,0,408.0,62.4,11,28
1538,549251,2022-07-28 11:20:00,402815,80,0,408.0,62.4,11,28
1539,549252,2022-07-28 11:20:00,402816,80,0,408.0,62.4,11,28
1540,549253,2022-07-28 11:20:00,402817,80,0,408.0,62.4,11,28
1541,549809,2022-07-28 11:20:00,404400,80,100,494.0,63.0,11,28
1542,549908,2022-07-28 11:20:00,404885,80,0,408.0,62.4,11,28
1543,549909,2022-07-28 11:20:00,404886,80,100,526.0,63.8,11,28
1544,549912,2022-07-28 11:20:00,404889,80,0,408.0,62.4,11,28
1545,549914,2022-07-28 11:20:00,404891,80,100,478.0,69.4,11,28
1546,549915,2022-07-28 11:20:00,404892,80,100,540.0,62.4,11,28
1547,549917,2022-07-28 11:20:00,404894,80,0,138.0,65.6,11,28
1548,549919,2022-07-28 11:20:00,404896,80,100,529.0,60.2,11,28
1549,549920,2022-07-28 11:20:00,404897,80,100,531.0,61.8,11,28
1550,549921,2022-07-28 11:20:00,404898,80,0,603.0,58.8,11,28
1551,549922,2022-07-28 11:20:00,404899,80,0,522.0,56.5,11,28
1552,549924,2022-07-28 11:20:00,404906,80,0,497.0,63.6,11,28
1553,549926,2022-07-28 11:20:00,404908,80,0,464.0,64.4,11,28
1554,549928,2022-07-28 11:20:00,404910,80,0,477.0,61.0,11,28
1555,549930,2022-07-28 11:20:00,404912,80,20,207.0,66.4,11,28
1556,549932,2022-07-28 11:20:00,404914,80,0,568.0,55.3,11,28
1557,549939,2022-07-28 11:20:00,404921,80,80,188.0,62.9,11,28
1558,549941,2022-07-28 11:20:00,404923,80,0,504.0,61.8,11,28
1559,551416,2022-07-28 11:20:00,420340,80,0,504.0,59.8,11,28
1560,552485,2022-07-28 11:25:00,401546,80,80,464.0,62.8,11,28
1561,553277,2022-07-28 11:25:00,402814,80,0,411.0,62.4,11,28
1562,553278,2022-07-28 11:25:00,402815,80,0,411.0,62.4,11,28
1563,553279,2022-07-28 11:25:00,402816,80,0,411.0,62.4,11,28
1564,553280,2022-07-28 11:25:00,402817,80,0,411.0,62.4,11,28
1565,553836,2022-07-28 11:25:00,404400,80,100,454.0,63.5,11,28
1566,553935,2022-07-28 11:25:00,404885,80,0,411.0,62.4,11,28
1567,553936,2022-07-28 11:25:00,404886,80,100,501.0,64.4,11,28
1568,553939,2022-07-28 11:25:00,404889,80,0,411.0,62.4,11,28
1569,553941,2022-07-28 11:25:00,404891,80,100,458.0,70.1,11,28
1570,553942,2022-07-28 11:25:00,404892,80,100,495.0,63.6,11,28
1571,553944,2022-07-28 11:25:00,404894,80,0,123.0,65.6,11,28
1572,553946,2022-07-28 11:25:00,404896,80,100,498.0,58.3,11,28
1573,553947,2022-07-28 11:25:00,404897,80,100,501.0,62.7,11,28
1574,553948,2022-07-28 11:25:00,404898,80,0,569.0,60.1,11,28
1575,553949,2022-07-28 11:25:00,404899,80,0,470.0,57.5,11,28
1576,553951,2022-07-28 11:25:00,404906,80,0,510.0,65.2,11,28
1577,553953,2022-07-28 11:25:00,404908,80,0,477.0,65.9,11,28
1578,553955,2022-07-28 11:25:00,404910,80,0,445.0,61.7,11,28
1579,553957,2022-07-28 11:25:00,404912,80,20,185.0,66.7,11,28
1580,553959,2022-07-28 11:25:00,404914,80,0,532.0,57.0,11,28
1581,553966,2022-07-28 11:25:00,404921,80,80,156.0,65.2,11,28
1582,553968,2022-07-28 11:25:00,404923,80,0,495.0,62.2,11,28
1583,555443,2022-07-28 11:25:00,420340,80,0,482.0,58.2,11,28
1584,556512,2022-07-28 11:30:00,401546,80,80,507.0,61.5,11,28
1585,557304,2022-07-28 11:30:00,402814,80,0,410.0,62.5,11,28
1586,557305,2022-07-28 11:30:00,402815,80,0,410.0,62.5,11,28
1587,557306,2022-07-28 11:30:00,402816,80,0,410.0,62.5,11,28
1588,557307,2022-07-28 11:30:00,402817,80,0,410.0,62.5,11,28
1589,557863,2022-07-28 11:30:00,404400,80,100,450.0,62.9,11,28
1590,557962,2022-07-28 11:30:00,404885,80,0,410.0,62.5,11,28
1591,557963,2022-07-28 11:30:00,404886,80,100,519.0,62.8,11,28
1592,557966,2022-07-28 11:30:00,404889,80,0,410.0,62.5,11,28
1593,557968,2022-07-28 11:30:00,404891,80,100,443.0,69.9,11,28
1594,557969,2022-07-28 11:30:00,404892,80,100,509.0,63.5,11,28
1595,557971,2022-07-28 11:30:00,404894,80,0,157.0,61.2,11,28
1596,557973,2022-07-28 11:30:00,404896,80,100,513.0,58.7,11,28
1597,557974,2022-07-28 11:30:00,404897,80,100,505.0,63.2,11,28
1598,557975,2022-07-28 11:30:00,404898,80,0,573.0,60.4,11,28
1599,557976,2022-07-28 11:30:00,404899,80,0,507.0,56.0,11,28
1600,557978,2022-07-28 11:30:00,404906,80,0,477.0,64.5,11,28
1601,557980,2022-07-28 11:30:00,404908,80,0,445.0,65.2,11,28
1602,557982,2022-07-28 11:30:00,404910,80,0,448.0,61.1,11,28
1603,557984,2022-07-28 11:30:00,404912,80,20,216.0,64.5,11,28
1604,557986,2022-07-28 11:30:00,404914,80,0,539.0,56.8,11,28
1605,557993,2022-07-28 11:30:00,404921,80,80,197.0,67.2,11,28
1606,557995,2022-07-28 11:30:00,404923,80,0,481.0,61.8,11,28
1607,559470,2022-07-28 11:30:00,420340,80,0,471.0,58.7,11,28
1608,560539,2022-07-28 11:35:00,401546,80,80,561.0,60.5,11,28
1609,561331,2022-07-28 11:35:00,402814,80,0,417.0,62.4,11,28
1610,561332,2022-07-28 11:35:00,402815,80,0,417.0,62.4,11,28
1611,561333,2022-07-28 11:35:00,402816,80,0,417.0,62.4,11,28
1612,561334,2022-07-28 11:35:00,402817,80,0,417.0,62.4,11,28
1613,561890,2022-07-28 11:35:00,404400,80,100,490.0,63.6,11,28
1614,561989,2022-07-28 11:35:00,404885,80,0,417.0,62.4,11,28
1615,561990,2022-07-28 11:35:00,404886,80,100,521.0,62.8,11,28
1616,561993,2022-07-28 11:35:00,404889,80,0,417.0,62.4,11,28
1617,561995,2022-07-28 11:35:00,404891,80,100,480.0,70.5,11,28
1618,561996,2022-07-28 11:35:00,404892,80,100,533.0,64.0,11,28
1619,561998,2022-07-28 11:35:00,404894,80,0,198.0,55.4,11,28
1620,562000,2022-07-28 11:35:00,404896,80,100,535.0,59.9,11,28
1621,562001,2022-07-28 11:35:00,404897,80,100,556.0,63.8,11,28
1622,562002,2022-07-28 11:35:00,404898,80,0,603.0,61.0,11,28
1623,562003,2022-07-28 11:35:00,404899,80,0,565.0,56.4,11,28
1624,562005,2022-07-28 11:35:00,404906,80,0,531.0,64.8,11,28
1625,562007,2022-07-28 11:35:00,404908,80,0,496.0,65.5,11,28
1626,562009,2022-07-28 11:35:00,404910,80,0,474.0,61.3,11,28
1627,562011,2022-07-28 11:35:00,404912,80,20,258.0,61.5,11,28
1628,562013,2022-07-28 11:35:00,404914,80,0,570.0,57.9,11,28
1629,562020,2022-07-28 11:35:00,404921,80,80,288.0,67.7,11,28
1630,562022,2022-07-28 11:35:00,404923,80,0,474.0,61.0,11,28
1631,563497,2022-07-28 11:35:00,420340,80,0,511.0,60.0,11,28
1632,564566,2022-07-28 11:40:00,401546,80,80,526.0,61.5,11,28
1633,565358,2022-07-28 11:40:00,402814,80,0,424.0,62.5,11,28
1634,565359,2022-07-28 11:40:00,402815,80,0,424.0,62.5,11,28
1635,565360,2022-07-28 11:40:00,402816,80,0,424.0,62.5,11,28
1636,565361,2022-07-28 11:40:00,402817,80,0,424.0,62.5,11,28
1637,565917,2022-07-28 11:40:00,404400,80,100,478.0,63.8,11,28
1638,566016,2022-07-28 11:40:00,404885,80,0,424.0,62.5,11,28
1639,566017,2022-07-28 11:40:00,404886,80,100,547.0,63.3,11,28
1640,566020,2022-07-28 11:40:00,404889,80,0,424.0,62.5,11,28
1641,566022,2022-07-28 11:40:00,404891,80,100,484.0,70.6,11,28
1642,566023,2022-07-28 11:40:00,404892,80,100,542.0,63.3,11,28
1643,566025,2022-07-28 11:40:00,404894,80,0,243.0,49.8,11,28
1644,566027,2022-07-28 11:40:00,404896,80,100,533.0,59.8,11,28
1645,566028,2022-07-28 11:40:00,404897,80,100,531.0,63.1,11,28
1646,566029,2022-07-28 11:40:00,404898,80,0,589.0,60.1,11,28
1647,566030,2022-07-28 11:40:00,404899,80,0,511.0,57.5,11,28
1648,566032,2022-07-28 11:40:00,404906,80,0,545.0,64.9,11,28
1649,566034,2022-07-28 11:40:00,404908,80,0,511.0,65.6,11,28
1650,566036,2022-07-28 11:40:00,404910,80,0,492.0,61.1,11,28
1651,566038,2022-07-28 11:40:00,404912,80,20,303.0,57.6,11,28
1652,566040,2022-07-28 11:40:00,404914,80,0,548.0,57.1,11,28
1653,566047,2022-07-28 11:40:00,404921,80,80,290.0,68.1,11,28
1654,566049,2022-07-28 11:40:00,404923,80,0,526.0,62.7,11,28
1655,567524,2022-07-28 11:40:00,420340,80,0,514.0,60.3,11,28
1656,568593,2022-07-28 11:45:00,401546,80,80,552.0,61.5,11,28
1657,569385,2022-07-28 11:45:00,402814,80,0,426.0,62.5,11,28
1658,569386,2022-07-28 11:45:00,402815,80,0,426.0,62.5,11,28
1659,569387,2022-07-28 11:45:00,402816,80,0,426.0,62.5,11,28
1660,569388,2022-07-28 11:45:00,402817,80,0,426.0,62.5,11,28
1661,569944,2022-07-28 11:45:00,404400,80,100,562.0,63.5,11,28
1662,570043,2022-07-28 11:45:00,404885,80,0,426.0,62.5,11,28
1663,570044,2022-07-28 11:45:00,404886,80,100,518.0,63.4,11,28
1664,570047,2022-07-28 11:45:00,404889,80,0,426.0,62.5,11,28
1665,570049,2022-07-28 11:45:00,404891,80,100,462.0,69.8,11,28
1666,570050,2022-07-28 11:45:00,404892,80,100,499.0,64.1,11,28
1667,570052,2022-07-28 11:45:00,404894,80,0,164.0,62.0,11,28
1668,570054,2022-07-28 11:45:00,404896,80,100,520.0,59.8,11,28
1669,570055,2022-07-28 11:45:00,404897,80,100,550.0,63.5,11,28
1670,570056,2022-07-28 11:45:00,404898,80,0,612.0,60.8,11,28
1671,570057,2022-07-28 11:45:00,404899,80,0,551.0,57.0,11,28
1672,570059,2022-07-28 11:45:00,404906,80,0,507.0,64.4,11,28
1673,570061,2022-07-28 11:45:00,404908,80,0,474.0,65.2,11,28
1674,570063,2022-07-28 11:45:00,404910,80,0,441.0,61.8,11,28
1675,570065,2022-07-28 11:45:00,404912,80,20,221.0,65.1,11,28
1676,570067,2022-07-28 11:45:00,404914,80,0,582.0,57.8,11,28
1677,570074,2022-07-28 11:45:00,404921,80,80,274.0,68.0,11,28
1678,570076,2022-07-28 11:45:00,404923,80,0,467.0,62.2,11,28
1679,571551,2022-07-28 11:45:00,420340,80,0,494.0,60.4,11,28
1680,572620,2022-07-28 11:50:00,401546,80,80,437.0,61.4,11,28
1681,573412,2022-07-28 11:50:00,402814,80,0,427.0,62.6,11,28
1682,573413,2022-07-28 11:50:00,402815,80,0,427.0,62.6,11,28
1683,573414,2022-07-28 11:50:00,402816,80,0,427.0,62.6,11,28
1684,573415,2022-07-28 11:50:00,402817,80,0,427.0,62.6,11,28
1685,573971,2022-07-28 11:50:00,404400,80,100,515.0,63.8,11,28
1686,574070,2022-07-28 11:50:00,404885,80,0,427.0,62.6,11,28
1687,574071,2022-07-28 11:50:00,404886,80,100,520.0,64.0,11,28
1688,574074,2022-07-28 11:50:00,404889,80,0,427.0,62.6,11,28
1689,574076,2022-07-28 11:50:00,404891,80,100,462.0,69.6,11,28
1690,574077,2022-07-28 11:50:00,404892,80,100,515.0,63.4,11,28
1691,574079,2022-07-28 11:50:00,404894,80,0,157.0,66.9,11,28
1692,574081,2022-07-28 11:50:00,404896,80,100,517.0,59.9,11,28
1693,574082,2022-07-28 11:50:00,404897,80,100,502.0,62.9,11,28
1694,574083,2022-07-28 11:50:00,404898,80,0,518.0,60.2,11,28
1695,574084,2022-07-28 11:50:00,404899,80,0,433.0,58.4,11,28
1696,574086,2022-07-28 11:50:00,404906,80,0,507.0,64.3,11,28
1697,574088,2022-07-28 11:50:00,404908,80,0,474.0,65.0,11,28
1698,574090,2022-07-28 11:50:00,404910,80,0,443.0,61.2,11,28
1699,574092,2022-07-28 11:50:00,404912,80,20,215.0,66.9,11,28
1700,574094,2022-07-28 11:50:00,404914,80,0,477.0,56.9,11,28
1701,574101,2022-07-28 11:50:00,404921,80,80,284.0,68.4,11,28
1702,574103,2022-07-28 11:50:00,404923,80,0,470.0,61.7,11,28
1703,575578,2022-07-28 11:50:00,420340,80,0,488.0,60.3,11,28
1704,576647,2022-07-28 11:55:00,401546,80,80,551.0,61.4,11,28
1705,577439,2022-07-28 11:55:00,402814,80,0,419.0,62.6,11,28
1706,577440,2022-07-28 11:55:00,402815,80,0,419.0,62.6,11,28
1707,577441,2022-07-28 11:55:00,402816,80,0,419.0,62.6,11,28
1708,577442,2022-07-28 11:55:00,402817,80,0,419.0,62.6,11,28
1709,577998,2022-07-28 11:55:00,404400,80,100,552.0,64.2,11,28
1710,578097,2022-07-28 11:55:00,404885,80,0,419.0,62.6,11,28
1711,578098,2022-07-28 11:55:00,404886,80,100,520.0,64.9,11,28
1712,578101,2022-07-28 11:55:00,404889,80,0,419.0,62.6,11,28
1713,578103,2022-07-28 11:55:00,404891,80,100,457.0,70.7,11,28
1714,578104,2022-07-28 11:55:00,404892,80,100,535.0,63.8,11,28
1715,578106,2022-07-28 11:55:00,404894,80,0,133.0,68.0,11,28
1716,578108,2022-07-28 11:55:00,404896,80,100,492.0,60.5,11,28
1717,578109,2022-07-28 11:55:00,404897,80,100,536.0,63.4,11,28
1718,578110,2022-07-28 11:55:00,404898,80,0,574.0,60.3,11,28
1719,578111,2022-07-28 11:55:00,404899,80,0,514.0,57.6,11,28
1720,578113,2022-07-28 11:55:00,404906,80,0,486.0,65.2,11,28
1721,578115,2022-07-28 11:55:00,404908,80,0,455.0,65.9,11,28
1722,578117,2022-07-28 11:55:00,404910,80,0,469.0,61.4,11,28
1723,578119,2022-07-28 11:55:00,404912,80,20,198.0,67.4,11,28
1724,578121,2022-07-28 11:55:00,404914,80,0,531.0,57.3,11,28
1725,578128,2022-07-28 11:55:00,404921,80,80,280.0,67.5,11,28
1726,578130,2022-07-28 11:55:00,404923,80,0,488.0,61.7,11,28
1727,579605,2022-07-28 11:55:00,420340,80,0,447.0,60.4,11,28
1728,580674,2022-07-28 12:00:00,401546,80,80,504.0,62.1,12,28
1729,581466,2022-07-28 12:00:00,402814,80,0,421.0,62.5,12,28
1730,581467,2022-07-28 12:00:00,402815,80,0,421.0,62.5,12,28
1731,581468,2022-07-28 12:00:00,402816,80,0,421.0,62.5,12,28
1732,581469,2022-07-28 12:00:00,402817,80,0,421.0,62.5,12,28
1733,582025,2022-07-28 12:00:00,404400,80,100,482.0,63.6,12,28
1734,582124,2022-07-28 12:00:00,404885,80,0,421.0,62.5,12,28
1735,582125,2022-07-28 12:00:00,404886,80,100,511.0,62.6,12,28
1736,582128,2022-07-28 12:00:00,404889,80,0,421.0,62.5,12,28
1737,582130,2022-07-28 12:00:00,404891,80,100,449.0,69.7,12,28
1738,582131,2022-07-28 12:00:00,404892,80,100,502.0,62.9,12,28
1739,582133,2022-07-28 12:00:00,404894,80,0,164.0,71.2,12,28
1740,582135,2022-07-28 12:00:00,404896,80,100,520.0,58.8,12,28
1741,582136,2022-07-28 12:00:00,404897,80,100,484.0,62.9,12,28
1742,582137,2022-07-28 12:00:00,404898,80,0,545.0,60.5,12,28
1743,582138,2022-07-28 12:00:00,404899,80,0,506.0,57.3,12,28
1744,582140,2022-07-28 12:00:00,404906,80,0,483.0,64.6,12,28
1745,582142,2022-07-28 12:00:00,404908,80,0,452.0,65.3,12,28
1746,582144,2022-07-28 12:00:00,404910,80,0,459.0,60.8,12,28
1747,582146,2022-07-28 12:00:00,404912,80,20,226.0,68.7,12,28
1748,582148,2022-07-28 12:00:00,404914,80,0,519.0,57.7,12,28
1749,582155,2022-07-28 12:00:00,404921,80,80,306.0,67.2,12,28
1750,582157,2022-07-28 12:00:00,404923,80,0,464.0,60.4,12,28
1751,583632,2022-07-28 12:00:00,420340,80,0,459.0,59.1,12,28
1752,584701,2022-07-28 12:05:00,401546,80,80,562.0,61.8,12,28
1753,585493,2022-07-28 12:05:00,402814,80,0,428.0,62.4,12,28
1754,585494,2022-07-28 12:05:00,402815,80,0,428.0,62.4,12,28
1755,585495,2022-07-28 12:05:00,402816,80,0,428.0,62.4,12,28
1756,585496,2022-07-28 12:05:00,402817,80,0,428.0,62.4,12,28
1757,586052,2022-07-28 12:05:00,404400,80,100,555.0,62.9,12,28
1758,586151,2022-07-28 12:05:00,404885,80,0,428.0,62.4,12,28
1759,586152,2022-07-28 12:05:00,404886,80,100,529.0,62.7,12,28
1760,586155,2022-07-28 12:05:00,404889,80,0,428.0,62.4,12,28
1761,586157,2022-07-28 12:05:00,404891,80,100,466.0,69.7,12,28
1762,586158,2022-07-28 12:05:00,404892,80,100,517.0,62.4,12,28
1763,586160,2022-07-28 12:05:00,404894,80,0,189.0,71.8,12,28
1764,586162,2022-07-28 12:05:00,404896,80,100,520.0,58.7,12,28
1765,586163,2022-07-28 12:05:00,404897,80,100,550.0,62.4,12,28
1766,586164,2022-07-28 12:05:00,404898,80,0,612.0,59.9,12,28
1767,586165,2022-07-28 12:05:00,404899,80,0,571.0,55.9,12,28
1768,586167,2022-07-28 12:05:00,404906,80,0,501.0,64.7,12,28
1769,586169,2022-07-28 12:05:00,404908,80,0,469.0,65.4,12,28
1770,586171,2022-07-28 12:05:00,404910,80,0,466.0,60.6,12,28
1771,586173,2022-07-28 12:05:00,404912,80,20,251.0,69.3,12,28
1772,586175,2022-07-28 12:05:00,404914,80,0,578.0,56.0,12,28
1773,586182,2022-07-28 12:05:00,404921,80,80,261.0,65.3,12,28
1774,586184,2022-07-28 12:05:00,404923,80,0,479.0,61.1,12,28
1775,587659,2022-07-28 12:05:00,420340,80,0,475.0,58.3,12,28
1776,588728,2022-07-28 12:10:00,401546,80,80,476.0,62.0,12,28
1777,589520,2022-07-28 12:10:00,402814,80,0,440.0,62.4,12,28
1778,589521,2022-07-28 12:10:00,402815,80,0,440.0,62.4,12,28
1779,589522,2022-07-28 12:10:00,402816,80,0,440.0,62.4,12,28
1780,589523,2022-07-28 12:10:00,402817,80,0,440.0,62.4,12,28
1781,590079,2022-07-28 12:10:00,404400,80,100,529.0,63.8,12,28
1782,590178,2022-07-28 12:10:00,404885,80,0,440.0,62.4,12,28
1783,590179,2022-07-28 12:10:00,404886,80,100,496.0,63.2,12,28
1784,590182,2022-07-28 12:10:00,404889,80,0,440.0,62.4,12,28
1785,590184,2022-07-28 12:10:00,404891,80,100,445.0,70.2,12,28
1786,590185,2022-07-28 12:10:00,404892,80,100,502.0,63.5,12,28
1787,590187,2022-07-28 12:10:00,404894,80,0,209.0,63.2,12,28
1788,590189,2022-07-28 12:10:00,404896,80,100,509.0,58.7,12,28
1789,590190,2022-07-28 12:10:00,404897,80,100,514.0,63.3,12,28
1790,590191,2022-07-28 12:10:00,404898,80,0,579.0,60.5,12,28
1791,590192,2022-07-28 12:10:00,404899,80,0,454.0,56.7,12,28
1792,590194,2022-07-28 12:10:00,404906,80,0,467.0,64.9,12,28
1793,590196,2022-07-28 12:10:00,404908,80,0,436.0,65.6,12,28
1794,590198,2022-07-28 12:10:00,404910,80,0,451.0,61.2,12,28
1795,590200,2022-07-28 12:10:00,404912,80,20,264.0,65.2,12,28
1796,590202,2022-07-28 12:10:00,404914,80,0,547.0,57.6,12,28
1797,590209,2022-07-28 12:10:00,404921,80,80,274.0,64.7,12,28
1798,590211,2022-07-28 12:10:00,404923,80,0,478.0,60.7,12,28
1799,591686,2022-07-28 12:10:00,420340,80,0,485.0,58.1,12,28
1800,592755,2022-07-28 12:15:00,401546,80,80,514.0,62.9,12,28
1801,593547,2022-07-28 12:15:00,402814,80,0,442.0,62.4,12,28
1802,593548,2022-07-28 12:15:00,402815,80,0,442.0,62.4,12,28
1803,593549,2022-07-28 12:15:00,402816,80,0,442.0,62.4,12,28
1804,593550,2022-07-28 12:15:00,402817,80,0,442.0,62.4,12,28
1805,594106,2022-07-28 12:15:00,404400,80,100,510.0,64.0,12,28
1806,594205,2022-07-28 12:15:00,404885,80,0,442.0,62.4,12,28
1807,594206,2022-07-28 12:15:00,404886,80,100,523.0,64.2,12,28
1808,594209,2022-07-28 12:15:00,404889,80,0,442.0,62.4,12,28
1809,594211,2022-07-28 12:15:00,404891,80,100,450.0,70.9,12,28
1810,594212,2022-07-28 12:15:00,404892,80,100,506.0,65.1,12,28
1811,594214,2022-07-28 12:15:00,404894,80,0,189.0,51.6,12,28
1812,594216,2022-07-28 12:15:00,404896,80,100,515.0,59.7,12,28
1813,594217,2022-07-28 12:15:00,404897,80,100,502.0,64.1,12,28
1814,594218,2022-07-28 12:15:00,404898,80,0,574.0,60.7,12,28
1815,594219,2022-07-28 12:15:00,404899,80,0,495.0,58.1,12,28
1816,594221,2022-07-28 12:15:00,404906,80,0,490.0,65.4,12,28
1817,594223,2022-07-28 12:15:00,404908,80,0,458.0,66.0,12,28
1818,594225,2022-07-28 12:15:00,404910,80,0,456.0,62.4,12,28
1819,594227,2022-07-28 12:15:00,404912,80,20,249.0,60.0,12,28
1820,594229,2022-07-28 12:15:00,404914,80,0,540.0,57.8,12,28
1821,594236,2022-07-28 12:15:00,404921,80,80,286.0,65.6,12,28
1822,594238,2022-07-28 12:15:00,404923,80,0,480.0,62.2,12,28
1823,595713,2022-07-28 12:15:00,420340,80,0,476.0,59.1,12,28
1824,596782,2022-07-28 12:20:00,401546,80,80,525.0,62.3,12,28
1825,597574,2022-07-28 12:20:00,402814,80,0,446.0,62.4,12,28
1826,597575,2022-07-28 12:20:00,402815,80,0,446.0,62.4,12,28
1827,597576,2022-07-28 12:20:00,402816,80,0,446.0,62.4,12,28
1828,597577,2022-07-28 12:20:00,402817,80,0,446.0,62.4,12,28
1829,598133,2022-07-28 12:20:00,404400,80,100,529.0,63.9,12,28
1830,598232,2022-07-28 12:20:00,404885,80,0,446.0,62.4,12,28
1831,598233,2022-07-28 12:20:00,404886,80,100,539.0,63.9,12,28
1832,598236,2022-07-28 12:20:00,404889,80,0,446.0,62.4,12,28
1833,598238,2022-07-28 12:20:00,404891,80,100,461.0,70.7,12,28
1834,598239,2022-07-28 12:20:00,404892,80,100,525.0,64.4,12,28
1835,598241,2022-07-28 12:20:00,404894,80,0,198.0,42.9,12,28
1836,598243,2022-07-28 12:20:00,404896,80,100,522.0,60.6,12,28
1837,598244,2022-07-28 12:20:00,404897,80,100,516.0,64.0,12,28
1838,598245,2022-07-28 12:20:00,404898,80,0,583.0,60.6,12,28
1839,598246,2022-07-28 12:20:00,404899,80,0,502.0,57.2,12,28
1840,598248,2022-07-28 12:20:00,404906,80,0,522.0,65.3,12,28
1841,598250,2022-07-28 12:20:00,404908,80,0,487.0,65.9,12,28
1842,598252,2022-07-28 12:20:00,404910,80,0,470.0,62.0,12,28
1843,598254,2022-07-28 12:20:00,404912,80,20,259.0,55.6,12,28
1844,598256,2022-07-28 12:20:00,404914,80,0,551.0,57.6,12,28
1845,598263,2022-07-28 12:20:00,404921,80,80,277.0,65.3,12,28
1846,598265,2022-07-28 12:20:00,404923,80,0,493.0,61.9,12,28
1847,599740,2022-07-28 12:20:00,420340,80,0,504.0,60.5,12,28
1848,600809,2022-07-28 12:25:00,401546,80,80,548.0,62.2,12,28
1849,601601,2022-07-28 12:25:00,402814,80,0,444.0,62.4,12,28
1850,601602,2022-07-28 12:25:00,402815,80,0,444.0,62.4,12,28
1851,601603,2022-07-28 12:25:00,402816,80,0,444.0,62.4,12,28
1852,601604,2022-07-28 12:25:00,402817,80,0,444.0,62.4,12,28
1853,602160,2022-07-28 12:25:00,404400,80,100,528.0,64.3,12,28
1854,602259,2022-07-28 12:25:00,404885,80,0,444.0,62.4,12,28
1855,602260,2022-07-28 12:25:00,404886,80,100,502.0,64.8,12,28
1856,602263,2022-07-28 12:25:00,404889,80,0,444.0,62.4,12,28
1857,602265,2022-07-28 12:25:00,404891,80,100,442.0,70.8,12,28
1858,602266,2022-07-28 12:25:00,404892,80,100,525.0,64.8,12,28
