,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-04-08 11:10:00,402817,80,20,474.0,62.0,11,8
1493,541219,2022-04-08 11:10:00,404400,80,0,509.0,62.1,11,8
1494,541318,2022-04-08 11:10:00,404885,80,100,476.0,70.3,11,8
1495,541319,2022-04-08 11:10:00,404886,80,0,189.0,66.0,11,8
1496,541322,2022-04-08 11:10:00,404889,80,0,436.0,62.4,11,8
1497,541324,2022-04-08 11:10:00,404891,80,100,454.0,71.2,11,8
1498,541325,2022-04-08 11:10:00,404892,80,100,513.0,64.9,11,8
1499,541327,2022-04-08 11:10:00,404894,80,80,520.0,57.4,11,8
1500,541329,2022-04-08 11:10:00,404896,80,0,230.0,59.5,11,8
1501,541330,2022-04-08 11:10:00,404897,80,100,528.0,64.0,11,8
1502,541331,2022-04-08 11:10:00,404898,80,100,556.0,64.6,11,8
1503,541332,2022-04-08 11:10:00,404899,80,100,531.0,64.9,11,8
1504,541334,2022-04-08 11:10:00,404906,80,0,498.0,64.3,11,8
1505,541336,2022-04-08 11:10:00,404908,80,0,448.0,65.7,11,8
1506,541338,2022-04-08 11:10:00,404910,80,0,462.0,63.4,11,8
1507,541340,2022-04-08 11:10:00,404912,80,0,471.0,62.5,11,8
1508,541342,2022-04-08 11:10:00,404914,80,0,509.0,59.8,11,8
1509,541349,2022-04-08 11:10:00,404921,80,100,185.0,71.7,11,8
1510,541351,2022-04-08 11:10:00,404923,80,0,484.0,59.7,11,8
1511,542828,2022-04-08 11:10:00,420340,80,100,529.0,64.1,11,8
1512,543891,2022-04-08 11:15:00,401546,80,80,534.0,62.3,11,8
1513,544683,2022-04-08 11:15:00,402814,80,0,441.0,62.3,11,8
1514,544684,2022-04-08 11:15:00,402815,80,0,441.0,62.3,11,8
1515,544685,2022-04-08 11:15:00,402816,80,0,441.0,62.3,11,8
1516,544686,2022-04-08 11:15:00,402817,80,20,464.0,61.8,11,8
1517,545242,2022-04-08 11:15:00,404400,80,0,462.0,62.3,11,8
1518,545341,2022-04-08 11:15:00,404885,80,100,466.0,70.9,11,8
1519,545342,2022-04-08 11:15:00,404886,80,0,233.0,63.2,11,8
1520,545345,2022-04-08 11:15:00,404889,80,0,441.0,62.3,11,8
1521,545347,2022-04-08 11:15:00,404891,80,100,451.0,71.8,11,8
1522,545348,2022-04-08 11:15:00,404892,80,100,518.0,65.3,11,8
1523,545350,2022-04-08 11:15:00,404894,80,80,530.0,56.9,11,8
1524,545352,2022-04-08 11:15:00,404896,80,0,266.0,57.0,11,8
1525,545353,2022-04-08 11:15:00,404897,80,100,521.0,64.9,11,8
1526,545354,2022-04-08 11:15:00,404898,80,100,527.0,64.7,11,8
1527,545355,2022-04-08 11:15:00,404899,80,100,526.0,65.1,11,8
1528,545357,2022-04-08 11:15:00,404906,80,0,470.0,64.7,11,8
1529,545359,2022-04-08 11:15:00,404908,80,0,431.0,66.0,11,8
1530,545361,2022-04-08 11:15:00,404910,80,0,460.0,63.3,11,8
1531,545363,2022-04-08 11:15:00,404912,80,0,447.0,63.0,11,8
1532,545365,2022-04-08 11:15:00,404914,80,0,537.0,60.1,11,8
1533,545372,2022-04-08 11:15:00,404921,80,100,236.0,68.3,11,8
1534,545374,2022-04-08 11:15:00,404923,80,0,468.0,60.5,11,8
1535,546851,2022-04-08 11:15:00,420340,80,100,496.0,63.6,11,8
1536,547914,2022-04-08 11:20:00,401546,80,80,508.0,61.9,11,8
1537,548706,2022-04-08 11:20:00,402814,80,0,451.0,62.3,11,8
1538,548707,2022-04-08 11:20:00,402815,80,0,451.0,62.3,11,8
1539,548708,2022-04-08 11:20:00,402816,80,0,451.0,62.3,11,8
1540,548709,2022-04-08 11:20:00,402817,80,20,450.0,60.9,11,8
1541,549265,2022-04-08 11:20:00,404400,80,0,464.0,62.4,11,8
1542,549364,2022-04-08 11:20:00,404885,80,100,464.0,69.3,11,8
1543,549365,2022-04-08 11:20:00,404886,80,0,375.0,52.1,11,8
1544,549368,2022-04-08 11:20:00,404889,80,0,451.0,62.3,11,8
1545,549370,2022-04-08 11:20:00,404891,80,100,469.0,71.1,11,8
1546,549371,2022-04-08 11:20:00,404892,80,100,543.0,65.1,11,8
1547,549373,2022-04-08 11:20:00,404894,80,80,584.0,55.2,11,8
1548,549375,2022-04-08 11:20:00,404896,80,0,421.0,47.7,11,8
1549,549376,2022-04-08 11:20:00,404897,80,100,533.0,64.7,11,8
1550,549377,2022-04-08 11:20:00,404898,80,100,554.0,64.4,11,8
1551,549378,2022-04-08 11:20:00,404899,80,100,536.0,65.0,11,8
1552,549380,2022-04-08 11:20:00,404906,80,0,464.0,64.6,11,8
1553,549382,2022-04-08 11:20:00,404908,80,0,438.0,66.1,11,8
1554,549384,2022-04-08 11:20:00,404910,80,0,478.0,63.5,11,8
1555,549386,2022-04-08 11:20:00,404912,80,0,465.0,63.0,11,8
1556,549388,2022-04-08 11:20:00,404914,80,0,533.0,59.6,11,8
1557,549395,2022-04-08 11:20:00,404921,80,100,417.0,55.8,11,8
1558,549397,2022-04-08 11:20:00,404923,80,0,423.0,60.2,11,8
1559,550874,2022-04-08 11:20:00,420340,80,100,480.0,62.3,11,8
1560,551937,2022-04-08 11:25:00,401546,80,80,552.0,62.1,11,8
1561,552729,2022-04-08 11:25:00,402814,80,0,449.0,62.3,11,8
1562,552730,2022-04-08 11:25:00,402815,80,0,449.0,62.3,11,8
1563,552731,2022-04-08 11:25:00,402816,80,0,449.0,62.3,11,8
1564,552732,2022-04-08 11:25:00,402817,80,20,440.0,51.1,11,8
1565,553288,2022-04-08 11:25:00,404400,80,0,473.0,62.9,11,8
1566,553387,2022-04-08 11:25:00,404885,80,100,482.0,67.5,11,8
1567,553388,2022-04-08 11:25:00,404886,80,0,370.0,50.6,11,8
1568,553391,2022-04-08 11:25:00,404889,80,0,449.0,62.3,11,8
1569,553393,2022-04-08 11:25:00,404891,80,100,472.0,70.4,11,8
1570,553394,2022-04-08 11:25:00,404892,80,100,519.0,64.5,11,8
1571,553396,2022-04-08 11:25:00,404894,80,80,534.0,57.5,11,8
1572,553398,2022-04-08 11:25:00,404896,80,0,412.0,46.2,11,8
1573,553399,2022-04-08 11:25:00,404897,80,100,529.0,64.6,11,8
1574,553400,2022-04-08 11:25:00,404898,80,100,544.0,64.2,11,8
1575,553401,2022-04-08 11:25:00,404899,80,100,527.0,64.5,11,8
1576,553403,2022-04-08 11:25:00,404906,80,0,474.0,64.2,11,8
1577,553405,2022-04-08 11:25:00,404908,80,0,437.0,65.7,11,8
1578,553407,2022-04-08 11:25:00,404910,80,0,454.0,62.7,11,8
1579,553409,2022-04-08 11:25:00,404912,80,0,452.0,61.6,11,8
1580,553411,2022-04-08 11:25:00,404914,80,0,539.0,60.5,11,8
1581,553418,2022-04-08 11:25:00,404921,80,100,438.0,49.9,11,8
1582,553420,2022-04-08 11:25:00,404923,80,0,474.0,59.5,11,8
1583,554897,2022-04-08 11:25:00,420340,80,100,543.0,54.0,11,8
1584,555960,2022-04-08 11:30:00,401546,80,80,632.0,59.1,11,8
1585,556752,2022-04-08 11:30:00,402814,80,0,452.0,62.3,11,8
1586,556753,2022-04-08 11:30:00,402815,80,0,452.0,62.3,11,8
1587,556754,2022-04-08 11:30:00,402816,80,0,452.0,62.3,11,8
1588,556755,2022-04-08 11:30:00,402817,80,20,404.0,52.7,11,8
1589,557311,2022-04-08 11:30:00,404400,80,0,565.0,60.9,11,8
1590,557410,2022-04-08 11:30:00,404885,80,100,521.0,67.1,11,8
1591,557411,2022-04-08 11:30:00,404886,80,0,220.0,58.4,11,8
1592,557414,2022-04-08 11:30:00,404889,80,0,452.0,62.3,11,8
1593,557416,2022-04-08 11:30:00,404891,80,100,531.0,68.8,11,8
1594,557417,2022-04-08 11:30:00,404892,80,100,611.0,61.5,11,8
1595,557419,2022-04-08 11:30:00,404894,80,80,607.0,57.5,11,8
1596,557421,2022-04-08 11:30:00,404896,80,0,245.0,53.0,11,8
1597,557422,2022-04-08 11:30:00,404897,80,100,617.0,61.5,11,8
1598,557423,2022-04-08 11:30:00,404898,80,100,644.0,61.7,11,8
1599,557424,2022-04-08 11:30:00,404899,80,100,614.0,62.1,11,8
1600,557426,2022-04-08 11:30:00,404906,80,0,546.0,63.5,11,8
1601,557428,2022-04-08 11:30:00,404908,80,0,491.0,64.9,11,8
1602,557430,2022-04-08 11:30:00,404910,80,0,507.0,61.1,11,8
1603,557432,2022-04-08 11:30:00,404912,80,0,519.0,60.2,11,8
1604,557434,2022-04-08 11:30:00,404914,80,0,618.0,57.3,11,8
1605,557441,2022-04-08 11:30:00,404921,80,100,223.0,60.3,11,8
1606,557443,2022-04-08 11:30:00,404923,80,0,517.0,59.2,11,8
1607,558920,2022-04-08 11:30:00,420340,80,100,493.0,59.2,11,8
1608,559983,2022-04-08 11:35:00,401546,80,80,551.0,58.9,11,8
1609,560775,2022-04-08 11:35:00,402814,80,0,456.0,62.3,11,8
1610,560776,2022-04-08 11:35:00,402815,80,0,456.0,62.3,11,8
1611,560777,2022-04-08 11:35:00,402816,80,0,456.0,62.3,11,8
1612,560778,2022-04-08 11:35:00,402817,80,20,428.0,53.6,11,8
1613,561334,2022-04-08 11:35:00,404400,80,0,494.0,61.4,11,8
1614,561433,2022-04-08 11:35:00,404885,80,100,476.0,68.7,11,8
1615,561434,2022-04-08 11:35:00,404886,80,0,178.0,61.6,11,8
1616,561437,2022-04-08 11:35:00,404889,80,0,456.0,62.3,11,8
1617,561439,2022-04-08 11:35:00,404891,80,100,459.0,69.8,11,8
1618,561440,2022-04-08 11:35:00,404892,80,100,533.0,63.4,11,8
1619,561442,2022-04-08 11:35:00,404894,80,80,506.0,53.2,11,8
1620,561444,2022-04-08 11:35:00,404896,80,0,216.0,55.3,11,8
1621,561445,2022-04-08 11:35:00,404897,80,100,537.0,62.4,11,8
1622,561446,2022-04-08 11:35:00,404898,80,100,584.0,63.1,11,8
1623,561447,2022-04-08 11:35:00,404899,80,100,552.0,63.5,11,8
1624,561449,2022-04-08 11:35:00,404906,80,0,492.0,63.2,11,8
1625,561451,2022-04-08 11:35:00,404908,80,0,425.0,64.3,11,8
1626,561453,2022-04-08 11:35:00,404910,80,0,473.0,62.1,11,8
1627,561455,2022-04-08 11:35:00,404912,80,0,463.0,61.6,11,8
1628,561457,2022-04-08 11:35:00,404914,80,0,545.0,57.9,11,8
1629,561464,2022-04-08 11:35:00,404921,80,100,191.0,67.8,11,8
1630,561466,2022-04-08 11:35:00,404923,80,0,495.0,58.7,11,8
1631,562943,2022-04-08 11:35:00,420340,80,100,509.0,61.8,11,8
1632,564006,2022-04-08 11:40:00,401546,80,80,555.0,59.4,11,8
1633,564798,2022-04-08 11:40:00,402814,80,0,461.0,62.4,11,8
1634,564799,2022-04-08 11:40:00,402815,80,0,461.0,62.4,11,8
1635,564800,2022-04-08 11:40:00,402816,80,0,461.0,62.4,11,8
1636,564801,2022-04-08 11:40:00,402817,80,20,466.0,53.7,11,8
1637,565357,2022-04-08 11:40:00,404400,80,0,498.0,61.2,11,8
1638,565456,2022-04-08 11:40:00,404885,80,100,517.0,68.5,11,8
1639,565457,2022-04-08 11:40:00,404886,80,0,225.0,63.2,11,8
1640,565460,2022-04-08 11:40:00,404889,80,0,461.0,62.4,11,8
1641,565462,2022-04-08 11:40:00,404891,80,100,547.0,69.2,11,8
1642,565463,2022-04-08 11:40:00,404892,80,100,569.0,64.0,11,8
1643,565465,2022-04-08 11:40:00,404894,80,80,579.0,52.0,11,8
1644,565467,2022-04-08 11:40:00,404896,80,0,250.0,57.0,11,8
1645,565468,2022-04-08 11:40:00,404897,80,100,548.0,62.8,11,8
1646,565469,2022-04-08 11:40:00,404898,80,100,552.0,62.6,11,8
1647,565470,2022-04-08 11:40:00,404899,80,100,554.0,63.7,11,8
1648,565472,2022-04-08 11:40:00,404906,80,0,529.0,62.9,11,8
1649,565474,2022-04-08 11:40:00,404908,80,0,496.0,63.9,11,8
1650,565476,2022-04-08 11:40:00,404910,80,0,495.0,62.1,11,8
1651,565478,2022-04-08 11:40:00,404912,80,0,486.0,61.7,11,8
1652,565480,2022-04-08 11:40:00,404914,80,0,533.0,58.5,11,8
1653,565487,2022-04-08 11:40:00,404921,80,100,240.0,68.5,11,8
1654,565489,2022-04-08 11:40:00,404923,80,0,506.0,58.6,11,8
1655,566966,2022-04-08 11:40:00,420340,80,100,545.0,61.6,11,8
1656,568029,2022-04-08 11:45:00,401546,80,80,586.0,59.6,11,8
1657,568821,2022-04-08 11:45:00,402814,80,0,466.0,62.2,11,8
1658,568822,2022-04-08 11:45:00,402815,80,0,466.0,62.2,11,8
1659,568823,2022-04-08 11:45:00,402816,80,0,466.0,62.2,11,8
1660,568824,2022-04-08 11:45:00,402817,80,20,436.0,54.3,11,8
1661,569380,2022-04-08 11:45:00,404400,80,0,523.0,61.5,11,8
1662,569479,2022-04-08 11:45:00,404885,80,100,466.0,69.4,11,8
1663,569480,2022-04-08 11:45:00,404886,80,0,212.0,64.4,11,8
1664,569483,2022-04-08 11:45:00,404889,80,0,466.0,62.2,11,8
1665,569485,2022-04-08 11:45:00,404891,80,100,472.0,69.2,11,8
1666,569486,2022-04-08 11:45:00,404892,80,100,544.0,64.2,11,8
1667,569488,2022-04-08 11:45:00,404894,80,80,550.0,53.9,11,8
1668,569490,2022-04-08 11:45:00,404896,80,0,233.0,58.4,11,8
1669,569491,2022-04-08 11:45:00,404897,80,100,559.0,62.8,11,8
1670,569492,2022-04-08 11:45:00,404898,80,100,573.0,63.1,11,8
1671,569493,2022-04-08 11:45:00,404899,80,100,570.0,63.8,11,8
1672,569495,2022-04-08 11:45:00,404906,80,0,533.0,63.8,11,8
1673,569497,2022-04-08 11:45:00,404908,80,0,484.0,64.2,11,8
1674,569499,2022-04-08 11:45:00,404910,80,0,476.0,62.5,11,8
1675,569501,2022-04-08 11:45:00,404912,80,0,483.0,62.4,11,8
1676,569503,2022-04-08 11:45:00,404914,80,0,590.0,58.3,11,8
1677,569510,2022-04-08 11:45:00,404921,80,100,201.0,69.6,11,8
1678,569512,2022-04-08 11:45:00,404923,80,0,504.0,59.6,11,8
1679,570989,2022-04-08 11:45:00,420340,80,100,496.0,62.6,11,8
1680,572052,2022-04-08 11:50:00,401546,80,80,560.0,61.6,11,8
1681,572844,2022-04-08 11:50:00,402814,80,0,466.0,62.2,11,8
1682,572845,2022-04-08 11:50:00,402815,80,0,466.0,62.2,11,8
1683,572846,2022-04-08 11:50:00,402816,80,0,466.0,62.2,11,8
1684,572847,2022-04-08 11:50:00,402817,80,20,436.0,54.6,11,8
1685,573403,2022-04-08 11:50:00,404400,80,0,497.0,61.8,11,8
1686,573502,2022-04-08 11:50:00,404885,80,100,463.0,70.1,11,8
1687,573503,2022-04-08 11:50:00,404886,80,0,218.0,66.6,11,8
1688,573506,2022-04-08 11:50:00,404889,80,0,466.0,62.2,11,8
1689,573508,2022-04-08 11:50:00,404891,80,100,469.0,71.0,11,8
1690,573509,2022-04-08 11:50:00,404892,80,100,525.0,64.6,11,8
1691,573511,2022-04-08 11:50:00,404894,80,80,517.0,58.9,11,8
1692,573513,2022-04-08 11:50:00,404896,80,0,255.0,59.2,11,8
1693,573514,2022-04-08 11:50:00,404897,80,100,534.0,63.4,11,8
1694,573515,2022-04-08 11:50:00,404898,80,100,578.0,64.2,11,8
1695,573516,2022-04-08 11:50:00,404899,80,100,538.0,64.0,11,8
1696,573518,2022-04-08 11:50:00,404906,80,0,489.0,64.7,11,8
1697,573520,2022-04-08 11:50:00,404908,80,0,455.0,66.1,11,8
1698,573522,2022-04-08 11:50:00,404910,80,0,464.0,62.9,11,8
1699,573524,2022-04-08 11:50:00,404912,80,0,472.0,63.0,11,8
1700,573526,2022-04-08 11:50:00,404914,80,0,570.0,59.4,11,8
1701,573533,2022-04-08 11:50:00,404921,80,100,216.0,72.5,11,8
1702,573535,2022-04-08 11:50:00,404923,80,0,461.0,60.4,11,8
1703,575012,2022-04-08 11:50:00,420340,80,100,524.0,63.9,11,8
1704,576075,2022-04-08 11:55:00,401546,80,80,575.0,61.3,11,8
1705,576867,2022-04-08 11:55:00,402814,80,0,468.0,62.1,11,8
1706,576868,2022-04-08 11:55:00,402815,80,0,468.0,62.1,11,8
1707,576869,2022-04-08 11:55:00,402816,80,0,468.0,62.1,11,8
1708,576870,2022-04-08 11:55:00,402817,80,20,394.0,54.2,11,8
1709,577426,2022-04-08 11:55:00,404400,80,0,524.0,60.9,11,8
1710,577525,2022-04-08 11:55:00,404885,80,100,410.0,69.9,11,8
1711,577526,2022-04-08 11:55:00,404886,80,0,191.0,66.6,11,8
1712,577529,2022-04-08 11:55:00,404889,80,0,468.0,62.1,11,8
1713,577531,2022-04-08 11:55:00,404891,80,100,425.0,70.5,11,8
1714,577532,2022-04-08 11:55:00,404892,80,100,430.0,65.2,11,8
1715,577534,2022-04-08 11:55:00,404894,80,80,457.0,51.9,11,8
1716,577536,2022-04-08 11:55:00,404896,80,0,207.0,59.8,11,8
1717,577537,2022-04-08 11:55:00,404897,80,100,468.0,64.1,11,8
1718,577538,2022-04-08 11:55:00,404898,80,100,444.0,64.2,11,8
1719,577539,2022-04-08 11:55:00,404899,80,100,467.0,64.8,11,8
1720,577541,2022-04-08 11:55:00,404906,80,0,460.0,65.1,11,8
1721,577543,2022-04-08 11:55:00,404908,80,0,408.0,65.6,11,8
1722,577545,2022-04-08 11:55:00,404910,80,0,407.0,63.4,11,8
1723,577547,2022-04-08 11:55:00,404912,80,0,413.0,63.7,11,8
1724,577549,2022-04-08 11:55:00,404914,80,0,472.0,60.0,11,8
1725,577556,2022-04-08 11:55:00,404921,80,100,176.0,70.9,11,8
1726,577558,2022-04-08 11:55:00,404923,80,0,433.0,60.8,11,8
1727,579035,2022-04-08 11:55:00,420340,80,100,420.0,64.2,11,8
1728,580098,2022-04-08 12:00:00,401546,80,80,570.0,60.1,12,8
1729,580890,2022-04-08 12:00:00,402814,80,0,470.0,62.0,12,8
1730,580891,2022-04-08 12:00:00,402815,80,0,470.0,62.0,12,8
1731,580892,2022-04-08 12:00:00,402816,80,0,470.0,62.0,12,8
1732,580893,2022-04-08 12:00:00,402817,80,20,366.0,54.8,12,8
1733,581449,2022-04-08 12:00:00,404400,80,0,527.0,61.5,12,8
1734,581548,2022-04-08 12:00:00,404885,80,100,370.0,71.2,12,8
1735,581549,2022-04-08 12:00:00,404886,80,0,187.0,66.4,12,8
1736,581552,2022-04-08 12:00:00,404889,80,0,470.0,62.0,12,8
1737,581554,2022-04-08 12:00:00,404891,80,100,378.0,71.2,12,8
1738,581555,2022-04-08 12:00:00,404892,80,100,457.0,64.2,12,8
1739,581557,2022-04-08 12:00:00,404894,80,80,431.0,58.3,12,8
1740,581559,2022-04-08 12:00:00,404896,80,0,198.0,59.9,12,8
1741,581560,2022-04-08 12:00:00,404897,80,100,431.0,63.8,12,8
1742,581561,2022-04-08 12:00:00,404898,80,100,469.0,64.8,12,8
1743,581562,2022-04-08 12:00:00,404899,80,100,444.0,64.6,12,8
1744,581564,2022-04-08 12:00:00,404906,80,0,415.0,65.2,12,8
1745,581566,2022-04-08 12:00:00,404908,80,0,382.0,66.0,12,8
1746,581568,2022-04-08 12:00:00,404910,80,0,417.0,62.4,12,8
1747,581570,2022-04-08 12:00:00,404912,80,0,400.0,62.5,12,8
1748,581572,2022-04-08 12:00:00,404914,80,0,476.0,59.8,12,8
1749,581579,2022-04-08 12:00:00,404921,80,100,169.0,70.9,12,8
1750,581581,2022-04-08 12:00:00,404923,80,0,398.0,61.0,12,8
1751,583058,2022-04-08 12:00:00,420340,80,100,397.0,61.8,12,8
1752,584121,2022-04-08 12:05:00,401546,80,80,536.0,62.0,12,8
1753,584913,2022-04-08 12:05:00,402814,80,0,473.0,61.9,12,8
1754,584914,2022-04-08 12:05:00,402815,80,0,473.0,61.9,12,8
1755,584915,2022-04-08 12:05:00,402816,80,0,473.0,61.9,12,8
1756,584916,2022-04-08 12:05:00,402817,80,20,383.0,54.6,12,8
1757,585472,2022-04-08 12:05:00,404400,80,0,480.0,62.0,12,8
1758,585571,2022-04-08 12:05:00,404885,80,100,391.0,71.5,12,8
1759,585572,2022-04-08 12:05:00,404886,80,0,172.0,65.5,12,8
1760,585575,2022-04-08 12:05:00,404889,80,0,473.0,61.9,12,8
1761,585577,2022-04-08 12:05:00,404891,80,100,393.0,71.9,12,8
1762,585578,2022-04-08 12:05:00,404892,80,100,388.0,65.4,12,8
1763,585580,2022-04-08 12:05:00,404894,80,80,366.0,57.7,12,8
1764,585582,2022-04-08 12:05:00,404896,80,0,175.0,59.2,12,8
1765,585583,2022-04-08 12:05:00,404897,80,100,409.0,65.2,12,8
1766,585584,2022-04-08 12:05:00,404898,80,100,427.0,65.6,12,8
1767,585585,2022-04-08 12:05:00,404899,80,100,441.0,65.5,12,8
1768,585587,2022-04-08 12:05:00,404906,80,0,438.0,65.4,12,8
1769,585589,2022-04-08 12:05:00,404908,80,0,401.0,66.6,12,8
1770,585591,2022-04-08 12:05:00,404910,80,0,357.0,63.2,12,8
1771,585593,2022-04-08 12:05:00,404912,80,0,353.0,63.1,12,8
1772,585595,2022-04-08 12:05:00,404914,80,0,429.0,59.6,12,8
1773,585602,2022-04-08 12:05:00,404921,80,100,163.0,69.6,12,8
1774,585604,2022-04-08 12:05:00,404923,80,0,423.0,61.1,12,8
1775,587081,2022-04-08 12:05:00,420340,80,100,400.0,63.9,12,8
1776,588144,2022-04-08 12:10:00,401546,80,80,599.0,62.6,12,8
1777,588936,2022-04-08 12:10:00,402814,80,0,480.0,61.7,12,8
1778,588937,2022-04-08 12:10:00,402815,80,0,480.0,61.7,12,8
1779,588938,2022-04-08 12:10:00,402816,80,0,480.0,61.7,12,8
1780,588939,2022-04-08 12:10:00,402817,80,20,412.0,55.0,12,8
1781,589495,2022-04-08 12:10:00,404400,80,0,529.0,62.7,12,8
1782,589594,2022-04-08 12:10:00,404885,80,100,476.0,71.6,12,8
1783,589595,2022-04-08 12:10:00,404886,80,0,193.0,65.1,12,8
1784,589598,2022-04-08 12:10:00,404889,80,0,480.0,61.7,12,8
1785,589600,2022-04-08 12:10:00,404891,80,100,475.0,72.1,12,8
1786,589601,2022-04-08 12:10:00,404892,80,100,515.0,65.8,12,8
1787,589603,2022-04-08 12:10:00,404894,80,80,496.0,56.3,12,8
1788,589605,2022-04-08 12:10:00,404896,80,0,192.0,58.8,12,8
1789,589606,2022-04-08 12:10:00,404897,80,100,516.0,65.5,12,8
1790,589607,2022-04-08 12:10:00,404898,80,100,525.0,66.2,12,8
1791,589608,2022-04-08 12:10:00,404899,80,100,514.0,66.3,12,8
1792,589610,2022-04-08 12:10:00,404906,80,0,512.0,65.6,12,8
1793,589612,2022-04-08 12:10:00,404908,80,0,465.0,67.5,12,8
1794,589614,2022-04-08 12:10:00,404910,80,0,467.0,63.6,12,8
1795,589616,2022-04-08 12:10:00,404912,80,0,470.0,64.0,12,8
1796,589618,2022-04-08 12:10:00,404914,80,0,522.0,60.0,12,8
1797,589625,2022-04-08 12:10:00,404921,80,100,181.0,66.8,12,8
1798,589627,2022-04-08 12:10:00,404923,80,0,498.0,61.2,12,8
1799,591104,2022-04-08 12:10:00,420340,80,100,471.0,65.1,12,8
1800,592167,2022-04-08 12:15:00,401546,80,80,581.0,61.2,12,8
1801,592959,2022-04-08 12:15:00,402814,80,0,487.0,61.6,12,8
1802,592960,2022-04-08 12:15:00,402815,80,0,487.0,61.6,12,8
1803,592961,2022-04-08 12:15:00,402816,80,0,487.0,61.6,12,8
1804,592962,2022-04-08 12:15:00,402817,80,20,443.0,55.3,12,8
1805,593518,2022-04-08 12:15:00,404400,80,0,515.0,61.6,12,8
1806,593617,2022-04-08 12:15:00,404885,80,100,470.0,71.3,12,8
1807,593618,2022-04-08 12:15:00,404886,80,0,203.0,65.5,12,8
1808,593621,2022-04-08 12:15:00,404889,80,0,487.0,61.6,12,8
1809,593623,2022-04-08 12:15:00,404891,80,100,471.0,71.9,12,8
1810,593624,2022-04-08 12:15:00,404892,80,100,553.0,65.3,12,8
1811,593626,2022-04-08 12:15:00,404894,80,80,541.0,58.9,12,8
1812,593628,2022-04-08 12:15:00,404896,80,0,227.0,59.4,12,8
1813,593629,2022-04-08 12:15:00,404897,80,100,567.0,65.1,12,8
1814,593630,2022-04-08 12:15:00,404898,80,100,584.0,65.2,12,8
1815,593631,2022-04-08 12:15:00,404899,80,100,574.0,65.5,12,8
1816,593633,2022-04-08 12:15:00,404906,80,0,491.0,65.7,12,8
1817,593635,2022-04-08 12:15:00,404908,80,0,438.0,66.6,12,8
1818,593637,2022-04-08 12:15:00,404910,80,0,488.0,63.1,12,8
1819,593639,2022-04-08 12:15:00,404912,80,0,487.0,63.1,12,8
1820,593641,2022-04-08 12:15:00,404914,80,0,593.0,59.7,12,8
1821,593648,2022-04-08 12:15:00,404921,80,100,191.0,67.6,12,8
1822,593650,2022-04-08 12:15:00,404923,80,0,472.0,61.4,12,8
1823,595127,2022-04-08 12:15:00,420340,80,100,527.0,65.4,12,8
1824,596190,2022-04-08 12:20:00,401546,80,80,606.0,62.1,12,8
1825,596982,2022-04-08 12:20:00,402814,80,0,488.0,61.5,12,8
1826,596983,2022-04-08 12:20:00,402815,80,0,488.0,61.5,12,8
1827,596984,2022-04-08 12:20:00,402816,80,0,488.0,61.5,12,8
1828,596985,2022-04-08 12:20:00,402817,80,20,446.0,54.5,12,8
1829,597541,2022-04-08 12:20:00,404400,80,0,543.0,61.5,12,8
1830,597640,2022-04-08 12:20:00,404885,80,100,547.0,71.6,12,8
1831,597641,2022-04-08 12:20:00,404886,80,0,219.0,65.2,12,8
1832,597644,2022-04-08 12:20:00,404889,80,0,488.0,61.5,12,8
1833,597646,2022-04-08 12:20:00,404891,80,100,546.0,72.4,12,8
1834,597647,2022-04-08 12:20:00,404892,80,100,586.0,66.0,12,8
1835,597649,2022-04-08 12:20:00,404894,80,80,580.0,58.8,12,8
1836,597651,2022-04-08 12:20:00,404896,80,0,235.0,59.3,12,8
1837,597652,2022-04-08 12:20:00,404897,80,100,594.0,64.7,12,8
1838,597653,2022-04-08 12:20:00,404898,80,100,623.0,66.4,12,8
1839,597654,2022-04-08 12:20:00,404899,80,100,595.0,65.9,12,8
1840,597656,2022-04-08 12:20:00,404906,80,0,558.0,65.7,12,8
1841,597658,2022-04-08 12:20:00,404908,80,0,523.0,66.9,12,8
1842,597660,2022-04-08 12:20:00,404910,80,0,499.0,63.6,12,8
1843,597662,2022-04-08 12:20:00,404912,80,0,518.0,63.7,12,8
1844,597664,2022-04-08 12:20:00,404914,80,0,587.0,60.0,12,8
1845,597671,2022-04-08 12:20:00,404921,80,100,231.0,67.9,12,8
1846,597673,2022-04-08 12:20:00,404923,80,0,540.0,61.3,12,8
1847,599150,2022-04-08 12:20:00,420340,80,100,536.0,65.0,12,8
1848,600213,2022-04-08 12:25:00,401546,80,80,617.0,62.4,12,8
1849,601005,2022-04-08 12:25:00,402814,80,0,489.0,61.5,12,8
1850,601006,2022-04-08 12:25:00,402815,80,0,489.0,61.5,12,8
1851,601007,2022-04-08 12:25:00,402816,80,0,489.0,61.5,12,8
1852,601008,2022-04-08 12:25:00,402817,80,20,473.0,53.6,12,8
1853,601564,2022-04-08 12:25:00,404400,80,0,528.0,61.6,12,8
1854,601663,2022-04-08 12:25:00,404885,80,100,531.0,70.8,12,8
1855,601664,2022-04-08 12:25:00,404886,80,0,220.0,65.4,12,8
1856,601667,2022-04-08 12:25:00,404889,80,0,489.0,61.5,12,8
1857,601669,2022-04-08 12:25:00,404891,80,100,548.0,71.4,12,8
1858,601670,2022-04-08 12:25:00,404892,80,100,610.0,65.1,12,8
