,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-04-12 11:10:00,402817,80,20,331.0,65.5,11,12
1493,541219,2022-04-12 11:10:00,404400,80,100,0.0,65.0,11,12
1494,541318,2022-04-12 11:10:00,404885,80,100,423.0,70.4,11,12
1495,541319,2022-04-12 11:10:00,404886,80,0,149.0,66.9,11,12
1496,541322,2022-04-12 11:10:00,404889,80,0,138.0,64.1,11,12
1497,541324,2022-04-12 11:10:00,404891,80,100,426.0,69.7,11,12
1498,541325,2022-04-12 11:10:00,404892,80,100,469.0,63.5,11,12
1499,541327,2022-04-12 11:10:00,404894,80,100,522.0,62.8,11,12
1500,541329,2022-04-12 11:10:00,404896,80,0,143.0,60.5,11,12
1501,541330,2022-04-12 11:10:00,404897,80,100,482.0,63.3,11,12
1502,541331,2022-04-12 11:10:00,404898,80,100,495.0,64.7,11,12
1503,541332,2022-04-12 11:10:00,404899,80,100,470.0,64.0,11,12
1504,541334,2022-04-12 11:10:00,404906,80,0,450.0,64.8,11,12
1505,541336,2022-04-12 11:10:00,404908,80,0,420.0,65.5,11,12
1506,541338,2022-04-12 11:10:00,404910,80,20,339.0,61.5,11,12
1507,541340,2022-04-12 11:10:00,404912,80,100,468.0,68.0,11,12
1508,541342,2022-04-12 11:10:00,404914,80,0,498.0,57.4,11,12
1509,541349,2022-04-12 11:10:00,404921,80,100,143.0,60.9,11,12
1510,541351,2022-04-12 11:10:00,404923,80,0,427.0,61.0,11,12
1511,542828,2022-04-12 11:10:00,420340,80,100,450.0,70.6,11,12
1512,543891,2022-04-12 11:15:00,401546,80,0,299.0,61.1,11,12
1513,544683,2022-04-12 11:15:00,402814,80,0,374.0,62.7,11,12
1514,544684,2022-04-12 11:15:00,402815,80,0,374.0,62.7,11,12
1515,544685,2022-04-12 11:15:00,402816,80,0,374.0,62.7,11,12
1516,544686,2022-04-12 11:15:00,402817,80,20,341.0,65.6,11,12
1517,545242,2022-04-12 11:15:00,404400,80,100,0.0,65.0,11,12
1518,545341,2022-04-12 11:15:00,404885,80,100,415.0,70.2,11,12
1519,545342,2022-04-12 11:15:00,404886,80,0,172.0,64.3,11,12
1520,545345,2022-04-12 11:15:00,404889,80,0,126.0,64.0,11,12
1521,545347,2022-04-12 11:15:00,404891,80,100,423.0,70.3,11,12
1522,545348,2022-04-12 11:15:00,404892,80,100,504.0,62.5,11,12
1523,545350,2022-04-12 11:15:00,404894,80,100,549.0,59.8,11,12
1524,545352,2022-04-12 11:15:00,404896,80,0,176.0,58.1,11,12
1525,545353,2022-04-12 11:15:00,404897,80,100,530.0,62.4,11,12
1526,545354,2022-04-12 11:15:00,404898,80,100,552.0,63.0,11,12
1527,545355,2022-04-12 11:15:00,404899,80,100,520.0,62.4,11,12
1528,545357,2022-04-12 11:15:00,404906,80,0,431.0,65.9,11,12
1529,545359,2022-04-12 11:15:00,404908,80,0,391.0,66.5,11,12
1530,545361,2022-04-12 11:15:00,404910,80,20,339.0,60.6,11,12
1531,545363,2022-04-12 11:15:00,404912,80,100,493.0,65.2,11,12
1532,545365,2022-04-12 11:15:00,404914,80,0,547.0,57.5,11,12
1533,545372,2022-04-12 11:15:00,404921,80,100,184.0,58.1,11,12
1534,545374,2022-04-12 11:15:00,404923,80,0,410.0,61.4,11,12
1535,546851,2022-04-12 11:15:00,420340,80,100,466.0,70.8,11,12
1536,547914,2022-04-12 11:20:00,401546,80,0,297.0,61.2,11,12
1537,548706,2022-04-12 11:20:00,402814,80,0,376.0,63.0,11,12
1538,548707,2022-04-12 11:20:00,402815,80,0,376.0,63.0,11,12
1539,548708,2022-04-12 11:20:00,402816,80,0,376.0,63.0,11,12
1540,548709,2022-04-12 11:20:00,402817,80,20,351.0,65.1,11,12
1541,549265,2022-04-12 11:20:00,404400,80,100,0.0,65.0,11,12
1542,549364,2022-04-12 11:20:00,404885,80,100,426.0,70.2,11,12
1543,549365,2022-04-12 11:20:00,404886,80,0,177.0,64.7,11,12
1544,549368,2022-04-12 11:20:00,404889,80,0,120.0,64.1,11,12
1545,549370,2022-04-12 11:20:00,404891,80,100,428.0,70.6,11,12
1546,549371,2022-04-12 11:20:00,404892,80,100,467.0,62.5,11,12
1547,549373,2022-04-12 11:20:00,404894,80,100,502.0,61.7,11,12
1548,549375,2022-04-12 11:20:00,404896,80,0,178.0,58.7,11,12
1549,549376,2022-04-12 11:20:00,404897,80,100,459.0,62.7,11,12
1550,549377,2022-04-12 11:20:00,404898,80,100,482.0,63.1,11,12
1551,549378,2022-04-12 11:20:00,404899,80,100,481.0,62.7,11,12
1552,549380,2022-04-12 11:20:00,404906,80,0,463.0,65.6,11,12
1553,549382,2022-04-12 11:20:00,404908,80,0,413.0,66.3,11,12
1554,549384,2022-04-12 11:20:00,404910,80,20,326.0,60.3,11,12
1555,549386,2022-04-12 11:20:00,404912,80,100,478.0,65.3,11,12
1556,549388,2022-04-12 11:20:00,404914,80,0,496.0,56.5,11,12
1557,549395,2022-04-12 11:20:00,404921,80,100,176.0,60.0,11,12
1558,549397,2022-04-12 11:20:00,404923,80,0,451.0,60.6,11,12
1559,550874,2022-04-12 11:20:00,420340,80,100,453.0,70.3,11,12
1560,551937,2022-04-12 11:25:00,401546,80,0,292.0,61.1,11,12
1561,552729,2022-04-12 11:25:00,402814,80,0,376.0,62.8,11,12
1562,552730,2022-04-12 11:25:00,402815,80,0,376.0,62.8,11,12
1563,552731,2022-04-12 11:25:00,402816,80,0,376.0,62.8,11,12
1564,552732,2022-04-12 11:25:00,402817,80,20,313.0,65.5,11,12
1565,553288,2022-04-12 11:25:00,404400,80,100,0.0,65.0,11,12
1566,553387,2022-04-12 11:25:00,404885,80,100,418.0,70.6,11,12
1567,553388,2022-04-12 11:25:00,404886,80,0,165.0,65.9,11,12
1568,553391,2022-04-12 11:25:00,404889,80,0,133.0,64.6,11,12
1569,553393,2022-04-12 11:25:00,404891,80,100,423.0,70.9,11,12
1570,553394,2022-04-12 11:25:00,404892,80,100,482.0,63.7,11,12
1571,553396,2022-04-12 11:25:00,404894,80,100,532.0,64.6,11,12
1572,553398,2022-04-12 11:25:00,404896,80,0,188.0,59.6,11,12
1573,553399,2022-04-12 11:25:00,404897,80,100,477.0,63.6,11,12
1574,553400,2022-04-12 11:25:00,404898,80,100,488.0,64.0,11,12
1575,553401,2022-04-12 11:25:00,404899,80,100,477.0,63.4,11,12
1576,553403,2022-04-12 11:25:00,404906,80,0,429.0,65.3,11,12
1577,553405,2022-04-12 11:25:00,404908,80,0,391.0,66.4,11,12
1578,553407,2022-04-12 11:25:00,404910,80,20,325.0,61.2,11,12
1579,553409,2022-04-12 11:25:00,404912,80,100,497.0,66.3,11,12
1580,553411,2022-04-12 11:25:00,404914,80,0,511.0,58.7,11,12
1581,553418,2022-04-12 11:25:00,404921,80,100,157.0,60.2,11,12
1582,553420,2022-04-12 11:25:00,404923,80,0,410.0,60.6,11,12
1583,554897,2022-04-12 11:25:00,420340,80,100,433.0,70.4,11,12
1584,555960,2022-04-12 11:30:00,401546,80,0,302.0,61.1,11,12
1585,556752,2022-04-12 11:30:00,402814,80,0,384.0,62.8,11,12
1586,556753,2022-04-12 11:30:00,402815,80,0,384.0,62.8,11,12
1587,556754,2022-04-12 11:30:00,402816,80,0,384.0,62.8,11,12
1588,556755,2022-04-12 11:30:00,402817,80,20,346.0,65.5,11,12
1589,557311,2022-04-12 11:30:00,404400,80,100,0.0,65.0,11,12
1590,557410,2022-04-12 11:30:00,404885,80,100,435.0,70.1,11,12
1591,557411,2022-04-12 11:30:00,404886,80,0,157.0,65.2,11,12
1592,557414,2022-04-12 11:30:00,404889,80,0,133.0,64.3,11,12
1593,557416,2022-04-12 11:30:00,404891,80,100,423.0,70.7,11,12
1594,557417,2022-04-12 11:30:00,404892,80,100,496.0,63.2,11,12
1595,557419,2022-04-12 11:30:00,404894,80,100,523.0,65.9,11,12
1596,557421,2022-04-12 11:30:00,404896,80,0,150.0,59.7,11,12
1597,557422,2022-04-12 11:30:00,404897,80,100,495.0,62.7,11,12
1598,557423,2022-04-12 11:30:00,404898,80,100,514.0,63.4,11,12
1599,557424,2022-04-12 11:30:00,404899,80,100,489.0,62.8,11,12
1600,557426,2022-04-12 11:30:00,404906,80,0,474.0,65.5,11,12
1601,557428,2022-04-12 11:30:00,404908,80,0,428.0,66.2,11,12
1602,557430,2022-04-12 11:30:00,404910,80,20,322.0,60.9,11,12
1603,557432,2022-04-12 11:30:00,404912,80,100,493.0,66.2,11,12
1604,557434,2022-04-12 11:30:00,404914,80,0,531.0,57.8,11,12
1605,557441,2022-04-12 11:30:00,404921,80,100,151.0,60.0,11,12
1606,557443,2022-04-12 11:30:00,404923,80,0,445.0,60.9,11,12
1607,558920,2022-04-12 11:30:00,420340,80,100,458.0,71.3,11,12
1608,559983,2022-04-12 11:35:00,401546,80,0,291.0,61.5,11,12
1609,560775,2022-04-12 11:35:00,402814,80,0,390.0,62.6,11,12
1610,560776,2022-04-12 11:35:00,402815,80,0,390.0,62.6,11,12
1611,560777,2022-04-12 11:35:00,402816,80,0,390.0,62.6,11,12
1612,560778,2022-04-12 11:35:00,402817,80,20,339.0,65.6,11,12
1613,561334,2022-04-12 11:35:00,404400,80,100,0.0,65.0,11,12
1614,561433,2022-04-12 11:35:00,404885,80,100,425.0,70.0,11,12
1615,561434,2022-04-12 11:35:00,404886,80,0,177.0,66.5,11,12
1616,561437,2022-04-12 11:35:00,404889,80,0,142.0,64.4,11,12
1617,561439,2022-04-12 11:35:00,404891,80,100,418.0,70.5,11,12
1618,561440,2022-04-12 11:35:00,404892,80,100,465.0,63.8,11,12
1619,561442,2022-04-12 11:35:00,404894,80,100,519.0,65.4,11,12
1620,561444,2022-04-12 11:35:00,404896,80,0,183.0,59.9,11,12
1621,561445,2022-04-12 11:35:00,404897,80,100,486.0,63.2,11,12
1622,561446,2022-04-12 11:35:00,404898,80,100,508.0,64.5,11,12
1623,561447,2022-04-12 11:35:00,404899,80,100,490.0,64.2,11,12
1624,561449,2022-04-12 11:35:00,404906,80,0,467.0,65.0,11,12
1625,561451,2022-04-12 11:35:00,404908,80,0,397.0,65.8,11,12
1626,561453,2022-04-12 11:35:00,404910,80,20,332.0,61.0,11,12
1627,561455,2022-04-12 11:35:00,404912,80,100,480.0,67.1,11,12
1628,561457,2022-04-12 11:35:00,404914,80,0,537.0,57.6,11,12
1629,561464,2022-04-12 11:35:00,404921,80,100,183.0,59.8,11,12
1630,561466,2022-04-12 11:35:00,404923,80,0,453.0,60.4,11,12
1631,562943,2022-04-12 11:35:00,420340,80,100,458.0,70.6,11,12
1632,564006,2022-04-12 11:40:00,401546,80,0,316.0,61.1,11,12
1633,564798,2022-04-12 11:40:00,402814,80,0,395.0,62.7,11,12
1634,564799,2022-04-12 11:40:00,402815,80,0,395.0,62.7,11,12
1635,564800,2022-04-12 11:40:00,402816,80,0,395.0,62.7,11,12
1636,564801,2022-04-12 11:40:00,402817,80,20,361.0,65.3,11,12
1637,565357,2022-04-12 11:40:00,404400,80,100,0.0,65.0,11,12
1638,565456,2022-04-12 11:40:00,404885,80,100,480.0,70.8,11,12
1639,565457,2022-04-12 11:40:00,404886,80,0,177.0,66.5,11,12
1640,565460,2022-04-12 11:40:00,404889,80,0,126.0,64.2,11,12
1641,565462,2022-04-12 11:40:00,404891,80,100,465.0,70.5,11,12
1642,565463,2022-04-12 11:40:00,404892,80,100,535.0,62.6,11,12
1643,565465,2022-04-12 11:40:00,404894,80,100,597.0,61.9,11,12
1644,565467,2022-04-12 11:40:00,404896,80,0,180.0,60.4,11,12
1645,565468,2022-04-12 11:40:00,404897,80,100,519.0,62.3,11,12
1646,565469,2022-04-12 11:40:00,404898,80,100,566.0,63.5,11,12
1647,565470,2022-04-12 11:40:00,404899,80,100,522.0,62.9,11,12
1648,565472,2022-04-12 11:40:00,404906,80,0,479.0,65.9,11,12
1649,565474,2022-04-12 11:40:00,404908,80,0,422.0,66.4,11,12
1650,565476,2022-04-12 11:40:00,404910,80,20,350.0,60.0,11,12
1651,565478,2022-04-12 11:40:00,404912,80,100,537.0,66.1,11,12
1652,565480,2022-04-12 11:40:00,404914,80,0,544.0,56.3,11,12
1653,565487,2022-04-12 11:40:00,404921,80,100,181.0,59.7,11,12
1654,565489,2022-04-12 11:40:00,404923,80,0,474.0,61.3,11,12
1655,566966,2022-04-12 11:40:00,420340,80,100,509.0,70.4,11,12
1656,568029,2022-04-12 11:45:00,401546,80,0,320.0,61.4,11,12
1657,568821,2022-04-12 11:45:00,402814,80,0,395.0,62.7,11,12
1658,568822,2022-04-12 11:45:00,402815,80,0,395.0,62.7,11,12
1659,568823,2022-04-12 11:45:00,402816,80,0,395.0,62.7,11,12
1660,568824,2022-04-12 11:45:00,402817,80,20,344.0,65.3,11,12
1661,569380,2022-04-12 11:45:00,404400,80,100,0.0,65.0,11,12
1662,569479,2022-04-12 11:45:00,404885,80,100,443.0,70.9,11,12
1663,569480,2022-04-12 11:45:00,404886,80,0,159.0,65.1,11,12
1664,569483,2022-04-12 11:45:00,404889,80,0,149.0,65.0,11,12
1665,569485,2022-04-12 11:45:00,404891,80,100,447.0,70.4,11,12
1666,569486,2022-04-12 11:45:00,404892,80,100,505.0,63.1,11,12
1667,569488,2022-04-12 11:45:00,404894,80,100,578.0,63.7,11,12
1668,569490,2022-04-12 11:45:00,404896,80,0,172.0,59.7,11,12
1669,569491,2022-04-12 11:45:00,404897,80,100,531.0,63.2,11,12
1670,569492,2022-04-12 11:45:00,404898,80,100,535.0,63.9,11,12
1671,569493,2022-04-12 11:45:00,404899,80,100,528.0,63.7,11,12
1672,569495,2022-04-12 11:45:00,404906,80,0,461.0,66.3,11,12
1673,569497,2022-04-12 11:45:00,404908,80,0,425.0,66.8,11,12
1674,569499,2022-04-12 11:45:00,404910,80,20,346.0,61.4,11,12
1675,569501,2022-04-12 11:45:00,404912,80,100,507.0,66.2,11,12
1676,569503,2022-04-12 11:45:00,404914,80,0,555.0,58.2,11,12
1677,569510,2022-04-12 11:45:00,404921,80,100,171.0,56.8,11,12
1678,569512,2022-04-12 11:45:00,404923,80,0,439.0,62.0,11,12
1679,570989,2022-04-12 11:45:00,420340,80,100,473.0,69.8,11,12
1680,572052,2022-04-12 11:50:00,401546,80,0,312.0,61.1,11,12
1681,572844,2022-04-12 11:50:00,402814,80,0,394.0,62.8,11,12
1682,572845,2022-04-12 11:50:00,402815,80,0,394.0,62.8,11,12
1683,572846,2022-04-12 11:50:00,402816,80,0,394.0,62.8,11,12
1684,572847,2022-04-12 11:50:00,402817,80,20,316.0,66.1,11,12
1685,573403,2022-04-12 11:50:00,404400,80,100,0.0,65.0,11,12
1686,573502,2022-04-12 11:50:00,404885,80,100,426.0,71.5,11,12
1687,573503,2022-04-12 11:50:00,404886,80,0,164.0,66.4,11,12
1688,573506,2022-04-12 11:50:00,404889,80,0,138.0,65.4,11,12
1689,573508,2022-04-12 11:50:00,404891,80,100,439.0,71.1,11,12
1690,573509,2022-04-12 11:50:00,404892,80,100,518.0,63.5,11,12
1691,573511,2022-04-12 11:50:00,404894,80,100,548.0,60.6,11,12
1692,573513,2022-04-12 11:50:00,404896,80,0,167.0,60.1,11,12
1693,573514,2022-04-12 11:50:00,404897,80,100,520.0,63.7,11,12
1694,573515,2022-04-12 11:50:00,404898,80,100,545.0,64.0,11,12
1695,573516,2022-04-12 11:50:00,404899,80,100,530.0,62.8,11,12
1696,573518,2022-04-12 11:50:00,404906,80,0,430.0,66.7,11,12
1697,573520,2022-04-12 11:50:00,404908,80,0,388.0,67.2,11,12
1698,573522,2022-04-12 11:50:00,404910,80,20,337.0,61.4,11,12
1699,573524,2022-04-12 11:50:00,404912,80,100,520.0,66.4,11,12
1700,573526,2022-04-12 11:50:00,404914,80,0,561.0,59.6,11,12
1701,573533,2022-04-12 11:50:00,404921,80,100,170.0,60.3,11,12
1702,573535,2022-04-12 11:50:00,404923,80,0,409.0,62.3,11,12
1703,575012,2022-04-12 11:50:00,420340,80,100,435.0,70.8,11,12
1704,576075,2022-04-12 11:55:00,401546,80,0,293.0,61.9,11,12
1705,576867,2022-04-12 11:55:00,402814,80,0,394.0,62.7,11,12
1706,576868,2022-04-12 11:55:00,402815,80,0,394.0,62.7,11,12
1707,576869,2022-04-12 11:55:00,402816,80,0,394.0,62.7,11,12
1708,576870,2022-04-12 11:55:00,402817,80,20,323.0,66.1,11,12
1709,577426,2022-04-12 11:55:00,404400,80,100,0.0,65.0,11,12
1710,577525,2022-04-12 11:55:00,404885,80,100,421.0,72.1,11,12
1711,577526,2022-04-12 11:55:00,404886,80,0,149.0,64.9,11,12
1712,577529,2022-04-12 11:55:00,404889,80,0,129.0,65.4,11,12
1713,577531,2022-04-12 11:55:00,404891,80,100,426.0,72.1,11,12
1714,577532,2022-04-12 11:55:00,404892,80,100,477.0,64.5,11,12
1715,577534,2022-04-12 11:55:00,404894,80,100,529.0,58.8,11,12
1716,577536,2022-04-12 11:55:00,404896,80,0,159.0,59.5,11,12
1717,577537,2022-04-12 11:55:00,404897,80,100,479.0,64.3,11,12
1718,577538,2022-04-12 11:55:00,404898,80,100,496.0,64.7,11,12
1719,577539,2022-04-12 11:55:00,404899,80,100,492.0,63.7,11,12
1720,577541,2022-04-12 11:55:00,404906,80,0,465.0,67.1,11,12
1721,577543,2022-04-12 11:55:00,404908,80,0,397.0,67.6,11,12
1722,577545,2022-04-12 11:55:00,404910,80,20,325.0,61.2,11,12
1723,577547,2022-04-12 11:55:00,404912,80,100,480.0,67.9,11,12
1724,577549,2022-04-12 11:55:00,404914,80,0,493.0,60.0,11,12
1725,577556,2022-04-12 11:55:00,404921,80,100,150.0,58.0,11,12
1726,577558,2022-04-12 11:55:00,404923,80,0,442.0,62.9,11,12
1727,579035,2022-04-12 11:55:00,420340,80,100,456.0,71.0,11,12
1728,580098,2022-04-12 12:00:00,401546,80,0,274.0,62.5,12,12
1729,580890,2022-04-12 12:00:00,402814,80,0,394.0,62.6,12,12
1730,580891,2022-04-12 12:00:00,402815,80,0,394.0,62.6,12,12
1731,580892,2022-04-12 12:00:00,402816,80,0,394.0,62.6,12,12
1732,580893,2022-04-12 12:00:00,402817,80,20,321.0,66.7,12,12
1733,581449,2022-04-12 12:00:00,404400,80,100,0.0,65.0,12,12
1734,581548,2022-04-12 12:00:00,404885,80,100,421.0,71.6,12,12
1735,581549,2022-04-12 12:00:00,404886,80,0,146.0,66.0,12,12
1736,581552,2022-04-12 12:00:00,404889,80,0,133.0,65.6,12,12
1737,581554,2022-04-12 12:00:00,404891,80,100,405.0,72.2,12,12
1738,581555,2022-04-12 12:00:00,404892,80,100,477.0,65.3,12,12
1739,581557,2022-04-12 12:00:00,404894,80,100,545.0,65.3,12,12
1740,581559,2022-04-12 12:00:00,404896,80,0,147.0,59.7,12,12
1741,581560,2022-04-12 12:00:00,404897,80,100,489.0,65.8,12,12
1742,581561,2022-04-12 12:00:00,404898,80,100,507.0,66.4,12,12
1743,581562,2022-04-12 12:00:00,404899,80,100,487.0,65.3,12,12
1744,581564,2022-04-12 12:00:00,404906,80,0,445.0,66.2,12,12
1745,581566,2022-04-12 12:00:00,404908,80,0,400.0,67.3,12,12
1746,581568,2022-04-12 12:00:00,404910,80,20,326.0,61.8,12,12
1747,581570,2022-04-12 12:00:00,404912,80,100,466.0,68.4,12,12
1748,581572,2022-04-12 12:00:00,404914,80,0,522.0,62.4,12,12
1749,581579,2022-04-12 12:00:00,404921,80,100,157.0,57.3,12,12
1750,581581,2022-04-12 12:00:00,404923,80,0,422.0,61.5,12,12
1751,583058,2022-04-12 12:00:00,420340,80,100,444.0,71.7,12,12
1752,584121,2022-04-12 12:05:00,401546,80,0,337.0,62.5,12,12
1753,584913,2022-04-12 12:05:00,402814,80,0,399.0,62.5,12,12
1754,584914,2022-04-12 12:05:00,402815,80,0,399.0,62.5,12,12
1755,584915,2022-04-12 12:05:00,402816,80,0,399.0,62.5,12,12
1756,584916,2022-04-12 12:05:00,402817,80,20,321.0,65.6,12,12
1757,585472,2022-04-12 12:05:00,404400,80,100,285.0,65.7,12,12
1758,585571,2022-04-12 12:05:00,404885,80,100,432.0,70.6,12,12
1759,585572,2022-04-12 12:05:00,404886,80,0,173.0,65.0,12,12
1760,585575,2022-04-12 12:05:00,404889,80,0,151.0,66.2,12,12
1761,585577,2022-04-12 12:05:00,404891,80,100,442.0,71.5,12,12
1762,585578,2022-04-12 12:05:00,404892,80,100,477.0,65.3,12,12
1763,585580,2022-04-12 12:05:00,404894,80,100,506.0,64.8,12,12
1764,585582,2022-04-12 12:05:00,404896,80,0,174.0,59.5,12,12
1765,585583,2022-04-12 12:05:00,404897,80,100,481.0,65.1,12,12
1766,585584,2022-04-12 12:05:00,404898,80,100,489.0,65.9,12,12
1767,585585,2022-04-12 12:05:00,404899,80,100,485.0,63.5,12,12
1768,585587,2022-04-12 12:05:00,404906,80,0,456.0,65.9,12,12
1769,585589,2022-04-12 12:05:00,404908,80,0,416.0,67.3,12,12
1770,585591,2022-04-12 12:05:00,404910,80,20,324.0,62.6,12,12
1771,585593,2022-04-12 12:05:00,404912,80,100,495.0,69.0,12,12
1772,585595,2022-04-12 12:05:00,404914,80,0,517.0,61.9,12,12
1773,585602,2022-04-12 12:05:00,404921,80,100,180.0,58.9,12,12
1774,585604,2022-04-12 12:05:00,404923,80,0,431.0,60.4,12,12
1775,587081,2022-04-12 12:05:00,420340,80,100,439.0,70.3,12,12
1776,588144,2022-04-12 12:10:00,401546,80,0,295.0,62.1,12,12
1777,588936,2022-04-12 12:10:00,402814,80,0,407.0,62.6,12,12
1778,588937,2022-04-12 12:10:00,402815,80,0,407.0,62.6,12,12
1779,588938,2022-04-12 12:10:00,402816,80,0,407.0,62.6,12,12
1780,588939,2022-04-12 12:10:00,402817,80,20,354.0,65.6,12,12
1781,589495,2022-04-12 12:10:00,404400,80,100,0.0,64.8,12,12
1782,589594,2022-04-12 12:10:00,404885,80,100,453.0,70.2,12,12
1783,589595,2022-04-12 12:10:00,404886,80,0,187.0,65.1,12,12
1784,589598,2022-04-12 12:10:00,404889,80,0,129.0,65.3,12,12
1785,589600,2022-04-12 12:10:00,404891,80,100,460.0,71.8,12,12
1786,589601,2022-04-12 12:10:00,404892,80,100,478.0,64.6,12,12
1787,589603,2022-04-12 12:10:00,404894,80,100,538.0,62.9,12,12
1788,589605,2022-04-12 12:10:00,404896,80,0,200.0,59.4,12,12
1789,589606,2022-04-12 12:10:00,404897,80,100,503.0,64.6,12,12
1790,589607,2022-04-12 12:10:00,404898,80,100,529.0,65.7,12,12
1791,589608,2022-04-12 12:10:00,404899,80,100,508.0,63.6,12,12
1792,589610,2022-04-12 12:10:00,404906,80,0,445.0,64.9,12,12
1793,589612,2022-04-12 12:10:00,404908,80,0,416.0,67.1,12,12
1794,589614,2022-04-12 12:10:00,404910,80,20,308.0,61.7,12,12
1795,589616,2022-04-12 12:10:00,404912,80,100,518.0,67.2,12,12
1796,589618,2022-04-12 12:10:00,404914,80,0,550.0,61.3,12,12
1797,589625,2022-04-12 12:10:00,404921,80,100,194.0,58.8,12,12
1798,589627,2022-04-12 12:10:00,404923,80,0,432.0,59.5,12,12
1799,591104,2022-04-12 12:10:00,420340,80,100,505.0,69.9,12,12
1800,592167,2022-04-12 12:15:00,401546,80,0,336.0,62.5,12,12
1801,592959,2022-04-12 12:15:00,402814,80,0,415.0,62.5,12,12
1802,592960,2022-04-12 12:15:00,402815,80,0,415.0,62.5,12,12
1803,592961,2022-04-12 12:15:00,402816,80,0,415.0,62.5,12,12
1804,592962,2022-04-12 12:15:00,402817,80,20,353.0,65.9,12,12
1805,593518,2022-04-12 12:15:00,404400,80,100,0.0,64.8,12,12
1806,593617,2022-04-12 12:15:00,404885,80,100,474.0,70.8,12,12
1807,593618,2022-04-12 12:15:00,404886,80,0,169.0,66.6,12,12
1808,593621,2022-04-12 12:15:00,404889,80,0,133.0,64.8,12,12
1809,593623,2022-04-12 12:15:00,404891,80,100,473.0,72.2,12,12
1810,593624,2022-04-12 12:15:00,404892,80,100,549.0,65.4,12,12
1811,593626,2022-04-12 12:15:00,404894,80,100,604.0,65.2,12,12
1812,593628,2022-04-12 12:15:00,404896,80,0,183.0,60.3,12,12
1813,593629,2022-04-12 12:15:00,404897,80,100,568.0,65.2,12,12
1814,593630,2022-04-12 12:15:00,404898,80,100,580.0,65.7,12,12
1815,593631,2022-04-12 12:15:00,404899,80,100,568.0,63.8,12,12
1816,593633,2022-04-12 12:15:00,404906,80,0,481.0,65.2,12,12
1817,593635,2022-04-12 12:15:00,404908,80,0,445.0,66.7,12,12
1818,593637,2022-04-12 12:15:00,404910,80,20,378.0,62.2,12,12
1819,593639,2022-04-12 12:15:00,404912,80,100,545.0,67.5,12,12
1820,593641,2022-04-12 12:15:00,404914,80,0,595.0,61.5,12,12
1821,593648,2022-04-12 12:15:00,404921,80,100,183.0,58.0,12,12
1822,593650,2022-04-12 12:15:00,404923,80,0,461.0,60.4,12,12
1823,595127,2022-04-12 12:15:00,420340,80,100,508.0,69.9,12,12
1824,596190,2022-04-12 12:20:00,401546,80,0,322.0,62.8,12,12
1825,596982,2022-04-12 12:20:00,402814,80,0,419.0,62.4,12,12
1826,596983,2022-04-12 12:20:00,402815,80,0,419.0,62.4,12,12
1827,596984,2022-04-12 12:20:00,402816,80,0,419.0,62.4,12,12
1828,596985,2022-04-12 12:20:00,402817,80,20,327.0,65.5,12,12
1829,597541,2022-04-12 12:20:00,404400,80,100,0.0,64.8,12,12
1830,597640,2022-04-12 12:20:00,404885,80,100,506.0,70.6,12,12
1831,597641,2022-04-12 12:20:00,404886,80,0,164.0,67.0,12,12
1832,597644,2022-04-12 12:20:00,404889,80,0,142.0,65.2,12,12
1833,597646,2022-04-12 12:20:00,404891,80,100,508.0,72.1,12,12
1834,597647,2022-04-12 12:20:00,404892,80,100,547.0,65.6,12,12
1835,597649,2022-04-12 12:20:00,404894,80,100,635.0,60.6,12,12
1836,597651,2022-04-12 12:20:00,404896,80,0,168.0,60.8,12,12
1837,597652,2022-04-12 12:20:00,404897,80,100,541.0,65.7,12,12
1838,597653,2022-04-12 12:20:00,404898,80,100,547.0,66.9,12,12
1839,597654,2022-04-12 12:20:00,404899,80,100,542.0,65.1,12,12
1840,597656,2022-04-12 12:20:00,404906,80,0,497.0,66.5,12,12
1841,597658,2022-04-12 12:20:00,404908,80,0,469.0,67.8,12,12
1842,597660,2022-04-12 12:20:00,404910,80,20,369.0,62.4,12,12
1843,597662,2022-04-12 12:20:00,404912,80,100,546.0,68.7,12,12
1844,597664,2022-04-12 12:20:00,404914,80,0,567.0,61.6,12,12
1845,597671,2022-04-12 12:20:00,404921,80,100,153.0,59.6,12,12
1846,597673,2022-04-12 12:20:00,404923,80,0,471.0,61.0,12,12
1847,599150,2022-04-12 12:20:00,420340,80,100,480.0,69.6,12,12
1848,600213,2022-04-12 12:25:00,401546,80,0,309.0,62.8,12,12
1849,601005,2022-04-12 12:25:00,402814,80,0,419.0,62.4,12,12
1850,601006,2022-04-12 12:25:00,402815,80,0,419.0,62.4,12,12
1851,601007,2022-04-12 12:25:00,402816,80,0,419.0,62.4,12,12
1852,601008,2022-04-12 12:25:00,402817,80,20,348.0,65.8,12,12
1853,601564,2022-04-12 12:25:00,404400,80,100,0.0,64.8,12,12
1854,601663,2022-04-12 12:25:00,404885,80,100,441.0,70.7,12,12
1855,601664,2022-04-12 12:25:00,404886,80,0,175.0,67.6,12,12
1856,601667,2022-04-12 12:25:00,404889,80,0,138.0,65.7,12,12
1857,601669,2022-04-12 12:25:00,404891,80,100,461.0,72.1,12,12
1858,601670,2022-04-12 12:25:00,404892,80,100,516.0,64.9,12,12
