,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1854,601663,2022-04-28 12:25:00,404885,80,100,454.0,70.1,12,28
1855,601664,2022-04-28 12:25:00,404886,80,0,217.0,65.8,12,28
1856,601667,2022-04-28 12:25:00,404889,80,0,149.0,65.1,12,28
1857,601669,2022-04-28 12:25:00,404891,80,100,485.0,71.9,12,28
1858,601670,2022-04-28 12:25:00,404892,80,100,578.0,64.6,12,28
1859,601672,2022-04-28 12:25:00,404894,80,100,514.0,60.0,12,28
1860,601674,2022-04-28 12:25:00,404896,80,0,258.0,59.4,12,28
1861,601675,2022-04-28 12:25:00,404897,80,100,576.0,64.6,12,28
1862,601676,2022-04-28 12:25:00,404898,80,100,342.0,65.8,12,28
1863,601677,2022-04-28 12:25:00,404899,80,100,580.0,65.9,12,28
1864,601679,2022-04-28 12:25:00,404906,80,0,522.0,64.9,12,28
1865,601681,2022-04-28 12:25:00,404908,80,0,499.0,66.9,12,28
1866,601683,2022-04-28 12:25:00,404910,80,20,386.0,62.9,12,28
1867,601685,2022-04-28 12:25:00,404912,80,100,567.0,77.1,12,28
1868,601687,2022-04-28 12:25:00,404914,80,0,614.0,61.0,12,28
1869,601694,2022-04-28 12:25:00,404921,80,100,207.0,69.3,12,28
1870,601696,2022-04-28 12:25:00,404923,80,0,490.0,60.2,12,28
1871,603173,2022-04-28 12:25:00,420340,80,100,525.0,68.1,12,28
1872,604236,2022-04-28 12:30:00,401546,80,0,593.0,63.7,12,28
1873,605028,2022-04-28 12:30:00,402814,80,0,444.0,62.5,12,28
1874,605029,2022-04-28 12:30:00,402815,80,0,444.0,62.5,12,28
1875,605030,2022-04-28 12:30:00,402816,80,0,444.0,62.5,12,28
1876,605031,2022-04-28 12:30:00,402817,80,20,459.0,59.0,12,28
1877,605587,2022-04-28 12:30:00,404400,80,0,652.0,66.0,12,28
1878,605686,2022-04-28 12:30:00,404885,80,100,409.0,70.5,12,28
1879,605687,2022-04-28 12:30:00,404886,80,0,217.0,66.0,12,28
1880,605690,2022-04-28 12:30:00,404889,80,0,129.0,64.7,12,28
1881,605692,2022-04-28 12:30:00,404891,80,100,523.0,72.3,12,28
1882,605693,2022-04-28 12:30:00,404892,80,100,570.0,65.3,12,28
1883,605695,2022-04-28 12:30:00,404894,80,100,498.0,57.6,12,28
1884,605697,2022-04-28 12:30:00,404896,80,0,253.0,60.4,12,28
1885,605698,2022-04-28 12:30:00,404897,80,100,570.0,65.2,12,28
1886,605699,2022-04-28 12:30:00,404898,80,100,541.0,66.1,12,28
1887,605700,2022-04-28 12:30:00,404899,80,100,577.0,66.7,12,28
1888,605702,2022-04-28 12:30:00,404906,80,0,488.0,65.4,12,28
1889,605704,2022-04-28 12:30:00,404908,80,0,499.0,66.9,12,28
1890,605706,2022-04-28 12:30:00,404910,80,20,377.0,62.9,12,28
1891,605708,2022-04-28 12:30:00,404912,80,100,582.0,78.1,12,28
1892,605710,2022-04-28 12:30:00,404914,80,0,578.0,60.3,12,28
1893,605717,2022-04-28 12:30:00,404921,80,100,228.0,70.0,12,28
1894,605719,2022-04-28 12:30:00,404923,80,0,409.0,60.6,12,28
1895,607196,2022-04-28 12:30:00,420340,80,100,576.0,68.8,12,28
1896,608259,2022-04-28 12:35:00,401546,80,0,629.0,63.0,12,28
1897,609051,2022-04-28 12:35:00,402814,80,0,447.0,62.6,12,28
1898,609052,2022-04-28 12:35:00,402815,80,0,447.0,62.6,12,28
1899,609053,2022-04-28 12:35:00,402816,80,0,447.0,62.6,12,28
1900,609054,2022-04-28 12:35:00,402817,80,20,439.0,59.0,12,28
1901,609610,2022-04-28 12:35:00,404400,80,0,642.0,65.8,12,28
1902,609709,2022-04-28 12:35:00,404885,80,100,483.0,70.3,12,28
1903,609710,2022-04-28 12:35:00,404886,80,0,233.0,65.2,12,28
1904,609713,2022-04-28 12:35:00,404889,80,0,138.0,65.0,12,28
1905,609715,2022-04-28 12:35:00,404891,80,100,528.0,71.4,12,28
1906,609716,2022-04-28 12:35:00,404892,80,100,591.0,65.0,12,28
1907,609718,2022-04-28 12:35:00,404894,80,100,551.0,60.0,12,28
1908,609720,2022-04-28 12:35:00,404896,80,0,272.0,60.3,12,28
1909,609721,2022-04-28 12:35:00,404897,80,100,600.0,65.1,12,28
1910,609722,2022-04-28 12:35:00,404898,80,100,222.0,66.4,12,28
1911,609723,2022-04-28 12:35:00,404899,80,100,592.0,66.2,12,28
1912,609725,2022-04-28 12:35:00,404906,80,0,532.0,65.1,12,28
1913,609727,2022-04-28 12:35:00,404908,80,0,499.0,66.5,12,28
1914,609729,2022-04-28 12:35:00,404910,80,20,391.0,62.9,12,28
1915,609731,2022-04-28 12:35:00,404912,80,100,591.0,77.9,12,28
1916,609733,2022-04-28 12:35:00,404914,80,0,621.0,61.6,12,28
1917,609740,2022-04-28 12:35:00,404921,80,100,237.0,70.1,12,28
1918,609742,2022-04-28 12:35:00,404923,80,0,499.0,59.9,12,28
1919,611219,2022-04-28 12:35:00,420340,80,100,550.0,68.0,12,28
1920,612282,2022-04-28 12:40:00,401546,80,0,594.0,62.7,12,28
1921,613074,2022-04-28 12:40:00,402814,80,0,456.0,62.6,12,28
1922,613075,2022-04-28 12:40:00,402815,80,0,456.0,62.6,12,28
1923,613076,2022-04-28 12:40:00,402816,80,0,456.0,62.6,12,28
1924,613077,2022-04-28 12:40:00,402817,80,20,434.0,60.2,12,28
1925,613633,2022-04-28 12:40:00,404400,80,0,609.0,65.9,12,28
1926,613732,2022-04-28 12:40:00,404885,80,100,401.0,70.5,12,28
1927,613733,2022-04-28 12:40:00,404886,80,0,208.0,65.4,12,28
1928,613736,2022-04-28 12:40:00,404889,80,0,145.0,64.9,12,28
1929,613738,2022-04-28 12:40:00,404891,80,100,474.0,72.0,12,28
1930,613739,2022-04-28 12:40:00,404892,80,100,575.0,65.1,12,28
1931,613741,2022-04-28 12:40:00,404894,80,100,611.0,63.0,12,28
1932,613743,2022-04-28 12:40:00,404896,80,0,228.0,60.3,12,28
1933,613744,2022-04-28 12:40:00,404897,80,100,579.0,65.0,12,28
1934,613745,2022-04-28 12:40:00,404898,80,100,295.0,66.8,12,28
1935,613746,2022-04-28 12:40:00,404899,80,100,572.0,66.0,12,28
1936,613748,2022-04-28 12:40:00,404906,80,0,508.0,65.6,12,28
1937,613750,2022-04-28 12:40:00,404908,80,0,499.0,67.1,12,28
1938,613752,2022-04-28 12:40:00,404910,80,20,390.0,63.2,12,28
1939,613754,2022-04-28 12:40:00,404912,80,100,558.0,77.6,12,28
1940,613756,2022-04-28 12:40:00,404914,80,0,614.0,61.3,12,28
1941,613763,2022-04-28 12:40:00,404921,80,100,198.0,69.5,12,28
1942,613765,2022-04-28 12:40:00,404923,80,0,466.0,60.2,12,28
1943,615242,2022-04-28 12:40:00,420340,80,100,501.0,69.1,12,28
1944,616305,2022-04-28 12:45:00,401546,80,0,585.0,63.2,12,28
1945,617097,2022-04-28 12:45:00,402814,80,0,456.0,62.5,12,28
1946,617098,2022-04-28 12:45:00,402815,80,0,456.0,62.5,12,28
1947,617099,2022-04-28 12:45:00,402816,80,0,456.0,62.5,12,28
1948,617100,2022-04-28 12:45:00,402817,80,20,466.0,58.7,12,28
1949,617656,2022-04-28 12:45:00,404400,80,0,627.0,66.0,12,28
1950,617755,2022-04-28 12:45:00,404885,80,100,554.0,70.1,12,28
1951,617756,2022-04-28 12:45:00,404886,80,0,260.0,64.7,12,28
1952,617759,2022-04-28 12:45:00,404889,80,0,142.0,64.5,12,28
1953,617761,2022-04-28 12:45:00,404891,80,100,563.0,71.2,12,28
1954,617762,2022-04-28 12:45:00,404892,80,100,555.0,65.0,12,28
1955,617764,2022-04-28 12:45:00,404894,80,100,540.0,65.9,12,28
1956,617766,2022-04-28 12:45:00,404896,80,0,304.0,59.8,12,28
1957,617767,2022-04-28 12:45:00,404897,80,100,554.0,64.7,12,28
1958,617768,2022-04-28 12:45:00,404898,80,100,349.0,66.2,12,28
1959,617769,2022-04-28 12:45:00,404899,80,100,556.0,65.9,12,28
1960,617771,2022-04-28 12:45:00,404906,80,0,581.0,66.0,12,28
1961,617773,2022-04-28 12:45:00,404908,80,0,534.0,67.3,12,28
1962,617775,2022-04-28 12:45:00,404910,80,20,352.0,63.1,12,28
1963,617777,2022-04-28 12:45:00,404912,80,100,578.0,76.2,12,28
1964,617779,2022-04-28 12:45:00,404914,80,0,588.0,60.7,12,28
1965,617786,2022-04-28 12:45:00,404921,80,100,251.0,68.0,12,28
1966,617788,2022-04-28 12:45:00,404923,80,0,556.0,60.6,12,28
1967,619265,2022-04-28 12:45:00,420340,80,100,605.0,66.7,12,28
1968,620328,2022-04-28 12:50:00,401546,80,0,599.0,62.7,12,28
1969,621120,2022-04-28 12:50:00,402814,80,0,456.0,62.6,12,28
1970,621121,2022-04-28 12:50:00,402815,80,0,456.0,62.6,12,28
1971,621122,2022-04-28 12:50:00,402816,80,0,456.0,62.6,12,28
1972,621123,2022-04-28 12:50:00,402817,80,20,445.0,57.9,12,28
1973,621679,2022-04-28 12:50:00,404400,80,0,667.0,65.7,12,28
1974,621778,2022-04-28 12:50:00,404885,80,100,478.0,69.4,12,28
1975,621779,2022-04-28 12:50:00,404886,80,0,236.0,64.4,12,28
1976,621782,2022-04-28 12:50:00,404889,80,0,149.0,65.5,12,28
1977,621784,2022-04-28 12:50:00,404891,80,100,521.0,71.0,12,28
1978,621785,2022-04-28 12:50:00,404892,80,100,597.0,64.3,12,28
1979,621787,2022-04-28 12:50:00,404894,80,100,558.0,65.3,12,28
1980,621789,2022-04-28 12:50:00,404896,80,0,254.0,59.2,12,28
1981,621790,2022-04-28 12:50:00,404897,80,100,596.0,63.7,12,28
1982,621791,2022-04-28 12:50:00,404898,80,100,399.0,64.9,12,28
1983,621792,2022-04-28 12:50:00,404899,80,100,579.0,64.9,12,28
1984,621794,2022-04-28 12:50:00,404906,80,0,525.0,65.5,12,28
1985,621796,2022-04-28 12:50:00,404908,80,0,504.0,67.3,12,28
1986,621798,2022-04-28 12:50:00,404910,80,20,404.0,62.4,12,28
1987,621800,2022-04-28 12:50:00,404912,80,100,571.0,76.7,12,28
1988,621802,2022-04-28 12:50:00,404914,80,0,614.0,59.4,12,28
1989,621809,2022-04-28 12:50:00,404921,80,100,223.0,68.2,12,28
1990,621811,2022-04-28 12:50:00,404923,80,0,484.0,59.9,12,28
1991,623288,2022-04-28 12:50:00,420340,80,100,530.0,67.2,12,28
1992,624351,2022-04-28 12:55:00,401546,80,0,615.0,62.6,12,28
1993,625143,2022-04-28 12:55:00,402814,80,0,451.0,62.6,12,28
1994,625144,2022-04-28 12:55:00,402815,80,0,451.0,62.6,12,28
1995,625145,2022-04-28 12:55:00,402816,80,0,451.0,62.6,12,28
1996,625146,2022-04-28 12:55:00,402817,80,20,452.0,59.0,12,28
1997,625702,2022-04-28 12:55:00,404400,80,0,613.0,65.3,12,28
1998,625801,2022-04-28 12:55:00,404885,80,100,479.0,69.7,12,28
1999,625802,2022-04-28 12:55:00,404886,80,0,251.0,64.8,12,28
2000,625805,2022-04-28 12:55:00,404889,80,0,155.0,64.3,12,28
2001,625807,2022-04-28 12:55:00,404891,80,100,525.0,70.5,12,28
2002,625808,2022-04-28 12:55:00,404892,80,100,586.0,63.7,12,28
2003,625810,2022-04-28 12:55:00,404894,80,100,562.0,64.6,12,28
2004,625812,2022-04-28 12:55:00,404896,80,0,277.0,59.7,12,28
2005,625813,2022-04-28 12:55:00,404897,80,100,590.0,63.5,12,28
2006,625814,2022-04-28 12:55:00,404898,80,100,604.0,63.7,12,28
2007,625815,2022-04-28 12:55:00,404899,80,100,593.0,64.5,12,28
2008,625817,2022-04-28 12:55:00,404906,80,0,527.0,64.8,12,28
2009,625819,2022-04-28 12:55:00,404908,80,0,502.0,66.2,12,28
2010,625821,2022-04-28 12:55:00,404910,80,20,398.0,62.4,12,28
2011,625823,2022-04-28 12:55:00,404912,80,100,584.0,76.5,12,28
2012,625825,2022-04-28 12:55:00,404914,80,0,635.0,59.4,12,28
2013,625832,2022-04-28 12:55:00,404921,80,100,237.0,68.8,12,28
2014,625834,2022-04-28 12:55:00,404923,80,0,492.0,60.0,12,28
2015,627311,2022-04-28 12:55:00,420340,80,100,566.0,66.9,12,28
2016,628374,2022-04-28 13:00:00,401546,80,0,628.0,61.9,13,28
2017,629166,2022-04-28 13:00:00,402814,80,0,447.0,62.6,13,28
2018,629167,2022-04-28 13:00:00,402815,80,0,447.0,62.6,13,28
2019,629168,2022-04-28 13:00:00,402816,80,0,447.0,62.6,13,28
2020,629169,2022-04-28 13:00:00,402817,80,20,429.0,59.0,13,28
2021,629725,2022-04-28 13:00:00,404400,80,0,589.0,65.5,13,28
2022,629824,2022-04-28 13:00:00,404885,80,100,349.0,69.2,13,28
2023,629825,2022-04-28 13:00:00,404886,80,0,247.0,65.5,13,28
2024,629828,2022-04-28 13:00:00,404889,80,0,133.0,64.6,13,28
2025,629830,2022-04-28 13:00:00,404891,80,100,542.0,68.9,13,28
2026,629831,2022-04-28 13:00:00,404892,80,100,574.0,63.8,13,28
2027,629833,2022-04-28 13:00:00,404894,80,100,550.0,57.7,13,28
2028,629835,2022-04-28 13:00:00,404896,80,0,283.0,59.7,13,28
2029,629836,2022-04-28 13:00:00,404897,80,100,580.0,63.3,13,28
2030,629837,2022-04-28 13:00:00,404898,80,100,465.0,63.8,13,28
2031,629838,2022-04-28 13:00:00,404899,80,100,586.0,64.1,13,28
2032,629840,2022-04-28 13:00:00,404906,80,0,456.0,64.2,13,28
2033,629842,2022-04-28 13:00:00,404908,80,0,508.0,64.7,13,28
2034,629844,2022-04-28 13:00:00,404910,80,20,380.0,62.4,13,28
2035,629846,2022-04-28 13:00:00,404912,80,100,582.0,78.6,13,28
2036,629848,2022-04-28 13:00:00,404914,80,0,552.0,58.7,13,28
2037,629855,2022-04-28 13:00:00,404921,80,100,245.0,66.6,13,28
2038,629857,2022-04-28 13:00:00,404923,80,0,348.0,60.4,13,28
2039,631334,2022-04-28 13:00:00,420340,80,100,547.0,68.9,13,28
2040,632397,2022-04-28 13:05:00,401546,80,0,645.0,62.6,13,28
2041,633189,2022-04-28 13:05:00,402814,80,0,449.0,62.4,13,28
2042,633190,2022-04-28 13:05:00,402815,80,0,449.0,62.4,13,28
2043,633191,2022-04-28 13:05:00,402816,80,0,449.0,62.4,13,28
2044,633192,2022-04-28 13:05:00,402817,80,20,477.0,58.5,13,28
2045,633748,2022-04-28 13:05:00,404400,80,0,628.0,64.6,13,28
2046,633847,2022-04-28 13:05:00,404885,80,100,541.0,70.0,13,28
2047,633848,2022-04-28 13:05:00,404886,80,0,255.0,63.6,13,28
2048,633851,2022-04-28 13:05:00,404889,80,0,142.0,65.2,13,28
2049,633853,2022-04-28 13:05:00,404891,80,100,556.0,69.6,13,28
2050,633854,2022-04-28 13:05:00,404892,80,100,630.0,64.4,13,28
2051,633856,2022-04-28 13:05:00,404894,80,100,665.0,59.6,13,28
2052,633858,2022-04-28 13:05:00,404896,80,0,305.0,59.3,13,28
2053,633859,2022-04-28 13:05:00,404897,80,100,629.0,63.9,13,28
2054,633860,2022-04-28 13:05:00,404898,80,100,320.0,65.8,13,28
2055,633861,2022-04-28 13:05:00,404899,80,100,619.0,64.8,13,28
2056,633863,2022-04-28 13:05:00,404906,80,0,529.0,64.0,13,28
2057,633865,2022-04-28 13:05:00,404908,80,0,496.0,64.3,13,28
2058,633867,2022-04-28 13:05:00,404910,80,20,403.0,62.4,13,28
2059,633869,2022-04-28 13:05:00,404912,80,100,617.0,78.1,13,28
2060,633871,2022-04-28 13:05:00,404914,80,0,627.0,59.4,13,28
2061,633878,2022-04-28 13:05:00,404921,80,100,264.0,64.5,13,28
2062,633880,2022-04-28 13:05:00,404923,80,0,522.0,60.2,13,28
2063,635357,2022-04-28 13:05:00,420340,80,100,585.0,70.7,13,28
2064,636420,2022-04-28 13:10:00,401546,80,0,614.0,62.8,13,28
2065,637212,2022-04-28 13:10:00,402814,80,0,465.0,62.3,13,28
2066,637213,2022-04-28 13:10:00,402815,80,0,465.0,62.3,13,28
2067,637214,2022-04-28 13:10:00,402816,80,0,465.0,62.3,13,28
2068,637215,2022-04-28 13:10:00,402817,80,20,458.0,58.9,13,28
2069,637771,2022-04-28 13:10:00,404400,80,0,645.0,65.3,13,28
2070,637870,2022-04-28 13:10:00,404885,80,100,400.0,70.2,13,28
2071,637871,2022-04-28 13:10:00,404886,80,0,257.0,63.9,13,28
2072,637874,2022-04-28 13:10:00,404889,80,0,138.0,64.9,13,28
2073,637876,2022-04-28 13:10:00,404891,80,100,527.0,69.9,13,28
2074,637877,2022-04-28 13:10:00,404892,80,100,580.0,65.9,13,28
2075,637879,2022-04-28 13:10:00,404894,80,100,599.0,59.8,13,28
2076,637881,2022-04-28 13:10:00,404896,80,0,293.0,59.0,13,28
2077,637882,2022-04-28 13:10:00,404897,80,100,589.0,65.2,13,28
2078,637883,2022-04-28 13:10:00,404898,80,100,332.0,65.3,13,28
2079,637884,2022-04-28 13:10:00,404899,80,100,552.0,65.6,13,28
2080,637886,2022-04-28 13:10:00,404906,80,0,493.0,64.5,13,28
2081,637888,2022-04-28 13:10:00,404908,80,0,491.0,64.9,13,28
2082,637890,2022-04-28 13:10:00,404910,80,20,376.0,64.0,13,28
2083,637892,2022-04-28 13:10:00,404912,80,100,595.0,78.8,13,28
2084,637894,2022-04-28 13:10:00,404914,80,0,631.0,61.6,13,28
2085,637901,2022-04-28 13:10:00,404921,80,100,256.0,64.6,13,28
2086,637903,2022-04-28 13:10:00,404923,80,0,418.0,61.0,13,28
2087,639380,2022-04-28 13:10:00,420340,80,100,577.0,69.9,13,28
2088,640443,2022-04-28 13:15:00,401546,80,0,657.0,61.5,13,28
2089,641235,2022-04-28 13:15:00,402814,80,0,475.0,62.3,13,28
2090,641236,2022-04-28 13:15:00,402815,80,0,475.0,62.3,13,28
2091,641237,2022-04-28 13:15:00,402816,80,0,475.0,62.3,13,28
2092,641238,2022-04-28 13:15:00,402817,80,20,451.0,58.5,13,28
2093,641794,2022-04-28 13:15:00,404400,80,0,679.0,65.2,13,28
2094,641893,2022-04-28 13:15:00,404885,80,100,428.0,69.6,13,28
2095,641894,2022-04-28 13:15:00,404886,80,0,272.0,63.2,13,28
2096,641897,2022-04-28 13:15:00,404889,80,0,151.0,65.4,13,28
2097,641899,2022-04-28 13:15:00,404891,80,100,555.0,68.9,13,28
2098,641900,2022-04-28 13:15:00,404892,80,100,636.0,64.7,13,28
2099,641902,2022-04-28 13:15:00,404894,80,100,435.0,56.4,13,28
2100,641904,2022-04-28 13:15:00,404896,80,0,324.0,59.3,13,28
2101,641905,2022-04-28 13:15:00,404897,80,100,638.0,63.8,13,28
2102,641906,2022-04-28 13:15:00,404898,80,100,223.0,64.2,13,28
2103,641907,2022-04-28 13:15:00,404899,80,100,646.0,64.2,13,28
2104,641909,2022-04-28 13:15:00,404906,80,0,483.0,64.2,13,28
2105,641911,2022-04-28 13:15:00,404908,80,0,501.0,64.3,13,28
2106,641913,2022-04-28 13:15:00,404910,80,20,406.0,63.6,13,28
2107,641915,2022-04-28 13:15:00,404912,80,100,626.0,76.9,13,28
2108,641917,2022-04-28 13:15:00,404914,80,0,582.0,60.1,13,28
2109,641924,2022-04-28 13:15:00,404921,80,100,265.0,65.8,13,28
2110,641926,2022-04-28 13:15:00,404923,80,0,389.0,60.6,13,28
2111,643403,2022-04-28 13:15:00,420340,80,100,566.0,70.5,13,28
2112,644466,2022-04-28 13:20:00,401546,80,0,712.0,62.0,13,28
2113,645258,2022-04-28 13:20:00,402814,80,0,478.0,62.2,13,28
2114,645259,2022-04-28 13:20:00,402815,80,0,478.0,62.2,13,28
2115,645260,2022-04-28 13:20:00,402816,80,0,478.0,62.2,13,28
2116,645261,2022-04-28 13:20:00,402817,80,20,478.0,59.7,13,28
2117,645817,2022-04-28 13:20:00,404400,80,0,764.0,65.0,13,28
2118,645916,2022-04-28 13:20:00,404885,80,100,524.0,69.1,13,28
2119,645917,2022-04-28 13:20:00,404886,80,0,274.0,65.3,13,28
2120,645920,2022-04-28 13:20:00,404889,80,0,162.0,63.9,13,28
2121,645922,2022-04-28 13:20:00,404891,80,100,587.0,68.7,13,28
2122,645923,2022-04-28 13:20:00,404892,80,100,667.0,64.5,13,28
2123,645925,2022-04-28 13:20:00,404894,80,100,647.0,57.1,13,28
2124,645927,2022-04-28 13:20:00,404896,80,0,335.0,60.0,13,28
2125,645928,2022-04-28 13:20:00,404897,80,100,678.0,63.8,13,28
2126,645929,2022-04-28 13:20:00,404898,80,100,288.0,64.4,13,28
2127,645930,2022-04-28 13:20:00,404899,80,100,697.0,64.6,13,28
2128,645932,2022-04-28 13:20:00,404906,80,0,587.0,63.9,13,28
2129,645934,2022-04-28 13:20:00,404908,80,0,577.0,63.8,13,28
2130,645936,2022-04-28 13:20:00,404910,80,20,436.0,63.2,13,28
2131,645938,2022-04-28 13:20:00,404912,80,100,659.0,76.4,13,28
2132,645940,2022-04-28 13:20:00,404914,80,0,720.0,59.7,13,28
2133,645947,2022-04-28 13:20:00,404921,80,100,282.0,65.7,13,28
2134,645949,2022-04-28 13:20:00,404923,80,0,537.0,60.4,13,28
2135,647426,2022-04-28 13:20:00,420340,80,100,634.0,70.2,13,28
2136,648489,2022-04-28 13:25:00,401546,80,0,655.0,61.8,13,28
2137,649281,2022-04-28 13:25:00,402814,80,0,479.0,62.4,13,28
2138,649282,2022-04-28 13:25:00,402815,80,0,479.0,62.4,13,28
2139,649283,2022-04-28 13:25:00,402816,80,0,479.0,62.4,13,28
2140,649284,2022-04-28 13:25:00,402817,80,20,468.0,57.0,13,28
2141,649840,2022-04-28 13:25:00,404400,80,0,726.0,64.8,13,28
2142,649939,2022-04-28 13:25:00,404885,80,100,412.0,68.9,13,28
2143,649940,2022-04-28 13:25:00,404886,80,0,276.0,64.7,13,28
2144,649943,2022-04-28 13:25:00,404889,80,0,151.0,64.9,13,28
2145,649945,2022-04-28 13:25:00,404891,80,100,568.0,68.9,13,28
2146,649946,2022-04-28 13:25:00,404892,80,100,656.0,64.7,13,28
2147,649948,2022-04-28 13:25:00,404894,80,100,625.0,60.6,13,28
2148,649950,2022-04-28 13:25:00,404896,80,0,319.0,59.0,13,28
2149,649951,2022-04-28 13:25:00,404897,80,100,641.0,64.0,13,28
2150,649952,2022-04-28 13:25:00,404898,80,100,183.0,66.9,13,28
2151,649953,2022-04-28 13:25:00,404899,80,100,644.0,65.2,13,28
2152,649955,2022-04-28 13:25:00,404906,80,0,486.0,63.8,13,28
2153,649957,2022-04-28 13:25:00,404908,80,0,543.0,63.8,13,28
2154,649959,2022-04-28 13:25:00,404910,80,20,440.0,62.9,13,28
2155,649961,2022-04-28 13:25:00,404912,80,100,643.0,77.1,13,28
2156,649963,2022-04-28 13:25:00,404914,80,0,675.0,59.4,13,28
2157,649970,2022-04-28 13:25:00,404921,80,100,254.0,64.3,13,28
2158,649972,2022-04-28 13:25:00,404923,80,0,408.0,59.8,13,28
2159,651449,2022-04-28 13:25:00,420340,80,100,585.0,69.3,13,28
2160,652512,2022-04-28 13:30:00,401546,80,0,680.0,62.7,13,28
2161,653304,2022-04-28 13:30:00,402814,80,0,480.0,62.4,13,28
2162,653305,2022-04-28 13:30:00,402815,80,0,480.0,62.4,13,28
2163,653306,2022-04-28 13:30:00,402816,80,0,480.0,62.4,13,28
2164,653307,2022-04-28 13:30:00,402817,80,20,465.0,57.9,13,28
2165,653863,2022-04-28 13:30:00,404400,80,0,698.0,65.2,13,28
2166,653962,2022-04-28 13:30:00,404885,80,100,594.0,68.3,13,28
2167,653963,2022-04-28 13:30:00,404886,80,0,277.0,65.6,13,28
2168,653966,2022-04-28 13:30:00,404889,80,0,149.0,64.3,13,28
2169,653968,2022-04-28 13:30:00,404891,80,100,596.0,68.6,13,28
2170,653969,2022-04-28 13:30:00,404892,80,100,646.0,64.8,13,28
2171,653971,2022-04-28 13:30:00,404894,80,100,676.0,62.3,13,28
2172,653973,2022-04-28 13:30:00,404896,80,0,336.0,59.6,13,28
2173,653974,2022-04-28 13:30:00,404897,80,100,633.0,64.2,13,28
2174,653975,2022-04-28 13:30:00,404898,80,100,80.0,68.7,13,28
2175,653976,2022-04-28 13:30:00,404899,80,100,652.0,65.8,13,28
2176,653978,2022-04-28 13:30:00,404906,80,0,597.0,62.7,13,28
2177,653980,2022-04-28 13:30:00,404908,80,0,562.0,63.4,13,28
2178,653982,2022-04-28 13:30:00,404910,80,20,424.0,63.1,13,28
2179,653984,2022-04-28 13:30:00,404912,80,100,637.0,77.6,13,28
2180,653986,2022-04-28 13:30:00,404914,80,0,634.0,59.4,13,28
2181,653993,2022-04-28 13:30:00,404921,80,100,272.0,65.0,13,28
2182,653995,2022-04-28 13:30:00,404923,80,0,564.0,58.9,13,28
2183,655472,2022-04-28 13:30:00,420340,80,100,610.0,69.8,13,28
2184,656535,2022-04-28 13:35:00,401546,80,0,635.0,63.5,13,28
2185,657327,2022-04-28 13:35:00,402814,80,0,489.0,62.2,13,28
2186,657328,2022-04-28 13:35:00,402815,80,0,489.0,62.2,13,28
2187,657329,2022-04-28 13:35:00,402816,80,0,489.0,62.2,13,28
2188,657330,2022-04-28 13:35:00,402817,80,20,465.0,56.8,13,28
2189,657886,2022-04-28 13:35:00,404400,80,0,677.0,65.5,13,28
2190,657985,2022-04-28 13:35:00,404885,80,100,441.0,67.5,13,28
2191,657986,2022-04-28 13:35:00,404886,80,0,262.0,64.9,13,28
2192,657989,2022-04-28 13:35:00,404889,80,0,175.0,63.5,13,28
2193,657991,2022-04-28 13:35:00,404891,80,100,610.0,68.0,13,28
2194,657992,2022-04-28 13:35:00,404892,80,100,635.0,64.2,13,28
2195,657994,2022-04-28 13:35:00,404894,80,100,660.0,65.5,13,28
2196,657996,2022-04-28 13:35:00,404896,80,0,323.0,58.9,13,28
2197,657997,2022-04-28 13:35:00,404897,80,100,613.0,64.5,13,28
2198,657998,2022-04-28 13:35:00,404898,80,100,263.0,67.7,13,28
2199,657999,2022-04-28 13:35:00,404899,80,100,616.0,66.4,13,28
2200,658001,2022-04-28 13:35:00,404906,80,0,531.0,62.7,13,28
2201,658003,2022-04-28 13:35:00,404908,80,0,572.0,63.1,13,28
2202,658005,2022-04-28 13:35:00,404910,80,20,404.0,63.0,13,28
2203,658007,2022-04-28 13:35:00,404912,80,100,625.0,78.0,13,28
2204,658009,2022-04-28 13:35:00,404914,80,0,617.0,60.5,13,28
2205,658016,2022-04-28 13:35:00,404921,80,100,277.0,63.8,13,28
2206,658018,2022-04-28 13:35:00,404923,80,0,456.0,58.7,13,28
2207,659495,2022-04-28 13:35:00,420340,80,100,615.0,68.1,13,28
2208,660558,2022-04-28 13:40:00,401546,80,0,414.0,60.7,13,28
2209,661350,2022-04-28 13:40:00,402814,80,0,502.0,62.1,13,28
2210,661351,2022-04-28 13:40:00,402815,80,0,502.0,62.1,13,28
2211,661352,2022-04-28 13:40:00,402816,80,0,502.0,62.1,13,28
2212,661353,2022-04-28 13:40:00,402817,80,20,354.0,54.6,13,28
2213,661909,2022-04-28 13:40:00,404400,80,0,521.0,64.8,13,28
2214,662008,2022-04-28 13:40:00,404885,80,100,306.0,67.9,13,28
2215,662009,2022-04-28 13:40:00,404886,80,0,208.0,63.5,13,28
2216,662012,2022-04-28 13:40:00,404889,80,0,145.0,64.1,13,28
2217,662014,2022-04-28 13:40:00,404891,80,100,403.0,67.5,13,28
2218,662015,2022-04-28 13:40:00,404892,80,100,461.0,62.7,13,28
2219,662017,2022-04-28 13:40:00,404894,80,100,405.0,62.1,13,28
2220,662019,2022-04-28 13:40:00,404896,80,0,241.0,58.5,13,28
