,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-04-07 11:10:00,402817,80,20,311.0,61.8,11,7
1493,541219,2022-04-07 11:10:00,404400,80,0,472.0,67.7,11,7
1494,541318,2022-04-07 11:10:00,404885,80,100,404.0,70.6,11,7
1495,541319,2022-04-07 11:10:00,404886,80,0,203.0,66.9,11,7
1496,541322,2022-04-07 11:10:00,404889,80,0,126.0,65.4,11,7
1497,541324,2022-04-07 11:10:00,404891,80,100,390.0,70.9,11,7
1498,541325,2022-04-07 11:10:00,404892,80,100,456.0,64.3,11,7
1499,541327,2022-04-07 11:10:00,404894,80,80,434.0,61.3,11,7
1500,541329,2022-04-07 11:10:00,404896,80,0,218.0,61.2,11,7
1501,541330,2022-04-07 11:10:00,404897,80,100,471.0,64.1,11,7
1502,541331,2022-04-07 11:10:00,404898,80,100,527.0,64.5,11,7
1503,541332,2022-04-07 11:10:00,404899,80,100,465.0,64.9,11,7
1504,541334,2022-04-07 11:10:00,404906,80,0,456.0,65.8,11,7
1505,541336,2022-04-07 11:10:00,404908,80,0,401.0,66.3,11,7
1506,541338,2022-04-07 11:10:00,404910,80,20,324.0,62.1,11,7
1507,541340,2022-04-07 11:10:00,404912,80,0,449.0,62.1,11,7
1508,541342,2022-04-07 11:10:00,404914,80,0,510.0,59.1,11,7
1509,541349,2022-04-07 11:10:00,404921,80,100,145.0,72.1,11,7
1510,541351,2022-04-07 11:10:00,404923,80,0,466.0,61.6,11,7
1511,542828,2022-04-07 11:10:00,420340,80,100,387.0,66.5,11,7
1512,543891,2022-04-07 11:15:00,401546,80,80,485.0,69.2,11,7
1513,544683,2022-04-07 11:15:00,402814,80,0,403.0,62.4,11,7
1514,544684,2022-04-07 11:15:00,402815,80,0,403.0,62.4,11,7
1515,544685,2022-04-07 11:15:00,402816,80,0,403.0,62.4,11,7
1516,544686,2022-04-07 11:15:00,402817,80,20,329.0,60.9,11,7
1517,545242,2022-04-07 11:15:00,404400,80,0,461.0,67.4,11,7
1518,545341,2022-04-07 11:15:00,404885,80,100,361.0,70.7,11,7
1519,545342,2022-04-07 11:15:00,404886,80,0,217.0,65.6,11,7
1520,545345,2022-04-07 11:15:00,404889,80,0,142.0,63.3,11,7
1521,545347,2022-04-07 11:15:00,404891,80,100,373.0,70.5,11,7
1522,545348,2022-04-07 11:15:00,404892,80,100,420.0,64.3,11,7
1523,545350,2022-04-07 11:15:00,404894,80,80,398.0,62.7,11,7
1524,545352,2022-04-07 11:15:00,404896,80,0,250.0,59.1,11,7
1525,545353,2022-04-07 11:15:00,404897,80,100,411.0,64.2,11,7
1526,545354,2022-04-07 11:15:00,404898,80,100,402.0,64.3,11,7
1527,545355,2022-04-07 11:15:00,404899,80,100,429.0,64.6,11,7
1528,545357,2022-04-07 11:15:00,404906,80,0,401.0,65.3,11,7
1529,545359,2022-04-07 11:15:00,404908,80,0,352.0,66.1,11,7
1530,545361,2022-04-07 11:15:00,404910,80,20,305.0,62.3,11,7
1531,545363,2022-04-07 11:15:00,404912,80,0,411.0,62.4,11,7
1532,545365,2022-04-07 11:15:00,404914,80,0,432.0,58.9,11,7
1533,545372,2022-04-07 11:15:00,404921,80,100,168.0,69.5,11,7
1534,545374,2022-04-07 11:15:00,404923,80,0,386.0,60.9,11,7
1535,546851,2022-04-07 11:15:00,420340,80,100,416.0,65.7,11,7
1536,547914,2022-04-07 11:20:00,401546,80,80,475.0,68.5,11,7
1537,548706,2022-04-07 11:20:00,402814,80,0,408.0,62.4,11,7
1538,548707,2022-04-07 11:20:00,402815,80,0,408.0,62.4,11,7
1539,548708,2022-04-07 11:20:00,402816,80,0,408.0,62.4,11,7
1540,548709,2022-04-07 11:20:00,402817,80,20,286.0,61.2,11,7
1541,549265,2022-04-07 11:20:00,404400,80,0,446.0,66.6,11,7
1542,549364,2022-04-07 11:20:00,404885,80,100,346.0,70.8,11,7
1543,549365,2022-04-07 11:20:00,404886,80,0,184.0,67.0,11,7
1544,549368,2022-04-07 11:20:00,404889,80,0,133.0,63.8,11,7
1545,549370,2022-04-07 11:20:00,404891,80,100,330.0,71.1,11,7
1546,549371,2022-04-07 11:20:00,404892,80,100,396.0,64.0,11,7
1547,549373,2022-04-07 11:20:00,404894,80,80,383.0,62.3,11,7
1548,549375,2022-04-07 11:20:00,404896,80,0,203.0,59.8,11,7
1549,549376,2022-04-07 11:20:00,404897,80,100,364.0,64.1,11,7
1550,549377,2022-04-07 11:20:00,404898,80,100,412.0,64.0,11,7
1551,549378,2022-04-07 11:20:00,404899,80,100,376.0,63.9,11,7
1552,549380,2022-04-07 11:20:00,404906,80,0,387.0,66.2,11,7
1553,549382,2022-04-07 11:20:00,404908,80,0,352.0,66.7,11,7
1554,549384,2022-04-07 11:20:00,404910,80,20,296.0,61.5,11,7
1555,549386,2022-04-07 11:20:00,404912,80,0,381.0,62.3,11,7
1556,549388,2022-04-07 11:20:00,404914,80,0,403.0,58.3,11,7
1557,549395,2022-04-07 11:20:00,404921,80,100,131.0,70.9,11,7
1558,549397,2022-04-07 11:20:00,404923,80,0,378.0,61.5,11,7
1559,550874,2022-04-07 11:20:00,420340,80,100,335.0,65.9,11,7
1560,551937,2022-04-07 11:25:00,401546,80,80,509.0,69.0,11,7
1561,552729,2022-04-07 11:25:00,402814,80,0,411.0,62.4,11,7
1562,552730,2022-04-07 11:25:00,402815,80,0,411.0,62.4,11,7
1563,552731,2022-04-07 11:25:00,402816,80,0,411.0,62.4,11,7
1564,552732,2022-04-07 11:25:00,402817,80,20,258.0,61.8,11,7
1565,553288,2022-04-07 11:25:00,404400,80,0,476.0,66.6,11,7
1566,553387,2022-04-07 11:25:00,404885,80,100,290.0,70.8,11,7
1567,553388,2022-04-07 11:25:00,404886,80,0,159.0,66.5,11,7
1568,553391,2022-04-07 11:25:00,404889,80,0,129.0,64.3,11,7
1569,553393,2022-04-07 11:25:00,404891,80,100,292.0,71.0,11,7
1570,553394,2022-04-07 11:25:00,404892,80,100,363.0,63.4,11,7
1571,553396,2022-04-07 11:25:00,404894,80,80,341.0,62.3,11,7
1572,553398,2022-04-07 11:25:00,404896,80,0,167.0,59.7,11,7
1573,553399,2022-04-07 11:25:00,404897,80,100,343.0,63.5,11,7
1574,553400,2022-04-07 11:25:00,404898,80,100,392.0,63.9,11,7
1575,553401,2022-04-07 11:25:00,404899,80,100,339.0,63.5,11,7
1576,553403,2022-04-07 11:25:00,404906,80,0,365.0,65.9,11,7
1577,553405,2022-04-07 11:25:00,404908,80,0,322.0,66.7,11,7
1578,553407,2022-04-07 11:25:00,404910,80,20,272.0,61.0,11,7
1579,553409,2022-04-07 11:25:00,404912,80,0,347.0,61.5,11,7
1580,553411,2022-04-07 11:25:00,404914,80,0,357.0,57.5,11,7
1581,553418,2022-04-07 11:25:00,404921,80,100,120.0,70.6,11,7
1582,553420,2022-04-07 11:25:00,404923,80,0,354.0,61.3,11,7
1583,554897,2022-04-07 11:25:00,420340,80,100,313.0,66.8,11,7
1584,555960,2022-04-07 11:30:00,401546,80,80,465.0,69.7,11,7
1585,556752,2022-04-07 11:30:00,402814,80,0,410.0,62.5,11,7
1586,556753,2022-04-07 11:30:00,402815,80,0,410.0,62.5,11,7
1587,556754,2022-04-07 11:30:00,402816,80,0,410.0,62.5,11,7
1588,556755,2022-04-07 11:30:00,402817,80,20,278.0,61.7,11,7
1589,557311,2022-04-07 11:30:00,404400,80,0,447.0,67.6,11,7
1590,557410,2022-04-07 11:30:00,404885,80,100,368.0,71.4,11,7
1591,557411,2022-04-07 11:30:00,404886,80,0,185.0,65.0,11,7
1592,557414,2022-04-07 11:30:00,404889,80,0,136.0,64.6,11,7
1593,557416,2022-04-07 11:30:00,404891,80,100,360.0,71.5,11,7
1594,557417,2022-04-07 11:30:00,404892,80,100,342.0,64.9,11,7
1595,557419,2022-04-07 11:30:00,404894,80,80,355.0,62.8,11,7
1596,557421,2022-04-07 11:30:00,404896,80,0,199.0,58.9,11,7
1597,557422,2022-04-07 11:30:00,404897,80,100,385.0,65.3,11,7
1598,557423,2022-04-07 11:30:00,404898,80,100,351.0,64.9,11,7
1599,557424,2022-04-07 11:30:00,404899,80,100,397.0,65.2,11,7
1600,557426,2022-04-07 11:30:00,404906,80,0,400.0,66.0,11,7
1601,557428,2022-04-07 11:30:00,404908,80,0,357.0,67.0,11,7
1602,557430,2022-04-07 11:30:00,404910,80,20,261.0,62.3,11,7
1603,557432,2022-04-07 11:30:00,404912,80,0,355.0,62.5,11,7
1604,557434,2022-04-07 11:30:00,404914,80,0,420.0,59.3,11,7
1605,557441,2022-04-07 11:30:00,404921,80,100,143.0,68.6,11,7
1606,557443,2022-04-07 11:30:00,404923,80,0,409.0,61.3,11,7
1607,558920,2022-04-07 11:30:00,420340,80,100,337.0,66.4,11,7
1608,559983,2022-04-07 11:35:00,401546,80,80,516.0,68.9,11,7
1609,560775,2022-04-07 11:35:00,402814,80,0,417.0,62.4,11,7
1610,560776,2022-04-07 11:35:00,402815,80,0,417.0,62.4,11,7
1611,560777,2022-04-07 11:35:00,402816,80,0,417.0,62.4,11,7
1612,560778,2022-04-07 11:35:00,402817,80,20,343.0,61.7,11,7
1613,561334,2022-04-07 11:35:00,404400,80,0,454.0,66.8,11,7
1614,561433,2022-04-07 11:35:00,404885,80,100,413.0,70.6,11,7
1615,561434,2022-04-07 11:35:00,404886,80,0,208.0,64.8,11,7
1616,561437,2022-04-07 11:35:00,404889,80,0,133.0,64.7,11,7
1617,561439,2022-04-07 11:35:00,404891,80,100,426.0,70.6,11,7
1618,561440,2022-04-07 11:35:00,404892,80,100,459.0,64.2,11,7
1619,561442,2022-04-07 11:35:00,404894,80,80,475.0,61.2,11,7
1620,561444,2022-04-07 11:35:00,404896,80,0,235.0,58.5,11,7
1621,561445,2022-04-07 11:35:00,404897,80,100,464.0,64.0,11,7
1622,561446,2022-04-07 11:35:00,404898,80,100,482.0,63.8,11,7
1623,561447,2022-04-07 11:35:00,404899,80,100,482.0,63.8,11,7
1624,561449,2022-04-07 11:35:00,404906,80,0,483.0,65.8,11,7
1625,561451,2022-04-07 11:35:00,404908,80,0,448.0,66.3,11,7
1626,561453,2022-04-07 11:35:00,404910,80,20,318.0,61.5,11,7
1627,561455,2022-04-07 11:35:00,404912,80,0,430.0,62.0,11,7
1628,561457,2022-04-07 11:35:00,404914,80,0,517.0,58.8,11,7
1629,561464,2022-04-07 11:35:00,404921,80,100,170.0,68.8,11,7
1630,561466,2022-04-07 11:35:00,404923,80,0,462.0,61.5,11,7
1631,562943,2022-04-07 11:35:00,420340,80,100,449.0,66.0,11,7
1632,564006,2022-04-07 11:40:00,401546,80,80,488.0,70.7,11,7
1633,564798,2022-04-07 11:40:00,402814,80,0,424.0,62.5,11,7
1634,564799,2022-04-07 11:40:00,402815,80,0,424.0,62.5,11,7
1635,564800,2022-04-07 11:40:00,402816,80,0,424.0,62.5,11,7
1636,564801,2022-04-07 11:40:00,402817,80,20,321.0,62.2,11,7
1637,565357,2022-04-07 11:40:00,404400,80,0,468.0,67.7,11,7
1638,565456,2022-04-07 11:40:00,404885,80,100,392.0,71.4,11,7
1639,565457,2022-04-07 11:40:00,404886,80,0,203.0,67.0,11,7
1640,565460,2022-04-07 11:40:00,404889,80,0,136.0,64.0,11,7
1641,565462,2022-04-07 11:40:00,404891,80,100,388.0,71.2,11,7
1642,565463,2022-04-07 11:40:00,404892,80,100,474.0,64.3,11,7
1643,565465,2022-04-07 11:40:00,404894,80,80,499.0,60.4,11,7
1644,565467,2022-04-07 11:40:00,404896,80,0,239.0,59.4,11,7
1645,565468,2022-04-07 11:40:00,404897,80,100,475.0,65.2,11,7
1646,565469,2022-04-07 11:40:00,404898,80,100,499.0,66.1,11,7
1647,565470,2022-04-07 11:40:00,404899,80,100,478.0,65.4,11,7
1648,565472,2022-04-07 11:40:00,404906,80,0,454.0,66.1,11,7
1649,565474,2022-04-07 11:40:00,404908,80,0,419.0,66.6,11,7
1650,565476,2022-04-07 11:40:00,404910,80,20,343.0,61.5,11,7
1651,565478,2022-04-07 11:40:00,404912,80,0,452.0,61.9,11,7
1652,565480,2022-04-07 11:40:00,404914,80,0,514.0,59.4,11,7
1653,565487,2022-04-07 11:40:00,404921,80,100,160.0,70.6,11,7
1654,565489,2022-04-07 11:40:00,404923,80,0,446.0,62.0,11,7
1655,566966,2022-04-07 11:40:00,420340,80,100,430.0,66.2,11,7
1656,568029,2022-04-07 11:45:00,401546,80,80,478.0,71.5,11,7
1657,568821,2022-04-07 11:45:00,402814,80,0,426.0,62.5,11,7
1658,568822,2022-04-07 11:45:00,402815,80,0,426.0,62.5,11,7
1659,568823,2022-04-07 11:45:00,402816,80,0,426.0,62.5,11,7
1660,568824,2022-04-07 11:45:00,402817,80,20,353.0,61.9,11,7
1661,569380,2022-04-07 11:45:00,404400,80,0,414.0,67.8,11,7
1662,569479,2022-04-07 11:45:00,404885,80,100,462.0,71.7,11,7
1663,569480,2022-04-07 11:45:00,404886,80,0,226.0,67.0,11,7
1664,569483,2022-04-07 11:45:00,404889,80,0,122.0,64.3,11,7
1665,569485,2022-04-07 11:45:00,404891,80,100,467.0,71.7,11,7
1666,569486,2022-04-07 11:45:00,404892,80,100,503.0,65.8,11,7
1667,569488,2022-04-07 11:45:00,404894,80,80,467.0,61.1,11,7
1668,569490,2022-04-07 11:45:00,404896,80,0,261.0,59.6,11,7
1669,569491,2022-04-07 11:45:00,404897,80,100,465.0,65.9,11,7
1670,569492,2022-04-07 11:45:00,404898,80,100,532.0,66.8,11,7
1671,569493,2022-04-07 11:45:00,404899,80,100,463.0,66.1,11,7
1672,569495,2022-04-07 11:45:00,404906,80,0,522.0,66.1,11,7
1673,569497,2022-04-07 11:45:00,404908,80,0,477.0,66.6,11,7
1674,569499,2022-04-07 11:45:00,404910,80,20,347.0,61.9,11,7
1675,569501,2022-04-07 11:45:00,404912,80,0,452.0,62.5,11,7
1676,569503,2022-04-07 11:45:00,404914,80,0,514.0,59.7,11,7
1677,569510,2022-04-07 11:45:00,404921,80,100,184.0,72.1,11,7
1678,569512,2022-04-07 11:45:00,404923,80,0,494.0,61.9,11,7
1679,570989,2022-04-07 11:45:00,420340,80,100,448.0,66.5,11,7
1680,572052,2022-04-07 11:50:00,401546,80,80,439.0,70.4,11,7
1681,572844,2022-04-07 11:50:00,402814,80,0,427.0,62.6,11,7
1682,572845,2022-04-07 11:50:00,402815,80,0,427.0,62.6,11,7
1683,572846,2022-04-07 11:50:00,402816,80,0,427.0,62.6,11,7
1684,572847,2022-04-07 11:50:00,402817,80,20,347.0,61.4,11,7
1685,573403,2022-04-07 11:50:00,404400,80,0,437.0,67.7,11,7
1686,573502,2022-04-07 11:50:00,404885,80,100,426.0,71.1,11,7
1687,573503,2022-04-07 11:50:00,404886,80,0,367.0,47.1,11,7
1688,573506,2022-04-07 11:50:00,404889,80,0,115.0,64.1,11,7
1689,573508,2022-04-07 11:50:00,404891,80,100,412.0,71.2,11,7
1690,573509,2022-04-07 11:50:00,404892,80,100,501.0,65.7,11,7
1691,573511,2022-04-07 11:50:00,404894,80,80,496.0,61.9,11,7
1692,573513,2022-04-07 11:50:00,404896,80,0,406.0,44.3,11,7
1693,573514,2022-04-07 11:50:00,404897,80,100,542.0,65.8,11,7
1694,573515,2022-04-07 11:50:00,404898,80,100,534.0,65.9,11,7
1695,573516,2022-04-07 11:50:00,404899,80,100,540.0,65.3,11,7
1696,573518,2022-04-07 11:50:00,404906,80,0,479.0,65.8,11,7
1697,573520,2022-04-07 11:50:00,404908,80,0,419.0,66.5,11,7
1698,573522,2022-04-07 11:50:00,404910,80,20,328.0,61.9,11,7
1699,573524,2022-04-07 11:50:00,404912,80,0,438.0,63.0,11,7
1700,573526,2022-04-07 11:50:00,404914,80,0,573.0,60.2,11,7
1701,573533,2022-04-07 11:50:00,404921,80,100,369.0,40.7,11,7
1702,573535,2022-04-07 11:50:00,404923,80,0,480.0,61.4,11,7
1703,575012,2022-04-07 11:50:00,420340,80,100,472.0,65.9,11,7
1704,576075,2022-04-07 11:55:00,401546,80,80,427.0,69.4,11,7
1705,576867,2022-04-07 11:55:00,402814,80,0,419.0,62.6,11,7
1706,576868,2022-04-07 11:55:00,402815,80,0,419.0,62.6,11,7
1707,576869,2022-04-07 11:55:00,402816,80,0,419.0,62.6,11,7
1708,576870,2022-04-07 11:55:00,402817,80,20,344.0,60.8,11,7
1709,577426,2022-04-07 11:55:00,404400,80,0,445.0,66.8,11,7
1710,577525,2022-04-07 11:55:00,404885,80,100,464.0,71.0,11,7
1711,577526,2022-04-07 11:55:00,404886,80,0,265.0,55.5,11,7
1712,577529,2022-04-07 11:55:00,404889,80,0,115.0,64.1,11,7
1713,577531,2022-04-07 11:55:00,404891,80,100,460.0,71.0,11,7
1714,577532,2022-04-07 11:55:00,404892,80,100,515.0,64.7,11,7
1715,577534,2022-04-07 11:55:00,404894,80,80,485.0,62.1,11,7
1716,577536,2022-04-07 11:55:00,404896,80,0,301.0,51.4,11,7
1717,577537,2022-04-07 11:55:00,404897,80,100,493.0,64.4,11,7
1718,577538,2022-04-07 11:55:00,404898,80,100,528.0,64.4,11,7
1719,577539,2022-04-07 11:55:00,404899,80,100,505.0,64.6,11,7
1720,577541,2022-04-07 11:55:00,404906,80,0,496.0,65.8,11,7
1721,577543,2022-04-07 11:55:00,404908,80,0,453.0,66.3,11,7
1722,577545,2022-04-07 11:55:00,404910,80,20,352.0,61.1,11,7
1723,577547,2022-04-07 11:55:00,404912,80,0,455.0,61.8,11,7
1724,577549,2022-04-07 11:55:00,404914,80,0,516.0,58.8,11,7
1725,577556,2022-04-07 11:55:00,404921,80,100,213.0,53.2,11,7
1726,577558,2022-04-07 11:55:00,404923,80,0,481.0,61.3,11,7
1727,579035,2022-04-07 11:55:00,420340,80,100,463.0,65.1,11,7
1728,580098,2022-04-07 12:00:00,401546,80,80,412.0,69.4,12,7
1729,580890,2022-04-07 12:00:00,402814,80,0,421.0,62.5,12,7
1730,580891,2022-04-07 12:00:00,402815,80,0,421.0,62.5,12,7
1731,580892,2022-04-07 12:00:00,402816,80,0,421.0,62.5,12,7
1732,580893,2022-04-07 12:00:00,402817,80,20,347.0,60.8,12,7
1733,581449,2022-04-07 12:00:00,404400,80,0,429.0,66.4,12,7
1734,581548,2022-04-07 12:00:00,404885,80,100,416.0,70.5,12,7
1735,581549,2022-04-07 12:00:00,404886,80,0,182.0,60.5,12,7
1736,581552,2022-04-07 12:00:00,404889,80,0,115.0,64.1,12,7
1737,581554,2022-04-07 12:00:00,404891,80,100,410.0,71.1,12,7
1738,581555,2022-04-07 12:00:00,404892,80,100,485.0,64.4,12,7
1739,581557,2022-04-07 12:00:00,404894,80,80,479.0,62.8,12,7
1740,581559,2022-04-07 12:00:00,404896,80,0,212.0,55.3,12,7
1741,581560,2022-04-07 12:00:00,404897,80,100,451.0,64.1,12,7
1742,581561,2022-04-07 12:00:00,404898,80,100,519.0,64.1,12,7
1743,581562,2022-04-07 12:00:00,404899,80,100,528.0,64.4,12,7
1744,581564,2022-04-07 12:00:00,404906,80,0,463.0,65.4,12,7
1745,581566,2022-04-07 12:00:00,404908,80,0,428.0,66.8,12,7
1746,581568,2022-04-07 12:00:00,404910,80,20,332.0,61.3,12,7
1747,581570,2022-04-07 12:00:00,404912,80,0,433.0,62.1,12,7
1748,581572,2022-04-07 12:00:00,404914,80,0,497.0,58.9,12,7
1749,581579,2022-04-07 12:00:00,404921,80,100,152.0,61.4,12,7
1750,581581,2022-04-07 12:00:00,404923,80,0,455.0,60.5,12,7
1751,583058,2022-04-07 12:00:00,420340,80,100,465.0,64.6,12,7
1752,584121,2022-04-07 12:05:00,401546,80,80,395.0,70.6,12,7
1753,584913,2022-04-07 12:05:00,402814,80,0,428.0,62.4,12,7
1754,584914,2022-04-07 12:05:00,402815,80,0,428.0,62.4,12,7
1755,584915,2022-04-07 12:05:00,402816,80,0,428.0,62.4,12,7
1756,584916,2022-04-07 12:05:00,402817,80,20,344.0,60.1,12,7
1757,585472,2022-04-07 12:05:00,404400,80,0,424.0,67.5,12,7
1758,585571,2022-04-07 12:05:00,404885,80,100,446.0,70.4,12,7
1759,585572,2022-04-07 12:05:00,404886,80,0,144.0,64.7,12,7
1760,585575,2022-04-07 12:05:00,404889,80,0,115.0,64.1,12,7
1761,585577,2022-04-07 12:05:00,404891,80,100,453.0,71.2,12,7
1762,585578,2022-04-07 12:05:00,404892,80,100,499.0,65.1,12,7
1763,585580,2022-04-07 12:05:00,404894,80,80,473.0,65.4,12,7
1764,585582,2022-04-07 12:05:00,404896,80,0,148.0,57.6,12,7
1765,585583,2022-04-07 12:05:00,404897,80,100,487.0,64.9,12,7
1766,585584,2022-04-07 12:05:00,404898,80,100,508.0,64.8,12,7
1767,585585,2022-04-07 12:05:00,404899,80,100,503.0,65.5,12,7
1768,585587,2022-04-07 12:05:00,404906,80,0,505.0,65.6,12,7
1769,585589,2022-04-07 12:05:00,404908,80,0,455.0,67.0,12,7
1770,585591,2022-04-07 12:05:00,404910,80,20,346.0,61.1,12,7
1771,585593,2022-04-07 12:05:00,404912,80,0,460.0,63.4,12,7
1772,585595,2022-04-07 12:05:00,404914,80,0,513.0,60.1,12,7
1773,585602,2022-04-07 12:05:00,404921,80,100,118.0,64.1,12,7
1774,585604,2022-04-07 12:05:00,404923,80,0,488.0,60.0,12,7
1775,587081,2022-04-07 12:05:00,420340,80,100,448.0,63.4,12,7
1776,588144,2022-04-07 12:10:00,401546,80,80,420.0,69.2,12,7
1777,588936,2022-04-07 12:10:00,402814,80,0,440.0,62.4,12,7
1778,588937,2022-04-07 12:10:00,402815,80,0,440.0,62.4,12,7
1779,588938,2022-04-07 12:10:00,402816,80,0,440.0,62.4,12,7
1780,588939,2022-04-07 12:10:00,402817,80,20,376.0,59.9,12,7
1781,589495,2022-04-07 12:10:00,404400,80,0,451.0,66.5,12,7
1782,589594,2022-04-07 12:10:00,404885,80,100,463.0,70.0,12,7
1783,589595,2022-04-07 12:10:00,404886,80,0,209.0,64.6,12,7
1784,589598,2022-04-07 12:10:00,404889,80,0,115.0,64.1,12,7
1785,589600,2022-04-07 12:10:00,404891,80,100,466.0,71.6,12,7
1786,589601,2022-04-07 12:10:00,404892,80,100,517.0,65.2,12,7
1787,589603,2022-04-07 12:10:00,404894,80,80,507.0,60.6,12,7
1788,589605,2022-04-07 12:10:00,404896,80,0,235.0,58.7,12,7
1789,589606,2022-04-07 12:10:00,404897,80,100,527.0,63.9,12,7
1790,589607,2022-04-07 12:10:00,404898,80,100,553.0,63.7,12,7
1791,589608,2022-04-07 12:10:00,404899,80,100,519.0,64.2,12,7
1792,589610,2022-04-07 12:10:00,404906,80,0,533.0,65.2,12,7
1793,589612,2022-04-07 12:10:00,404908,80,0,470.0,66.2,12,7
1794,589614,2022-04-07 12:10:00,404910,80,20,338.0,61.4,12,7
1795,589616,2022-04-07 12:10:00,404912,80,0,454.0,61.9,12,7
1796,589618,2022-04-07 12:10:00,404914,80,0,547.0,59.1,12,7
1797,589625,2022-04-07 12:10:00,404921,80,100,161.0,66.3,12,7
1798,589627,2022-04-07 12:10:00,404923,80,0,517.0,60.2,12,7
1799,591104,2022-04-07 12:10:00,420340,80,100,519.0,63.1,12,7
1800,592167,2022-04-07 12:15:00,401546,80,80,475.0,68.8,12,7
1801,592959,2022-04-07 12:15:00,402814,80,0,442.0,62.4,12,7
1802,592960,2022-04-07 12:15:00,402815,80,0,442.0,62.4,12,7
1803,592961,2022-04-07 12:15:00,402816,80,0,442.0,62.4,12,7
1804,592962,2022-04-07 12:15:00,402817,80,20,410.0,59.4,12,7
1805,593518,2022-04-07 12:15:00,404400,80,0,487.0,66.5,12,7
1806,593617,2022-04-07 12:15:00,404885,80,100,522.0,69.7,12,7
1807,593618,2022-04-07 12:15:00,404886,80,0,243.0,66.5,12,7
1808,593621,2022-04-07 12:15:00,404889,80,0,115.0,64.1,12,7
1809,593623,2022-04-07 12:15:00,404891,80,100,521.0,70.8,12,7
1810,593624,2022-04-07 12:15:00,404892,80,100,606.0,65.1,12,7
1811,593626,2022-04-07 12:15:00,404894,80,80,604.0,51.2,12,7
1812,593628,2022-04-07 12:15:00,404896,80,0,301.0,59.3,12,7
1813,593629,2022-04-07 12:15:00,404897,80,100,607.0,63.1,12,7
1814,593630,2022-04-07 12:15:00,404898,80,100,627.0,62.8,12,7
1815,593631,2022-04-07 12:15:00,404899,80,100,606.0,63.6,12,7
1816,593633,2022-04-07 12:15:00,404906,80,0,564.0,64.8,12,7
1817,593635,2022-04-07 12:15:00,404908,80,0,507.0,65.8,12,7
1818,593637,2022-04-07 12:15:00,404910,80,20,402.0,61.2,12,7
1819,593639,2022-04-07 12:15:00,404912,80,0,533.0,61.7,12,7
1820,593641,2022-04-07 12:15:00,404914,80,0,647.0,58.2,12,7
1821,593648,2022-04-07 12:15:00,404921,80,100,193.0,68.3,12,7
1822,593650,2022-04-07 12:15:00,404923,80,0,544.0,60.2,12,7
1823,595127,2022-04-07 12:15:00,420340,80,100,559.0,62.6,12,7
1824,596190,2022-04-07 12:20:00,401546,80,80,478.0,68.8,12,7
1825,596982,2022-04-07 12:20:00,402814,80,0,446.0,62.4,12,7
1826,596983,2022-04-07 12:20:00,402815,80,0,446.0,62.4,12,7
1827,596984,2022-04-07 12:20:00,402816,80,0,446.0,62.4,12,7
1828,596985,2022-04-07 12:20:00,402817,80,20,371.0,58.9,12,7
1829,597541,2022-04-07 12:20:00,404400,80,0,531.0,66.6,12,7
1830,597640,2022-04-07 12:20:00,404885,80,100,489.0,69.7,12,7
1831,597641,2022-04-07 12:20:00,404886,80,0,222.0,67.1,12,7
1832,597644,2022-04-07 12:20:00,404889,80,0,115.0,64.1,12,7
1833,597646,2022-04-07 12:20:00,404891,80,100,494.0,70.8,12,7
1834,597647,2022-04-07 12:20:00,404892,80,100,555.0,65.2,12,7
1835,597649,2022-04-07 12:20:00,404894,80,80,552.0,53.3,12,7
1836,597651,2022-04-07 12:20:00,404896,80,0,263.0,59.9,12,7
1837,597652,2022-04-07 12:20:00,404897,80,100,565.0,63.4,12,7
1838,597653,2022-04-07 12:20:00,404898,80,100,594.0,63.9,12,7
1839,597654,2022-04-07 12:20:00,404899,80,100,582.0,64.7,12,7
1840,597656,2022-04-07 12:20:00,404906,80,0,534.0,65.6,12,7
1841,597658,2022-04-07 12:20:00,404908,80,0,499.0,66.2,12,7
1842,597660,2022-04-07 12:20:00,404910,80,20,366.0,61.5,12,7
1843,597662,2022-04-07 12:20:00,404912,80,0,487.0,61.7,12,7
1844,597664,2022-04-07 12:20:00,404914,80,0,606.0,58.3,12,7
1845,597671,2022-04-07 12:20:00,404921,80,100,177.0,69.3,12,7
1846,597673,2022-04-07 12:20:00,404923,80,0,510.0,61.1,12,7
1847,599150,2022-04-07 12:20:00,420340,80,100,516.0,62.6,12,7
1848,600213,2022-04-07 12:25:00,401546,80,80,419.0,67.2,12,7
1849,601005,2022-04-07 12:25:00,402814,80,0,444.0,62.4,12,7
1850,601006,2022-04-07 12:25:00,402815,80,0,444.0,62.4,12,7
1851,601007,2022-04-07 12:25:00,402816,80,0,444.0,62.4,12,7
1852,601008,2022-04-07 12:25:00,402817,80,20,374.0,58.7,12,7
1853,601564,2022-04-07 12:25:00,404400,80,0,424.0,66.2,12,7
1854,601663,2022-04-07 12:25:00,404885,80,100,477.0,69.9,12,7
1855,601664,2022-04-07 12:25:00,404886,80,0,223.0,65.4,12,7
1856,601667,2022-04-07 12:25:00,404889,80,0,115.0,64.1,12,7
1857,601669,2022-04-07 12:25:00,404891,80,100,476.0,70.9,12,7
1858,601670,2022-04-07 12:25:00,404892,80,100,538.0,64.3,12,7
