,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-04-05 11:10:00,402817,80,20,378.0,62.4,11,5
1493,541219,2022-04-05 11:10:00,404400,80,0,383.0,64.2,11,5
1494,541318,2022-04-05 11:10:00,404885,80,100,385.0,69.4,11,5
1495,541319,2022-04-05 11:10:00,404886,80,0,289.0,66.9,11,5
1496,541322,2022-04-05 11:10:00,404889,80,0,370.0,62.7,11,5
1497,541324,2022-04-05 11:10:00,404891,80,100,367.0,70.1,11,5
1498,541325,2022-04-05 11:10:00,404892,80,100,443.0,63.1,11,5
1499,541327,2022-04-05 11:10:00,404894,80,100,485.0,54.1,11,5
1500,541329,2022-04-05 11:10:00,404896,80,0,328.0,59.7,11,5
1501,541330,2022-04-05 11:10:00,404897,80,100,460.0,63.2,11,5
1502,541331,2022-04-05 11:10:00,404898,80,100,461.0,62.5,11,5
1503,541332,2022-04-05 11:10:00,404899,80,100,445.0,61.9,11,5
1504,541334,2022-04-05 11:10:00,404906,80,0,449.0,64.9,11,5
1505,541336,2022-04-05 11:10:00,404908,80,0,395.0,65.5,11,5
1506,541338,2022-04-05 11:10:00,404910,80,0,436.0,61.6,11,5
1507,541340,2022-04-05 11:10:00,404912,80,100,432.0,68.2,11,5
1508,541342,2022-04-05 11:10:00,404914,80,0,537.0,57.8,11,5
1509,541349,2022-04-05 11:10:00,404921,80,80,234.0,68.7,11,5
1510,541351,2022-04-05 11:10:00,404923,80,0,451.0,60.7,11,5
1511,542828,2022-04-05 11:10:00,420340,80,100,437.0,63.9,11,5
1512,543891,2022-04-05 11:15:00,401546,80,80,99.0,64.1,11,5
1513,544683,2022-04-05 11:15:00,402814,80,0,374.0,62.7,11,5
1514,544684,2022-04-05 11:15:00,402815,80,0,374.0,62.7,11,5
1515,544685,2022-04-05 11:15:00,402816,80,0,374.0,62.7,11,5
1516,544686,2022-04-05 11:15:00,402817,80,20,378.0,63.0,11,5
1517,545242,2022-04-05 11:15:00,404400,80,0,381.0,64.4,11,5
1518,545341,2022-04-05 11:15:00,404885,80,100,436.0,69.3,11,5
1519,545342,2022-04-05 11:15:00,404886,80,0,296.0,66.7,11,5
1520,545345,2022-04-05 11:15:00,404889,80,0,374.0,62.7,11,5
1521,545347,2022-04-05 11:15:00,404891,80,100,426.0,70.3,11,5
1522,545348,2022-04-05 11:15:00,404892,80,100,479.0,63.5,11,5
1523,545350,2022-04-05 11:15:00,404894,80,100,525.0,61.0,11,5
1524,545352,2022-04-05 11:15:00,404896,80,0,325.0,60.2,11,5
1525,545353,2022-04-05 11:15:00,404897,80,100,477.0,64.2,11,5
1526,545354,2022-04-05 11:15:00,404898,80,100,505.0,63.8,11,5
1527,545355,2022-04-05 11:15:00,404899,80,100,483.0,63.2,11,5
1528,545357,2022-04-05 11:15:00,404906,80,0,507.0,65.2,11,5
1529,545359,2022-04-05 11:15:00,404908,80,0,449.0,66.1,11,5
1530,545361,2022-04-05 11:15:00,404910,80,0,455.0,61.9,11,5
1531,545363,2022-04-05 11:15:00,404912,80,100,476.0,69.6,11,5
1532,545365,2022-04-05 11:15:00,404914,80,0,523.0,59.8,11,5
1533,545372,2022-04-05 11:15:00,404921,80,80,244.0,70.6,11,5
1534,545374,2022-04-05 11:15:00,404923,80,0,495.0,60.6,11,5
1535,546851,2022-04-05 11:15:00,420340,80,100,436.0,64.2,11,5
1536,547914,2022-04-05 11:20:00,401546,80,80,96.0,64.1,11,5
1537,548706,2022-04-05 11:20:00,402814,80,0,376.0,63.0,11,5
1538,548707,2022-04-05 11:20:00,402815,80,0,376.0,63.0,11,5
1539,548708,2022-04-05 11:20:00,402816,80,0,376.0,63.0,11,5
1540,548709,2022-04-05 11:20:00,402817,80,20,394.0,62.1,11,5
1541,549265,2022-04-05 11:20:00,404400,80,0,353.0,63.9,11,5
1542,549364,2022-04-05 11:20:00,404885,80,100,415.0,69.3,11,5
1543,549365,2022-04-05 11:20:00,404886,80,0,248.0,67.6,11,5
1544,549368,2022-04-05 11:20:00,404889,80,0,376.0,63.0,11,5
1545,549370,2022-04-05 11:20:00,404891,80,100,416.0,70.2,11,5
1546,549371,2022-04-05 11:20:00,404892,80,100,465.0,62.6,11,5
1547,549373,2022-04-05 11:20:00,404894,80,100,506.0,62.5,11,5
1548,549375,2022-04-05 11:20:00,404896,80,0,288.0,60.1,11,5
1549,549376,2022-04-05 11:20:00,404897,80,100,466.0,63.4,11,5
1550,549377,2022-04-05 11:20:00,404898,80,100,491.0,63.8,11,5
1551,549378,2022-04-05 11:20:00,404899,80,100,479.0,63.2,11,5
1552,549380,2022-04-05 11:20:00,404906,80,0,464.0,64.7,11,5
1553,549382,2022-04-05 11:20:00,404908,80,0,426.0,65.6,11,5
1554,549384,2022-04-05 11:20:00,404910,80,0,422.0,61.2,11,5
1555,549386,2022-04-05 11:20:00,404912,80,100,474.0,68.7,11,5
1556,549388,2022-04-05 11:20:00,404914,80,0,518.0,59.3,11,5
1557,549395,2022-04-05 11:20:00,404921,80,80,227.0,72.5,11,5
1558,549397,2022-04-05 11:20:00,404923,80,0,457.0,60.2,11,5
1559,550874,2022-04-05 11:20:00,420340,80,100,448.0,63.3,11,5
1560,551937,2022-04-05 11:25:00,401546,80,80,90.0,63.8,11,5
1561,552729,2022-04-05 11:25:00,402814,80,0,376.0,62.8,11,5
1562,552730,2022-04-05 11:25:00,402815,80,0,376.0,62.8,11,5
1563,552731,2022-04-05 11:25:00,402816,80,0,376.0,62.8,11,5
1564,552732,2022-04-05 11:25:00,402817,80,20,259.0,62.1,11,5
1565,553288,2022-04-05 11:25:00,404400,80,0,354.0,64.1,11,5
1566,553387,2022-04-05 11:25:00,404885,80,100,419.0,69.0,11,5
1567,553388,2022-04-05 11:25:00,404886,80,0,254.0,68.0,11,5
1568,553391,2022-04-05 11:25:00,404889,80,0,376.0,62.8,11,5
1569,553393,2022-04-05 11:25:00,404891,80,100,412.0,69.9,11,5
1570,553394,2022-04-05 11:25:00,404892,80,100,470.0,62.9,11,5
1571,553396,2022-04-05 11:25:00,404894,80,100,523.0,60.4,11,5
1572,553398,2022-04-05 11:25:00,404896,80,0,262.0,59.5,11,5
1573,553399,2022-04-05 11:25:00,404897,80,100,469.0,63.7,11,5
1574,553400,2022-04-05 11:25:00,404898,80,100,483.0,64.7,11,5
1575,553401,2022-04-05 11:25:00,404899,80,100,450.0,63.6,11,5
1576,553403,2022-04-05 11:25:00,404906,80,0,500.0,64.8,11,5
1577,553405,2022-04-05 11:25:00,404908,80,0,447.0,65.5,11,5
1578,553407,2022-04-05 11:25:00,404910,80,0,434.0,61.2,11,5
1579,553409,2022-04-05 11:25:00,404912,80,100,465.0,68.3,11,5
1580,553411,2022-04-05 11:25:00,404914,80,0,521.0,57.4,11,5
1581,553418,2022-04-05 11:25:00,404921,80,80,219.0,71.5,11,5
1582,553420,2022-04-05 11:25:00,404923,80,0,488.0,60.4,11,5
1583,554897,2022-04-05 11:25:00,420340,80,100,274.0,63.5,11,5
1584,555960,2022-04-05 11:30:00,401546,80,80,91.0,64.8,11,5
1585,556752,2022-04-05 11:30:00,402814,80,0,384.0,62.8,11,5
1586,556753,2022-04-05 11:30:00,402815,80,0,384.0,62.8,11,5
1587,556754,2022-04-05 11:30:00,402816,80,0,384.0,62.8,11,5
1588,556755,2022-04-05 11:30:00,402817,80,20,67.0,62.4,11,5
1589,557311,2022-04-05 11:30:00,404400,80,0,386.0,63.7,11,5
1590,557410,2022-04-05 11:30:00,404885,80,100,400.0,68.6,11,5
1591,557411,2022-04-05 11:30:00,404886,80,0,250.0,67.0,11,5
1592,557414,2022-04-05 11:30:00,404889,80,0,384.0,62.8,11,5
1593,557416,2022-04-05 11:30:00,404891,80,100,392.0,69.3,11,5
1594,557417,2022-04-05 11:30:00,404892,80,100,448.0,61.9,11,5
1595,557419,2022-04-05 11:30:00,404894,80,100,477.0,58.6,11,5
1596,557421,2022-04-05 11:30:00,404896,80,0,245.0,59.1,11,5
1597,557422,2022-04-05 11:30:00,404897,80,100,412.0,64.3,11,5
1598,557423,2022-04-05 11:30:00,404898,80,100,436.0,65.5,11,5
1599,557424,2022-04-05 11:30:00,404899,80,100,437.0,64.4,11,5
1600,557426,2022-04-05 11:30:00,404906,80,0,467.0,64.3,11,5
1601,557428,2022-04-05 11:30:00,404908,80,0,415.0,64.9,11,5
1602,557430,2022-04-05 11:30:00,404910,80,0,429.0,60.5,11,5
1603,557432,2022-04-05 11:30:00,404912,80,100,431.0,68.0,11,5
1604,557434,2022-04-05 11:30:00,404914,80,0,453.0,57.4,11,5
1605,557441,2022-04-05 11:30:00,404921,80,80,216.0,70.8,11,5
1606,557443,2022-04-05 11:30:00,404923,80,0,450.0,59.9,11,5
1607,558920,2022-04-05 11:30:00,420340,80,100,0.0,66.2,11,5
1608,559983,2022-04-05 11:35:00,401546,80,80,120.0,63.7,11,5
1609,560775,2022-04-05 11:35:00,402814,80,0,390.0,62.6,11,5
1610,560776,2022-04-05 11:35:00,402815,80,0,390.0,62.6,11,5
1611,560777,2022-04-05 11:35:00,402816,80,0,390.0,62.6,11,5
1612,560778,2022-04-05 11:35:00,402817,80,20,67.0,62.4,11,5
1613,561334,2022-04-05 11:35:00,404400,80,0,442.0,63.7,11,5
1614,561433,2022-04-05 11:35:00,404885,80,100,453.0,68.1,11,5
1615,561434,2022-04-05 11:35:00,404886,80,0,296.0,65.3,11,5
1616,561437,2022-04-05 11:35:00,404889,80,0,390.0,62.6,11,5
1617,561439,2022-04-05 11:35:00,404891,80,100,458.0,68.2,11,5
1618,561440,2022-04-05 11:35:00,404892,80,100,528.0,61.4,11,5
1619,561442,2022-04-05 11:35:00,404894,80,100,606.0,56.5,11,5
1620,561444,2022-04-05 11:35:00,404896,80,0,283.0,59.2,11,5
1621,561445,2022-04-05 11:35:00,404897,80,100,578.0,62.1,11,5
1622,561446,2022-04-05 11:35:00,404898,80,100,607.0,62.5,11,5
1623,561447,2022-04-05 11:35:00,404899,80,100,591.0,62.9,11,5
1624,561449,2022-04-05 11:35:00,404906,80,0,535.0,63.6,11,5
1625,561451,2022-04-05 11:35:00,404908,80,0,483.0,63.9,11,5
1626,561453,2022-04-05 11:35:00,404910,80,0,491.0,59.8,11,5
1627,561455,2022-04-05 11:35:00,404912,80,100,534.0,67.1,11,5
1628,561457,2022-04-05 11:35:00,404914,80,0,630.0,55.9,11,5
1629,561464,2022-04-05 11:35:00,404921,80,80,242.0,70.7,11,5
1630,561466,2022-04-05 11:35:00,404923,80,0,526.0,59.6,11,5
1631,562943,2022-04-05 11:35:00,420340,80,100,0.0,66.2,11,5
1632,564006,2022-04-05 11:40:00,401546,80,80,94.0,64.4,11,5
1633,564798,2022-04-05 11:40:00,402814,80,0,395.0,62.7,11,5
1634,564799,2022-04-05 11:40:00,402815,80,0,395.0,62.7,11,5
1635,564800,2022-04-05 11:40:00,402816,80,0,395.0,62.7,11,5
1636,564801,2022-04-05 11:40:00,402817,80,20,68.0,62.6,11,5
1637,565357,2022-04-05 11:40:00,404400,80,0,408.0,64.0,11,5
1638,565456,2022-04-05 11:40:00,404885,80,100,412.0,67.9,11,5
1639,565457,2022-04-05 11:40:00,404886,80,0,260.0,67.7,11,5
1640,565460,2022-04-05 11:40:00,404889,80,0,395.0,62.7,11,5
1641,565462,2022-04-05 11:40:00,404891,80,100,402.0,68.2,11,5
1642,565463,2022-04-05 11:40:00,404892,80,100,484.0,61.6,11,5
1643,565465,2022-04-05 11:40:00,404894,80,100,546.0,57.5,11,5
1644,565467,2022-04-05 11:40:00,404896,80,0,245.0,59.7,11,5
1645,565468,2022-04-05 11:40:00,404897,80,100,464.0,62.3,11,5
1646,565469,2022-04-05 11:40:00,404898,80,100,480.0,63.0,11,5
1647,565470,2022-04-05 11:40:00,404899,80,100,454.0,63.1,11,5
1648,565472,2022-04-05 11:40:00,404906,80,0,485.0,64.1,11,5
1649,565474,2022-04-05 11:40:00,404908,80,0,455.0,64.8,11,5
1650,565476,2022-04-05 11:40:00,404910,80,0,441.0,60.3,11,5
1651,565478,2022-04-05 11:40:00,404912,80,100,479.0,67.8,11,5
1652,565480,2022-04-05 11:40:00,404914,80,0,545.0,57.5,11,5
1653,565487,2022-04-05 11:40:00,404921,80,80,201.0,70.4,11,5
1654,565489,2022-04-05 11:40:00,404923,80,0,460.0,60.1,11,5
1655,566966,2022-04-05 11:40:00,420340,80,100,0.0,66.2,11,5
1656,568029,2022-04-05 11:45:00,401546,80,80,109.0,64.0,11,5
1657,568821,2022-04-05 11:45:00,402814,80,0,395.0,62.7,11,5
1658,568822,2022-04-05 11:45:00,402815,80,0,395.0,62.7,11,5
1659,568823,2022-04-05 11:45:00,402816,80,0,395.0,62.7,11,5
1660,568824,2022-04-05 11:45:00,402817,80,20,68.0,62.6,11,5
1661,569380,2022-04-05 11:45:00,404400,80,0,406.0,63.6,11,5
1662,569479,2022-04-05 11:45:00,404885,80,100,393.0,68.2,11,5
1663,569480,2022-04-05 11:45:00,404886,80,0,257.0,67.0,11,5
1664,569483,2022-04-05 11:45:00,404889,80,0,395.0,62.7,11,5
1665,569485,2022-04-05 11:45:00,404891,80,100,419.0,69.0,11,5
1666,569486,2022-04-05 11:45:00,404892,80,100,463.0,62.7,11,5
1667,569488,2022-04-05 11:45:00,404894,80,100,492.0,55.2,11,5
1668,569490,2022-04-05 11:45:00,404896,80,0,236.0,60.4,11,5
1669,569491,2022-04-05 11:45:00,404897,80,100,491.0,63.1,11,5
1670,569492,2022-04-05 11:45:00,404898,80,100,510.0,62.9,11,5
1671,569493,2022-04-05 11:45:00,404899,80,100,510.0,63.0,11,5
1672,569495,2022-04-05 11:45:00,404906,80,0,508.0,64.4,11,5
1673,569497,2022-04-05 11:45:00,404908,80,0,478.0,65.1,11,5
1674,569499,2022-04-05 11:45:00,404910,80,0,448.0,61.0,11,5
1675,569501,2022-04-05 11:45:00,404912,80,100,466.0,69.0,11,5
1676,569503,2022-04-05 11:45:00,404914,80,0,559.0,56.0,11,5
1677,569510,2022-04-05 11:45:00,404921,80,80,188.0,69.9,11,5
1678,569512,2022-04-05 11:45:00,404923,80,0,477.0,60.0,11,5
1679,570989,2022-04-05 11:45:00,420340,80,100,0.0,66.2,11,5
1680,572052,2022-04-05 11:50:00,401546,80,80,98.0,65.0,11,5
1681,572844,2022-04-05 11:50:00,402814,80,0,394.0,62.8,11,5
1682,572845,2022-04-05 11:50:00,402815,80,0,394.0,62.8,11,5
1683,572846,2022-04-05 11:50:00,402816,80,0,394.0,62.8,11,5
1684,572847,2022-04-05 11:50:00,402817,80,20,67.0,62.4,11,5
1685,573403,2022-04-05 11:50:00,404400,80,0,381.0,63.9,11,5
1686,573502,2022-04-05 11:50:00,404885,80,100,426.0,69.2,11,5
1687,573503,2022-04-05 11:50:00,404886,80,0,303.0,67.1,11,5
1688,573506,2022-04-05 11:50:00,404889,80,0,394.0,62.8,11,5
1689,573508,2022-04-05 11:50:00,404891,80,100,430.0,70.0,11,5
1690,573509,2022-04-05 11:50:00,404892,80,100,492.0,63.3,11,5
1691,573511,2022-04-05 11:50:00,404894,80,100,561.0,53.0,11,5
1692,573513,2022-04-05 11:50:00,404896,80,0,282.0,60.3,11,5
1693,573514,2022-04-05 11:50:00,404897,80,100,478.0,63.9,11,5
1694,573515,2022-04-05 11:50:00,404898,80,100,485.0,63.9,11,5
1695,573516,2022-04-05 11:50:00,404899,80,100,464.0,64.1,11,5
1696,573518,2022-04-05 11:50:00,404906,80,0,524.0,64.8,11,5
1697,573520,2022-04-05 11:50:00,404908,80,0,477.0,65.5,11,5
1698,573522,2022-04-05 11:50:00,404910,80,0,471.0,61.5,11,5
1699,573524,2022-04-05 11:50:00,404912,80,100,489.0,71.6,11,5
1700,573526,2022-04-05 11:50:00,404914,80,0,553.0,57.9,11,5
1701,573533,2022-04-05 11:50:00,404921,80,80,251.0,71.4,11,5
1702,573535,2022-04-05 11:50:00,404923,80,0,511.0,60.2,11,5
1703,575012,2022-04-05 11:50:00,420340,80,100,0.0,66.2,11,5
1704,576075,2022-04-05 11:55:00,401546,80,80,108.0,64.4,11,5
1705,576867,2022-04-05 11:55:00,402814,80,0,394.0,62.7,11,5
1706,576868,2022-04-05 11:55:00,402815,80,0,394.0,62.7,11,5
1707,576869,2022-04-05 11:55:00,402816,80,0,394.0,62.7,11,5
1708,576870,2022-04-05 11:55:00,402817,80,20,67.0,62.4,11,5
1709,577426,2022-04-05 11:55:00,404400,80,0,440.0,64.1,11,5
1710,577525,2022-04-05 11:55:00,404885,80,100,439.0,69.0,11,5
1711,577526,2022-04-05 11:55:00,404886,80,0,342.0,69.2,11,5
1712,577529,2022-04-05 11:55:00,404889,80,0,394.0,62.7,11,5
1713,577531,2022-04-05 11:55:00,404891,80,100,453.0,70.6,11,5
1714,577532,2022-04-05 11:55:00,404892,80,100,538.0,63.9,11,5
1715,577534,2022-04-05 11:55:00,404894,80,100,575.0,55.6,11,5
1716,577536,2022-04-05 11:55:00,404896,80,0,323.0,61.8,11,5
1717,577537,2022-04-05 11:55:00,404897,80,100,556.0,64.0,11,5
1718,577538,2022-04-05 11:55:00,404898,80,100,587.0,64.0,11,5
1719,577539,2022-04-05 11:55:00,404899,80,100,570.0,64.1,11,5
1720,577541,2022-04-05 11:55:00,404906,80,0,506.0,64.8,11,5
1721,577543,2022-04-05 11:55:00,404908,80,0,471.0,66.2,11,5
1722,577545,2022-04-05 11:55:00,404910,80,0,473.0,61.7,11,5
1723,577547,2022-04-05 11:55:00,404912,80,100,551.0,70.4,11,5
1724,577549,2022-04-05 11:55:00,404914,80,0,597.0,58.3,11,5
1725,577556,2022-04-05 11:55:00,404921,80,80,294.0,74.5,11,5
1726,577558,2022-04-05 11:55:00,404923,80,0,476.0,59.9,11,5
1727,579035,2022-04-05 11:55:00,420340,80,100,0.0,66.2,11,5
1728,580098,2022-04-05 12:00:00,401546,80,80,84.0,64.8,12,5
1729,580890,2022-04-05 12:00:00,402814,80,0,394.0,62.6,12,5
1730,580891,2022-04-05 12:00:00,402815,80,0,394.0,62.6,12,5
1731,580892,2022-04-05 12:00:00,402816,80,0,394.0,62.6,12,5
1732,580893,2022-04-05 12:00:00,402817,80,20,68.0,62.6,12,5
1733,581449,2022-04-05 12:00:00,404400,80,0,320.0,64.4,12,5
1734,581548,2022-04-05 12:00:00,404885,80,100,367.0,69.1,12,5
1735,581549,2022-04-05 12:00:00,404886,80,0,267.0,66.9,12,5
1736,581552,2022-04-05 12:00:00,404889,80,0,394.0,62.6,12,5
1737,581554,2022-04-05 12:00:00,404891,80,100,366.0,70.9,12,5
1738,581555,2022-04-05 12:00:00,404892,80,100,413.0,64.5,12,5
1739,581557,2022-04-05 12:00:00,404894,80,100,474.0,53.7,12,5
1740,581559,2022-04-05 12:00:00,404896,80,0,254.0,59.8,12,5
1741,581560,2022-04-05 12:00:00,404897,80,100,400.0,64.3,12,5
1742,581561,2022-04-05 12:00:00,404898,80,100,448.0,65.0,12,5
1743,581562,2022-04-05 12:00:00,404899,80,100,404.0,63.3,12,5
1744,581564,2022-04-05 12:00:00,404906,80,0,450.0,65.3,12,5
1745,581566,2022-04-05 12:00:00,404908,80,0,411.0,66.7,12,5
1746,581568,2022-04-05 12:00:00,404910,80,0,414.0,62.5,12,5
1747,581570,2022-04-05 12:00:00,404912,80,100,404.0,71.5,12,5
1748,581572,2022-04-05 12:00:00,404914,80,0,455.0,58.4,12,5
1749,581579,2022-04-05 12:00:00,404921,80,80,224.0,71.6,12,5
1750,581581,2022-04-05 12:00:00,404923,80,0,436.0,59.8,12,5
1751,583058,2022-04-05 12:00:00,420340,80,100,0.0,66.2,12,5
1752,584121,2022-04-05 12:05:00,401546,80,80,110.0,65.1,12,5
1753,584913,2022-04-05 12:05:00,402814,80,0,399.0,62.5,12,5
1754,584914,2022-04-05 12:05:00,402815,80,0,399.0,62.5,12,5
1755,584915,2022-04-05 12:05:00,402816,80,0,399.0,62.5,12,5
1756,584916,2022-04-05 12:05:00,402817,80,20,68.0,62.6,12,5
1757,585472,2022-04-05 12:05:00,404400,80,0,441.0,64.3,12,5
1758,585571,2022-04-05 12:05:00,404885,80,100,420.0,67.9,12,5
1759,585572,2022-04-05 12:05:00,404886,80,0,299.0,66.0,12,5
1760,585575,2022-04-05 12:05:00,404889,80,0,399.0,62.5,12,5
1761,585577,2022-04-05 12:05:00,404891,80,100,423.0,70.9,12,5
1762,585578,2022-04-05 12:05:00,404892,80,100,505.0,64.2,12,5
1763,585580,2022-04-05 12:05:00,404894,80,100,557.0,59.1,12,5
1764,585582,2022-04-05 12:05:00,404896,80,0,286.0,59.1,12,5
1765,585583,2022-04-05 12:05:00,404897,80,100,530.0,64.6,12,5
1766,585584,2022-04-05 12:05:00,404898,80,100,532.0,65.0,12,5
1767,585585,2022-04-05 12:05:00,404899,80,100,535.0,64.0,12,5
1768,585587,2022-04-05 12:05:00,404906,80,0,508.0,64.7,12,5
1769,585589,2022-04-05 12:05:00,404908,80,0,475.0,66.8,12,5
1770,585591,2022-04-05 12:05:00,404910,80,0,472.0,62.0,12,5
1771,585593,2022-04-05 12:05:00,404912,80,100,508.0,70.6,12,5
1772,585595,2022-04-05 12:05:00,404914,80,0,588.0,59.3,12,5
1773,585602,2022-04-05 12:05:00,404921,80,80,246.0,68.9,12,5
1774,585604,2022-04-05 12:05:00,404923,80,0,485.0,58.5,12,5
1775,587081,2022-04-05 12:05:00,420340,80,100,0.0,66.2,12,5
1776,588144,2022-04-05 12:10:00,401546,80,80,99.0,65.8,12,5
1777,588936,2022-04-05 12:10:00,402814,80,0,407.0,62.6,12,5
1778,588937,2022-04-05 12:10:00,402815,80,0,407.0,62.6,12,5
1779,588938,2022-04-05 12:10:00,402816,80,0,407.0,62.6,12,5
1780,588939,2022-04-05 12:10:00,402817,80,20,68.0,62.6,12,5
1781,589495,2022-04-05 12:10:00,404400,80,0,422.0,64.1,12,5
1782,589594,2022-04-05 12:10:00,404885,80,100,467.0,67.9,12,5
1783,589595,2022-04-05 12:10:00,404886,80,0,310.0,67.3,12,5
1784,589598,2022-04-05 12:10:00,404889,80,0,407.0,62.6,12,5
1785,589600,2022-04-05 12:10:00,404891,80,100,460.0,70.5,12,5
1786,589601,2022-04-05 12:10:00,404892,80,100,495.0,64.0,12,5
1787,589603,2022-04-05 12:10:00,404894,80,100,527.0,63.3,12,5
1788,589605,2022-04-05 12:10:00,404896,80,0,309.0,60.1,12,5
1789,589606,2022-04-05 12:10:00,404897,80,100,479.0,64.7,12,5
1790,589607,2022-04-05 12:10:00,404898,80,100,525.0,65.5,12,5
1791,589608,2022-04-05 12:10:00,404899,80,100,481.0,63.8,12,5
1792,589610,2022-04-05 12:10:00,404906,80,0,540.0,64.9,12,5
1793,589612,2022-04-05 12:10:00,404908,80,0,493.0,66.7,12,5
1794,589614,2022-04-05 12:10:00,404910,80,0,461.0,62.4,12,5
1795,589616,2022-04-05 12:10:00,404912,80,100,507.0,72.1,12,5
1796,589618,2022-04-05 12:10:00,404914,80,0,530.0,59.9,12,5
1797,589625,2022-04-05 12:10:00,404921,80,80,268.0,71.5,12,5
1798,589627,2022-04-05 12:10:00,404923,80,0,520.0,58.7,12,5
1799,591104,2022-04-05 12:10:00,420340,80,100,0.0,66.2,12,5
1800,592167,2022-04-05 12:15:00,401546,80,80,107.0,65.8,12,5
1801,592959,2022-04-05 12:15:00,402814,80,0,415.0,62.5,12,5
1802,592960,2022-04-05 12:15:00,402815,80,0,415.0,62.5,12,5
1803,592961,2022-04-05 12:15:00,402816,80,0,415.0,62.5,12,5
1804,592962,2022-04-05 12:15:00,402817,80,20,67.0,62.4,12,5
1805,593518,2022-04-05 12:15:00,404400,80,0,488.0,64.1,12,5
1806,593617,2022-04-05 12:15:00,404885,80,100,457.0,67.4,12,5
1807,593618,2022-04-05 12:15:00,404886,80,0,312.0,66.5,12,5
1808,593621,2022-04-05 12:15:00,404889,80,0,415.0,62.5,12,5
1809,593623,2022-04-05 12:15:00,404891,80,100,463.0,70.6,12,5
1810,593624,2022-04-05 12:15:00,404892,80,100,518.0,64.2,12,5
1811,593626,2022-04-05 12:15:00,404894,80,100,584.0,64.3,12,5
1812,593628,2022-04-05 12:15:00,404896,80,0,301.0,59.7,12,5
1813,593629,2022-04-05 12:15:00,404897,80,100,535.0,64.8,12,5
1814,593630,2022-04-05 12:15:00,404898,80,100,534.0,65.5,12,5
1815,593631,2022-04-05 12:15:00,404899,80,100,554.0,64.4,12,5
1816,593633,2022-04-05 12:15:00,404906,80,0,529.0,64.5,12,5
1817,593635,2022-04-05 12:15:00,404908,80,0,495.0,66.4,12,5
1818,593637,2022-04-05 12:15:00,404910,80,0,466.0,62.3,12,5
1819,593639,2022-04-05 12:15:00,404912,80,100,527.0,70.6,12,5
1820,593641,2022-04-05 12:15:00,404914,80,0,613.0,60.5,12,5
1821,593648,2022-04-05 12:15:00,404921,80,80,282.0,72.2,12,5
1822,593650,2022-04-05 12:15:00,404923,80,0,527.0,59.2,12,5
1823,595127,2022-04-05 12:15:00,420340,80,100,0.0,66.2,12,5
1824,596190,2022-04-05 12:20:00,401546,80,80,105.0,64.6,12,5
1825,596982,2022-04-05 12:20:00,402814,80,0,419.0,62.4,12,5
1826,596983,2022-04-05 12:20:00,402815,80,0,419.0,62.4,12,5
1827,596984,2022-04-05 12:20:00,402816,80,0,419.0,62.4,12,5
1828,596985,2022-04-05 12:20:00,402817,80,20,67.0,62.4,12,5
1829,597541,2022-04-05 12:20:00,404400,80,0,449.0,64.2,12,5
1830,597640,2022-04-05 12:20:00,404885,80,100,470.0,67.7,12,5
1831,597641,2022-04-05 12:20:00,404886,80,0,324.0,68.8,12,5
1832,597644,2022-04-05 12:20:00,404889,80,0,419.0,62.4,12,5
1833,597646,2022-04-05 12:20:00,404891,80,100,479.0,70.9,12,5
1834,597647,2022-04-05 12:20:00,404892,80,100,550.0,65.0,12,5
1835,597649,2022-04-05 12:20:00,404894,80,100,544.0,61.3,12,5
1836,597651,2022-04-05 12:20:00,404896,80,0,314.0,60.0,12,5
1837,597652,2022-04-05 12:20:00,404897,80,100,548.0,64.6,12,5
1838,597653,2022-04-05 12:20:00,404898,80,100,572.0,65.0,12,5
1839,597654,2022-04-05 12:20:00,404899,80,100,536.0,63.9,12,5
1840,597656,2022-04-05 12:20:00,404906,80,0,548.0,64.8,12,5
1841,597658,2022-04-05 12:20:00,404908,80,0,501.0,66.7,12,5
1842,597660,2022-04-05 12:20:00,404910,80,0,479.0,62.7,12,5
1843,597662,2022-04-05 12:20:00,404912,80,100,541.0,71.4,12,5
1844,597664,2022-04-05 12:20:00,404914,80,0,598.0,58.5,12,5
1845,597671,2022-04-05 12:20:00,404921,80,80,276.0,71.8,12,5
1846,597673,2022-04-05 12:20:00,404923,80,0,532.0,59.3,12,5
1847,599150,2022-04-05 12:20:00,420340,80,100,0.0,66.2,12,5
1848,600213,2022-04-05 12:25:00,401546,80,80,327.0,64.7,12,5
1849,601005,2022-04-05 12:25:00,402814,80,0,419.0,62.4,12,5
1850,601006,2022-04-05 12:25:00,402815,80,0,419.0,62.4,12,5
1851,601007,2022-04-05 12:25:00,402816,80,0,419.0,62.4,12,5
1852,601008,2022-04-05 12:25:00,402817,80,20,106.0,63.8,12,5
1853,601564,2022-04-05 12:25:00,404400,80,0,351.0,64.5,12,5
1854,601663,2022-04-05 12:25:00,404885,80,100,458.0,68.0,12,5
1855,601664,2022-04-05 12:25:00,404886,80,0,306.0,68.9,12,5
1856,601667,2022-04-05 12:25:00,404889,80,0,419.0,62.4,12,5
1857,601669,2022-04-05 12:25:00,404891,80,100,468.0,71.2,12,5
1858,601670,2022-04-05 12:25:00,404892,80,100,540.0,65.6,12,5
