,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-01 09:50:00,404921,80,80,214.0,65.6,9,1
1126,477455,2022-08-01 09:50:00,404923,80,0,411.0,62.1,9,1
1127,478930,2022-08-01 09:50:00,420340,80,0,414.0,61.9,9,1
1128,479999,2022-08-01 09:55:00,401546,80,80,387.0,63.5,9,1
1129,480791,2022-08-01 09:55:00,402814,80,0,374.0,62.7,9,1
1130,480792,2022-08-01 09:55:00,402815,80,0,374.0,62.7,9,1
1131,480793,2022-08-01 09:55:00,402816,80,0,374.0,62.7,9,1
1132,480794,2022-08-01 09:55:00,402817,80,0,374.0,62.7,9,1
1133,481350,2022-08-01 09:55:00,404400,80,100,370.0,64.2,9,1
1134,481449,2022-08-01 09:55:00,404885,80,0,374.0,62.7,9,1
1135,481450,2022-08-01 09:55:00,404886,80,100,416.0,65.5,9,1
1136,481453,2022-08-01 09:55:00,404889,80,0,374.0,62.7,9,1
1137,481455,2022-08-01 09:55:00,404891,80,100,355.0,70.6,9,1
1138,481456,2022-08-01 09:55:00,404892,80,100,371.0,65.3,9,1
1139,481458,2022-08-01 09:55:00,404894,80,0,374.0,62.7,9,1
1140,481460,2022-08-01 09:55:00,404896,80,100,386.0,60.3,9,1
1141,481461,2022-08-01 09:55:00,404897,80,100,365.0,64.0,9,1
1142,481462,2022-08-01 09:55:00,404898,80,0,446.0,61.7,9,1
1143,481463,2022-08-01 09:55:00,404899,80,0,385.0,56.7,9,1
1144,481465,2022-08-01 09:55:00,404906,80,0,405.0,65.7,9,1
1145,481467,2022-08-01 09:55:00,404908,80,0,377.0,66.3,9,1
1146,481469,2022-08-01 09:55:00,404910,80,0,364.0,62.6,9,1
1147,481471,2022-08-01 09:55:00,404912,80,0,365.0,62.6,9,1
1148,481473,2022-08-01 09:55:00,404914,80,0,417.0,59.0,9,1
1149,481480,2022-08-01 09:55:00,404921,80,80,228.0,67.1,9,1
1150,481482,2022-08-01 09:55:00,404923,80,0,431.0,62.7,9,1
1151,482957,2022-08-01 09:55:00,420340,80,0,416.0,60.3,9,1
1152,484026,2022-08-01 10:00:00,401546,80,80,480.0,62.1,10,1
1153,484818,2022-08-01 10:00:00,402814,80,0,365.0,62.6,10,1
1154,484819,2022-08-01 10:00:00,402815,80,0,365.0,62.6,10,1
1155,484820,2022-08-01 10:00:00,402816,80,0,365.0,62.6,10,1
1156,484821,2022-08-01 10:00:00,402817,80,0,365.0,62.6,10,1
1157,485377,2022-08-01 10:00:00,404400,80,100,476.0,64.1,10,1
1158,485476,2022-08-01 10:00:00,404885,80,0,365.0,62.6,10,1
1159,485477,2022-08-01 10:00:00,404886,80,100,419.0,66.2,10,1
1160,485480,2022-08-01 10:00:00,404889,80,0,365.0,62.6,10,1
1161,485482,2022-08-01 10:00:00,404891,80,100,393.0,71.2,10,1
1162,485483,2022-08-01 10:00:00,404892,80,100,467.0,65.9,10,1
1163,485485,2022-08-01 10:00:00,404894,80,0,365.0,62.6,10,1
1164,485487,2022-08-01 10:00:00,404896,80,100,410.0,62.1,10,1
1165,485488,2022-08-01 10:00:00,404897,80,100,471.0,65.1,10,1
1166,485489,2022-08-01 10:00:00,404898,80,0,539.0,62.3,10,1
1167,485490,2022-08-01 10:00:00,404899,80,0,485.0,56.2,10,1
1168,485492,2022-08-01 10:00:00,404906,80,0,444.0,65.6,10,1
1169,485494,2022-08-01 10:00:00,404908,80,0,414.0,66.2,10,1
1170,485496,2022-08-01 10:00:00,404910,80,0,435.0,62.6,10,1
1171,485498,2022-08-01 10:00:00,404912,80,0,435.0,62.6,10,1
1172,485500,2022-08-01 10:00:00,404914,80,0,509.0,59.8,10,1
1173,485507,2022-08-01 10:00:00,404921,80,80,228.0,67.5,10,1
1174,485509,2022-08-01 10:00:00,404923,80,0,411.0,63.2,10,1
1175,486984,2022-08-01 10:00:00,420340,80,0,429.0,61.3,10,1
1176,488053,2022-08-01 10:05:00,401546,80,80,376.0,62.8,10,1
1177,488845,2022-08-01 10:05:00,402814,80,0,365.0,62.4,10,1
1178,488846,2022-08-01 10:05:00,402815,80,0,365.0,62.4,10,1
1179,488847,2022-08-01 10:05:00,402816,80,0,365.0,62.4,10,1
1180,488848,2022-08-01 10:05:00,402817,80,0,365.0,62.4,10,1
1181,489404,2022-08-01 10:05:00,404400,80,100,360.0,64.8,10,1
1182,489503,2022-08-01 10:05:00,404885,80,0,365.0,62.4,10,1
1183,489504,2022-08-01 10:05:00,404886,80,100,380.0,64.7,10,1
1184,489507,2022-08-01 10:05:00,404889,80,0,365.0,62.4,10,1
1185,489509,2022-08-01 10:05:00,404891,80,100,326.0,71.5,10,1
1186,489510,2022-08-01 10:05:00,404892,80,100,353.0,66.5,10,1
1187,489512,2022-08-01 10:05:00,404894,80,0,365.0,62.4,10,1
1188,489514,2022-08-01 10:05:00,404896,80,100,360.0,60.5,10,1
1189,489515,2022-08-01 10:05:00,404897,80,100,350.0,65.6,10,1
1190,489516,2022-08-01 10:05:00,404898,80,0,423.0,63.3,10,1
1191,489517,2022-08-01 10:05:00,404899,80,0,401.0,56.8,10,1
1192,489519,2022-08-01 10:05:00,404906,80,0,399.0,66.3,10,1
1193,489521,2022-08-01 10:05:00,404908,80,0,372.0,66.8,10,1
1194,489523,2022-08-01 10:05:00,404910,80,0,353.0,63.5,10,1
1195,489525,2022-08-01 10:05:00,404912,80,0,353.0,63.5,10,1
1196,489527,2022-08-01 10:05:00,404914,80,0,396.0,60.4,10,1
1197,489534,2022-08-01 10:05:00,404921,80,80,199.0,68.1,10,1
1198,489536,2022-08-01 10:05:00,404923,80,0,366.0,63.1,10,1
1199,491011,2022-08-01 10:05:00,420340,80,0,404.0,61.6,10,1
1200,492080,2022-08-01 10:10:00,401546,80,80,426.0,61.2,10,1
1201,492872,2022-08-01 10:10:00,402814,80,0,370.0,62.3,10,1
1202,492873,2022-08-01 10:10:00,402815,80,0,370.0,62.3,10,1
1203,492874,2022-08-01 10:10:00,402816,80,0,370.0,62.3,10,1
1204,492875,2022-08-01 10:10:00,402817,80,0,370.0,62.3,10,1
1205,493431,2022-08-01 10:10:00,404400,80,100,418.0,60.8,10,1
1206,493530,2022-08-01 10:10:00,404885,80,0,370.0,62.3,10,1
1207,493531,2022-08-01 10:10:00,404886,80,100,393.0,63.7,10,1
1208,493534,2022-08-01 10:10:00,404889,80,0,370.0,62.3,10,1
1209,493536,2022-08-01 10:10:00,404891,80,100,337.0,71.3,10,1
1210,493537,2022-08-01 10:10:00,404892,80,100,416.0,65.5,10,1
1211,493539,2022-08-01 10:10:00,404894,80,0,370.0,62.3,10,1
1212,493541,2022-08-01 10:10:00,404896,80,100,356.0,58.0,10,1
1213,493542,2022-08-01 10:10:00,404897,80,100,411.0,64.7,10,1
1214,493543,2022-08-01 10:10:00,404898,80,0,506.0,62.7,10,1
1215,493544,2022-08-01 10:10:00,404899,80,0,438.0,54.7,10,1
1216,493546,2022-08-01 10:10:00,404906,80,0,396.0,65.4,10,1
1217,493548,2022-08-01 10:10:00,404908,80,0,368.0,66.0,10,1
1218,493550,2022-08-01 10:10:00,404910,80,0,395.0,62.8,10,1
1219,493552,2022-08-01 10:10:00,404912,80,0,396.0,62.8,10,1
1220,493554,2022-08-01 10:10:00,404914,80,0,472.0,59.8,10,1
1221,493561,2022-08-01 10:10:00,404921,80,80,194.0,67.4,10,1
1222,493563,2022-08-01 10:10:00,404923,80,0,411.0,62.1,10,1
1223,495038,2022-08-01 10:10:00,420340,80,0,393.0,58.7,10,1
1224,496107,2022-08-01 10:15:00,401546,80,80,440.0,62.3,10,1
1225,496899,2022-08-01 10:15:00,402814,80,0,370.0,62.4,10,1
1226,496900,2022-08-01 10:15:00,402815,80,0,370.0,62.4,10,1
1227,496901,2022-08-01 10:15:00,402816,80,0,370.0,62.4,10,1
1228,496902,2022-08-01 10:15:00,402817,80,0,370.0,62.4,10,1
1229,497458,2022-08-01 10:15:00,404400,80,100,427.0,62.1,10,1
1230,497557,2022-08-01 10:15:00,404885,80,0,370.0,62.4,10,1
1231,497558,2022-08-01 10:15:00,404886,80,100,439.0,64.5,10,1
1232,497561,2022-08-01 10:15:00,404889,80,0,370.0,62.4,10,1
1233,497563,2022-08-01 10:15:00,404891,80,100,396.0,72.1,10,1
1234,497564,2022-08-01 10:15:00,404892,80,100,418.0,65.9,10,1
1235,497566,2022-08-01 10:15:00,404894,80,0,370.0,62.4,10,1
1236,497568,2022-08-01 10:15:00,404896,80,100,431.0,60.6,10,1
1237,497569,2022-08-01 10:15:00,404897,80,100,428.0,66.1,10,1
1238,497570,2022-08-01 10:15:00,404898,80,0,477.0,63.5,10,1
1239,497571,2022-08-01 10:15:00,404899,80,0,432.0,55.9,10,1
1240,497573,2022-08-01 10:15:00,404906,80,0,464.0,65.9,10,1
1241,497575,2022-08-01 10:15:00,404908,80,0,433.0,66.5,10,1
1242,497577,2022-08-01 10:15:00,404910,80,0,405.0,62.3,10,1
1243,497579,2022-08-01 10:15:00,404912,80,0,406.0,62.3,10,1
1244,497581,2022-08-01 10:15:00,404914,80,0,444.0,60.8,10,1
1245,497588,2022-08-01 10:15:00,404921,80,80,237.0,66.2,10,1
1246,497590,2022-08-01 10:15:00,404923,80,0,436.0,62.1,10,1
1247,499065,2022-08-01 10:15:00,420340,80,0,470.0,60.5,10,1
1248,500134,2022-08-01 10:20:00,401546,80,80,447.0,62.7,10,1
1249,500926,2022-08-01 10:20:00,402814,80,0,370.0,62.3,10,1
1250,500927,2022-08-01 10:20:00,402815,80,0,370.0,62.3,10,1
1251,500928,2022-08-01 10:20:00,402816,80,0,370.0,62.3,10,1
1252,500929,2022-08-01 10:20:00,402817,80,0,370.0,62.3,10,1
1253,501485,2022-08-01 10:20:00,404400,80,100,428.0,63.2,10,1
1254,501584,2022-08-01 10:20:00,404885,80,0,370.0,62.3,10,1
1255,501585,2022-08-01 10:20:00,404886,80,100,426.0,64.9,10,1
1256,501588,2022-08-01 10:20:00,404889,80,0,370.0,62.3,10,1
1257,501590,2022-08-01 10:20:00,404891,80,100,374.0,71.7,10,1
1258,501591,2022-08-01 10:20:00,404892,80,100,411.0,65.6,10,1
1259,501593,2022-08-01 10:20:00,404894,80,0,370.0,62.3,10,1
1260,501595,2022-08-01 10:20:00,404896,80,100,410.0,63.2,10,1
1261,501596,2022-08-01 10:20:00,404897,80,100,413.0,65.8,10,1
1262,501597,2022-08-01 10:20:00,404898,80,0,485.0,63.7,10,1
1263,501598,2022-08-01 10:20:00,404899,80,0,430.0,58.2,10,1
1264,501600,2022-08-01 10:20:00,404906,80,0,444.0,66.2,10,1
1265,501602,2022-08-01 10:20:00,404908,80,0,414.0,66.7,10,1
1266,501604,2022-08-01 10:20:00,404910,80,0,410.0,62.7,10,1
1267,501606,2022-08-01 10:20:00,404912,80,0,411.0,62.7,10,1
1268,501608,2022-08-01 10:20:00,404914,80,0,465.0,61.6,10,1
1269,501615,2022-08-01 10:20:00,404921,80,80,243.0,66.6,10,1
1270,501617,2022-08-01 10:20:00,404923,80,0,424.0,62.5,10,1
1271,503092,2022-08-01 10:20:00,420340,80,0,414.0,61.4,10,1
1272,504161,2022-08-01 10:25:00,401546,80,80,448.0,61.6,10,1
1273,504953,2022-08-01 10:25:00,402814,80,0,370.0,62.4,10,1
1274,504954,2022-08-01 10:25:00,402815,80,0,370.0,62.4,10,1
1275,504955,2022-08-01 10:25:00,402816,80,0,370.0,62.4,10,1
1276,504956,2022-08-01 10:25:00,402817,80,0,370.0,62.4,10,1
1277,505512,2022-08-01 10:25:00,404400,80,100,453.0,62.6,10,1
1278,505611,2022-08-01 10:25:00,404885,80,0,370.0,62.4,10,1
1279,505612,2022-08-01 10:25:00,404886,80,100,447.0,63.4,10,1
1280,505615,2022-08-01 10:25:00,404889,80,0,370.0,62.4,10,1
1281,505617,2022-08-01 10:25:00,404891,80,100,390.0,71.8,10,1
1282,505618,2022-08-01 10:25:00,404892,80,100,454.0,65.7,10,1
1283,505620,2022-08-01 10:25:00,404894,80,0,370.0,62.4,10,1
1284,505622,2022-08-01 10:25:00,404896,80,100,433.0,62.8,10,1
1285,505623,2022-08-01 10:25:00,404897,80,100,447.0,65.5,10,1
1286,505624,2022-08-01 10:25:00,404898,80,0,517.0,62.7,10,1
1287,505625,2022-08-01 10:25:00,404899,80,0,438.0,55.6,10,1
1288,505627,2022-08-01 10:25:00,404906,80,0,444.0,66.3,10,1
1289,505629,2022-08-01 10:25:00,404908,80,0,415.0,66.8,10,1
1290,505631,2022-08-01 10:25:00,404910,80,0,409.0,61.9,10,1
1291,505633,2022-08-01 10:25:00,404912,80,0,410.0,61.9,10,1
1292,505635,2022-08-01 10:25:00,404914,80,0,485.0,59.5,10,1
1293,505642,2022-08-01 10:25:00,404921,80,80,270.0,65.3,10,1
1294,505644,2022-08-01 10:25:00,404923,80,0,446.0,61.1,10,1
1295,507119,2022-08-01 10:25:00,420340,80,0,441.0,61.2,10,1
1296,508188,2022-08-01 10:30:00,401546,80,80,484.0,63.1,10,1
1297,508980,2022-08-01 10:30:00,402814,80,0,374.0,62.4,10,1
1298,508981,2022-08-01 10:30:00,402815,80,0,374.0,62.4,10,1
1299,508982,2022-08-01 10:30:00,402816,80,0,374.0,62.4,10,1
1300,508983,2022-08-01 10:30:00,402817,80,0,374.0,62.4,10,1
1301,509539,2022-08-01 10:30:00,404400,80,100,490.0,63.6,10,1
1302,509638,2022-08-01 10:30:00,404885,80,0,374.0,62.4,10,1
1303,509639,2022-08-01 10:30:00,404886,80,100,489.0,65.1,10,1
1304,509642,2022-08-01 10:30:00,404889,80,0,374.0,62.4,10,1
1305,509644,2022-08-01 10:30:00,404891,80,100,420.0,71.6,10,1
1306,509645,2022-08-01 10:30:00,404892,80,100,474.0,65.7,10,1
1307,509647,2022-08-01 10:30:00,404894,80,0,374.0,62.4,10,1
1308,509649,2022-08-01 10:30:00,404896,80,100,481.0,61.9,10,1
1309,509650,2022-08-01 10:30:00,404897,80,100,484.0,66.0,10,1
1310,509651,2022-08-01 10:30:00,404898,80,0,544.0,62.6,10,1
1311,509652,2022-08-01 10:30:00,404899,80,0,450.0,58.1,10,1
1312,509654,2022-08-01 10:30:00,404906,80,0,483.0,65.5,10,1
1313,509656,2022-08-01 10:30:00,404908,80,0,452.0,66.1,10,1
1314,509658,2022-08-01 10:30:00,404910,80,0,436.0,61.6,10,1
1315,509660,2022-08-01 10:30:00,404912,80,0,437.0,61.6,10,1
1316,509662,2022-08-01 10:30:00,404914,80,0,511.0,59.5,10,1
1317,509669,2022-08-01 10:30:00,404921,80,80,273.0,65.1,10,1
1318,509671,2022-08-01 10:30:00,404923,80,0,477.0,62.3,10,1
1319,511146,2022-08-01 10:30:00,420340,80,0,473.0,60.1,10,1
1320,512215,2022-08-01 10:35:00,401546,80,80,410.0,62.9,10,1
1321,513007,2022-08-01 10:35:00,402814,80,0,379.0,62.4,10,1
1322,513008,2022-08-01 10:35:00,402815,80,0,379.0,62.4,10,1
1323,513009,2022-08-01 10:35:00,402816,80,0,379.0,62.4,10,1
1324,513010,2022-08-01 10:35:00,402817,80,0,379.0,62.4,10,1
1325,513566,2022-08-01 10:35:00,404400,80,100,451.0,64.3,10,1
1326,513665,2022-08-01 10:35:00,404885,80,0,379.0,62.4,10,1
1327,513666,2022-08-01 10:35:00,404886,80,100,484.0,66.5,10,1
1328,513669,2022-08-01 10:35:00,404889,80,0,379.0,62.4,10,1
1329,513671,2022-08-01 10:35:00,404891,80,100,364.0,71.9,10,1
1330,513672,2022-08-01 10:35:00,404892,80,100,436.0,66.0,10,1
1331,513674,2022-08-01 10:35:00,404894,80,0,379.0,62.4,10,1
1332,513676,2022-08-01 10:35:00,404896,80,100,405.0,59.0,10,1
1333,513677,2022-08-01 10:35:00,404897,80,100,437.0,65.8,10,1
1334,513678,2022-08-01 10:35:00,404898,80,0,512.0,63.0,10,1
1335,513679,2022-08-01 10:35:00,404899,80,0,388.0,58.0,10,1
1336,513681,2022-08-01 10:35:00,404906,80,0,434.0,65.8,10,1
1337,513683,2022-08-01 10:35:00,404908,80,0,404.0,66.3,10,1
1338,513685,2022-08-01 10:35:00,404910,80,0,414.0,61.7,10,1
1339,513687,2022-08-01 10:35:00,404912,80,0,416.0,61.7,10,1
1340,513689,2022-08-01 10:35:00,404914,80,0,484.0,60.4,10,1
1341,513696,2022-08-01 10:35:00,404921,80,80,262.0,67.3,10,1
1342,513698,2022-08-01 10:35:00,404923,80,0,491.0,62.8,10,1
1343,515173,2022-08-01 10:35:00,420340,80,0,414.0,59.3,10,1
1344,516242,2022-08-01 10:40:00,401546,80,80,488.0,60.9,10,1
1345,517034,2022-08-01 10:40:00,402814,80,0,385.0,62.4,10,1
1346,517035,2022-08-01 10:40:00,402815,80,0,385.0,62.4,10,1
1347,517036,2022-08-01 10:40:00,402816,80,0,385.0,62.4,10,1
1348,517037,2022-08-01 10:40:00,402817,80,0,385.0,62.4,10,1
1349,517593,2022-08-01 10:40:00,404400,80,100,477.0,62.1,10,1
1350,517692,2022-08-01 10:40:00,404885,80,0,385.0,62.4,10,1
1351,517693,2022-08-01 10:40:00,404886,80,100,495.0,63.2,10,1
1352,517696,2022-08-01 10:40:00,404889,80,0,385.0,62.4,10,1
1353,517698,2022-08-01 10:40:00,404891,80,100,436.0,71.9,10,1
1354,517699,2022-08-01 10:40:00,404892,80,100,475.0,64.7,10,1
1355,517701,2022-08-01 10:40:00,404894,80,0,385.0,62.4,10,1
1356,517703,2022-08-01 10:40:00,404896,80,100,509.0,59.5,10,1
1357,517704,2022-08-01 10:40:00,404897,80,100,472.0,65.2,10,1
1358,517705,2022-08-01 10:40:00,404898,80,0,535.0,62.6,10,1
1359,517706,2022-08-01 10:40:00,404899,80,0,486.0,55.9,10,1
1360,517708,2022-08-01 10:40:00,404906,80,0,467.0,65.4,10,1
1361,517710,2022-08-01 10:40:00,404908,80,0,436.0,66.0,10,1
1362,517712,2022-08-01 10:40:00,404910,80,0,454.0,61.0,10,1
1363,517714,2022-08-01 10:40:00,404912,80,0,453.0,61.0,10,1
1364,517716,2022-08-01 10:40:00,404914,80,0,492.0,59.9,10,1
1365,517723,2022-08-01 10:40:00,404921,80,80,283.0,65.8,10,1
1366,517725,2022-08-01 10:40:00,404923,80,0,479.0,60.0,10,1
1367,519200,2022-08-01 10:40:00,420340,80,0,488.0,59.0,10,1
1368,520269,2022-08-01 10:45:00,401546,80,80,494.0,61.1,10,1
1369,521061,2022-08-01 10:45:00,402814,80,0,386.0,62.4,10,1
1370,521062,2022-08-01 10:45:00,402815,80,0,386.0,62.4,10,1
1371,521063,2022-08-01 10:45:00,402816,80,0,386.0,62.4,10,1
1372,521064,2022-08-01 10:45:00,402817,80,0,386.0,62.4,10,1
1373,521620,2022-08-01 10:45:00,404400,80,100,493.0,62.0,10,1
1374,521719,2022-08-01 10:45:00,404885,80,0,386.0,62.4,10,1
1375,521720,2022-08-01 10:45:00,404886,80,100,455.0,62.4,10,1
1376,521723,2022-08-01 10:45:00,404889,80,0,386.0,62.4,10,1
1377,521725,2022-08-01 10:45:00,404891,80,100,379.0,72.1,10,1
1378,521726,2022-08-01 10:45:00,404892,80,100,483.0,65.2,10,1
1379,521728,2022-08-01 10:45:00,404894,80,0,386.0,62.4,10,1
1380,521730,2022-08-01 10:45:00,404896,80,100,451.0,60.9,10,1
1381,521731,2022-08-01 10:45:00,404897,80,100,483.0,65.1,10,1
1382,521732,2022-08-01 10:45:00,404898,80,0,561.0,62.6,10,1
1383,521733,2022-08-01 10:45:00,404899,80,0,471.0,54.9,10,1
1384,521735,2022-08-01 10:45:00,404906,80,0,434.0,65.9,10,1
1385,521737,2022-08-01 10:45:00,404908,80,0,406.0,66.5,10,1
1386,521739,2022-08-01 10:45:00,404910,80,0,454.0,61.3,10,1
1387,521741,2022-08-01 10:45:00,404912,80,0,456.0,61.2,10,1
1388,521743,2022-08-01 10:45:00,404914,80,0,518.0,59.8,10,1
1389,521750,2022-08-01 10:45:00,404921,80,80,261.0,64.8,10,1
1390,521752,2022-08-01 10:45:00,404923,80,0,433.0,59.1,10,1
1391,523227,2022-08-01 10:45:00,420340,80,0,433.0,58.5,10,1
1392,524296,2022-08-01 10:50:00,401546,80,80,445.0,61.8,10,1
1393,525088,2022-08-01 10:50:00,402814,80,0,386.0,62.6,10,1
1394,525089,2022-08-01 10:50:00,402815,80,0,386.0,62.6,10,1
1395,525090,2022-08-01 10:50:00,402816,80,0,386.0,62.6,10,1
1396,525091,2022-08-01 10:50:00,402817,80,0,386.0,62.6,10,1
1397,525647,2022-08-01 10:50:00,404400,80,100,453.0,63.0,10,1
1398,525746,2022-08-01 10:50:00,404885,80,0,386.0,62.6,10,1
1399,525747,2022-08-01 10:50:00,404886,80,100,456.0,64.0,10,1
1400,525750,2022-08-01 10:50:00,404889,80,0,386.0,62.6,10,1
1401,525752,2022-08-01 10:50:00,404891,80,100,397.0,73.1,10,1
1402,525753,2022-08-01 10:50:00,404892,80,100,436.0,65.8,10,1
1403,525755,2022-08-01 10:50:00,404894,80,0,386.0,62.6,10,1
1404,525757,2022-08-01 10:50:00,404896,80,100,420.0,61.0,10,1
1405,525758,2022-08-01 10:50:00,404897,80,100,443.0,65.4,10,1
1406,525759,2022-08-01 10:50:00,404898,80,0,528.0,63.0,10,1
1407,525760,2022-08-01 10:50:00,404899,80,0,430.0,54.9,10,1
1408,525762,2022-08-01 10:50:00,404906,80,0,467.0,67.3,10,1
1409,525764,2022-08-01 10:50:00,404908,80,0,437.0,67.7,10,1
1410,525766,2022-08-01 10:50:00,404910,80,0,416.0,61.8,10,1
1411,525768,2022-08-01 10:50:00,404912,80,0,417.0,61.8,10,1
1412,525770,2022-08-01 10:50:00,404914,80,0,489.0,60.8,10,1
1413,525777,2022-08-01 10:50:00,404921,80,80,241.0,66.2,10,1
1414,525779,2022-08-01 10:50:00,404923,80,0,448.0,61.0,10,1
1415,527254,2022-08-01 10:50:00,420340,80,0,447.0,59.8,10,1
1416,528323,2022-08-01 10:55:00,401546,80,80,390.0,63.6,10,1
1417,529115,2022-08-01 10:55:00,402814,80,0,380.0,62.6,10,1
1418,529116,2022-08-01 10:55:00,402815,80,0,380.0,62.6,10,1
1419,529117,2022-08-01 10:55:00,402816,80,0,380.0,62.6,10,1
1420,529118,2022-08-01 10:55:00,402817,80,0,380.0,62.6,10,1
1421,529674,2022-08-01 10:55:00,404400,80,100,444.0,63.3,10,1
1422,529773,2022-08-01 10:55:00,404885,80,0,380.0,62.6,10,1
1423,529774,2022-08-01 10:55:00,404886,80,100,442.0,64.4,10,1
1424,529777,2022-08-01 10:55:00,404889,80,0,380.0,62.6,10,1
1425,529779,2022-08-01 10:55:00,404891,80,100,387.0,72.6,10,1
1426,529780,2022-08-01 10:55:00,404892,80,100,443.0,65.4,10,1
1427,529782,2022-08-01 10:55:00,404894,80,0,380.0,62.6,10,1
1428,529784,2022-08-01 10:55:00,404896,80,100,434.0,62.1,10,1
1429,529785,2022-08-01 10:55:00,404897,80,100,439.0,65.5,10,1
1430,529786,2022-08-01 10:55:00,404898,80,0,507.0,63.2,10,1
1431,529787,2022-08-01 10:55:00,404899,80,0,370.0,57.0,10,1
1432,529789,2022-08-01 10:55:00,404906,80,0,449.0,67.1,10,1
1433,529791,2022-08-01 10:55:00,404908,80,0,419.0,67.5,10,1
1434,529793,2022-08-01 10:55:00,404910,80,0,418.0,61.9,10,1
1435,529795,2022-08-01 10:55:00,404912,80,0,419.0,61.9,10,1
1436,529797,2022-08-01 10:55:00,404914,80,0,485.0,60.7,10,1
1437,529804,2022-08-01 10:55:00,404921,80,80,237.0,65.4,10,1
1438,529806,2022-08-01 10:55:00,404923,80,0,420.0,62.5,10,1
1439,531281,2022-08-01 10:55:00,420340,80,0,427.0,60.7,10,1
1440,532350,2022-08-01 11:00:00,401546,80,80,459.0,64.3,11,1
1441,533142,2022-08-01 11:00:00,402814,80,0,375.0,62.5,11,1
1442,533143,2022-08-01 11:00:00,402815,80,0,375.0,62.5,11,1
1443,533144,2022-08-01 11:00:00,402816,80,0,375.0,62.5,11,1
1444,533145,2022-08-01 11:00:00,402817,80,0,375.0,62.5,11,1
1445,533701,2022-08-01 11:00:00,404400,80,100,442.0,64.8,11,1
1446,533800,2022-08-01 11:00:00,404885,80,0,375.0,62.5,11,1
1447,533801,2022-08-01 11:00:00,404886,80,100,457.0,66.0,11,1
1448,533804,2022-08-01 11:00:00,404889,80,0,375.0,62.5,11,1
1449,533806,2022-08-01 11:00:00,404891,80,100,406.0,71.9,11,1
1450,533807,2022-08-01 11:00:00,404892,80,100,434.0,65.8,11,1
1451,533809,2022-08-01 11:00:00,404894,80,0,375.0,62.5,11,1
1452,533811,2022-08-01 11:00:00,404896,80,100,433.0,62.3,11,1
1453,533812,2022-08-01 11:00:00,404897,80,100,440.0,65.7,11,1
1454,533813,2022-08-01 11:00:00,404898,80,0,490.0,62.7,11,1
1455,533814,2022-08-01 11:00:00,404899,80,0,477.0,58.9,11,1
1456,533816,2022-08-01 11:00:00,404906,80,0,449.0,66.6,11,1
1457,533818,2022-08-01 11:00:00,404908,80,0,420.0,67.1,11,1
1458,533820,2022-08-01 11:00:00,404910,80,0,405.0,62.5,11,1
1459,533822,2022-08-01 11:00:00,404912,80,0,406.0,62.5,11,1
1460,533824,2022-08-01 11:00:00,404914,80,0,454.0,59.8,11,1
1461,533831,2022-08-01 11:00:00,404921,80,80,229.0,68.0,11,1
1462,533833,2022-08-01 11:00:00,404923,80,0,426.0,63.7,11,1
1463,535308,2022-08-01 11:00:00,420340,80,0,426.0,61.2,11,1
1464,536377,2022-08-01 11:05:00,401546,80,80,479.0,63.8,11,1
1465,537169,2022-08-01 11:05:00,402814,80,0,376.0,62.4,11,1
1466,537170,2022-08-01 11:05:00,402815,80,0,376.0,62.4,11,1
1467,537171,2022-08-01 11:05:00,402816,80,0,376.0,62.4,11,1
1468,537172,2022-08-01 11:05:00,402817,80,0,376.0,62.4,11,1
1469,537728,2022-08-01 11:05:00,404400,80,100,467.0,65.7,11,1
1470,537827,2022-08-01 11:05:00,404885,80,0,376.0,62.4,11,1
1471,537828,2022-08-01 11:05:00,404886,80,100,448.0,66.1,11,1
1472,537831,2022-08-01 11:05:00,404889,80,0,376.0,62.4,11,1
1473,537833,2022-08-01 11:05:00,404891,80,100,376.0,71.6,11,1
1474,537834,2022-08-01 11:05:00,404892,80,100,450.0,66.5,11,1
1475,537836,2022-08-01 11:05:00,404894,80,0,376.0,62.4,11,1
1476,537838,2022-08-01 11:05:00,404896,80,100,418.0,62.3,11,1
1477,537839,2022-08-01 11:05:00,404897,80,100,462.0,65.7,11,1
1478,537840,2022-08-01 11:05:00,404898,80,0,505.0,62.4,11,1
1479,537841,2022-08-01 11:05:00,404899,80,0,505.0,58.9,11,1
1480,537843,2022-08-01 11:05:00,404906,80,0,428.0,65.7,11,1
1481,537845,2022-08-01 11:05:00,404908,80,0,397.0,66.3,11,1
1482,537847,2022-08-01 11:05:00,404910,80,0,417.0,62.9,11,1
1483,537849,2022-08-01 11:05:00,404912,80,0,417.0,62.9,11,1
1484,537851,2022-08-01 11:05:00,404914,80,0,464.0,59.7,11,1
1485,537858,2022-08-01 11:05:00,404921,80,80,237.0,66.1,11,1
1486,537860,2022-08-01 11:05:00,404923,80,0,437.0,63.6,11,1
1487,539335,2022-08-01 11:05:00,420340,80,0,441.0,61.1,11,1
1488,540404,2022-08-01 11:10:00,401546,80,80,428.0,62.2,11,1
1489,541196,2022-08-01 11:10:00,402814,80,0,382.0,62.3,11,1
1490,541197,2022-08-01 11:10:00,402815,80,0,382.0,62.3,11,1
1491,541198,2022-08-01 11:10:00,402816,80,0,382.0,62.3,11,1
