,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,545226,2022-08-04 11:15:00,402817,80,0,403.0,62.4,11,4
1493,545782,2022-08-04 11:15:00,404400,80,100,396.0,62.5,11,4
1494,545881,2022-08-04 11:15:00,404885,80,0,403.0,62.4,11,4
1495,545882,2022-08-04 11:15:00,404886,80,100,450.0,66.6,11,4
1496,545885,2022-08-04 11:15:00,404889,80,0,403.0,62.4,11,4
1497,545887,2022-08-04 11:15:00,404891,80,100,367.0,69.8,11,4
1498,545888,2022-08-04 11:15:00,404892,80,100,403.0,63.0,11,4
1499,545890,2022-08-04 11:15:00,404894,80,0,403.0,62.4,11,4
1500,545892,2022-08-04 11:15:00,404896,80,100,442.0,61.3,11,4
1501,545893,2022-08-04 11:15:00,404897,80,100,387.0,62.3,11,4
1502,545894,2022-08-04 11:15:00,404898,80,0,442.0,59.1,11,4
1503,545895,2022-08-04 11:15:00,404899,80,0,430.0,58.1,11,4
1504,545897,2022-08-04 11:15:00,404906,80,0,414.0,64.7,11,4
1505,545899,2022-08-04 11:15:00,404908,80,0,385.0,65.3,11,4
1506,545901,2022-08-04 11:15:00,404910,80,0,362.0,60.9,11,4
1507,545903,2022-08-04 11:15:00,404912,80,0,362.0,60.9,11,4
1508,545905,2022-08-04 11:15:00,404914,80,0,410.0,55.9,11,4
1509,545912,2022-08-04 11:15:00,404921,80,80,247.0,67.9,11,4
1510,545914,2022-08-04 11:15:00,404923,80,0,435.0,63.7,11,4
1511,547389,2022-08-04 11:15:00,420340,80,0,429.0,60.5,11,4
1512,548458,2022-08-04 11:20:00,401546,80,80,601.0,62.2,11,4
1513,549250,2022-08-04 11:20:00,402814,80,0,408.0,62.4,11,4
1514,549251,2022-08-04 11:20:00,402815,80,0,408.0,62.4,11,4
1515,549252,2022-08-04 11:20:00,402816,80,0,408.0,62.4,11,4
1516,549253,2022-08-04 11:20:00,402817,80,0,408.0,62.4,11,4
1517,549809,2022-08-04 11:20:00,404400,80,100,605.0,62.0,11,4
1518,549908,2022-08-04 11:20:00,404885,80,0,408.0,62.4,11,4
1519,549909,2022-08-04 11:20:00,404886,80,100,551.0,65.7,11,4
1520,549912,2022-08-04 11:20:00,404889,80,0,408.0,62.4,11,4
1521,549914,2022-08-04 11:20:00,404891,80,100,489.0,69.3,11,4
1522,549915,2022-08-04 11:20:00,404892,80,100,572.0,61.9,11,4
1523,549917,2022-08-04 11:20:00,404894,80,0,408.0,62.4,11,4
1524,549919,2022-08-04 11:20:00,404896,80,100,534.0,60.2,11,4
1525,549920,2022-08-04 11:20:00,404897,80,100,577.0,60.5,11,4
1526,549921,2022-08-04 11:20:00,404898,80,0,607.0,57.7,11,4
1527,549922,2022-08-04 11:20:00,404899,80,0,558.0,56.9,11,4
1528,549924,2022-08-04 11:20:00,404906,80,0,512.0,63.9,11,4
1529,549926,2022-08-04 11:20:00,404908,80,0,480.0,64.6,11,4
1530,549928,2022-08-04 11:20:00,404910,80,0,497.0,59.9,11,4
1531,549930,2022-08-04 11:20:00,404912,80,0,500.0,59.9,11,4
1532,549932,2022-08-04 11:20:00,404914,80,0,574.0,53.9,11,4
1533,549939,2022-08-04 11:20:00,404921,80,80,287.0,68.2,11,4
1534,549941,2022-08-04 11:20:00,404923,80,0,516.0,63.8,11,4
1535,551416,2022-08-04 11:20:00,420340,80,0,515.0,60.2,11,4
1536,552485,2022-08-04 11:25:00,401546,80,80,509.0,63.4,11,4
1537,553277,2022-08-04 11:25:00,402814,80,0,411.0,62.4,11,4
1538,553278,2022-08-04 11:25:00,402815,80,0,411.0,62.4,11,4
1539,553279,2022-08-04 11:25:00,402816,80,0,411.0,62.4,11,4
1540,553280,2022-08-04 11:25:00,402817,80,0,411.0,62.4,11,4
1541,553836,2022-08-04 11:25:00,404400,80,100,557.0,63.7,11,4
1542,553935,2022-08-04 11:25:00,404885,80,0,411.0,62.4,11,4
1543,553936,2022-08-04 11:25:00,404886,80,100,547.0,67.9,11,4
1544,553939,2022-08-04 11:25:00,404889,80,0,411.0,62.4,11,4
1545,553941,2022-08-04 11:25:00,404891,80,100,469.0,69.1,11,4
1546,553942,2022-08-04 11:25:00,404892,80,100,517.0,62.9,11,4
1547,553944,2022-08-04 11:25:00,404894,80,0,411.0,62.4,11,4
1548,553946,2022-08-04 11:25:00,404896,80,100,527.0,62.1,11,4
1549,553947,2022-08-04 11:25:00,404897,80,100,542.0,60.9,11,4
1550,553948,2022-08-04 11:25:00,404898,80,0,590.0,58.3,11,4
1551,553949,2022-08-04 11:25:00,404899,80,0,516.0,58.4,11,4
1552,553951,2022-08-04 11:25:00,404906,80,0,501.0,63.9,11,4
1553,553953,2022-08-04 11:25:00,404908,80,0,470.0,64.7,11,4
1554,553955,2022-08-04 11:25:00,404910,80,0,482.0,60.7,11,4
1555,553957,2022-08-04 11:25:00,404912,80,0,484.0,60.8,11,4
1556,553959,2022-08-04 11:25:00,404914,80,0,549.0,54.7,11,4
1557,553966,2022-08-04 11:25:00,404921,80,80,273.0,69.1,11,4
1558,553968,2022-08-04 11:25:00,404923,80,0,507.0,64.8,11,4
1559,555443,2022-08-04 11:25:00,420340,80,0,484.0,61.4,11,4
1560,556512,2022-08-04 11:30:00,401546,80,80,481.0,63.2,11,4
1561,557304,2022-08-04 11:30:00,402814,80,0,410.0,62.5,11,4
1562,557305,2022-08-04 11:30:00,402815,80,0,410.0,62.5,11,4
1563,557306,2022-08-04 11:30:00,402816,80,0,410.0,62.5,11,4
1564,557307,2022-08-04 11:30:00,402817,80,0,410.0,62.5,11,4
1565,557863,2022-08-04 11:30:00,404400,80,100,487.0,63.0,11,4
1566,557962,2022-08-04 11:30:00,404885,80,0,410.0,62.5,11,4
1567,557963,2022-08-04 11:30:00,404886,80,100,496.0,66.1,11,4
1568,557966,2022-08-04 11:30:00,404889,80,0,410.0,62.5,11,4
1569,557968,2022-08-04 11:30:00,404891,80,100,449.0,69.1,11,4
1570,557969,2022-08-04 11:30:00,404892,80,100,493.0,62.3,11,4
1571,557971,2022-08-04 11:30:00,404894,80,0,410.0,62.5,11,4
1572,557973,2022-08-04 11:30:00,404896,80,100,492.0,60.6,11,4
1573,557974,2022-08-04 11:30:00,404897,80,100,460.0,61.1,11,4
1574,557975,2022-08-04 11:30:00,404898,80,0,526.0,57.9,11,4
1575,557976,2022-08-04 11:30:00,404899,80,0,476.0,57.0,11,4
1576,557978,2022-08-04 11:30:00,404906,80,0,513.0,64.1,11,4
1577,557980,2022-08-04 11:30:00,404908,80,0,480.0,64.9,11,4
1578,557982,2022-08-04 11:30:00,404910,80,0,462.0,60.2,11,4
1579,557984,2022-08-04 11:30:00,404912,80,0,462.0,60.2,11,4
1580,557986,2022-08-04 11:30:00,404914,80,0,495.0,54.2,11,4
1581,557993,2022-08-04 11:30:00,404921,80,80,253.0,69.0,11,4
1582,557995,2022-08-04 11:30:00,404923,80,0,453.0,65.0,11,4
1583,559470,2022-08-04 11:30:00,420340,80,0,473.0,60.0,11,4
1584,560539,2022-08-04 11:35:00,401546,80,80,567.0,62.8,11,4
1585,561331,2022-08-04 11:35:00,402814,80,0,417.0,62.4,11,4
1586,561332,2022-08-04 11:35:00,402815,80,0,417.0,62.4,11,4
1587,561333,2022-08-04 11:35:00,402816,80,0,417.0,62.4,11,4
1588,561334,2022-08-04 11:35:00,402817,80,0,417.0,62.4,11,4
1589,561890,2022-08-04 11:35:00,404400,80,100,553.0,63.4,11,4
1590,561989,2022-08-04 11:35:00,404885,80,0,417.0,62.4,11,4
1591,561990,2022-08-04 11:35:00,404886,80,100,512.0,67.9,11,4
1592,561993,2022-08-04 11:35:00,404889,80,0,417.0,62.4,11,4
1593,561995,2022-08-04 11:35:00,404891,80,100,458.0,70.3,11,4
1594,561996,2022-08-04 11:35:00,404892,80,100,534.0,62.7,11,4
1595,561998,2022-08-04 11:35:00,404894,80,0,417.0,62.4,11,4
1596,562000,2022-08-04 11:35:00,404896,80,100,515.0,62.1,11,4
1597,562001,2022-08-04 11:35:00,404897,80,100,567.0,60.7,11,4
1598,562002,2022-08-04 11:35:00,404898,80,0,627.0,57.7,11,4
1599,562003,2022-08-04 11:35:00,404899,80,0,548.0,57.4,11,4
1600,562005,2022-08-04 11:35:00,404906,80,0,484.0,65.1,11,4
1601,562007,2022-08-04 11:35:00,404908,80,0,452.0,65.7,11,4
1602,562009,2022-08-04 11:35:00,404910,80,0,475.0,60.5,11,4
1603,562011,2022-08-04 11:35:00,404912,80,0,476.0,60.5,11,4
1604,562013,2022-08-04 11:35:00,404914,80,0,587.0,53.7,11,4
1605,562020,2022-08-04 11:35:00,404921,80,80,260.0,69.8,11,4
1606,562022,2022-08-04 11:35:00,404923,80,0,480.0,64.9,11,4
1607,563497,2022-08-04 11:35:00,420340,80,0,478.0,61.0,11,4
1608,564566,2022-08-04 11:40:00,401546,80,80,517.0,64.7,11,4
1609,565358,2022-08-04 11:40:00,402814,80,0,424.0,62.5,11,4
1610,565359,2022-08-04 11:40:00,402815,80,0,424.0,62.5,11,4
1611,565360,2022-08-04 11:40:00,402816,80,0,424.0,62.5,11,4
1612,565361,2022-08-04 11:40:00,402817,80,0,424.0,62.5,11,4
1613,565917,2022-08-04 11:40:00,404400,80,100,498.0,64.9,11,4
1614,566016,2022-08-04 11:40:00,404885,80,0,424.0,62.5,11,4
1615,566017,2022-08-04 11:40:00,404886,80,100,529.0,67.0,11,4
1616,566020,2022-08-04 11:40:00,404889,80,0,424.0,62.5,11,4
1617,566022,2022-08-04 11:40:00,404891,80,100,448.0,71.2,11,4
1618,566023,2022-08-04 11:40:00,404892,80,100,492.0,63.7,11,4
1619,566025,2022-08-04 11:40:00,404894,80,0,424.0,62.5,11,4
1620,566027,2022-08-04 11:40:00,404896,80,100,505.0,63.3,11,4
1621,566028,2022-08-04 11:40:00,404897,80,100,496.0,62.5,11,4
1622,566029,2022-08-04 11:40:00,404898,80,0,536.0,59.2,11,4
1623,566030,2022-08-04 11:40:00,404899,80,0,497.0,59.4,11,4
1624,566032,2022-08-04 11:40:00,404906,80,0,469.0,66.4,11,4
1625,566034,2022-08-04 11:40:00,404908,80,0,438.0,66.9,11,4
1626,566036,2022-08-04 11:40:00,404910,80,0,432.0,60.8,11,4
1627,566038,2022-08-04 11:40:00,404912,80,0,434.0,60.8,11,4
1628,566040,2022-08-04 11:40:00,404914,80,0,506.0,55.5,11,4
1629,566047,2022-08-04 11:40:00,404921,80,80,271.0,69.5,11,4
1630,566049,2022-08-04 11:40:00,404923,80,0,477.0,64.3,11,4
1631,567524,2022-08-04 11:40:00,420340,80,0,468.0,61.9,11,4
1632,568593,2022-08-04 11:45:00,401546,80,80,498.0,62.8,11,4
1633,569385,2022-08-04 11:45:00,402814,80,0,426.0,62.5,11,4
1634,569386,2022-08-04 11:45:00,402815,80,0,426.0,62.5,11,4
1635,569387,2022-08-04 11:45:00,402816,80,0,426.0,62.5,11,4
1636,569388,2022-08-04 11:45:00,402817,80,0,426.0,62.5,11,4
1637,569944,2022-08-04 11:45:00,404400,80,100,519.0,63.0,11,4
1638,570043,2022-08-04 11:45:00,404885,80,0,426.0,62.5,11,4
1639,570044,2022-08-04 11:45:00,404886,80,100,525.0,66.2,11,4
1640,570047,2022-08-04 11:45:00,404889,80,0,426.0,62.5,11,4
1641,570049,2022-08-04 11:45:00,404891,80,100,452.0,70.2,11,4
1642,570050,2022-08-04 11:45:00,404892,80,100,510.0,62.1,11,4
1643,570052,2022-08-04 11:45:00,404894,80,0,426.0,62.5,11,4
1644,570054,2022-08-04 11:45:00,404896,80,100,540.0,59.7,11,4
1645,570055,2022-08-04 11:45:00,404897,80,100,486.0,61.7,11,4
1646,570056,2022-08-04 11:45:00,404898,80,0,556.0,58.9,11,4
1647,570057,2022-08-04 11:45:00,404899,80,0,487.0,58.4,11,4
1648,570059,2022-08-04 11:45:00,404906,80,0,471.0,65.1,11,4
1649,570061,2022-08-04 11:45:00,404908,80,0,440.0,65.8,11,4
1650,570063,2022-08-04 11:45:00,404910,80,0,455.0,59.8,11,4
1651,570065,2022-08-04 11:45:00,404912,80,0,457.0,59.8,11,4
1652,570067,2022-08-04 11:45:00,404914,80,0,526.0,55.5,11,4
1653,570074,2022-08-04 11:45:00,404921,80,80,288.0,68.5,11,4
1654,570076,2022-08-04 11:45:00,404923,80,0,500.0,63.6,11,4
1655,571551,2022-08-04 11:45:00,420340,80,0,500.0,59.9,11,4
1656,572620,2022-08-04 11:50:00,401546,80,80,473.0,62.7,11,4
1657,573412,2022-08-04 11:50:00,402814,80,0,427.0,62.6,11,4
1658,573413,2022-08-04 11:50:00,402815,80,0,427.0,62.6,11,4
1659,573414,2022-08-04 11:50:00,402816,80,0,427.0,62.6,11,4
1660,573415,2022-08-04 11:50:00,402817,80,0,427.0,62.6,11,4
1661,573971,2022-08-04 11:50:00,404400,80,100,564.0,63.4,11,4
1662,574070,2022-08-04 11:50:00,404885,80,0,427.0,62.6,11,4
1663,574071,2022-08-04 11:50:00,404886,80,100,536.0,66.6,11,4
1664,574074,2022-08-04 11:50:00,404889,80,0,427.0,62.6,11,4
1665,574076,2022-08-04 11:50:00,404891,80,100,476.0,70.7,11,4
1666,574077,2022-08-04 11:50:00,404892,80,100,548.0,61.9,11,4
1667,574079,2022-08-04 11:50:00,404894,80,0,427.0,62.6,11,4
1668,574081,2022-08-04 11:50:00,404896,80,100,527.0,57.7,11,4
1669,574082,2022-08-04 11:50:00,404897,80,100,568.0,61.3,11,4
1670,574083,2022-08-04 11:50:00,404898,80,0,598.0,58.5,11,4
1671,574084,2022-08-04 11:50:00,404899,80,0,459.0,56.8,11,4
1672,574086,2022-08-04 11:50:00,404906,80,0,495.0,65.7,11,4
1673,574088,2022-08-04 11:50:00,404908,80,0,463.0,66.3,11,4
1674,574090,2022-08-04 11:50:00,404910,80,0,479.0,60.0,11,4
1675,574092,2022-08-04 11:50:00,404912,80,0,480.0,60.0,11,4
1676,574094,2022-08-04 11:50:00,404914,80,0,559.0,54.6,11,4
1677,574101,2022-08-04 11:50:00,404921,80,80,283.0,67.6,11,4
1678,574103,2022-08-04 11:50:00,404923,80,0,497.0,63.7,11,4
1679,575578,2022-08-04 11:50:00,420340,80,0,485.0,60.4,11,4
1680,576647,2022-08-04 11:55:00,401546,80,80,538.0,64.3,11,4
1681,577439,2022-08-04 11:55:00,402814,80,0,419.0,62.6,11,4
1682,577440,2022-08-04 11:55:00,402815,80,0,419.0,62.6,11,4
1683,577441,2022-08-04 11:55:00,402816,80,0,419.0,62.6,11,4
1684,577442,2022-08-04 11:55:00,402817,80,0,419.0,62.6,11,4
1685,577998,2022-08-04 11:55:00,404400,80,100,534.0,64.1,11,4
1686,578097,2022-08-04 11:55:00,404885,80,0,419.0,62.6,11,4
1687,578098,2022-08-04 11:55:00,404886,80,100,518.0,67.2,11,4
1688,578101,2022-08-04 11:55:00,404889,80,0,419.0,62.6,11,4
1689,578103,2022-08-04 11:55:00,404891,80,100,470.0,71.8,11,4
1690,578104,2022-08-04 11:55:00,404892,80,100,519.0,63.1,11,4
1691,578106,2022-08-04 11:55:00,404894,80,0,419.0,62.6,11,4
1692,578108,2022-08-04 11:55:00,404896,80,100,518.0,59.2,11,4
1693,578109,2022-08-04 11:55:00,404897,80,100,514.0,62.2,11,4
1694,578110,2022-08-04 11:55:00,404898,80,0,580.0,59.3,11,4
1695,578111,2022-08-04 11:55:00,404899,80,0,508.0,57.5,11,4
1696,578113,2022-08-04 11:55:00,404906,80,0,534.0,66.3,11,4
1697,578115,2022-08-04 11:55:00,404908,80,0,501.0,66.8,11,4
1698,578117,2022-08-04 11:55:00,404910,80,0,468.0,60.5,11,4
1699,578119,2022-08-04 11:55:00,404912,80,0,469.0,60.5,11,4
1700,578121,2022-08-04 11:55:00,404914,80,0,553.0,55.9,11,4
1701,578128,2022-08-04 11:55:00,404921,80,80,269.0,70.8,11,4
1702,578130,2022-08-04 11:55:00,404923,80,0,476.0,64.5,11,4
1703,579605,2022-08-04 11:55:00,420340,80,0,482.0,61.1,11,4
1704,580674,2022-08-04 12:00:00,401546,80,80,540.0,64.2,12,4
1705,581466,2022-08-04 12:00:00,402814,80,0,421.0,62.5,12,4
1706,581467,2022-08-04 12:00:00,402815,80,0,421.0,62.5,12,4
1707,581468,2022-08-04 12:00:00,402816,80,0,421.0,62.5,12,4
1708,581469,2022-08-04 12:00:00,402817,80,0,421.0,62.5,12,4
1709,582025,2022-08-04 12:00:00,404400,80,100,491.0,64.5,12,4
1710,582124,2022-08-04 12:00:00,404885,80,0,421.0,62.5,12,4
1711,582125,2022-08-04 12:00:00,404886,80,100,505.0,66.8,12,4
1712,582128,2022-08-04 12:00:00,404889,80,0,421.0,62.5,12,4
1713,582130,2022-08-04 12:00:00,404891,80,100,442.0,71.8,12,4
1714,582131,2022-08-04 12:00:00,404892,80,100,486.0,64.4,12,4
1715,582133,2022-08-04 12:00:00,404894,80,0,421.0,62.5,12,4
1716,582135,2022-08-04 12:00:00,404896,80,100,503.0,61.8,12,4
1717,582136,2022-08-04 12:00:00,404897,80,100,517.0,63.5,12,4
1718,582137,2022-08-04 12:00:00,404898,80,0,575.0,60.7,12,4
1719,582138,2022-08-04 12:00:00,404899,80,0,536.0,58.9,12,4
1720,582140,2022-08-04 12:00:00,404906,80,0,506.0,65.7,12,4
1721,582142,2022-08-04 12:00:00,404908,80,0,474.0,66.3,12,4
1722,582144,2022-08-04 12:00:00,404910,80,0,434.0,61.5,12,4
1723,582146,2022-08-04 12:00:00,404912,80,0,435.0,61.5,12,4
1724,582148,2022-08-04 12:00:00,404914,80,0,541.0,57.8,12,4
1725,582155,2022-08-04 12:00:00,404921,80,80,251.0,69.6,12,4
1726,582157,2022-08-04 12:00:00,404923,80,0,465.0,64.3,12,4
1727,583632,2022-08-04 12:00:00,420340,80,0,483.0,61.5,12,4
1728,584701,2022-08-04 12:05:00,401546,80,80,548.0,63.1,12,4
1729,585493,2022-08-04 12:05:00,402814,80,0,428.0,62.4,12,4
1730,585494,2022-08-04 12:05:00,402815,80,0,428.0,62.4,12,4
1731,585495,2022-08-04 12:05:00,402816,80,0,428.0,62.4,12,4
1732,585496,2022-08-04 12:05:00,402817,80,0,428.0,62.4,12,4
1733,586052,2022-08-04 12:05:00,404400,80,100,540.0,63.6,12,4
1734,586151,2022-08-04 12:05:00,404885,80,0,428.0,62.4,12,4
1735,586152,2022-08-04 12:05:00,404886,80,100,499.0,66.5,12,4
1736,586155,2022-08-04 12:05:00,404889,80,0,428.0,62.4,12,4
1737,586157,2022-08-04 12:05:00,404891,80,100,428.0,71.9,12,4
1738,586158,2022-08-04 12:05:00,404892,80,100,534.0,63.3,12,4
1739,586160,2022-08-04 12:05:00,404894,80,0,428.0,62.4,12,4
1740,586162,2022-08-04 12:05:00,404896,80,100,494.0,62.5,12,4
1741,586163,2022-08-04 12:05:00,404897,80,100,524.0,63.2,12,4
1742,586164,2022-08-04 12:05:00,404898,80,0,576.0,59.8,12,4
1743,586165,2022-08-04 12:05:00,404899,80,0,520.0,58.0,12,4
1744,586167,2022-08-04 12:05:00,404906,80,0,478.0,66.8,12,4
1745,586169,2022-08-04 12:05:00,404908,80,0,448.0,67.3,12,4
1746,586171,2022-08-04 12:05:00,404910,80,0,490.0,60.7,12,4
1747,586173,2022-08-04 12:05:00,404912,80,0,490.0,60.7,12,4
1748,586175,2022-08-04 12:05:00,404914,80,0,533.0,56.8,12,4
1749,586182,2022-08-04 12:05:00,404921,80,80,276.0,72.0,12,4
1750,586184,2022-08-04 12:05:00,404923,80,0,477.0,63.7,12,4
1751,587659,2022-08-04 12:05:00,420340,80,0,487.0,61.2,12,4
1752,588728,2022-08-04 12:10:00,401546,80,80,550.0,62.9,12,4
1753,589520,2022-08-04 12:10:00,402814,80,0,440.0,62.4,12,4
1754,589521,2022-08-04 12:10:00,402815,80,0,440.0,62.4,12,4
1755,589522,2022-08-04 12:10:00,402816,80,0,440.0,62.4,12,4
1756,589523,2022-08-04 12:10:00,402817,80,0,440.0,62.4,12,4
1757,590079,2022-08-04 12:10:00,404400,80,100,542.0,64.0,12,4
1758,590178,2022-08-04 12:10:00,404885,80,0,440.0,62.4,12,4
1759,590179,2022-08-04 12:10:00,404886,80,100,550.0,66.8,12,4
1760,590182,2022-08-04 12:10:00,404889,80,0,440.0,62.4,12,4
1761,590184,2022-08-04 12:10:00,404891,80,100,477.0,71.5,12,4
1762,590185,2022-08-04 12:10:00,404892,80,100,530.0,63.3,12,4
1763,590187,2022-08-04 12:10:00,404894,80,0,440.0,62.4,12,4
1764,590189,2022-08-04 12:10:00,404896,80,100,550.0,60.3,12,4
1765,590190,2022-08-04 12:10:00,404897,80,100,525.0,62.8,12,4
1766,590191,2022-08-04 12:10:00,404898,80,0,576.0,59.7,12,4
1767,590192,2022-08-04 12:10:00,404899,80,0,539.0,56.8,12,4
1768,590194,2022-08-04 12:10:00,404906,80,0,512.0,66.2,12,4
1769,590196,2022-08-04 12:10:00,404908,80,0,478.0,66.7,12,4
1770,590198,2022-08-04 12:10:00,404910,80,0,475.0,60.8,12,4
1771,590200,2022-08-04 12:10:00,404912,80,0,476.0,60.8,12,4
1772,590202,2022-08-04 12:10:00,404914,80,0,543.0,56.2,12,4
1773,590209,2022-08-04 12:10:00,404921,80,80,284.0,70.8,12,4
1774,590211,2022-08-04 12:10:00,404923,80,0,508.0,64.4,12,4
1775,591686,2022-08-04 12:10:00,420340,80,0,502.0,61.2,12,4
1776,592755,2022-08-04 12:15:00,401546,80,80,563.0,63.8,12,4
1777,593547,2022-08-04 12:15:00,402814,80,0,442.0,62.4,12,4
1778,593548,2022-08-04 12:15:00,402815,80,0,442.0,62.4,12,4
1779,593549,2022-08-04 12:15:00,402816,80,0,442.0,62.4,12,4
1780,593550,2022-08-04 12:15:00,402817,80,0,442.0,62.4,12,4
1781,594106,2022-08-04 12:15:00,404400,80,100,550.0,64.7,12,4
1782,594205,2022-08-04 12:15:00,404885,80,0,442.0,62.4,12,4
1783,594206,2022-08-04 12:15:00,404886,80,100,526.0,67.0,12,4
1784,594209,2022-08-04 12:15:00,404889,80,0,442.0,62.4,12,4
1785,594211,2022-08-04 12:15:00,404891,80,100,486.0,71.5,12,4
1786,594212,2022-08-04 12:15:00,404892,80,100,538.0,63.9,12,4
1787,594214,2022-08-04 12:15:00,404894,80,0,442.0,62.4,12,4
1788,594216,2022-08-04 12:15:00,404896,80,100,521.0,60.8,12,4
1789,594217,2022-08-04 12:15:00,404897,80,100,536.0,64.0,12,4
1790,594218,2022-08-04 12:15:00,404898,80,0,599.0,60.7,12,4
1791,594219,2022-08-04 12:15:00,404899,80,0,552.0,59.3,12,4
1792,594221,2022-08-04 12:15:00,404906,80,0,531.0,66.8,12,4
1793,594223,2022-08-04 12:15:00,404908,80,0,496.0,67.2,12,4
1794,594225,2022-08-04 12:15:00,404910,80,0,477.0,61.5,12,4
1795,594227,2022-08-04 12:15:00,404912,80,0,477.0,61.5,12,4
1796,594229,2022-08-04 12:15:00,404914,80,0,573.0,57.7,12,4
1797,594236,2022-08-04 12:15:00,404921,80,80,276.0,70.7,12,4
1798,594238,2022-08-04 12:15:00,404923,80,0,490.0,64.2,12,4
1799,595713,2022-08-04 12:15:00,420340,80,0,503.0,61.5,12,4
1800,596782,2022-08-04 12:20:00,401546,80,80,556.0,63.5,12,4
1801,597574,2022-08-04 12:20:00,402814,80,0,446.0,62.4,12,4
1802,597575,2022-08-04 12:20:00,402815,80,0,446.0,62.4,12,4
1803,597576,2022-08-04 12:20:00,402816,80,0,446.0,62.4,12,4
1804,597577,2022-08-04 12:20:00,402817,80,0,446.0,62.4,12,4
1805,598133,2022-08-04 12:20:00,404400,80,100,547.0,63.7,12,4
1806,598232,2022-08-04 12:20:00,404885,80,0,446.0,62.4,12,4
1807,598233,2022-08-04 12:20:00,404886,80,100,545.0,66.6,12,4
1808,598236,2022-08-04 12:20:00,404889,80,0,446.0,62.4,12,4
1809,598238,2022-08-04 12:20:00,404891,80,100,482.0,71.5,12,4
1810,598239,2022-08-04 12:20:00,404892,80,100,529.0,64.1,12,4
1811,598241,2022-08-04 12:20:00,404894,80,0,446.0,62.4,12,4
1812,598243,2022-08-04 12:20:00,404896,80,100,534.0,61.2,12,4
1813,598244,2022-08-04 12:20:00,404897,80,100,531.0,62.7,12,4
1814,598245,2022-08-04 12:20:00,404898,80,0,567.0,59.2,12,4
1815,598246,2022-08-04 12:20:00,404899,80,0,554.0,58.9,12,4
1816,598248,2022-08-04 12:20:00,404906,80,0,497.0,66.4,12,4
1817,598250,2022-08-04 12:20:00,404908,80,0,466.0,66.9,12,4
1818,598252,2022-08-04 12:20:00,404910,80,0,468.0,61.5,12,4
1819,598254,2022-08-04 12:20:00,404912,80,0,469.0,61.5,12,4
1820,598256,2022-08-04 12:20:00,404914,80,0,523.0,55.9,12,4
1821,598263,2022-08-04 12:20:00,404921,80,80,265.0,68.5,12,4
1822,598265,2022-08-04 12:20:00,404923,80,0,512.0,63.7,12,4
1823,599740,2022-08-04 12:20:00,420340,80,0,500.0,61.1,12,4
1824,600809,2022-08-04 12:25:00,401546,80,80,518.0,65.0,12,4
1825,601601,2022-08-04 12:25:00,402814,80,0,444.0,62.4,12,4
1826,601602,2022-08-04 12:25:00,402815,80,0,444.0,62.4,12,4
1827,601603,2022-08-04 12:25:00,402816,80,0,444.0,62.4,12,4
1828,601604,2022-08-04 12:25:00,402817,80,0,444.0,62.4,12,4
1829,602160,2022-08-04 12:25:00,404400,80,100,530.0,64.8,12,4
1830,602259,2022-08-04 12:25:00,404885,80,0,444.0,62.4,12,4
1831,602260,2022-08-04 12:25:00,404886,80,100,516.0,66.4,12,4
1832,602263,2022-08-04 12:25:00,404889,80,0,444.0,62.4,12,4
1833,602265,2022-08-04 12:25:00,404891,80,100,463.0,72.0,12,4
1834,602266,2022-08-04 12:25:00,404892,80,100,512.0,64.4,12,4
1835,602268,2022-08-04 12:25:00,404894,80,0,444.0,62.4,12,4
1836,602270,2022-08-04 12:25:00,404896,80,100,539.0,62.7,12,4
1837,602271,2022-08-04 12:25:00,404897,80,100,536.0,63.3,12,4
1838,602272,2022-08-04 12:25:00,404898,80,0,567.0,59.3,12,4
1839,602273,2022-08-04 12:25:00,404899,80,0,490.0,61.2,12,4
1840,602275,2022-08-04 12:25:00,404906,80,0,493.0,66.6,12,4
1841,602277,2022-08-04 12:25:00,404908,80,0,461.0,67.1,12,4
1842,602279,2022-08-04 12:25:00,404910,80,0,459.0,62.0,12,4
1843,602281,2022-08-04 12:25:00,404912,80,0,458.0,62.0,12,4
1844,602283,2022-08-04 12:25:00,404914,80,0,538.0,55.9,12,4
1845,602290,2022-08-04 12:25:00,404921,80,80,288.0,68.6,12,4
1846,602292,2022-08-04 12:25:00,404923,80,0,486.0,63.5,12,4
1847,603767,2022-08-04 12:25:00,420340,80,0,501.0,61.2,12,4
1848,604836,2022-08-04 12:30:00,401546,80,80,522.0,65.3,12,4
1849,605628,2022-08-04 12:30:00,402814,80,0,444.0,62.5,12,4
1850,605629,2022-08-04 12:30:00,402815,80,0,444.0,62.5,12,4
1851,605630,2022-08-04 12:30:00,402816,80,0,444.0,62.5,12,4
1852,605631,2022-08-04 12:30:00,402817,80,0,444.0,62.5,12,4
1853,606187,2022-08-04 12:30:00,404400,80,100,562.0,64.8,12,4
1854,606286,2022-08-04 12:30:00,404885,80,0,444.0,62.5,12,4
1855,606287,2022-08-04 12:30:00,404886,80,100,518.0,67.2,12,4
1856,606290,2022-08-04 12:30:00,404889,80,0,444.0,62.5,12,4
1857,606292,2022-08-04 12:30:00,404891,80,100,509.0,71.0,12,4
1858,606293,2022-08-04 12:30:00,404892,80,100,550.0,64.2,12,4
