,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,478130,2022-08-30 09:50:00,404921,80,100,134.0,69.9,9,30
1126,478132,2022-08-30 09:50:00,404923,80,0,409.0,65.0,9,30
1127,479607,2022-08-30 09:50:00,420340,80,0,410.0,64.3,9,30
1128,480683,2022-08-30 09:55:00,401546,80,80,461.0,53.5,9,30
1129,481475,2022-08-30 09:55:00,402814,80,0,371.0,62.7,9,30
1130,481476,2022-08-30 09:55:00,402815,80,0,371.0,62.7,9,30
1131,481477,2022-08-30 09:55:00,402816,80,0,371.0,62.7,9,30
1132,481478,2022-08-30 09:55:00,402817,80,0,371.0,62.7,9,30
1133,482033,2022-08-30 09:55:00,404400,80,100,457.0,51.2,9,30
1134,482132,2022-08-30 09:55:00,404885,80,0,371.0,62.7,9,30
1135,482133,2022-08-30 09:55:00,404886,80,100,430.0,68.4,9,30
1136,482136,2022-08-30 09:55:00,404889,80,0,371.0,62.7,9,30
1137,482138,2022-08-30 09:55:00,404891,80,100,359.0,71.5,9,30
1138,482139,2022-08-30 09:55:00,404892,80,100,429.0,65.9,9,30
1139,482141,2022-08-30 09:55:00,404894,80,0,183.0,67.4,9,30
1140,482143,2022-08-30 09:55:00,404896,80,100,415.0,65.9,9,30
1141,482144,2022-08-30 09:55:00,404897,80,100,439.0,63.9,9,30
1142,482145,2022-08-30 09:55:00,404898,80,0,544.0,61.2,9,30
1143,482146,2022-08-30 09:55:00,404899,80,0,444.0,46.9,9,30
1144,482148,2022-08-30 09:55:00,404906,80,0,423.0,66.6,9,30
1145,482150,2022-08-30 09:55:00,404908,80,0,393.0,67.1,9,30
1146,482152,2022-08-30 09:55:00,404910,80,0,413.0,63.0,9,30
1147,482154,2022-08-30 09:55:00,404912,80,40,247.0,75.3,9,30
1148,482156,2022-08-30 09:55:00,404914,80,0,512.0,58.3,9,30
1149,482163,2022-08-30 09:55:00,404921,80,100,162.0,71.4,9,30
1150,482165,2022-08-30 09:55:00,404923,80,0,396.0,65.1,9,30
1151,483640,2022-08-30 09:55:00,420340,80,0,415.0,63.7,9,30
1152,484716,2022-08-30 10:00:00,401546,80,80,430.0,57.8,10,30
1153,485508,2022-08-30 10:00:00,402814,80,0,363.0,62.6,10,30
1154,485509,2022-08-30 10:00:00,402815,80,0,363.0,62.6,10,30
1155,485510,2022-08-30 10:00:00,402816,80,0,363.0,62.6,10,30
1156,485511,2022-08-30 10:00:00,402817,80,0,363.0,62.6,10,30
1157,486066,2022-08-30 10:00:00,404400,80,100,426.0,54.6,10,30
1158,486165,2022-08-30 10:00:00,404885,80,0,363.0,62.6,10,30
1159,486166,2022-08-30 10:00:00,404886,80,100,393.0,68.3,10,30
1160,486169,2022-08-30 10:00:00,404889,80,0,363.0,62.6,10,30
1161,486171,2022-08-30 10:00:00,404891,80,100,347.0,71.5,10,30
1162,486172,2022-08-30 10:00:00,404892,80,100,389.0,66.6,10,30
1163,486174,2022-08-30 10:00:00,404894,80,0,183.0,68.0,10,30
1164,486176,2022-08-30 10:00:00,404896,80,100,353.0,67.0,10,30
1165,486177,2022-08-30 10:00:00,404897,80,100,401.0,64.5,10,30
1166,486178,2022-08-30 10:00:00,404898,80,0,487.0,61.8,10,30
1167,486179,2022-08-30 10:00:00,404899,80,0,403.0,51.3,10,30
1168,486181,2022-08-30 10:00:00,404906,80,0,382.0,65.9,10,30
1169,486183,2022-08-30 10:00:00,404908,80,0,355.0,66.4,10,30
1170,486185,2022-08-30 10:00:00,404910,80,0,380.0,63.2,10,30
1171,486187,2022-08-30 10:00:00,404912,80,40,234.0,74.9,10,30
1172,486189,2022-08-30 10:00:00,404914,80,0,460.0,58.8,10,30
1173,486196,2022-08-30 10:00:00,404921,80,100,130.0,71.3,10,30
1174,486198,2022-08-30 10:00:00,404923,80,0,385.0,65.3,10,30
1175,487673,2022-08-30 10:00:00,420340,80,0,376.0,63.8,10,30
1176,488749,2022-08-30 10:05:00,401546,80,80,391.0,58.2,10,30
1177,489541,2022-08-30 10:05:00,402814,80,0,357.0,62.8,10,30
1178,489542,2022-08-30 10:05:00,402815,80,0,357.0,62.8,10,30
1179,489543,2022-08-30 10:05:00,402816,80,0,357.0,62.8,10,30
1180,489544,2022-08-30 10:05:00,402817,80,0,357.0,62.8,10,30
1181,490099,2022-08-30 10:05:00,404400,80,100,391.0,55.0,10,30
1182,490198,2022-08-30 10:05:00,404885,80,0,357.0,62.8,10,30
1183,490199,2022-08-30 10:05:00,404886,80,100,408.0,67.2,10,30
1184,490202,2022-08-30 10:05:00,404889,80,0,357.0,62.8,10,30
1185,490204,2022-08-30 10:05:00,404891,80,100,348.0,71.5,10,30
1186,490205,2022-08-30 10:05:00,404892,80,100,376.0,66.0,10,30
1187,490207,2022-08-30 10:05:00,404894,80,0,179.0,66.6,10,30
1188,490209,2022-08-30 10:05:00,404896,80,100,388.0,64.8,10,30
1189,490210,2022-08-30 10:05:00,404897,80,100,362.0,64.1,10,30
1190,490211,2022-08-30 10:05:00,404898,80,0,433.0,61.9,10,30
1191,490212,2022-08-30 10:05:00,404899,80,0,376.0,50.5,10,30
1192,490214,2022-08-30 10:05:00,404906,80,0,423.0,66.3,10,30
1193,490216,2022-08-30 10:05:00,404908,80,0,396.0,66.8,10,30
1194,490218,2022-08-30 10:05:00,404910,80,0,374.0,63.2,10,30
1195,490220,2022-08-30 10:05:00,404912,80,40,228.0,74.2,10,30
1196,490222,2022-08-30 10:05:00,404914,80,0,407.0,59.3,10,30
1197,490229,2022-08-30 10:05:00,404921,80,100,146.0,71.6,10,30
1198,490231,2022-08-30 10:05:00,404923,80,0,416.0,64.6,10,30
1199,491706,2022-08-30 10:05:00,420340,80,0,415.0,63.6,10,30
1200,492782,2022-08-30 10:10:00,401546,80,80,463.0,54.7,10,30
1201,493574,2022-08-30 10:10:00,402814,80,0,363.0,62.7,10,30
1202,493575,2022-08-30 10:10:00,402815,80,0,363.0,62.7,10,30
1203,493576,2022-08-30 10:10:00,402816,80,0,363.0,62.7,10,30
1204,493577,2022-08-30 10:10:00,402817,80,0,363.0,62.7,10,30
1205,494132,2022-08-30 10:10:00,404400,80,100,471.0,54.7,10,30
1206,494231,2022-08-30 10:10:00,404885,80,0,363.0,62.7,10,30
1207,494232,2022-08-30 10:10:00,404886,80,100,417.0,67.0,10,30
1208,494235,2022-08-30 10:10:00,404889,80,0,363.0,62.7,10,30
1209,494237,2022-08-30 10:10:00,404891,80,100,379.0,71.7,10,30
1210,494238,2022-08-30 10:10:00,404892,80,100,435.0,65.1,10,30
1211,494240,2022-08-30 10:10:00,404894,80,0,172.0,66.8,10,30
1212,494242,2022-08-30 10:10:00,404896,80,100,376.0,65.4,10,30
1213,494243,2022-08-30 10:10:00,404897,80,100,446.0,63.4,10,30
1214,494244,2022-08-30 10:10:00,404898,80,0,487.0,60.1,10,30
1215,494245,2022-08-30 10:10:00,404899,80,0,414.0,44.7,10,30
1216,494247,2022-08-30 10:10:00,404906,80,0,414.0,66.7,10,30
1217,494249,2022-08-30 10:10:00,404908,80,0,385.0,67.1,10,30
1218,494251,2022-08-30 10:10:00,404910,80,0,415.0,62.1,10,30
1219,494253,2022-08-30 10:10:00,404912,80,40,233.0,75.0,10,30
1220,494255,2022-08-30 10:10:00,404914,80,0,452.0,56.6,10,30
1221,494262,2022-08-30 10:10:00,404921,80,100,156.0,70.6,10,30
1222,494264,2022-08-30 10:10:00,404923,80,0,399.0,63.3,10,30
1223,495739,2022-08-30 10:10:00,420340,80,0,394.0,63.3,10,30
1224,496815,2022-08-30 10:15:00,401546,80,80,413.0,56.7,10,30
1225,497607,2022-08-30 10:15:00,402814,80,0,361.0,62.7,10,30
1226,497608,2022-08-30 10:15:00,402815,80,0,361.0,62.7,10,30
1227,497609,2022-08-30 10:15:00,402816,80,0,361.0,62.7,10,30
1228,497610,2022-08-30 10:15:00,402817,80,0,361.0,62.7,10,30
1229,498165,2022-08-30 10:15:00,404400,80,100,396.0,55.2,10,30
1230,498264,2022-08-30 10:15:00,404885,80,0,361.0,62.7,10,30
1231,498265,2022-08-30 10:15:00,404886,80,100,375.0,67.3,10,30
1232,498268,2022-08-30 10:15:00,404889,80,0,361.0,62.7,10,30
1233,498270,2022-08-30 10:15:00,404891,80,100,344.0,71.2,10,30
1234,498271,2022-08-30 10:15:00,404892,80,100,402.0,65.3,10,30
1235,498273,2022-08-30 10:15:00,404894,80,0,183.0,66.5,10,30
1236,498275,2022-08-30 10:15:00,404896,80,100,355.0,64.8,10,30
1237,498276,2022-08-30 10:15:00,404897,80,100,384.0,63.9,10,30
1238,498277,2022-08-30 10:15:00,404898,80,0,471.0,60.5,10,30
1239,498278,2022-08-30 10:15:00,404899,80,0,404.0,49.0,10,30
1240,498280,2022-08-30 10:15:00,404906,80,0,425.0,66.0,10,30
1241,498282,2022-08-30 10:15:00,404908,80,0,397.0,66.5,10,30
1242,498284,2022-08-30 10:15:00,404910,80,0,388.0,63.1,10,30
1243,498286,2022-08-30 10:15:00,404912,80,40,239.0,74.4,10,30
1244,498288,2022-08-30 10:15:00,404914,80,0,444.0,57.5,10,30
1245,498295,2022-08-30 10:15:00,404921,80,100,144.0,71.5,10,30
1246,498297,2022-08-30 10:15:00,404923,80,0,395.0,64.7,10,30
1247,499772,2022-08-30 10:15:00,420340,80,0,393.0,63.0,10,30
1248,500848,2022-08-30 10:20:00,401546,80,80,450.0,61.2,10,30
1249,501640,2022-08-30 10:20:00,402814,80,0,361.0,62.8,10,30
1250,501641,2022-08-30 10:20:00,402815,80,0,361.0,62.8,10,30
1251,501642,2022-08-30 10:20:00,402816,80,0,361.0,62.8,10,30
1252,501643,2022-08-30 10:20:00,402817,80,0,361.0,62.8,10,30
1253,502198,2022-08-30 10:20:00,404400,80,100,430.0,60.8,10,30
1254,502297,2022-08-30 10:20:00,404885,80,0,361.0,62.8,10,30
1255,502298,2022-08-30 10:20:00,404886,80,100,439.0,68.5,10,30
1256,502301,2022-08-30 10:20:00,404889,80,0,361.0,62.8,10,30
1257,502303,2022-08-30 10:20:00,404891,80,100,382.0,71.9,10,30
1258,502304,2022-08-30 10:20:00,404892,80,100,402.0,66.1,10,30
1259,502306,2022-08-30 10:20:00,404894,80,0,153.0,66.7,10,30
1260,502308,2022-08-30 10:20:00,404896,80,100,421.0,65.4,10,30
1261,502309,2022-08-30 10:20:00,404897,80,100,414.0,63.9,10,30
1262,502310,2022-08-30 10:20:00,404898,80,0,461.0,60.2,10,30
1263,502311,2022-08-30 10:20:00,404899,80,0,458.0,53.3,10,30
1264,502313,2022-08-30 10:20:00,404906,80,0,434.0,66.1,10,30
1265,502315,2022-08-30 10:20:00,404908,80,0,405.0,66.6,10,30
1266,502317,2022-08-30 10:20:00,404910,80,0,374.0,63.3,10,30
1267,502319,2022-08-30 10:20:00,404912,80,40,199.0,74.2,10,30
1268,502321,2022-08-30 10:20:00,404914,80,0,438.0,57.2,10,30
1269,502328,2022-08-30 10:20:00,404921,80,100,166.0,74.9,10,30
1270,502330,2022-08-30 10:20:00,404923,80,0,426.0,64.2,10,30
1271,503805,2022-08-30 10:20:00,420340,80,0,438.0,63.3,10,30
1272,504881,2022-08-30 10:25:00,401546,80,80,433.0,62.2,10,30
1273,505673,2022-08-30 10:25:00,402814,80,0,359.0,62.9,10,30
1274,505674,2022-08-30 10:25:00,402815,80,0,359.0,62.9,10,30
1275,505675,2022-08-30 10:25:00,402816,80,0,359.0,62.9,10,30
1276,505676,2022-08-30 10:25:00,402817,80,0,359.0,62.9,10,30
1277,506231,2022-08-30 10:25:00,404400,80,100,420.0,61.9,10,30
1278,506330,2022-08-30 10:25:00,404885,80,0,359.0,62.9,10,30
1279,506331,2022-08-30 10:25:00,404886,80,100,370.0,67.3,10,30
1280,506334,2022-08-30 10:25:00,404889,80,0,359.0,62.9,10,30
1281,506336,2022-08-30 10:25:00,404891,80,100,310.0,71.2,10,30
1282,506337,2022-08-30 10:25:00,404892,80,100,392.0,65.6,10,30
1283,506339,2022-08-30 10:25:00,404894,80,0,198.0,66.4,10,30
1284,506341,2022-08-30 10:25:00,404896,80,100,338.0,65.6,10,30
1285,506342,2022-08-30 10:25:00,404897,80,100,422.0,63.7,10,30
1286,506343,2022-08-30 10:25:00,404898,80,0,491.0,60.5,10,30
1287,506344,2022-08-30 10:25:00,404899,80,0,466.0,54.6,10,30
1288,506346,2022-08-30 10:25:00,404906,80,0,377.0,66.3,10,30
1289,506348,2022-08-30 10:25:00,404908,80,0,351.0,66.7,10,30
1290,506350,2022-08-30 10:25:00,404910,80,0,392.0,63.3,10,30
1291,506352,2022-08-30 10:25:00,404912,80,40,252.0,72.9,10,30
1292,506354,2022-08-30 10:25:00,404914,80,0,463.0,57.5,10,30
1293,506361,2022-08-30 10:25:00,404921,80,100,136.0,73.3,10,30
1294,506363,2022-08-30 10:25:00,404923,80,0,366.0,64.8,10,30
1295,507838,2022-08-30 10:25:00,420340,80,0,378.0,63.5,10,30
1296,508914,2022-08-30 10:30:00,401546,80,80,431.0,64.4,10,30
1297,509706,2022-08-30 10:30:00,402814,80,0,361.0,62.9,10,30
1298,509707,2022-08-30 10:30:00,402815,80,0,361.0,62.9,10,30
1299,509708,2022-08-30 10:30:00,402816,80,0,361.0,62.9,10,30
1300,509709,2022-08-30 10:30:00,402817,80,0,361.0,62.9,10,30
1301,510264,2022-08-30 10:30:00,404400,80,100,419.0,64.4,10,30
1302,510363,2022-08-30 10:30:00,404885,80,0,361.0,62.9,10,30
1303,510364,2022-08-30 10:30:00,404886,80,100,424.0,69.0,10,30
1304,510367,2022-08-30 10:30:00,404889,80,0,361.0,62.9,10,30
1305,510369,2022-08-30 10:30:00,404891,80,100,381.0,72.0,10,30
1306,510370,2022-08-30 10:30:00,404892,80,100,426.0,67.0,10,30
1307,510372,2022-08-30 10:30:00,404894,80,0,153.0,66.7,10,30
1308,510374,2022-08-30 10:30:00,404896,80,100,375.0,66.5,10,30
1309,510375,2022-08-30 10:30:00,404897,80,100,411.0,65.4,10,30
1310,510376,2022-08-30 10:30:00,404898,80,0,469.0,62.0,10,30
1311,510377,2022-08-30 10:30:00,404899,80,0,437.0,57.2,10,30
1312,510379,2022-08-30 10:30:00,404906,80,0,425.0,66.9,10,30
1313,510381,2022-08-30 10:30:00,404908,80,0,396.0,67.4,10,30
1314,510383,2022-08-30 10:30:00,404910,80,0,415.0,63.6,10,30
1315,510385,2022-08-30 10:30:00,404912,80,40,225.0,76.1,10,30
1316,510387,2022-08-30 10:30:00,404914,80,0,437.0,59.6,10,30
1317,510394,2022-08-30 10:30:00,404921,80,100,153.0,74.9,10,30
1318,510396,2022-08-30 10:30:00,404923,80,0,414.0,64.8,10,30
1319,511871,2022-08-30 10:30:00,420340,80,0,421.0,63.6,10,30
1320,512947,2022-08-30 10:35:00,401546,80,80,430.0,64.2,10,30
1321,513739,2022-08-30 10:35:00,402814,80,0,370.0,62.9,10,30
1322,513740,2022-08-30 10:35:00,402815,80,0,370.0,62.9,10,30
1323,513741,2022-08-30 10:35:00,402816,80,0,370.0,62.9,10,30
1324,513742,2022-08-30 10:35:00,402817,80,0,370.0,62.9,10,30
1325,514297,2022-08-30 10:35:00,404400,80,100,397.0,64.8,10,30
1326,514396,2022-08-30 10:35:00,404885,80,0,370.0,62.9,10,30
1327,514397,2022-08-30 10:35:00,404886,80,100,411.0,67.3,10,30
1328,514400,2022-08-30 10:35:00,404889,80,0,370.0,62.9,10,30
1329,514402,2022-08-30 10:35:00,404891,80,100,359.0,71.6,10,30
1330,514403,2022-08-30 10:35:00,404892,80,100,413.0,65.7,10,30
1331,514405,2022-08-30 10:35:00,404894,80,0,159.0,66.8,10,30
1332,514407,2022-08-30 10:35:00,404896,80,100,388.0,65.2,10,30
1333,514408,2022-08-30 10:35:00,404897,80,100,400.0,64.1,10,30
1334,514409,2022-08-30 10:35:00,404898,80,0,493.0,61.5,10,30
1335,514410,2022-08-30 10:35:00,404899,80,0,410.0,56.9,10,30
1336,514412,2022-08-30 10:35:00,404906,80,0,442.0,66.1,10,30
1337,514414,2022-08-30 10:35:00,404908,80,0,411.0,66.7,10,30
1338,514416,2022-08-30 10:35:00,404910,80,0,401.0,63.1,10,30
1339,514418,2022-08-30 10:35:00,404912,80,40,218.0,74.1,10,30
1340,514420,2022-08-30 10:35:00,404914,80,0,463.0,58.1,10,30
1341,514427,2022-08-30 10:35:00,404921,80,100,156.0,77.4,10,30
1342,514429,2022-08-30 10:35:00,404923,80,0,418.0,64.3,10,30
1343,515904,2022-08-30 10:35:00,420340,80,0,430.0,63.6,10,30
1344,516980,2022-08-30 10:40:00,401546,80,80,448.0,64.7,10,30
1345,517772,2022-08-30 10:40:00,402814,80,0,374.0,63.1,10,30
1346,517773,2022-08-30 10:40:00,402815,80,0,374.0,63.1,10,30
1347,517774,2022-08-30 10:40:00,402816,80,0,374.0,63.1,10,30
1348,517775,2022-08-30 10:40:00,402817,80,0,374.0,63.1,10,30
1349,518330,2022-08-30 10:40:00,404400,80,100,439.0,65.3,10,30
1350,518429,2022-08-30 10:40:00,404885,80,0,374.0,63.1,10,30
1351,518430,2022-08-30 10:40:00,404886,80,100,411.0,69.4,10,30
1352,518433,2022-08-30 10:40:00,404889,80,0,374.0,63.1,10,30
1353,518435,2022-08-30 10:40:00,404891,80,100,341.0,71.7,10,30
1354,518436,2022-08-30 10:40:00,404892,80,100,386.0,65.8,10,30
1355,518438,2022-08-30 10:40:00,404894,80,0,179.0,67.2,10,30
1356,518440,2022-08-30 10:40:00,404896,80,100,378.0,65.9,10,30
1357,518441,2022-08-30 10:40:00,404897,80,100,383.0,65.3,10,30
1358,518442,2022-08-30 10:40:00,404898,80,0,463.0,62.1,10,30
1359,518443,2022-08-30 10:40:00,404899,80,0,470.0,59.1,10,30
1360,518445,2022-08-30 10:40:00,404906,80,0,409.0,66.6,10,30
1361,518447,2022-08-30 10:40:00,404908,80,0,380.0,67.1,10,30
1362,518449,2022-08-30 10:40:00,404910,80,0,373.0,63.1,10,30
1363,518451,2022-08-30 10:40:00,404912,80,40,249.0,74.9,10,30
1364,518453,2022-08-30 10:40:00,404914,80,0,438.0,59.7,10,30
1365,518460,2022-08-30 10:40:00,404921,80,100,155.0,75.5,10,30
1366,518462,2022-08-30 10:40:00,404923,80,0,409.0,66.2,10,30
1367,519937,2022-08-30 10:40:00,420340,80,0,411.0,64.0,10,30
1368,521013,2022-08-30 10:45:00,401546,80,80,438.0,64.9,10,30
1369,521805,2022-08-30 10:45:00,402814,80,0,376.0,62.9,10,30
1370,521806,2022-08-30 10:45:00,402815,80,0,376.0,62.9,10,30
1371,521807,2022-08-30 10:45:00,402816,80,0,376.0,62.9,10,30
1372,521808,2022-08-30 10:45:00,402817,80,0,376.0,62.9,10,30
1373,522363,2022-08-30 10:45:00,404400,80,100,449.0,66.5,10,30
1374,522462,2022-08-30 10:45:00,404885,80,0,376.0,62.9,10,30
1375,522463,2022-08-30 10:45:00,404886,80,100,437.0,69.4,10,30
1376,522466,2022-08-30 10:45:00,404889,80,0,376.0,62.9,10,30
1377,522468,2022-08-30 10:45:00,404891,80,100,369.0,72.0,10,30
1378,522469,2022-08-30 10:45:00,404892,80,100,400.0,65.3,10,30
1379,522471,2022-08-30 10:45:00,404894,80,0,159.0,66.6,10,30
1380,522473,2022-08-30 10:45:00,404896,80,100,390.0,66.2,10,30
1381,522474,2022-08-30 10:45:00,404897,80,100,410.0,64.8,10,30
1382,522475,2022-08-30 10:45:00,404898,80,0,468.0,60.8,10,30
1383,522476,2022-08-30 10:45:00,404899,80,0,399.0,56.4,10,30
1384,522478,2022-08-30 10:45:00,404906,80,0,412.0,66.8,10,30
1385,522480,2022-08-30 10:45:00,404908,80,0,383.0,67.3,10,30
1386,522482,2022-08-30 10:45:00,404910,80,0,393.0,62.2,10,30
1387,522484,2022-08-30 10:45:00,404912,80,40,227.0,73.0,10,30
1388,522486,2022-08-30 10:45:00,404914,80,0,439.0,57.9,10,30
1389,522493,2022-08-30 10:45:00,404921,80,100,151.0,76.7,10,30
1390,522495,2022-08-30 10:45:00,404923,80,0,427.0,65.2,10,30
1391,523970,2022-08-30 10:45:00,420340,80,0,410.0,63.5,10,30
1392,525046,2022-08-30 10:50:00,401546,80,80,456.0,64.7,10,30
1393,525838,2022-08-30 10:50:00,402814,80,0,373.0,62.8,10,30
1394,525839,2022-08-30 10:50:00,402815,80,0,373.0,62.8,10,30
1395,525840,2022-08-30 10:50:00,402816,80,0,373.0,62.8,10,30
1396,525841,2022-08-30 10:50:00,402817,80,0,373.0,62.8,10,30
1397,526396,2022-08-30 10:50:00,404400,80,100,453.0,66.0,10,30
1398,526495,2022-08-30 10:50:00,404885,80,0,373.0,62.8,10,30
1399,526496,2022-08-30 10:50:00,404886,80,100,360.0,69.5,10,30
1400,526499,2022-08-30 10:50:00,404889,80,0,373.0,62.8,10,30
1401,526501,2022-08-30 10:50:00,404891,80,100,310.0,71.1,10,30
1402,526502,2022-08-30 10:50:00,404892,80,100,381.0,65.4,10,30
1403,526504,2022-08-30 10:50:00,404894,80,0,145.0,66.3,10,30
1404,526506,2022-08-30 10:50:00,404896,80,100,355.0,66.2,10,30
1405,526507,2022-08-30 10:50:00,404897,80,100,383.0,64.8,10,30
1406,526508,2022-08-30 10:50:00,404898,80,0,453.0,61.5,10,30
1407,526509,2022-08-30 10:50:00,404899,80,0,454.0,58.1,10,30
1408,526511,2022-08-30 10:50:00,404906,80,0,368.0,66.3,10,30
1409,526513,2022-08-30 10:50:00,404908,80,0,340.0,66.7,10,30
1410,526515,2022-08-30 10:50:00,404910,80,0,372.0,62.6,10,30
1411,526517,2022-08-30 10:50:00,404912,80,40,219.0,76.2,10,30
1412,526519,2022-08-30 10:50:00,404914,80,0,424.0,58.9,10,30
1413,526526,2022-08-30 10:50:00,404921,80,100,122.0,73.4,10,30
1414,526528,2022-08-30 10:50:00,404923,80,0,362.0,66.1,10,30
1415,528003,2022-08-30 10:50:00,420340,80,0,381.0,63.7,10,30
1416,529079,2022-08-30 10:55:00,401546,80,80,421.0,66.0,10,30
1417,529871,2022-08-30 10:55:00,402814,80,0,370.0,62.8,10,30
1418,529872,2022-08-30 10:55:00,402815,80,0,370.0,62.8,10,30
1419,529873,2022-08-30 10:55:00,402816,80,0,370.0,62.8,10,30
1420,529874,2022-08-30 10:55:00,402817,80,0,370.0,62.8,10,30
1421,530429,2022-08-30 10:55:00,404400,80,100,421.0,66.9,10,30
1422,530528,2022-08-30 10:55:00,404885,80,0,370.0,62.8,10,30
1423,530529,2022-08-30 10:55:00,404886,80,100,441.0,69.6,10,30
1424,530532,2022-08-30 10:55:00,404889,80,0,370.0,62.8,10,30
1425,530534,2022-08-30 10:55:00,404891,80,100,387.0,72.7,10,30
1426,530535,2022-08-30 10:55:00,404892,80,100,410.0,65.2,10,30
1427,530537,2022-08-30 10:55:00,404894,80,0,145.0,66.8,10,30
1428,530539,2022-08-30 10:55:00,404896,80,100,409.0,66.2,10,30
1429,530540,2022-08-30 10:55:00,404897,80,100,411.0,65.2,10,30
1430,530541,2022-08-30 10:55:00,404898,80,0,501.0,61.6,10,30
1431,530542,2022-08-30 10:55:00,404899,80,0,417.0,59.3,10,30
1432,530544,2022-08-30 10:55:00,404906,80,0,450.0,67.1,10,30
1433,530546,2022-08-30 10:55:00,404908,80,0,420.0,67.5,10,30
1434,530548,2022-08-30 10:55:00,404910,80,0,413.0,62.6,10,30
1435,530550,2022-08-30 10:55:00,404912,80,40,224.0,76.6,10,30
1436,530552,2022-08-30 10:55:00,404914,80,0,473.0,59.0,10,30
1437,530559,2022-08-30 10:55:00,404921,80,100,163.0,74.2,10,30
1438,530561,2022-08-30 10:55:00,404923,80,0,425.0,65.0,10,30
1439,532036,2022-08-30 10:55:00,420340,80,0,425.0,63.3,10,30
1440,533112,2022-08-30 11:00:00,401546,80,80,422.0,64.3,11,30
1441,533904,2022-08-30 11:00:00,402814,80,0,365.0,62.8,11,30
1442,533905,2022-08-30 11:00:00,402815,80,0,365.0,62.8,11,30
1443,533906,2022-08-30 11:00:00,402816,80,0,365.0,62.8,11,30
1444,533907,2022-08-30 11:00:00,402817,80,0,365.0,62.8,11,30
1445,534462,2022-08-30 11:00:00,404400,80,100,442.0,66.3,11,30
1446,534561,2022-08-30 11:00:00,404885,80,0,365.0,62.8,11,30
1447,534562,2022-08-30 11:00:00,404886,80,100,417.0,68.4,11,30
1448,534565,2022-08-30 11:00:00,404889,80,0,365.0,62.8,11,30
1449,534567,2022-08-30 11:00:00,404891,80,100,379.0,72.9,11,30
1450,534568,2022-08-30 11:00:00,404892,80,100,416.0,65.7,11,30
1451,534570,2022-08-30 11:00:00,404894,80,0,145.0,67.1,11,30
1452,534572,2022-08-30 11:00:00,404896,80,100,401.0,66.5,11,30
1453,534573,2022-08-30 11:00:00,404897,80,100,419.0,65.5,11,30
1454,534574,2022-08-30 11:00:00,404898,80,0,491.0,62.7,11,30
1455,534575,2022-08-30 11:00:00,404899,80,0,426.0,59.0,11,30
1456,534577,2022-08-30 11:00:00,404906,80,0,467.0,67.2,11,30
1457,534579,2022-08-30 11:00:00,404908,80,0,437.0,67.6,11,30
1458,534581,2022-08-30 11:00:00,404910,80,0,401.0,62.5,11,30
1459,534583,2022-08-30 11:00:00,404912,80,40,234.0,76.1,11,30
1460,534585,2022-08-30 11:00:00,404914,80,0,463.0,60.2,11,30
1461,534592,2022-08-30 11:00:00,404921,80,100,155.0,73.7,11,30
1462,534594,2022-08-30 11:00:00,404923,80,0,393.0,64.8,11,30
1463,536069,2022-08-30 11:00:00,420340,80,0,403.0,63.2,11,30
1464,537145,2022-08-30 11:05:00,401546,80,80,449.0,63.0,11,30
1465,537937,2022-08-30 11:05:00,402814,80,0,368.0,62.6,11,30
1466,537938,2022-08-30 11:05:00,402815,80,0,368.0,62.6,11,30
1467,537939,2022-08-30 11:05:00,402816,80,0,368.0,62.6,11,30
1468,537940,2022-08-30 11:05:00,402817,80,0,368.0,62.6,11,30
1469,538495,2022-08-30 11:05:00,404400,80,100,438.0,65.5,11,30
1470,538594,2022-08-30 11:05:00,404885,80,0,368.0,62.6,11,30
1471,538595,2022-08-30 11:05:00,404886,80,100,424.0,68.3,11,30
1472,538598,2022-08-30 11:05:00,404889,80,0,368.0,62.6,11,30
1473,538600,2022-08-30 11:05:00,404891,80,100,339.0,71.5,11,30
1474,538601,2022-08-30 11:05:00,404892,80,100,439.0,66.1,11,30
1475,538603,2022-08-30 11:05:00,404894,80,0,142.0,67.1,11,30
1476,538605,2022-08-30 11:05:00,404896,80,100,407.0,65.6,11,30
1477,538606,2022-08-30 11:05:00,404897,80,100,438.0,65.7,11,30
1478,538607,2022-08-30 11:05:00,404898,80,0,493.0,62.9,11,30
1479,538608,2022-08-30 11:05:00,404899,80,0,466.0,56.9,11,30
1480,538610,2022-08-30 11:05:00,404906,80,0,409.0,67.3,11,30
1481,538612,2022-08-30 11:05:00,404908,80,0,381.0,67.7,11,30
1482,538614,2022-08-30 11:05:00,404910,80,0,417.0,62.8,11,30
1483,538616,2022-08-30 11:05:00,404912,80,40,228.0,76.4,11,30
1484,538618,2022-08-30 11:05:00,404914,80,0,470.0,60.6,11,30
1485,538625,2022-08-30 11:05:00,404921,80,100,173.0,71.5,11,30
1486,538627,2022-08-30 11:05:00,404923,80,0,416.0,65.4,11,30
1487,540102,2022-08-30 11:05:00,420340,80,0,425.0,63.2,11,30
1488,541178,2022-08-30 11:10:00,401546,80,80,508.0,62.7,11,30
1489,541970,2022-08-30 11:10:00,402814,80,0,370.0,62.7,11,30
1490,541971,2022-08-30 11:10:00,402815,80,0,370.0,62.7,11,30
1491,541972,2022-08-30 11:10:00,402816,80,0,370.0,62.7,11,30
