,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,478154,2022-08-26 09:50:00,404921,80,80,378.0,67.5,9,26
1126,478156,2022-08-26 09:50:00,404923,80,0,547.0,58.0,9,26
1127,479631,2022-08-26 09:50:00,420340,80,0,546.0,58.7,9,26
1128,480707,2022-08-26 09:55:00,401546,80,80,668.0,52.4,9,26
1129,481499,2022-08-26 09:55:00,402814,80,0,408.0,62.7,9,26
1130,481500,2022-08-26 09:55:00,402815,80,0,408.0,62.7,9,26
1131,481501,2022-08-26 09:55:00,402816,80,0,408.0,62.7,9,26
1132,481502,2022-08-26 09:55:00,402817,80,0,408.0,62.7,9,26
1133,482057,2022-08-26 09:55:00,404400,80,100,671.0,53.9,9,26
1134,482156,2022-08-26 09:55:00,404885,80,0,408.0,62.7,9,26
1135,482157,2022-08-26 09:55:00,404886,80,100,506.0,60.5,9,26
1136,482160,2022-08-26 09:55:00,404889,80,0,408.0,62.7,9,26
1137,482162,2022-08-26 09:55:00,404891,80,100,473.0,45.5,9,26
1138,482163,2022-08-26 09:55:00,404892,80,100,596.0,50.7,9,26
1139,482165,2022-08-26 09:55:00,404894,80,0,205.0,64.2,9,26
1140,482167,2022-08-26 09:55:00,404896,80,100,511.0,61.9,9,26
1141,482168,2022-08-26 09:55:00,404897,80,100,617.0,51.6,9,26
1142,482169,2022-08-26 09:55:00,404898,80,0,650.0,50.6,9,26
1143,482170,2022-08-26 09:55:00,404899,80,0,609.0,47.1,9,26
1144,482172,2022-08-26 09:55:00,404906,80,0,493.0,42.9,9,26
1145,482174,2022-08-26 09:55:00,404908,80,0,461.0,45.8,9,26
1146,482176,2022-08-26 09:55:00,404910,80,0,494.0,51.7,9,26
1147,482178,2022-08-26 09:55:00,404912,80,40,281.0,62.9,9,26
1148,482180,2022-08-26 09:55:00,404914,80,0,611.0,44.9,9,26
1149,482187,2022-08-26 09:55:00,404921,80,80,273.0,66.6,9,26
1150,482189,2022-08-26 09:55:00,404923,80,0,440.0,59.3,9,26
1151,483664,2022-08-26 09:55:00,420340,80,0,466.0,60.1,9,26
1152,484740,2022-08-26 10:00:00,401546,80,80,544.0,55.2,10,26
1153,485532,2022-08-26 10:00:00,402814,80,0,401.0,62.7,10,26
1154,485533,2022-08-26 10:00:00,402815,80,0,401.0,62.7,10,26
1155,485534,2022-08-26 10:00:00,402816,80,0,401.0,62.7,10,26
1156,485535,2022-08-26 10:00:00,402817,80,0,401.0,62.7,10,26
1157,486090,2022-08-26 10:00:00,404400,80,100,545.0,55.9,10,26
1158,486189,2022-08-26 10:00:00,404885,80,0,401.0,62.7,10,26
1159,486190,2022-08-26 10:00:00,404886,80,100,531.0,61.8,10,26
1160,486193,2022-08-26 10:00:00,404889,80,0,401.0,62.7,10,26
1161,486195,2022-08-26 10:00:00,404891,80,100,467.0,57.8,10,26
1162,486196,2022-08-26 10:00:00,404892,80,100,540.0,53.7,10,26
1163,486198,2022-08-26 10:00:00,404894,80,0,160.0,66.2,10,26
1164,486200,2022-08-26 10:00:00,404896,80,100,530.0,62.5,10,26
1165,486201,2022-08-26 10:00:00,404897,80,100,550.0,54.0,10,26
1166,486202,2022-08-26 10:00:00,404898,80,0,564.0,53.4,10,26
1167,486203,2022-08-26 10:00:00,404899,80,0,522.0,49.8,10,26
1168,486205,2022-08-26 10:00:00,404906,80,0,499.0,53.1,10,26
1169,486207,2022-08-26 10:00:00,404908,80,0,466.0,55.0,10,26
1170,486209,2022-08-26 10:00:00,404910,80,0,468.0,54.7,10,26
1171,486211,2022-08-26 10:00:00,404912,80,40,222.0,65.5,10,26
1172,486213,2022-08-26 10:00:00,404914,80,0,536.0,48.5,10,26
1173,486220,2022-08-26 10:00:00,404921,80,80,271.0,67.6,10,26
1174,486222,2022-08-26 10:00:00,404923,80,0,460.0,59.7,10,26
1175,487697,2022-08-26 10:00:00,420340,80,0,471.0,60.7,10,26
1176,488773,2022-08-26 10:05:00,401546,80,80,542.0,56.9,10,26
1177,489565,2022-08-26 10:05:00,402814,80,0,400.0,62.6,10,26
1178,489566,2022-08-26 10:05:00,402815,80,0,400.0,62.6,10,26
1179,489567,2022-08-26 10:05:00,402816,80,0,400.0,62.6,10,26
1180,489568,2022-08-26 10:05:00,402817,80,0,400.0,62.6,10,26
1181,490123,2022-08-26 10:05:00,404400,80,100,507.0,57.3,10,26
1182,490222,2022-08-26 10:05:00,404885,80,0,400.0,62.6,10,26
1183,490223,2022-08-26 10:05:00,404886,80,100,470.0,62.4,10,26
1184,490226,2022-08-26 10:05:00,404889,80,0,400.0,62.6,10,26
1185,490228,2022-08-26 10:05:00,404891,80,100,425.0,65.6,10,26
1186,490229,2022-08-26 10:05:00,404892,80,100,488.0,56.7,10,26
1187,490231,2022-08-26 10:05:00,404894,80,0,173.0,67.0,10,26
1188,490233,2022-08-26 10:05:00,404896,80,100,479.0,63.6,10,26
1189,490234,2022-08-26 10:05:00,404897,80,100,486.0,56.2,10,26
1190,490235,2022-08-26 10:05:00,404898,80,0,539.0,55.0,10,26
1191,490236,2022-08-26 10:05:00,404899,80,0,551.0,51.3,10,26
1192,490238,2022-08-26 10:05:00,404906,80,0,472.0,60.3,10,26
1193,490240,2022-08-26 10:05:00,404908,80,0,441.0,61.5,10,26
1194,490242,2022-08-26 10:05:00,404910,80,0,456.0,57.0,10,26
1195,490244,2022-08-26 10:05:00,404912,80,40,212.0,67.2,10,26
1196,490246,2022-08-26 10:05:00,404914,80,0,509.0,50.6,10,26
1197,490253,2022-08-26 10:05:00,404921,80,80,259.0,67.5,10,26
1198,490255,2022-08-26 10:05:00,404923,80,0,434.0,61.1,10,26
1199,491730,2022-08-26 10:05:00,420340,80,0,453.0,61.1,10,26
1200,492806,2022-08-26 10:10:00,401546,80,80,494.0,55.5,10,26
1201,493598,2022-08-26 10:10:00,402814,80,0,406.0,62.5,10,26
1202,493599,2022-08-26 10:10:00,402815,80,0,406.0,62.5,10,26
1203,493600,2022-08-26 10:10:00,402816,80,0,406.0,62.5,10,26
1204,493601,2022-08-26 10:10:00,402817,80,0,406.0,62.5,10,26
1205,494156,2022-08-26 10:10:00,404400,80,100,473.0,57.7,10,26
1206,494255,2022-08-26 10:10:00,404885,80,0,406.0,62.5,10,26
1207,494256,2022-08-26 10:10:00,404886,80,100,437.0,63.6,10,26
1208,494259,2022-08-26 10:10:00,404889,80,0,406.0,62.5,10,26
1209,494261,2022-08-26 10:10:00,404891,80,100,400.0,69.2,10,26
1210,494262,2022-08-26 10:10:00,404892,80,100,466.0,57.7,10,26
1211,494264,2022-08-26 10:10:00,404894,80,0,148.0,66.4,10,26
1212,494266,2022-08-26 10:10:00,404896,80,100,467.0,63.9,10,26
1213,494267,2022-08-26 10:10:00,404897,80,100,478.0,57.3,10,26
1214,494268,2022-08-26 10:10:00,404898,80,0,557.0,55.8,10,26
1215,494269,2022-08-26 10:10:00,404899,80,0,506.0,50.6,10,26
1216,494271,2022-08-26 10:10:00,404906,80,0,465.0,63.7,10,26
1217,494273,2022-08-26 10:10:00,404908,80,0,435.0,64.5,10,26
1218,494275,2022-08-26 10:10:00,404910,80,0,443.0,58.1,10,26
1219,494277,2022-08-26 10:10:00,404912,80,40,188.0,66.5,10,26
1220,494279,2022-08-26 10:10:00,404914,80,0,537.0,51.2,10,26
1221,494286,2022-08-26 10:10:00,404921,80,80,250.0,67.9,10,26
1222,494288,2022-08-26 10:10:00,404923,80,0,425.0,61.7,10,26
1223,495763,2022-08-26 10:10:00,420340,80,0,455.0,62.1,10,26
1224,496839,2022-08-26 10:15:00,401546,80,80,481.0,55.8,10,26
1225,497631,2022-08-26 10:15:00,402814,80,0,410.0,62.6,10,26
1226,497632,2022-08-26 10:15:00,402815,80,0,410.0,62.6,10,26
1227,497633,2022-08-26 10:15:00,402816,80,0,410.0,62.6,10,26
1228,497634,2022-08-26 10:15:00,402817,80,0,410.0,62.6,10,26
1229,498189,2022-08-26 10:15:00,404400,80,100,468.0,58.0,10,26
1230,498288,2022-08-26 10:15:00,404885,80,0,410.0,62.6,10,26
1231,498289,2022-08-26 10:15:00,404886,80,100,514.0,64.0,10,26
1232,498292,2022-08-26 10:15:00,404889,80,0,410.0,62.6,10,26
1233,498294,2022-08-26 10:15:00,404891,80,100,405.0,69.9,10,26
1234,498295,2022-08-26 10:15:00,404892,80,100,475.0,57.5,10,26
1235,498297,2022-08-26 10:15:00,404894,80,0,166.0,67.0,10,26
1236,498299,2022-08-26 10:15:00,404896,80,100,498.0,63.9,10,26
1237,498300,2022-08-26 10:15:00,404897,80,100,479.0,57.2,10,26
1238,498301,2022-08-26 10:15:00,404898,80,0,548.0,55.9,10,26
1239,498302,2022-08-26 10:15:00,404899,80,0,509.0,50.3,10,26
1240,498304,2022-08-26 10:15:00,404906,80,0,437.0,64.7,10,26
1241,498306,2022-08-26 10:15:00,404908,80,0,406.0,65.3,10,26
1242,498308,2022-08-26 10:15:00,404910,80,0,426.0,57.7,10,26
1243,498310,2022-08-26 10:15:00,404912,80,40,199.0,67.3,10,26
1244,498312,2022-08-26 10:15:00,404914,80,0,513.0,51.2,10,26
1245,498319,2022-08-26 10:15:00,404921,80,80,273.0,68.5,10,26
1246,498321,2022-08-26 10:15:00,404923,80,0,476.0,61.8,10,26
1247,499796,2022-08-26 10:15:00,420340,80,0,461.0,61.9,10,26
1248,500872,2022-08-26 10:20:00,401546,80,80,565.0,56.8,10,26
1249,501664,2022-08-26 10:20:00,402814,80,0,415.0,62.5,10,26
1250,501665,2022-08-26 10:20:00,402815,80,0,415.0,62.5,10,26
1251,501666,2022-08-26 10:20:00,402816,80,0,415.0,62.5,10,26
1252,501667,2022-08-26 10:20:00,402817,80,0,415.0,62.5,10,26
1253,502222,2022-08-26 10:20:00,404400,80,100,549.0,57.7,10,26
1254,502321,2022-08-26 10:20:00,404885,80,0,415.0,62.5,10,26
1255,502322,2022-08-26 10:20:00,404886,80,100,553.0,65.1,10,26
1256,502325,2022-08-26 10:20:00,404889,80,0,415.0,62.5,10,26
1257,502327,2022-08-26 10:20:00,404891,80,100,481.0,70.4,10,26
1258,502328,2022-08-26 10:20:00,404892,80,100,501.0,57.9,10,26
1259,502330,2022-08-26 10:20:00,404894,80,0,123.0,67.1,10,26
1260,502332,2022-08-26 10:20:00,404896,80,100,521.0,63.9,10,26
1261,502333,2022-08-26 10:20:00,404897,80,100,507.0,56.9,10,26
1262,502334,2022-08-26 10:20:00,404898,80,0,572.0,55.4,10,26
1263,502335,2022-08-26 10:20:00,404899,80,0,548.0,50.3,10,26
1264,502337,2022-08-26 10:20:00,404906,80,0,511.0,64.3,10,26
1265,502339,2022-08-26 10:20:00,404908,80,0,478.0,65.0,10,26
1266,502341,2022-08-26 10:20:00,404910,80,0,449.0,58.2,10,26
1267,502343,2022-08-26 10:20:00,404912,80,40,182.0,66.3,10,26
1268,502345,2022-08-26 10:20:00,404914,80,0,545.0,50.9,10,26
1269,502352,2022-08-26 10:20:00,404921,80,80,289.0,66.9,10,26
1270,502354,2022-08-26 10:20:00,404923,80,0,491.0,63.0,10,26
1271,503829,2022-08-26 10:20:00,420340,80,0,496.0,61.7,10,26
1272,504905,2022-08-26 10:25:00,401546,80,80,540.0,57.2,10,26
1273,505697,2022-08-26 10:25:00,402814,80,0,415.0,62.5,10,26
1274,505698,2022-08-26 10:25:00,402815,80,0,415.0,62.5,10,26
1275,505699,2022-08-26 10:25:00,402816,80,0,415.0,62.5,10,26
1276,505700,2022-08-26 10:25:00,402817,80,0,415.0,62.5,10,26
1277,506255,2022-08-26 10:25:00,404400,80,100,537.0,59.4,10,26
1278,506354,2022-08-26 10:25:00,404885,80,0,415.0,62.5,10,26
1279,506355,2022-08-26 10:25:00,404886,80,100,528.0,65.3,10,26
1280,506358,2022-08-26 10:25:00,404889,80,0,415.0,62.5,10,26
1281,506360,2022-08-26 10:25:00,404891,80,100,462.0,71.8,10,26
1282,506361,2022-08-26 10:25:00,404892,80,100,557.0,58.1,10,26
1283,506363,2022-08-26 10:25:00,404894,80,0,135.0,67.0,10,26
1284,506365,2022-08-26 10:25:00,404896,80,100,525.0,64.3,10,26
1285,506366,2022-08-26 10:25:00,404897,80,100,556.0,57.6,10,26
1286,506367,2022-08-26 10:25:00,404898,80,0,598.0,56.0,10,26
1287,506368,2022-08-26 10:25:00,404899,80,0,536.0,51.5,10,26
1288,506370,2022-08-26 10:25:00,404906,80,0,503.0,65.8,10,26
1289,506372,2022-08-26 10:25:00,404908,80,0,471.0,66.4,10,26
1290,506374,2022-08-26 10:25:00,404910,80,0,490.0,58.1,10,26
1291,506376,2022-08-26 10:25:00,404912,80,40,205.0,66.0,10,26
1292,506378,2022-08-26 10:25:00,404914,80,0,576.0,51.6,10,26
1293,506385,2022-08-26 10:25:00,404921,80,80,268.0,68.1,10,26
1294,506387,2022-08-26 10:25:00,404923,80,0,486.0,63.5,10,26
1295,507862,2022-08-26 10:25:00,420340,80,0,484.0,61.7,10,26
1296,508938,2022-08-26 10:30:00,401546,80,80,523.0,58.1,10,26
1297,509730,2022-08-26 10:30:00,402814,80,0,417.0,62.5,10,26
1298,509731,2022-08-26 10:30:00,402815,80,0,417.0,62.5,10,26
1299,509732,2022-08-26 10:30:00,402816,80,0,417.0,62.5,10,26
1300,509733,2022-08-26 10:30:00,402817,80,0,417.0,62.5,10,26
1301,510288,2022-08-26 10:30:00,404400,80,100,517.0,58.7,10,26
1302,510387,2022-08-26 10:30:00,404885,80,0,417.0,62.5,10,26
1303,510388,2022-08-26 10:30:00,404886,80,100,525.0,65.2,10,26
1304,510391,2022-08-26 10:30:00,404889,80,0,417.0,62.5,10,26
1305,510393,2022-08-26 10:30:00,404891,80,100,433.0,72.6,10,26
1306,510394,2022-08-26 10:30:00,404892,80,100,485.0,59.6,10,26
1307,510396,2022-08-26 10:30:00,404894,80,0,169.0,67.3,10,26
1308,510398,2022-08-26 10:30:00,404896,80,100,492.0,64.4,10,26
1309,510399,2022-08-26 10:30:00,404897,80,100,489.0,58.7,10,26
1310,510400,2022-08-26 10:30:00,404898,80,0,545.0,57.5,10,26
1311,510401,2022-08-26 10:30:00,404899,80,0,508.0,50.7,10,26
1312,510403,2022-08-26 10:30:00,404906,80,0,466.0,66.4,10,26
1313,510405,2022-08-26 10:30:00,404908,80,0,436.0,67.0,10,26
1314,510407,2022-08-26 10:30:00,404910,80,0,447.0,59.1,10,26
1315,510409,2022-08-26 10:30:00,404912,80,40,237.0,67.7,10,26
1316,510411,2022-08-26 10:30:00,404914,80,0,517.0,53.4,10,26
1317,510418,2022-08-26 10:30:00,404921,80,80,269.0,68.4,10,26
1318,510420,2022-08-26 10:30:00,404923,80,0,466.0,62.9,10,26
1319,511895,2022-08-26 10:30:00,420340,80,0,454.0,61.9,10,26
1320,512971,2022-08-26 10:35:00,401546,80,80,561.0,58.1,10,26
1321,513763,2022-08-26 10:35:00,402814,80,0,417.0,62.5,10,26
1322,513764,2022-08-26 10:35:00,402815,80,0,417.0,62.5,10,26
1323,513765,2022-08-26 10:35:00,402816,80,0,417.0,62.5,10,26
1324,513766,2022-08-26 10:35:00,402817,80,0,417.0,62.5,10,26
1325,514321,2022-08-26 10:35:00,404400,80,100,544.0,58.9,10,26
1326,514420,2022-08-26 10:35:00,404885,80,0,417.0,62.5,10,26
1327,514421,2022-08-26 10:35:00,404886,80,100,538.0,64.5,10,26
1328,514424,2022-08-26 10:35:00,404889,80,0,417.0,62.5,10,26
1329,514426,2022-08-26 10:35:00,404891,80,100,466.0,72.2,10,26
1330,514427,2022-08-26 10:35:00,404892,80,100,555.0,59.0,10,26
1331,514429,2022-08-26 10:35:00,404894,80,0,155.0,68.5,10,26
1332,514431,2022-08-26 10:35:00,404896,80,100,550.0,64.1,10,26
1333,514432,2022-08-26 10:35:00,404897,80,100,556.0,58.4,10,26
1334,514433,2022-08-26 10:35:00,404898,80,0,603.0,57.2,10,26
1335,514434,2022-08-26 10:35:00,404899,80,0,552.0,50.3,10,26
1336,514436,2022-08-26 10:35:00,404906,80,0,490.0,66.3,10,26
1337,514438,2022-08-26 10:35:00,404908,80,0,458.0,66.8,10,26
1338,514440,2022-08-26 10:35:00,404910,80,0,484.0,58.7,10,26
1339,514442,2022-08-26 10:35:00,404912,80,40,223.0,68.6,10,26
1340,514444,2022-08-26 10:35:00,404914,80,0,579.0,53.0,10,26
1341,514451,2022-08-26 10:35:00,404921,80,80,306.0,68.5,10,26
1342,514453,2022-08-26 10:35:00,404923,80,0,480.0,62.4,10,26
1343,515928,2022-08-26 10:35:00,420340,80,0,507.0,61.4,10,26
1344,517004,2022-08-26 10:40:00,401546,80,80,584.0,59.3,10,26
1345,517796,2022-08-26 10:40:00,402814,80,0,427.0,62.6,10,26
1346,517797,2022-08-26 10:40:00,402815,80,0,427.0,62.6,10,26
1347,517798,2022-08-26 10:40:00,402816,80,0,427.0,62.6,10,26
1348,517799,2022-08-26 10:40:00,402817,80,0,427.0,62.6,10,26
1349,518354,2022-08-26 10:40:00,404400,80,100,578.0,59.1,10,26
1350,518453,2022-08-26 10:40:00,404885,80,0,427.0,62.6,10,26
1351,518454,2022-08-26 10:40:00,404886,80,100,573.0,65.3,10,26
1352,518457,2022-08-26 10:40:00,404889,80,0,427.0,62.6,10,26
1353,518459,2022-08-26 10:40:00,404891,80,100,504.0,71.9,10,26
1354,518460,2022-08-26 10:40:00,404892,80,100,535.0,59.3,10,26
1355,518462,2022-08-26 10:40:00,404894,80,0,149.0,68.5,10,26
1356,518464,2022-08-26 10:40:00,404896,80,100,567.0,64.5,10,26
1357,518465,2022-08-26 10:40:00,404897,80,100,557.0,58.6,10,26
1358,518466,2022-08-26 10:40:00,404898,80,0,632.0,56.6,10,26
1359,518467,2022-08-26 10:40:00,404899,80,0,542.0,51.4,10,26
1360,518469,2022-08-26 10:40:00,404906,80,0,552.0,66.8,10,26
1361,518471,2022-08-26 10:40:00,404908,80,0,518.0,67.3,10,26
1362,518473,2022-08-26 10:40:00,404910,80,0,481.0,58.6,10,26
1363,518475,2022-08-26 10:40:00,404912,80,40,216.0,67.9,10,26
1364,518477,2022-08-26 10:40:00,404914,80,0,590.0,52.3,10,26
1365,518484,2022-08-26 10:40:00,404921,80,80,283.0,69.2,10,26
1366,518486,2022-08-26 10:40:00,404923,80,0,510.0,62.2,10,26
1367,519961,2022-08-26 10:40:00,420340,80,0,502.0,61.6,10,26
1368,521037,2022-08-26 10:45:00,401546,80,80,551.0,60.3,10,26
1369,521829,2022-08-26 10:45:00,402814,80,0,431.0,62.6,10,26
1370,521830,2022-08-26 10:45:00,402815,80,0,431.0,62.6,10,26
1371,521831,2022-08-26 10:45:00,402816,80,0,431.0,62.6,10,26
1372,521832,2022-08-26 10:45:00,402817,80,0,431.0,62.6,10,26
1373,522387,2022-08-26 10:45:00,404400,80,100,548.0,58.5,10,26
1374,522486,2022-08-26 10:45:00,404885,80,0,431.0,62.6,10,26
1375,522487,2022-08-26 10:45:00,404886,80,100,492.0,65.7,10,26
1376,522490,2022-08-26 10:45:00,404889,80,0,431.0,62.6,10,26
1377,522492,2022-08-26 10:45:00,404891,80,100,465.0,72.0,10,26
1378,522493,2022-08-26 10:45:00,404892,80,100,508.0,60.3,10,26
1379,522495,2022-08-26 10:45:00,404894,80,0,167.0,69.4,10,26
1380,522497,2022-08-26 10:45:00,404896,80,100,496.0,65.7,10,26
1381,522498,2022-08-26 10:45:00,404897,80,100,527.0,58.9,10,26
1382,522499,2022-08-26 10:45:00,404898,80,0,602.0,57.3,10,26
1383,522500,2022-08-26 10:45:00,404899,80,0,543.0,53.0,10,26
1384,522502,2022-08-26 10:45:00,404906,80,0,497.0,67.2,10,26
1385,522504,2022-08-26 10:45:00,404908,80,0,465.0,67.6,10,26
1386,522506,2022-08-26 10:45:00,404910,80,0,475.0,59.5,10,26
1387,522508,2022-08-26 10:45:00,404912,80,40,221.0,67.9,10,26
1388,522510,2022-08-26 10:45:00,404914,80,0,567.0,53.0,10,26
1389,522517,2022-08-26 10:45:00,404921,80,80,267.0,68.9,10,26
1390,522519,2022-08-26 10:45:00,404923,80,0,450.0,62.7,10,26
1391,523994,2022-08-26 10:45:00,420340,80,0,467.0,62.8,10,26
1392,525070,2022-08-26 10:50:00,401546,80,80,515.0,58.5,10,26
1393,525862,2022-08-26 10:50:00,402814,80,0,433.0,62.5,10,26
1394,525863,2022-08-26 10:50:00,402815,80,0,433.0,62.5,10,26
1395,525864,2022-08-26 10:50:00,402816,80,0,433.0,62.5,10,26
1396,525865,2022-08-26 10:50:00,402817,80,0,433.0,62.5,10,26
1397,526420,2022-08-26 10:50:00,404400,80,100,495.0,58.8,10,26
1398,526519,2022-08-26 10:50:00,404885,80,0,433.0,62.5,10,26
1399,526520,2022-08-26 10:50:00,404886,80,100,538.0,65.4,10,26
1400,526523,2022-08-26 10:50:00,404889,80,0,433.0,62.5,10,26
1401,526525,2022-08-26 10:50:00,404891,80,100,433.0,72.2,10,26
1402,526526,2022-08-26 10:50:00,404892,80,100,516.0,58.8,10,26
1403,526528,2022-08-26 10:50:00,404894,80,0,129.0,68.1,10,26
1404,526530,2022-08-26 10:50:00,404896,80,100,524.0,63.9,10,26
1405,526531,2022-08-26 10:50:00,404897,80,100,510.0,58.1,10,26
1406,526532,2022-08-26 10:50:00,404898,80,0,570.0,56.8,10,26
1407,526533,2022-08-26 10:50:00,404899,80,0,513.0,52.3,10,26
1408,526535,2022-08-26 10:50:00,404906,80,0,483.0,67.7,10,26
1409,526537,2022-08-26 10:50:00,404908,80,0,451.0,68.1,10,26
1410,526539,2022-08-26 10:50:00,404910,80,0,462.0,58.9,10,26
1411,526541,2022-08-26 10:50:00,404912,80,40,186.0,66.7,10,26
1412,526543,2022-08-26 10:50:00,404914,80,0,539.0,52.4,10,26
1413,526550,2022-08-26 10:50:00,404921,80,80,295.0,69.4,10,26
1414,526552,2022-08-26 10:50:00,404923,80,0,476.0,62.4,10,26
1415,528027,2022-08-26 10:50:00,420340,80,0,481.0,61.5,10,26
1416,529103,2022-08-26 10:55:00,401546,80,80,603.0,58.8,10,26
1417,529895,2022-08-26 10:55:00,402814,80,0,432.0,62.6,10,26
1418,529896,2022-08-26 10:55:00,402815,80,0,432.0,62.6,10,26
1419,529897,2022-08-26 10:55:00,402816,80,0,432.0,62.6,10,26
1420,529898,2022-08-26 10:55:00,402817,80,0,432.0,62.6,10,26
1421,530453,2022-08-26 10:55:00,404400,80,100,605.0,59.1,10,26
1422,530552,2022-08-26 10:55:00,404885,80,0,432.0,62.6,10,26
1423,530553,2022-08-26 10:55:00,404886,80,100,581.0,65.5,10,26
1424,530556,2022-08-26 10:55:00,404889,80,0,432.0,62.6,10,26
1425,530558,2022-08-26 10:55:00,404891,80,100,549.0,71.8,10,26
1426,530559,2022-08-26 10:55:00,404892,80,100,577.0,59.4,10,26
1427,530561,2022-08-26 10:55:00,404894,80,0,127.0,67.1,10,26
1428,530563,2022-08-26 10:55:00,404896,80,100,600.0,63.7,10,26
1429,530564,2022-08-26 10:55:00,404897,80,100,582.0,58.5,10,26
1430,530565,2022-08-26 10:55:00,404898,80,0,606.0,57.3,10,26
1431,530566,2022-08-26 10:55:00,404899,80,0,569.0,51.9,10,26
1432,530568,2022-08-26 10:55:00,404906,80,0,573.0,66.6,10,26
1433,530570,2022-08-26 10:55:00,404908,80,0,536.0,67.1,10,26
1434,530572,2022-08-26 10:55:00,404910,80,0,499.0,58.9,10,26
1435,530574,2022-08-26 10:55:00,404912,80,40,188.0,65.8,10,26
1436,530576,2022-08-26 10:55:00,404914,80,0,569.0,52.9,10,26
1437,530583,2022-08-26 10:55:00,404921,80,80,304.0,67.9,10,26
1438,530585,2022-08-26 10:55:00,404923,80,0,503.0,62.7,10,26
1439,532060,2022-08-26 10:55:00,420340,80,0,527.0,61.2,10,26
1440,533136,2022-08-26 11:00:00,401546,80,80,445.0,56.5,11,26
1441,533928,2022-08-26 11:00:00,402814,80,0,425.0,62.6,11,26
1442,533929,2022-08-26 11:00:00,402815,80,0,425.0,62.6,11,26
1443,533930,2022-08-26 11:00:00,402816,80,0,425.0,62.6,11,26
1444,533931,2022-08-26 11:00:00,402817,80,0,425.0,62.6,11,26
1445,534486,2022-08-26 11:00:00,404400,80,100,546.0,58.2,11,26
1446,534585,2022-08-26 11:00:00,404885,80,0,425.0,62.6,11,26
1447,534586,2022-08-26 11:00:00,404886,80,100,493.0,63.7,11,26
1448,534589,2022-08-26 11:00:00,404889,80,0,425.0,62.6,11,26
1449,534591,2022-08-26 11:00:00,404891,80,100,431.0,70.2,11,26
1450,534592,2022-08-26 11:00:00,404892,80,100,536.0,59.1,11,26
1451,534594,2022-08-26 11:00:00,404894,80,0,129.0,67.1,11,26
1452,534596,2022-08-26 11:00:00,404896,80,100,497.0,62.4,11,26
1453,534597,2022-08-26 11:00:00,404897,80,100,542.0,58.1,11,26
1454,534598,2022-08-26 11:00:00,404898,80,0,587.0,56.8,11,26
1455,534599,2022-08-26 11:00:00,404899,80,0,419.0,50.0,11,26
1456,534601,2022-08-26 11:00:00,404906,80,0,449.0,64.3,11,26
1457,534603,2022-08-26 11:00:00,404908,80,0,419.0,65.0,11,26
1458,534605,2022-08-26 11:00:00,404910,80,0,483.0,59.2,11,26
1459,534607,2022-08-26 11:00:00,404912,80,40,192.0,66.6,11,26
1460,534609,2022-08-26 11:00:00,404914,80,0,555.0,52.9,11,26
1461,534616,2022-08-26 11:00:00,404921,80,80,264.0,68.0,11,26
1462,534618,2022-08-26 11:00:00,404923,80,0,462.0,62.5,11,26
1463,536093,2022-08-26 11:00:00,420340,80,0,467.0,61.8,11,26
1464,537169,2022-08-26 11:05:00,401546,80,80,550.0,58.4,11,26
1465,537961,2022-08-26 11:05:00,402814,80,0,428.0,62.4,11,26
1466,537962,2022-08-26 11:05:00,402815,80,0,428.0,62.4,11,26
1467,537963,2022-08-26 11:05:00,402816,80,0,428.0,62.4,11,26
1468,537964,2022-08-26 11:05:00,402817,80,0,428.0,62.4,11,26
1469,538519,2022-08-26 11:05:00,404400,80,100,547.0,58.7,11,26
1470,538618,2022-08-26 11:05:00,404885,80,0,428.0,62.4,11,26
1471,538619,2022-08-26 11:05:00,404886,80,100,582.0,64.3,11,26
1472,538622,2022-08-26 11:05:00,404889,80,0,428.0,62.4,11,26
1473,538624,2022-08-26 11:05:00,404891,80,100,493.0,69.4,11,26
1474,538625,2022-08-26 11:05:00,404892,80,100,526.0,59.4,11,26
1475,538627,2022-08-26 11:05:00,404894,80,0,118.0,66.5,11,26
1476,538629,2022-08-26 11:05:00,404896,80,100,589.0,60.6,11,26
1477,538630,2022-08-26 11:05:00,404897,80,100,533.0,58.4,11,26
1478,538631,2022-08-26 11:05:00,404898,80,0,588.0,56.6,11,26
1479,538632,2022-08-26 11:05:00,404899,80,0,544.0,51.6,11,26
1480,538634,2022-08-26 11:05:00,404906,80,0,502.0,62.7,11,26
1481,538636,2022-08-26 11:05:00,404908,80,0,471.0,63.6,11,26
1482,538638,2022-08-26 11:05:00,404910,80,0,448.0,59.0,11,26
1483,538640,2022-08-26 11:05:00,404912,80,40,152.0,66.1,11,26
1484,538642,2022-08-26 11:05:00,404914,80,0,545.0,52.7,11,26
1485,538649,2022-08-26 11:05:00,404921,80,80,320.0,66.9,11,26
1486,538651,2022-08-26 11:05:00,404923,80,0,499.0,62.6,11,26
1487,540126,2022-08-26 11:05:00,420340,80,0,514.0,61.4,11,26
1488,541202,2022-08-26 11:10:00,401546,80,80,603.0,58.0,11,26
1489,541994,2022-08-26 11:10:00,402814,80,0,436.0,62.4,11,26
1490,541995,2022-08-26 11:10:00,402815,80,0,436.0,62.4,11,26
1491,541996,2022-08-26 11:10:00,402816,80,0,436.0,62.4,11,26
