,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-11 11:10:00,402817,80,0,395.0,62.6,11,11
1493,541755,2022-08-11 11:10:00,404400,80,100,515.0,63.6,11,11
1494,541854,2022-08-11 11:10:00,404885,80,0,395.0,62.6,11,11
1495,541855,2022-08-11 11:10:00,404886,80,100,493.0,64.7,11,11
1496,541858,2022-08-11 11:10:00,404889,80,0,395.0,62.6,11,11
1497,541860,2022-08-11 11:10:00,404891,80,100,462.0,68.7,11,11
1498,541861,2022-08-11 11:10:00,404892,80,100,502.0,62.8,11,11
1499,541863,2022-08-11 11:10:00,404894,80,0,153.0,66.7,11,11
1500,541865,2022-08-11 11:10:00,404896,80,100,499.0,64.2,11,11
1501,541866,2022-08-11 11:10:00,404897,80,100,506.0,62.8,11,11
1502,541867,2022-08-11 11:10:00,404898,80,0,556.0,59.5,11,11
1503,541868,2022-08-11 11:10:00,404899,80,0,450.0,56.7,11,11
1504,541870,2022-08-11 11:10:00,404906,80,0,533.0,62.9,11,11
1505,541872,2022-08-11 11:10:00,404908,80,0,500.0,63.8,11,11
1506,541874,2022-08-11 11:10:00,404910,80,0,454.0,60.1,11,11
1507,541876,2022-08-11 11:10:00,404912,80,20,214.0,66.5,11,11
1508,541878,2022-08-11 11:10:00,404914,80,0,514.0,56.0,11,11
1509,541885,2022-08-11 11:10:00,404921,80,80,252.0,69.1,11,11
1510,541887,2022-08-11 11:10:00,404923,80,0,464.0,61.9,11,11
1511,543362,2022-08-11 11:10:00,420340,80,0,485.0,61.9,11,11
1512,544431,2022-08-11 11:15:00,401546,80,80,517.0,61.4,11,11
1513,545223,2022-08-11 11:15:00,402814,80,0,403.0,62.4,11,11
1514,545224,2022-08-11 11:15:00,402815,80,0,403.0,62.4,11,11
1515,545225,2022-08-11 11:15:00,402816,80,0,403.0,62.4,11,11
1516,545226,2022-08-11 11:15:00,402817,80,0,403.0,62.4,11,11
1517,545782,2022-08-11 11:15:00,404400,80,100,488.0,63.0,11,11
1518,545881,2022-08-11 11:15:00,404885,80,0,403.0,62.4,11,11
1519,545882,2022-08-11 11:15:00,404886,80,100,494.0,64.4,11,11
1520,545885,2022-08-11 11:15:00,404889,80,0,403.0,62.4,11,11
1521,545887,2022-08-11 11:15:00,404891,80,100,413.0,69.6,11,11
1522,545888,2022-08-11 11:15:00,404892,80,100,484.0,63.1,11,11
1523,545890,2022-08-11 11:15:00,404894,80,0,138.0,66.4,11,11
1524,545892,2022-08-11 11:15:00,404896,80,100,483.0,63.7,11,11
1525,545893,2022-08-11 11:15:00,404897,80,100,499.0,62.5,11,11
1526,545894,2022-08-11 11:15:00,404898,80,0,551.0,59.6,11,11
1527,545895,2022-08-11 11:15:00,404899,80,0,527.0,57.2,11,11
1528,545897,2022-08-11 11:15:00,404906,80,0,462.0,63.7,11,11
1529,545899,2022-08-11 11:15:00,404908,80,0,432.0,64.5,11,11
1530,545901,2022-08-11 11:15:00,404910,80,0,448.0,61.0,11,11
1531,545903,2022-08-11 11:15:00,404912,80,20,199.0,66.7,11,11
1532,545905,2022-08-11 11:15:00,404914,80,0,523.0,56.2,11,11
1533,545912,2022-08-11 11:15:00,404921,80,80,267.0,68.1,11,11
1534,545914,2022-08-11 11:15:00,404923,80,0,463.0,62.5,11,11
1535,547389,2022-08-11 11:15:00,420340,80,0,465.0,60.9,11,11
1536,548458,2022-08-11 11:20:00,401546,80,80,521.0,62.0,11,11
1537,549250,2022-08-11 11:20:00,402814,80,0,408.0,62.4,11,11
1538,549251,2022-08-11 11:20:00,402815,80,0,408.0,62.4,11,11
1539,549252,2022-08-11 11:20:00,402816,80,0,408.0,62.4,11,11
1540,549253,2022-08-11 11:20:00,402817,80,0,408.0,62.4,11,11
1541,549809,2022-08-11 11:20:00,404400,80,100,508.0,62.4,11,11
1542,549908,2022-08-11 11:20:00,404885,80,0,408.0,62.4,11,11
1543,549909,2022-08-11 11:20:00,404886,80,100,494.0,64.4,11,11
1544,549912,2022-08-11 11:20:00,404889,80,0,408.0,62.4,11,11
1545,549914,2022-08-11 11:20:00,404891,80,100,440.0,68.9,11,11
1546,549915,2022-08-11 11:20:00,404892,80,100,507.0,62.6,11,11
1547,549917,2022-08-11 11:20:00,404894,80,0,138.0,66.5,11,11
1548,549919,2022-08-11 11:20:00,404896,80,100,501.0,63.4,11,11
1549,549920,2022-08-11 11:20:00,404897,80,100,502.0,61.7,11,11
1550,549921,2022-08-11 11:20:00,404898,80,0,573.0,59.2,11,11
1551,549922,2022-08-11 11:20:00,404899,80,0,491.0,58.2,11,11
1552,549924,2022-08-11 11:20:00,404906,80,0,485.0,63.3,11,11
1553,549926,2022-08-11 11:20:00,404908,80,0,453.0,64.1,11,11
1554,549928,2022-08-11 11:20:00,404910,80,0,463.0,60.2,11,11
1555,549930,2022-08-11 11:20:00,404912,80,20,200.0,66.4,11,11
1556,549932,2022-08-11 11:20:00,404914,80,0,540.0,55.9,11,11
1557,549939,2022-08-11 11:20:00,404921,80,80,248.0,67.9,11,11
1558,549941,2022-08-11 11:20:00,404923,80,0,471.0,62.9,11,11
1559,551416,2022-08-11 11:20:00,420340,80,0,486.0,60.6,11,11
1560,552485,2022-08-11 11:25:00,401546,80,80,527.0,61.0,11,11
1561,553277,2022-08-11 11:25:00,402814,80,0,411.0,62.4,11,11
1562,553278,2022-08-11 11:25:00,402815,80,0,411.0,62.4,11,11
1563,553279,2022-08-11 11:25:00,402816,80,0,411.0,62.4,11,11
1564,553280,2022-08-11 11:25:00,402817,80,0,411.0,62.4,11,11
1565,553836,2022-08-11 11:25:00,404400,80,100,533.0,63.4,11,11
1566,553935,2022-08-11 11:25:00,404885,80,0,411.0,62.4,11,11
1567,553936,2022-08-11 11:25:00,404886,80,100,504.0,64.2,11,11
1568,553939,2022-08-11 11:25:00,404889,80,0,411.0,62.4,11,11
1569,553941,2022-08-11 11:25:00,404891,80,100,450.0,69.6,11,11
1570,553942,2022-08-11 11:25:00,404892,80,100,505.0,63.2,11,11
1571,553944,2022-08-11 11:25:00,404894,80,0,172.0,66.4,11,11
1572,553946,2022-08-11 11:25:00,404896,80,100,501.0,62.5,11,11
1573,553947,2022-08-11 11:25:00,404897,80,100,501.0,62.2,11,11
1574,553948,2022-08-11 11:25:00,404898,80,0,553.0,59.8,11,11
1575,553949,2022-08-11 11:25:00,404899,80,0,494.0,56.9,11,11
1576,553951,2022-08-11 11:25:00,404906,80,0,525.0,63.4,11,11
1577,553953,2022-08-11 11:25:00,404908,80,0,494.0,64.2,11,11
1578,553955,2022-08-11 11:25:00,404910,80,0,471.0,60.1,11,11
1579,553957,2022-08-11 11:25:00,404912,80,20,236.0,66.4,11,11
1580,553959,2022-08-11 11:25:00,404914,80,0,514.0,56.6,11,11
1581,553966,2022-08-11 11:25:00,404921,80,80,265.0,66.7,11,11
1582,553968,2022-08-11 11:25:00,404923,80,0,472.0,63.2,11,11
1583,555443,2022-08-11 11:25:00,420340,80,0,494.0,60.8,11,11
1584,556512,2022-08-11 11:30:00,401546,80,80,529.0,62.5,11,11
1585,557304,2022-08-11 11:30:00,402814,80,0,410.0,62.5,11,11
1586,557305,2022-08-11 11:30:00,402815,80,0,410.0,62.5,11,11
1587,557306,2022-08-11 11:30:00,402816,80,0,410.0,62.5,11,11
1588,557307,2022-08-11 11:30:00,402817,80,0,410.0,62.5,11,11
1589,557863,2022-08-11 11:30:00,404400,80,100,507.0,64.4,11,11
1590,557962,2022-08-11 11:30:00,404885,80,0,410.0,62.5,11,11
1591,557963,2022-08-11 11:30:00,404886,80,100,520.0,65.5,11,11
1592,557966,2022-08-11 11:30:00,404889,80,0,410.0,62.5,11,11
1593,557968,2022-08-11 11:30:00,404891,80,100,463.0,69.2,11,11
1594,557969,2022-08-11 11:30:00,404892,80,100,502.0,63.0,11,11
1595,557971,2022-08-11 11:30:00,404894,80,0,157.0,66.8,11,11
1596,557973,2022-08-11 11:30:00,404896,80,100,515.0,63.5,11,11
1597,557974,2022-08-11 11:30:00,404897,80,100,503.0,62.2,11,11
1598,557975,2022-08-11 11:30:00,404898,80,0,564.0,59.9,11,11
1599,557976,2022-08-11 11:30:00,404899,80,0,533.0,59.2,11,11
1600,557978,2022-08-11 11:30:00,404906,80,0,512.0,63.6,11,11
1601,557980,2022-08-11 11:30:00,404908,80,0,480.0,64.4,11,11
1602,557982,2022-08-11 11:30:00,404910,80,0,449.0,60.8,11,11
1603,557984,2022-08-11 11:30:00,404912,80,20,217.0,66.8,11,11
1604,557986,2022-08-11 11:30:00,404914,80,0,539.0,56.8,11,11
1605,557993,2022-08-11 11:30:00,404921,80,80,266.0,47.3,11,11
1606,557995,2022-08-11 11:30:00,404923,80,0,487.0,63.1,11,11
1607,559470,2022-08-11 11:30:00,420340,80,0,494.0,61.1,11,11
1608,560539,2022-08-11 11:35:00,401546,80,80,548.0,62.7,11,11
1609,561331,2022-08-11 11:35:00,402814,80,0,417.0,62.4,11,11
1610,561332,2022-08-11 11:35:00,402815,80,0,417.0,62.4,11,11
1611,561333,2022-08-11 11:35:00,402816,80,0,417.0,62.4,11,11
1612,561334,2022-08-11 11:35:00,402817,80,0,417.0,62.4,11,11
1613,561890,2022-08-11 11:35:00,404400,80,100,538.0,64.1,11,11
1614,561989,2022-08-11 11:35:00,404885,80,0,417.0,62.4,11,11
1615,561990,2022-08-11 11:35:00,404886,80,100,500.0,64.9,11,11
1616,561993,2022-08-11 11:35:00,404889,80,0,417.0,62.4,11,11
1617,561995,2022-08-11 11:35:00,404891,80,100,436.0,68.8,11,11
1618,561996,2022-08-11 11:35:00,404892,80,100,504.0,62.7,11,11
1619,561998,2022-08-11 11:35:00,404894,80,0,153.0,66.5,11,11
1620,562000,2022-08-11 11:35:00,404896,80,100,506.0,62.9,11,11
1621,562001,2022-08-11 11:35:00,404897,80,100,528.0,62.0,11,11
1622,562002,2022-08-11 11:35:00,404898,80,0,601.0,59.7,11,11
1623,562003,2022-08-11 11:35:00,404899,80,0,543.0,58.6,11,11
1624,562005,2022-08-11 11:35:00,404906,80,0,518.0,63.8,11,11
1625,562007,2022-08-11 11:35:00,404908,80,0,484.0,64.6,11,11
1626,562009,2022-08-11 11:35:00,404910,80,0,456.0,60.2,11,11
1627,562011,2022-08-11 11:35:00,404912,80,20,215.0,66.4,11,11
1628,562013,2022-08-11 11:35:00,404914,80,0,568.0,56.7,11,11
1629,562020,2022-08-11 11:35:00,404921,80,80,289.0,58.5,11,11
1630,562022,2022-08-11 11:35:00,404923,80,0,470.0,62.9,11,11
1631,563497,2022-08-11 11:35:00,420340,80,0,472.0,60.3,11,11
1632,564566,2022-08-11 11:40:00,401546,80,80,474.0,61.2,11,11
1633,565358,2022-08-11 11:40:00,402814,80,0,424.0,62.5,11,11
1634,565359,2022-08-11 11:40:00,402815,80,0,424.0,62.5,11,11
1635,565360,2022-08-11 11:40:00,402816,80,0,424.0,62.5,11,11
1636,565361,2022-08-11 11:40:00,402817,80,0,424.0,62.5,11,11
1637,565917,2022-08-11 11:40:00,404400,80,100,475.0,63.3,11,11
1638,566016,2022-08-11 11:40:00,404885,80,0,424.0,62.5,11,11
1639,566017,2022-08-11 11:40:00,404886,80,100,499.0,64.8,11,11
1640,566020,2022-08-11 11:40:00,404889,80,0,424.0,62.5,11,11
1641,566022,2022-08-11 11:40:00,404891,80,100,409.0,68.8,11,11
1642,566023,2022-08-11 11:40:00,404892,80,100,462.0,61.5,11,11
1643,566025,2022-08-11 11:40:00,404894,80,0,128.0,66.3,11,11
1644,566027,2022-08-11 11:40:00,404896,80,100,493.0,62.8,11,11
1645,566028,2022-08-11 11:40:00,404897,80,100,465.0,61.2,11,11
1646,566029,2022-08-11 11:40:00,404898,80,0,526.0,58.5,11,11
1647,566030,2022-08-11 11:40:00,404899,80,0,470.0,56.6,11,11
1648,566032,2022-08-11 11:40:00,404906,80,0,488.0,63.4,11,11
1649,566034,2022-08-11 11:40:00,404908,80,0,456.0,64.2,11,11
1650,566036,2022-08-11 11:40:00,404910,80,0,431.0,59.5,11,11
1651,566038,2022-08-11 11:40:00,404912,80,20,186.0,65.9,11,11
1652,566040,2022-08-11 11:40:00,404914,80,0,495.0,54.9,11,11
1653,566047,2022-08-11 11:40:00,404921,80,80,303.0,65.5,11,11
1654,566049,2022-08-11 11:40:00,404923,80,0,471.0,63.0,11,11
1655,567524,2022-08-11 11:40:00,420340,80,0,485.0,60.0,11,11
1656,568593,2022-08-11 11:45:00,401546,80,80,485.0,59.7,11,11
1657,569385,2022-08-11 11:45:00,402814,80,0,426.0,62.5,11,11
1658,569386,2022-08-11 11:45:00,402815,80,0,426.0,62.5,11,11
1659,569387,2022-08-11 11:45:00,402816,80,0,426.0,62.5,11,11
1660,569388,2022-08-11 11:45:00,402817,80,0,426.0,62.5,11,11
1661,569944,2022-08-11 11:45:00,404400,80,100,547.0,62.8,11,11
1662,570043,2022-08-11 11:45:00,404885,80,0,426.0,62.5,11,11
1663,570044,2022-08-11 11:45:00,404886,80,100,529.0,63.7,11,11
1664,570047,2022-08-11 11:45:00,404889,80,0,426.0,62.5,11,11
1665,570049,2022-08-11 11:45:00,404891,80,100,466.0,68.2,11,11
1666,570050,2022-08-11 11:45:00,404892,80,100,527.0,61.4,11,11
1667,570052,2022-08-11 11:45:00,404894,80,0,142.0,66.3,11,11
1668,570054,2022-08-11 11:45:00,404896,80,100,500.0,61.8,11,11
1669,570055,2022-08-11 11:45:00,404897,80,100,507.0,61.6,11,11
1670,570056,2022-08-11 11:45:00,404898,80,0,572.0,58.3,11,11
1671,570057,2022-08-11 11:45:00,404899,80,0,454.0,55.4,11,11
1672,570059,2022-08-11 11:45:00,404906,80,0,519.0,62.5,11,11
1673,570061,2022-08-11 11:45:00,404908,80,0,487.0,63.4,11,11
1674,570063,2022-08-11 11:45:00,404910,80,0,475.0,59.7,11,11
1675,570065,2022-08-11 11:45:00,404912,80,20,208.0,66.1,11,11
1676,570067,2022-08-11 11:45:00,404914,80,0,528.0,54.6,11,11
1677,570074,2022-08-11 11:45:00,404921,80,80,303.0,67.0,11,11
1678,570076,2022-08-11 11:45:00,404923,80,0,493.0,62.1,11,11
1679,571551,2022-08-11 11:45:00,420340,80,0,459.0,59.8,11,11
1680,572620,2022-08-11 11:50:00,401546,80,80,563.0,61.6,11,11
1681,573412,2022-08-11 11:50:00,402814,80,0,427.0,62.6,11,11
1682,573413,2022-08-11 11:50:00,402815,80,0,427.0,62.6,11,11
1683,573414,2022-08-11 11:50:00,402816,80,0,427.0,62.6,11,11
1684,573415,2022-08-11 11:50:00,402817,80,0,427.0,62.6,11,11
1685,573971,2022-08-11 11:50:00,404400,80,100,538.0,63.2,11,11
1686,574070,2022-08-11 11:50:00,404885,80,0,427.0,62.6,11,11
1687,574071,2022-08-11 11:50:00,404886,80,100,493.0,65.5,11,11
1688,574074,2022-08-11 11:50:00,404889,80,0,427.0,62.6,11,11
1689,574076,2022-08-11 11:50:00,404891,80,100,441.0,68.6,11,11
1690,574077,2022-08-11 11:50:00,404892,80,100,517.0,62.6,11,11
1691,574079,2022-08-11 11:50:00,404894,80,0,133.0,66.6,11,11
1692,574081,2022-08-11 11:50:00,404896,80,100,505.0,62.7,11,11
1693,574082,2022-08-11 11:50:00,404897,80,100,538.0,62.3,11,11
1694,574083,2022-08-11 11:50:00,404898,80,0,580.0,59.1,11,11
1695,574084,2022-08-11 11:50:00,404899,80,0,546.0,58.1,11,11
1696,574086,2022-08-11 11:50:00,404906,80,0,468.0,63.0,11,11
1697,574088,2022-08-11 11:50:00,404908,80,0,437.0,63.8,11,11
1698,574090,2022-08-11 11:50:00,404910,80,0,459.0,60.2,11,11
1699,574092,2022-08-11 11:50:00,404912,80,20,198.0,66.3,11,11
1700,574094,2022-08-11 11:50:00,404914,80,0,550.0,55.4,11,11
1701,574101,2022-08-11 11:50:00,404921,80,80,286.0,68.8,11,11
1702,574103,2022-08-11 11:50:00,404923,80,0,462.0,62.9,11,11
1703,575578,2022-08-11 11:50:00,420340,80,0,481.0,60.3,11,11
1704,576647,2022-08-11 11:55:00,401546,80,80,516.0,60.8,11,11
1705,577439,2022-08-11 11:55:00,402814,80,0,419.0,62.6,11,11
1706,577440,2022-08-11 11:55:00,402815,80,0,419.0,62.6,11,11
1707,577441,2022-08-11 11:55:00,402816,80,0,419.0,62.6,11,11
1708,577442,2022-08-11 11:55:00,402817,80,0,419.0,62.6,11,11
1709,577998,2022-08-11 11:55:00,404400,80,100,511.0,62.4,11,11
1710,578097,2022-08-11 11:55:00,404885,80,0,419.0,62.6,11,11
1711,578098,2022-08-11 11:55:00,404886,80,100,535.0,64.5,11,11
1712,578101,2022-08-11 11:55:00,404889,80,0,419.0,62.6,11,11
1713,578103,2022-08-11 11:55:00,404891,80,100,466.0,66.8,11,11
1714,578104,2022-08-11 11:55:00,404892,80,100,512.0,61.1,11,11
1715,578106,2022-08-11 11:55:00,404894,80,0,145.0,66.7,11,11
1716,578108,2022-08-11 11:55:00,404896,80,100,519.0,61.0,11,11
1717,578109,2022-08-11 11:55:00,404897,80,100,501.0,60.7,11,11
1718,578110,2022-08-11 11:55:00,404898,80,0,551.0,58.8,11,11
1719,578111,2022-08-11 11:55:00,404899,80,0,534.0,58.8,11,11
1720,578113,2022-08-11 11:55:00,404906,80,0,522.0,61.6,11,11
1721,578115,2022-08-11 11:55:00,404908,80,0,488.0,62.6,11,11
1722,578117,2022-08-11 11:55:00,404910,80,0,477.0,59.7,11,11
1723,578119,2022-08-11 11:55:00,404912,80,20,212.0,66.3,11,11
1724,578121,2022-08-11 11:55:00,404914,80,0,525.0,55.1,11,11
1725,578128,2022-08-11 11:55:00,404921,80,80,285.0,69.1,11,11
1726,578130,2022-08-11 11:55:00,404923,80,0,499.0,62.5,11,11
1727,579605,2022-08-11 11:55:00,420340,80,0,490.0,60.2,11,11
1728,580674,2022-08-11 12:00:00,401546,80,80,545.0,61.6,12,11
1729,581466,2022-08-11 12:00:00,402814,80,0,421.0,62.5,12,11
1730,581467,2022-08-11 12:00:00,402815,80,0,421.0,62.5,12,11
1731,581468,2022-08-11 12:00:00,402816,80,0,421.0,62.5,12,11
1732,581469,2022-08-11 12:00:00,402817,80,0,421.0,62.5,12,11
1733,582025,2022-08-11 12:00:00,404400,80,100,528.0,63.1,12,11
1734,582124,2022-08-11 12:00:00,404885,80,0,421.0,62.5,12,11
1735,582125,2022-08-11 12:00:00,404886,80,100,516.0,65.0,12,11
1736,582128,2022-08-11 12:00:00,404889,80,0,421.0,62.5,12,11
1737,582130,2022-08-11 12:00:00,404891,80,100,440.0,67.0,12,11
1738,582131,2022-08-11 12:00:00,404892,80,100,520.0,61.8,12,11
1739,582133,2022-08-11 12:00:00,404894,80,0,153.0,66.1,12,11
1740,582135,2022-08-11 12:00:00,404896,80,100,520.0,62.6,12,11
1741,582136,2022-08-11 12:00:00,404897,80,100,517.0,60.9,12,11
1742,582137,2022-08-11 12:00:00,404898,80,0,564.0,58.9,12,11
1743,582138,2022-08-11 12:00:00,404899,80,0,564.0,60.3,12,11
1744,582140,2022-08-11 12:00:00,404906,80,0,498.0,62.0,12,11
1745,582142,2022-08-11 12:00:00,404908,80,0,466.0,63.0,12,11
1746,582144,2022-08-11 12:00:00,404910,80,0,453.0,59.9,12,11
1747,582146,2022-08-11 12:00:00,404912,80,20,213.0,66.1,12,11
1748,582148,2022-08-11 12:00:00,404914,80,0,518.0,55.7,12,11
1749,582155,2022-08-11 12:00:00,404921,80,80,287.0,70.2,12,11
1750,582157,2022-08-11 12:00:00,404923,80,0,470.0,62.4,12,11
1751,583632,2022-08-11 12:00:00,420340,80,0,474.0,60.0,12,11
1752,584701,2022-08-11 12:05:00,401546,80,80,565.0,61.7,12,11
1753,585493,2022-08-11 12:05:00,402814,80,0,428.0,62.4,12,11
1754,585494,2022-08-11 12:05:00,402815,80,0,428.0,62.4,12,11
1755,585495,2022-08-11 12:05:00,402816,80,0,428.0,62.4,12,11
1756,585496,2022-08-11 12:05:00,402817,80,0,428.0,62.4,12,11
1757,586052,2022-08-11 12:05:00,404400,80,100,552.0,63.6,12,11
1758,586151,2022-08-11 12:05:00,404885,80,0,428.0,62.4,12,11
1759,586152,2022-08-11 12:05:00,404886,80,100,505.0,64.2,12,11
1760,586155,2022-08-11 12:05:00,404889,80,0,428.0,62.4,12,11
1761,586157,2022-08-11 12:05:00,404891,80,100,471.0,68.5,12,11
1762,586158,2022-08-11 12:05:00,404892,80,100,538.0,62.0,12,11
1763,586160,2022-08-11 12:05:00,404894,80,0,148.0,66.1,12,11
1764,586162,2022-08-11 12:05:00,404896,80,100,504.0,63.4,12,11
1765,586163,2022-08-11 12:05:00,404897,80,100,537.0,60.3,12,11
1766,586164,2022-08-11 12:05:00,404898,80,0,579.0,58.7,12,11
1767,586165,2022-08-11 12:05:00,404899,80,0,567.0,58.2,12,11
1768,586167,2022-08-11 12:05:00,404906,80,0,519.0,63.0,12,11
1769,586169,2022-08-11 12:05:00,404908,80,0,487.0,63.9,12,11
1770,586171,2022-08-11 12:05:00,404910,80,0,481.0,60.4,12,11
1771,586173,2022-08-11 12:05:00,404912,80,20,216.0,66.4,12,11
1772,586175,2022-08-11 12:05:00,404914,80,0,530.0,55.3,12,11
1773,586182,2022-08-11 12:05:00,404921,80,80,272.0,69.4,12,11
1774,586184,2022-08-11 12:05:00,404923,80,0,471.0,61.8,12,11
1775,587659,2022-08-11 12:05:00,420340,80,0,466.0,60.5,12,11
1776,588728,2022-08-11 12:10:00,401546,80,80,501.0,62.9,12,11
1777,589520,2022-08-11 12:10:00,402814,80,0,440.0,62.4,12,11
1778,589521,2022-08-11 12:10:00,402815,80,0,440.0,62.4,12,11
1779,589522,2022-08-11 12:10:00,402816,80,0,440.0,62.4,12,11
1780,589523,2022-08-11 12:10:00,402817,80,0,440.0,62.4,12,11
1781,590079,2022-08-11 12:10:00,404400,80,100,483.0,64.3,12,11
1782,590178,2022-08-11 12:10:00,404885,80,0,440.0,62.4,12,11
1783,590179,2022-08-11 12:10:00,404886,80,100,508.0,64.8,12,11
1784,590182,2022-08-11 12:10:00,404889,80,0,440.0,62.4,12,11
1785,590184,2022-08-11 12:10:00,404891,80,100,422.0,69.7,12,11
1786,590185,2022-08-11 12:10:00,404892,80,100,470.0,63.0,12,11
1787,590187,2022-08-11 12:10:00,404894,80,0,148.0,66.0,12,11
1788,590189,2022-08-11 12:10:00,404896,80,100,511.0,63.6,12,11
1789,590190,2022-08-11 12:10:00,404897,80,100,488.0,61.4,12,11
1790,590191,2022-08-11 12:10:00,404898,80,0,535.0,59.7,12,11
1791,590192,2022-08-11 12:10:00,404899,80,0,513.0,58.4,12,11
1792,590194,2022-08-11 12:10:00,404906,80,0,487.0,63.9,12,11
1793,590196,2022-08-11 12:10:00,404908,80,0,455.0,64.7,12,11
1794,590198,2022-08-11 12:10:00,404910,80,0,441.0,60.6,12,11
1795,590200,2022-08-11 12:10:00,404912,80,20,208.0,66.3,12,11
1796,590202,2022-08-11 12:10:00,404914,80,0,508.0,56.3,12,11
1797,590209,2022-08-11 12:10:00,404921,80,80,253.0,69.3,12,11
1798,590211,2022-08-11 12:10:00,404923,80,0,470.0,62.4,12,11
1799,591686,2022-08-11 12:10:00,420340,80,0,454.0,60.4,12,11
1800,592755,2022-08-11 12:15:00,401546,80,80,540.0,63.4,12,11
1801,593547,2022-08-11 12:15:00,402814,80,0,442.0,62.4,12,11
1802,593548,2022-08-11 12:15:00,402815,80,0,442.0,62.4,12,11
1803,593549,2022-08-11 12:15:00,402816,80,0,442.0,62.4,12,11
1804,593550,2022-08-11 12:15:00,402817,80,0,442.0,62.4,12,11
1805,594106,2022-08-11 12:15:00,404400,80,100,540.0,64.0,12,11
1806,594205,2022-08-11 12:15:00,404885,80,0,442.0,62.4,12,11
1807,594206,2022-08-11 12:15:00,404886,80,100,518.0,63.9,12,11
1808,594209,2022-08-11 12:15:00,404889,80,0,442.0,62.4,12,11
1809,594211,2022-08-11 12:15:00,404891,80,100,459.0,69.6,12,11
1810,594212,2022-08-11 12:15:00,404892,80,100,528.0,62.3,12,11
1811,594214,2022-08-11 12:15:00,404894,80,0,142.0,65.9,12,11
1812,594216,2022-08-11 12:15:00,404896,80,100,499.0,63.8,12,11
1813,594217,2022-08-11 12:15:00,404897,80,100,520.0,61.1,12,11
1814,594218,2022-08-11 12:15:00,404898,80,0,586.0,59.6,12,11
1815,594219,2022-08-11 12:15:00,404899,80,0,543.0,59.5,12,11
1816,594221,2022-08-11 12:15:00,404906,80,0,495.0,64.1,12,11
1817,594223,2022-08-11 12:15:00,404908,80,0,463.0,64.9,12,11
1818,594225,2022-08-11 12:15:00,404910,80,0,471.0,60.3,12,11
1819,594227,2022-08-11 12:15:00,404912,80,20,208.0,66.2,12,11
1820,594229,2022-08-11 12:15:00,404914,80,0,543.0,56.6,12,11
1821,594236,2022-08-11 12:15:00,404921,80,80,271.0,69.7,12,11
1822,594238,2022-08-11 12:15:00,404923,80,0,470.0,62.1,12,11
1823,595713,2022-08-11 12:15:00,420340,80,0,466.0,60.5,12,11
1824,596782,2022-08-11 12:20:00,401546,80,80,548.0,64.5,12,11
1825,597574,2022-08-11 12:20:00,402814,80,0,446.0,62.4,12,11
1826,597575,2022-08-11 12:20:00,402815,80,0,446.0,62.4,12,11
1827,597576,2022-08-11 12:20:00,402816,80,0,446.0,62.4,12,11
1828,597577,2022-08-11 12:20:00,402817,80,0,446.0,62.4,12,11
1829,598133,2022-08-11 12:20:00,404400,80,100,528.0,64.3,12,11
1830,598232,2022-08-11 12:20:00,404885,80,0,446.0,62.4,12,11
1831,598233,2022-08-11 12:20:00,404886,80,100,518.0,63.6,12,11
1832,598236,2022-08-11 12:20:00,404889,80,0,446.0,62.4,12,11
1833,598238,2022-08-11 12:20:00,404891,80,100,468.0,69.7,12,11
1834,598239,2022-08-11 12:20:00,404892,80,100,505.0,62.5,12,11
1835,598241,2022-08-11 12:20:00,404894,80,0,157.0,52.8,12,11
1836,598243,2022-08-11 12:20:00,404896,80,100,525.0,61.3,12,11
1837,598244,2022-08-11 12:20:00,404897,80,100,520.0,60.9,12,11
1838,598245,2022-08-11 12:20:00,404898,80,0,575.0,59.7,12,11
1839,598246,2022-08-11 12:20:00,404899,80,0,551.0,60.9,12,11
1840,598248,2022-08-11 12:20:00,404906,80,0,513.0,64.0,12,11
1841,598250,2022-08-11 12:20:00,404908,80,0,482.0,64.8,12,11
1842,598252,2022-08-11 12:20:00,404910,80,0,457.0,60.5,12,11
1843,598254,2022-08-11 12:20:00,404912,80,20,219.0,60.9,12,11
1844,598256,2022-08-11 12:20:00,404914,80,0,539.0,56.6,12,11
1845,598263,2022-08-11 12:20:00,404921,80,80,280.0,67.6,12,11
1846,598265,2022-08-11 12:20:00,404923,80,0,497.0,61.8,12,11
1847,599740,2022-08-11 12:20:00,420340,80,0,486.0,59.8,12,11
1848,600809,2022-08-11 12:25:00,401546,80,80,564.0,64.2,12,11
1849,601601,2022-08-11 12:25:00,402814,80,0,444.0,62.4,12,11
1850,601602,2022-08-11 12:25:00,402815,80,0,444.0,62.4,12,11
1851,601603,2022-08-11 12:25:00,402816,80,0,444.0,62.4,12,11
1852,601604,2022-08-11 12:25:00,402817,80,0,444.0,62.4,12,11
1853,602160,2022-08-11 12:25:00,404400,80,100,576.0,63.0,12,11
1854,602259,2022-08-11 12:25:00,404885,80,0,444.0,62.4,12,11
1855,602260,2022-08-11 12:25:00,404886,80,100,545.0,64.9,12,11
1856,602263,2022-08-11 12:25:00,404889,80,0,444.0,62.4,12,11
1857,602265,2022-08-11 12:25:00,404891,80,100,519.0,71.0,12,11
1858,602266,2022-08-11 12:25:00,404892,80,100,559.0,63.1,12,11
