,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-18 11:10:00,402817,80,0,395.0,62.6,11,18
1493,541755,2022-08-18 11:10:00,404400,80,100,478.0,62.0,11,18
1494,541854,2022-08-18 11:10:00,404885,80,0,395.0,62.6,11,18
1495,541855,2022-08-18 11:10:00,404886,80,100,431.0,65.6,11,18
1496,541858,2022-08-18 11:10:00,404889,80,0,129.0,64.0,11,18
1497,541860,2022-08-18 11:10:00,404891,80,100,393.0,69.9,11,18
1498,541861,2022-08-18 11:10:00,404892,80,100,458.0,62.4,11,18
1499,541863,2022-08-18 11:10:00,404894,80,0,395.0,62.6,11,18
1500,541865,2022-08-18 11:10:00,404896,80,100,424.0,62.3,11,18
1501,541866,2022-08-18 11:10:00,404897,80,100,488.0,58.9,11,18
1502,541867,2022-08-18 11:10:00,404898,80,0,539.0,57.7,11,18
1503,541868,2022-08-18 11:10:00,404899,80,0,502.0,58.4,11,18
1504,541870,2022-08-18 11:10:00,404906,80,0,442.0,64.2,11,18
1505,541872,2022-08-18 11:10:00,404908,80,0,411.0,64.9,11,18
1506,541874,2022-08-18 11:10:00,404910,80,20,328.0,59.7,11,18
1507,541876,2022-08-18 11:10:00,404912,80,0,424.0,60.1,11,18
1508,541878,2022-08-18 11:10:00,404914,80,0,506.0,53.6,11,18
1509,541885,2022-08-18 11:10:00,404921,80,100,161.0,71.8,11,18
1510,541887,2022-08-18 11:10:00,404923,80,0,421.0,62.9,11,18
1511,543362,2022-08-18 11:10:00,420340,80,0,429.0,60.5,11,18
1512,544431,2022-08-18 11:15:00,401546,80,80,468.0,62.7,11,18
1513,545223,2022-08-18 11:15:00,402814,80,0,403.0,62.4,11,18
1514,545224,2022-08-18 11:15:00,402815,80,0,403.0,62.4,11,18
1515,545225,2022-08-18 11:15:00,402816,80,0,403.0,62.4,11,18
1516,545226,2022-08-18 11:15:00,402817,80,0,403.0,62.4,11,18
1517,545782,2022-08-18 11:15:00,404400,80,100,458.0,63.6,11,18
1518,545881,2022-08-18 11:15:00,404885,80,0,403.0,62.4,11,18
1519,545882,2022-08-18 11:15:00,404886,80,100,489.0,64.6,11,18
1520,545885,2022-08-18 11:15:00,404889,80,0,136.0,64.2,11,18
1521,545887,2022-08-18 11:15:00,404891,80,100,445.0,70.3,11,18
1522,545888,2022-08-18 11:15:00,404892,80,100,452.0,62.9,11,18
1523,545890,2022-08-18 11:15:00,404894,80,0,403.0,62.4,11,18
1524,545892,2022-08-18 11:15:00,404896,80,100,482.0,62.4,11,18
1525,545893,2022-08-18 11:15:00,404897,80,100,450.0,60.2,11,18
1526,545894,2022-08-18 11:15:00,404898,80,0,501.0,58.9,11,18
1527,545895,2022-08-18 11:15:00,404899,80,0,436.0,57.9,11,18
1528,545897,2022-08-18 11:15:00,404906,80,0,482.0,64.7,11,18
1529,545899,2022-08-18 11:15:00,404908,80,0,451.0,65.4,11,18
1530,545901,2022-08-18 11:15:00,404910,80,20,323.0,60.3,11,18
1531,545903,2022-08-18 11:15:00,404912,80,0,424.0,60.5,11,18
1532,545905,2022-08-18 11:15:00,404914,80,0,473.0,55.2,11,18
1533,545912,2022-08-18 11:15:00,404921,80,100,200.0,73.1,11,18
1534,545914,2022-08-18 11:15:00,404923,80,0,470.0,62.1,11,18
1535,547389,2022-08-18 11:15:00,420340,80,0,482.0,60.9,11,18
1536,548458,2022-08-18 11:20:00,401546,80,80,534.0,62.5,11,18
1537,549250,2022-08-18 11:20:00,402814,80,0,408.0,62.4,11,18
1538,549251,2022-08-18 11:20:00,402815,80,0,408.0,62.4,11,18
1539,549252,2022-08-18 11:20:00,402816,80,0,408.0,62.4,11,18
1540,549253,2022-08-18 11:20:00,402817,80,0,408.0,62.4,11,18
1541,549809,2022-08-18 11:20:00,404400,80,100,528.0,63.6,11,18
1542,549908,2022-08-18 11:20:00,404885,80,0,408.0,62.4,11,18
1543,549909,2022-08-18 11:20:00,404886,80,100,485.0,64.9,11,18
1544,549912,2022-08-18 11:20:00,404889,80,0,149.0,64.4,11,18
1545,549914,2022-08-18 11:20:00,404891,80,100,417.0,70.1,11,18
1546,549915,2022-08-18 11:20:00,404892,80,100,513.0,62.7,11,18
1547,549917,2022-08-18 11:20:00,404894,80,0,408.0,62.4,11,18
1548,549919,2022-08-18 11:20:00,404896,80,100,483.0,63.6,11,18
1549,549920,2022-08-18 11:20:00,404897,80,100,511.0,59.2,11,18
1550,549921,2022-08-18 11:20:00,404898,80,0,547.0,58.1,11,18
1551,549922,2022-08-18 11:20:00,404899,80,0,560.0,58.2,11,18
1552,549924,2022-08-18 11:20:00,404906,80,0,454.0,64.6,11,18
1553,549926,2022-08-18 11:20:00,404908,80,0,423.0,65.3,11,18
1554,549928,2022-08-18 11:20:00,404910,80,20,354.0,60.8,11,18
1555,549930,2022-08-18 11:20:00,404912,80,0,459.0,61.0,11,18
1556,549932,2022-08-18 11:20:00,404914,80,0,511.0,54.2,11,18
1557,549939,2022-08-18 11:20:00,404921,80,100,207.0,74.6,11,18
1558,549941,2022-08-18 11:20:00,404923,80,0,440.0,62.5,11,18
1559,551416,2022-08-18 11:20:00,420340,80,0,458.0,61.7,11,18
1560,552485,2022-08-18 11:25:00,401546,80,80,497.0,63.6,11,18
1561,553277,2022-08-18 11:25:00,402814,80,0,411.0,62.4,11,18
1562,553278,2022-08-18 11:25:00,402815,80,0,411.0,62.4,11,18
1563,553279,2022-08-18 11:25:00,402816,80,0,411.0,62.4,11,18
1564,553280,2022-08-18 11:25:00,402817,80,0,411.0,62.4,11,18
1565,553836,2022-08-18 11:25:00,404400,80,100,499.0,64.7,11,18
1566,553935,2022-08-18 11:25:00,404885,80,0,411.0,62.4,11,18
1567,553936,2022-08-18 11:25:00,404886,80,100,519.0,65.8,11,18
1568,553939,2022-08-18 11:25:00,404889,80,0,133.0,64.7,11,18
1569,553941,2022-08-18 11:25:00,404891,80,100,454.0,69.9,11,18
1570,553942,2022-08-18 11:25:00,404892,80,100,495.0,63.6,11,18
1571,553944,2022-08-18 11:25:00,404894,80,0,411.0,62.4,11,18
1572,553946,2022-08-18 11:25:00,404896,80,100,496.0,64.5,11,18
1573,553947,2022-08-18 11:25:00,404897,80,100,473.0,60.7,11,18
1574,553948,2022-08-18 11:25:00,404898,80,0,546.0,58.7,11,18
1575,553949,2022-08-18 11:25:00,404899,80,0,467.0,58.7,11,18
1576,553951,2022-08-18 11:25:00,404906,80,0,528.0,64.5,11,18
1577,553953,2022-08-18 11:25:00,404908,80,0,497.0,65.2,11,18
1578,553955,2022-08-18 11:25:00,404910,80,20,353.0,60.6,11,18
1579,553957,2022-08-18 11:25:00,404912,80,0,458.0,61.0,11,18
1580,553959,2022-08-18 11:25:00,404914,80,0,520.0,55.3,11,18
1581,553966,2022-08-18 11:25:00,404921,80,100,200.0,71.5,11,18
1582,553968,2022-08-18 11:25:00,404923,80,0,492.0,63.3,11,18
1583,555443,2022-08-18 11:25:00,420340,80,0,477.0,62.2,11,18
1584,556512,2022-08-18 11:30:00,401546,80,80,492.0,64.2,11,18
1585,557304,2022-08-18 11:30:00,402814,80,0,410.0,62.5,11,18
1586,557305,2022-08-18 11:30:00,402815,80,0,410.0,62.5,11,18
1587,557306,2022-08-18 11:30:00,402816,80,0,410.0,62.5,11,18
1588,557307,2022-08-18 11:30:00,402817,80,0,410.0,62.5,11,18
1589,557863,2022-08-18 11:30:00,404400,80,100,522.0,64.8,11,18
1590,557962,2022-08-18 11:30:00,404885,80,0,410.0,62.5,11,18
1591,557963,2022-08-18 11:30:00,404886,80,100,483.0,66.3,11,18
1592,557966,2022-08-18 11:30:00,404889,80,0,145.0,63.9,11,18
1593,557968,2022-08-18 11:30:00,404891,80,100,435.0,70.2,11,18
1594,557969,2022-08-18 11:30:00,404892,80,100,503.0,63.5,11,18
1595,557971,2022-08-18 11:30:00,404894,80,0,410.0,62.5,11,18
1596,557973,2022-08-18 11:30:00,404896,80,100,473.0,64.1,11,18
1597,557974,2022-08-18 11:30:00,404897,80,100,530.0,60.5,11,18
1598,557975,2022-08-18 11:30:00,404898,80,0,594.0,58.3,11,18
1599,557976,2022-08-18 11:30:00,404899,80,0,465.0,59.4,11,18
1600,557978,2022-08-18 11:30:00,404906,80,0,483.0,65.4,11,18
1601,557980,2022-08-18 11:30:00,404908,80,0,452.0,66.0,11,18
1602,557982,2022-08-18 11:30:00,404910,80,20,338.0,60.8,11,18
1603,557984,2022-08-18 11:30:00,404912,80,0,436.0,61.0,11,18
1604,557986,2022-08-18 11:30:00,404914,80,0,545.0,54.7,11,18
1605,557993,2022-08-18 11:30:00,404921,80,100,178.0,70.2,11,18
1606,557995,2022-08-18 11:30:00,404923,80,0,457.0,63.5,11,18
1607,559470,2022-08-18 11:30:00,420340,80,0,456.0,61.9,11,18
1608,560539,2022-08-18 11:35:00,401546,80,80,499.0,63.1,11,18
1609,561331,2022-08-18 11:35:00,402814,80,0,417.0,62.4,11,18
1610,561332,2022-08-18 11:35:00,402815,80,0,417.0,62.4,11,18
1611,561333,2022-08-18 11:35:00,402816,80,0,417.0,62.4,11,18
1612,561334,2022-08-18 11:35:00,402817,80,0,417.0,62.4,11,18
1613,561890,2022-08-18 11:35:00,404400,80,100,484.0,64.0,11,18
1614,561989,2022-08-18 11:35:00,404885,80,0,417.0,62.4,11,18
1615,561990,2022-08-18 11:35:00,404886,80,100,487.0,64.9,11,18
1616,561993,2022-08-18 11:35:00,404889,80,0,129.0,64.3,11,18
1617,561995,2022-08-18 11:35:00,404891,80,100,427.0,70.3,11,18
1618,561996,2022-08-18 11:35:00,404892,80,100,472.0,62.8,11,18
1619,561998,2022-08-18 11:35:00,404894,80,0,417.0,62.4,11,18
1620,562000,2022-08-18 11:35:00,404896,80,100,478.0,63.5,11,18
1621,562001,2022-08-18 11:35:00,404897,80,100,475.0,59.9,11,18
1622,562002,2022-08-18 11:35:00,404898,80,0,519.0,58.6,11,18
1623,562003,2022-08-18 11:35:00,404899,80,0,496.0,58.9,11,18
1624,562005,2022-08-18 11:35:00,404906,80,0,472.0,65.9,11,18
1625,562007,2022-08-18 11:35:00,404908,80,0,442.0,66.5,11,18
1626,562009,2022-08-18 11:35:00,404910,80,20,337.0,60.5,11,18
1627,562011,2022-08-18 11:35:00,404912,80,0,440.0,61.0,11,18
1628,562013,2022-08-18 11:35:00,404914,80,0,492.0,54.8,11,18
1629,562020,2022-08-18 11:35:00,404921,80,100,180.0,72.2,11,18
1630,562022,2022-08-18 11:35:00,404923,80,0,469.0,62.9,11,18
1631,563497,2022-08-18 11:35:00,420340,80,0,476.0,61.7,11,18
1632,564566,2022-08-18 11:40:00,401546,80,80,544.0,62.4,11,18
1633,565358,2022-08-18 11:40:00,402814,80,0,424.0,62.5,11,18
1634,565359,2022-08-18 11:40:00,402815,80,0,424.0,62.5,11,18
1635,565360,2022-08-18 11:40:00,402816,80,0,424.0,62.5,11,18
1636,565361,2022-08-18 11:40:00,402817,80,0,424.0,62.5,11,18
1637,565917,2022-08-18 11:40:00,404400,80,100,536.0,61.7,11,18
1638,566016,2022-08-18 11:40:00,404885,80,0,424.0,62.5,11,18
1639,566017,2022-08-18 11:40:00,404886,80,100,498.0,64.7,11,18
1640,566020,2022-08-18 11:40:00,404889,80,0,129.0,64.2,11,18
1641,566022,2022-08-18 11:40:00,404891,80,100,437.0,70.6,11,18
1642,566023,2022-08-18 11:40:00,404892,80,100,519.0,63.4,11,18
1643,566025,2022-08-18 11:40:00,404894,80,0,424.0,62.5,11,18
1644,566027,2022-08-18 11:40:00,404896,80,100,487.0,63.6,11,18
1645,566028,2022-08-18 11:40:00,404897,80,100,515.0,60.2,11,18
1646,566029,2022-08-18 11:40:00,404898,80,0,568.0,58.8,11,18
1647,566030,2022-08-18 11:40:00,404899,80,0,556.0,58.7,11,18
1648,566032,2022-08-18 11:40:00,404906,80,0,490.0,66.1,11,18
1649,566034,2022-08-18 11:40:00,404908,80,0,459.0,66.6,11,18
1650,566036,2022-08-18 11:40:00,404910,80,20,361.0,60.8,11,18
1651,566038,2022-08-18 11:40:00,404912,80,0,469.0,61.3,11,18
1652,566040,2022-08-18 11:40:00,404914,80,0,540.0,55.4,11,18
1653,566047,2022-08-18 11:40:00,404921,80,100,195.0,71.7,11,18
1654,566049,2022-08-18 11:40:00,404923,80,0,469.0,62.3,11,18
1655,567524,2022-08-18 11:40:00,420340,80,0,479.0,61.7,11,18
1656,568593,2022-08-18 11:45:00,401546,80,80,516.0,61.2,11,18
1657,569385,2022-08-18 11:45:00,402814,80,0,426.0,62.5,11,18
1658,569386,2022-08-18 11:45:00,402815,80,0,426.0,62.5,11,18
1659,569387,2022-08-18 11:45:00,402816,80,0,426.0,62.5,11,18
1660,569388,2022-08-18 11:45:00,402817,80,0,426.0,62.5,11,18
1661,569944,2022-08-18 11:45:00,404400,80,100,509.0,62.0,11,18
1662,570043,2022-08-18 11:45:00,404885,80,0,426.0,62.5,11,18
1663,570044,2022-08-18 11:45:00,404886,80,100,512.0,65.1,11,18
1664,570047,2022-08-18 11:45:00,404889,80,0,136.0,64.2,11,18
1665,570049,2022-08-18 11:45:00,404891,80,100,438.0,70.8,11,18
1666,570050,2022-08-18 11:45:00,404892,80,100,489.0,63.5,11,18
1667,570052,2022-08-18 11:45:00,404894,80,0,426.0,62.5,11,18
1668,570054,2022-08-18 11:45:00,404896,80,100,513.0,63.9,11,18
1669,570055,2022-08-18 11:45:00,404897,80,100,493.0,60.4,11,18
1670,570056,2022-08-18 11:45:00,404898,80,0,534.0,58.7,11,18
1671,570057,2022-08-18 11:45:00,404899,80,0,512.0,57.8,11,18
1672,570059,2022-08-18 11:45:00,404906,80,0,483.0,65.6,11,18
1673,570061,2022-08-18 11:45:00,404908,80,0,451.0,66.2,11,18
1674,570063,2022-08-18 11:45:00,404910,80,20,342.0,60.9,11,18
1675,570065,2022-08-18 11:45:00,404912,80,0,447.0,61.4,11,18
1676,570067,2022-08-18 11:45:00,404914,80,0,500.0,55.0,11,18
1677,570074,2022-08-18 11:45:00,404921,80,100,194.0,71.6,11,18
1678,570076,2022-08-18 11:45:00,404923,80,0,471.0,62.4,11,18
1679,571551,2022-08-18 11:45:00,420340,80,0,487.0,61.4,11,18
1680,572620,2022-08-18 11:50:00,401546,80,80,408.0,62.2,11,18
1681,573412,2022-08-18 11:50:00,402814,80,0,427.0,62.6,11,18
1682,573413,2022-08-18 11:50:00,402815,80,0,427.0,62.6,11,18
1683,573414,2022-08-18 11:50:00,402816,80,0,427.0,62.6,11,18
1684,573415,2022-08-18 11:50:00,402817,80,0,427.0,62.6,11,18
1685,573971,2022-08-18 11:50:00,404400,80,100,402.0,64.1,11,18
1686,574070,2022-08-18 11:50:00,404885,80,0,427.0,62.6,11,18
1687,574071,2022-08-18 11:50:00,404886,80,100,509.0,65.7,11,18
1688,574074,2022-08-18 11:50:00,404889,80,0,133.0,64.7,11,18
1689,574076,2022-08-18 11:50:00,404891,80,100,434.0,71.0,11,18
1690,574077,2022-08-18 11:50:00,404892,80,100,475.0,54.3,11,18
1691,574079,2022-08-18 11:50:00,404894,80,0,427.0,62.6,11,18
1692,574081,2022-08-18 11:50:00,404896,80,100,508.0,63.6,11,18
1693,574082,2022-08-18 11:50:00,404897,80,100,408.0,61.1,11,18
1694,574083,2022-08-18 11:50:00,404898,80,0,461.0,58.8,11,18
1695,574084,2022-08-18 11:50:00,404899,80,0,383.0,57.8,11,18
1696,574086,2022-08-18 11:50:00,404906,80,0,489.0,65.9,11,18
1697,574088,2022-08-18 11:50:00,404908,80,0,457.0,66.4,11,18
1698,574090,2022-08-18 11:50:00,404910,80,20,323.0,55.4,11,18
1699,574092,2022-08-18 11:50:00,404912,80,0,422.0,54.9,11,18
1700,574094,2022-08-18 11:50:00,404914,80,0,434.0,55.3,11,18
1701,574101,2022-08-18 11:50:00,404921,80,100,190.0,74.3,11,18
1702,574103,2022-08-18 11:50:00,404923,80,0,480.0,63.1,11,18
1703,575578,2022-08-18 11:50:00,420340,80,0,488.0,61.4,11,18
1704,576647,2022-08-18 11:55:00,401546,80,80,587.0,60.9,11,18
1705,577439,2022-08-18 11:55:00,402814,80,0,419.0,62.6,11,18
1706,577440,2022-08-18 11:55:00,402815,80,0,419.0,62.6,11,18
1707,577441,2022-08-18 11:55:00,402816,80,0,419.0,62.6,11,18
1708,577442,2022-08-18 11:55:00,402817,80,0,419.0,62.6,11,18
1709,577998,2022-08-18 11:55:00,404400,80,100,589.0,62.2,11,18
1710,578097,2022-08-18 11:55:00,404885,80,0,419.0,62.6,11,18
1711,578098,2022-08-18 11:55:00,404886,80,100,524.0,64.9,11,18
1712,578101,2022-08-18 11:55:00,404889,80,0,151.0,57.8,11,18
1713,578103,2022-08-18 11:55:00,404891,80,100,481.0,67.8,11,18
1714,578104,2022-08-18 11:55:00,404892,80,100,517.0,40.7,11,18
1715,578106,2022-08-18 11:55:00,404894,80,0,419.0,62.6,11,18
1716,578108,2022-08-18 11:55:00,404896,80,100,521.0,63.7,11,18
1717,578109,2022-08-18 11:55:00,404897,80,100,556.0,53.8,11,18
1718,578110,2022-08-18 11:55:00,404898,80,0,574.0,53.6,11,18
1719,578111,2022-08-18 11:55:00,404899,80,0,554.0,56.7,11,18
1720,578113,2022-08-18 11:55:00,404906,80,0,553.0,62.8,11,18
1721,578115,2022-08-18 11:55:00,404908,80,0,517.0,63.7,11,18
1722,578117,2022-08-18 11:55:00,404910,80,20,344.0,46.0,11,18
1723,578119,2022-08-18 11:55:00,404912,80,0,441.0,44.9,11,18
1724,578121,2022-08-18 11:55:00,404914,80,0,537.0,48.6,11,18
1725,578128,2022-08-18 11:55:00,404921,80,100,223.0,72.4,11,18
1726,578130,2022-08-18 11:55:00,404923,80,0,512.0,62.6,11,18
1727,579605,2022-08-18 11:55:00,420340,80,0,502.0,61.9,11,18
1728,580674,2022-08-18 12:00:00,401546,80,80,573.0,59.9,12,18
1729,581466,2022-08-18 12:00:00,402814,80,0,421.0,62.5,12,18
1730,581467,2022-08-18 12:00:00,402815,80,0,421.0,62.5,12,18
1731,581468,2022-08-18 12:00:00,402816,80,0,421.0,62.5,12,18
1732,581469,2022-08-18 12:00:00,402817,80,0,421.0,62.5,12,18
1733,582025,2022-08-18 12:00:00,404400,80,100,553.0,62.2,12,18
1734,582124,2022-08-18 12:00:00,404885,80,0,421.0,62.5,12,18
1735,582125,2022-08-18 12:00:00,404886,80,100,464.0,65.6,12,18
1736,582128,2022-08-18 12:00:00,404889,80,0,126.0,61.0,12,18
1737,582130,2022-08-18 12:00:00,404891,80,100,414.0,69.0,12,18
1738,582131,2022-08-18 12:00:00,404892,80,100,502.0,48.3,12,18
1739,582133,2022-08-18 12:00:00,404894,80,0,421.0,62.5,12,18
1740,582135,2022-08-18 12:00:00,404896,80,100,462.0,65.0,12,18
1741,582136,2022-08-18 12:00:00,404897,80,100,556.0,53.1,12,18
1742,582137,2022-08-18 12:00:00,404898,80,0,605.0,53.0,12,18
1743,582138,2022-08-18 12:00:00,404899,80,0,569.0,55.3,12,18
1744,582140,2022-08-18 12:00:00,404906,80,0,466.0,64.1,12,18
1745,582142,2022-08-18 12:00:00,404908,80,0,436.0,64.8,12,18
1746,582144,2022-08-18 12:00:00,404910,80,20,357.0,51.7,12,18
1747,582146,2022-08-18 12:00:00,404912,80,0,468.0,51.6,12,18
1748,582148,2022-08-18 12:00:00,404914,80,0,576.0,47.8,12,18
1749,582155,2022-08-18 12:00:00,404921,80,100,161.0,68.2,12,18
1750,582157,2022-08-18 12:00:00,404923,80,0,445.0,63.6,12,18
1751,583632,2022-08-18 12:00:00,420340,80,0,460.0,63.1,12,18
1752,584701,2022-08-18 12:05:00,401546,80,80,540.0,62.3,12,18
1753,585493,2022-08-18 12:05:00,402814,80,0,428.0,62.4,12,18
1754,585494,2022-08-18 12:05:00,402815,80,0,428.0,62.4,12,18
1755,585495,2022-08-18 12:05:00,402816,80,0,428.0,62.4,12,18
1756,585496,2022-08-18 12:05:00,402817,80,0,428.0,62.4,12,18
1757,586052,2022-08-18 12:05:00,404400,80,100,527.0,63.6,12,18
1758,586151,2022-08-18 12:05:00,404885,80,0,428.0,62.4,12,18
1759,586152,2022-08-18 12:05:00,404886,80,100,502.0,64.8,12,18
1760,586155,2022-08-18 12:05:00,404889,80,0,138.0,62.6,12,18
1761,586157,2022-08-18 12:05:00,404891,80,100,437.0,69.4,12,18
1762,586158,2022-08-18 12:05:00,404892,80,100,524.0,55.3,12,18
1763,586160,2022-08-18 12:05:00,404894,80,0,428.0,62.4,12,18
1764,586162,2022-08-18 12:05:00,404896,80,100,500.0,65.0,12,18
1765,586163,2022-08-18 12:05:00,404897,80,100,520.0,57.3,12,18
1766,586164,2022-08-18 12:05:00,404898,80,0,577.0,56.2,12,18
1767,586165,2022-08-18 12:05:00,404899,80,0,529.0,60.3,12,18
1768,586167,2022-08-18 12:05:00,404906,80,0,486.0,64.9,12,18
1769,586169,2022-08-18 12:05:00,404908,80,0,454.0,65.5,12,18
1770,586171,2022-08-18 12:05:00,404910,80,20,371.0,56.7,12,18
1771,586173,2022-08-18 12:05:00,404912,80,0,484.0,56.5,12,18
1772,586175,2022-08-18 12:05:00,404914,80,0,539.0,52.0,12,18
1773,586182,2022-08-18 12:05:00,404921,80,100,208.0,69.7,12,18
1774,586184,2022-08-18 12:05:00,404923,80,0,486.0,62.6,12,18
1775,587659,2022-08-18 12:05:00,420340,80,0,482.0,62.8,12,18
1776,588728,2022-08-18 12:10:00,401546,80,80,540.0,61.6,12,18
1777,589520,2022-08-18 12:10:00,402814,80,0,440.0,62.4,12,18
1778,589521,2022-08-18 12:10:00,402815,80,0,440.0,62.4,12,18
1779,589522,2022-08-18 12:10:00,402816,80,0,440.0,62.4,12,18
1780,589523,2022-08-18 12:10:00,402817,80,0,440.0,62.4,12,18
1781,590079,2022-08-18 12:10:00,404400,80,100,533.0,63.6,12,18
1782,590178,2022-08-18 12:10:00,404885,80,0,440.0,62.4,12,18
1783,590179,2022-08-18 12:10:00,404886,80,100,530.0,64.5,12,18
1784,590182,2022-08-18 12:10:00,404889,80,0,151.0,64.1,12,18
1785,590184,2022-08-18 12:10:00,404891,80,100,464.0,69.9,12,18
1786,590185,2022-08-18 12:10:00,404892,80,100,512.0,58.1,12,18
1787,590187,2022-08-18 12:10:00,404894,80,0,440.0,62.4,12,18
1788,590189,2022-08-18 12:10:00,404896,80,100,541.0,64.1,12,18
1789,590190,2022-08-18 12:10:00,404897,80,100,517.0,57.8,12,18
1790,590191,2022-08-18 12:10:00,404898,80,0,607.0,56.5,12,18
1791,590192,2022-08-18 12:10:00,404899,80,0,552.0,58.4,12,18
1792,590194,2022-08-18 12:10:00,404906,80,0,527.0,65.1,12,18
1793,590196,2022-08-18 12:10:00,404908,80,0,492.0,65.8,12,18
1794,590198,2022-08-18 12:10:00,404910,80,20,379.0,58.3,12,18
1795,590200,2022-08-18 12:10:00,404912,80,0,485.0,58.4,12,18
1796,590202,2022-08-18 12:10:00,404914,80,0,574.0,52.0,12,18
1797,590209,2022-08-18 12:10:00,404921,80,100,214.0,70.6,12,18
1798,590211,2022-08-18 12:10:00,404923,80,0,501.0,62.3,12,18
1799,591686,2022-08-18 12:10:00,420340,80,0,524.0,61.8,12,18
1800,592755,2022-08-18 12:15:00,401546,80,80,516.0,62.2,12,18
1801,593547,2022-08-18 12:15:00,402814,80,0,442.0,62.4,12,18
1802,593548,2022-08-18 12:15:00,402815,80,0,442.0,62.4,12,18
1803,593549,2022-08-18 12:15:00,402816,80,0,442.0,62.4,12,18
1804,593550,2022-08-18 12:15:00,402817,80,0,442.0,62.4,12,18
1805,594106,2022-08-18 12:15:00,404400,80,100,502.0,63.6,12,18
1806,594205,2022-08-18 12:15:00,404885,80,0,442.0,62.4,12,18
1807,594206,2022-08-18 12:15:00,404886,80,100,487.0,65.2,12,18
1808,594209,2022-08-18 12:15:00,404889,80,0,122.0,63.9,12,18
1809,594211,2022-08-18 12:15:00,404891,80,100,420.0,70.6,12,18
1810,594212,2022-08-18 12:15:00,404892,80,100,495.0,59.3,12,18
1811,594214,2022-08-18 12:15:00,404894,80,0,442.0,62.4,12,18
1812,594216,2022-08-18 12:15:00,404896,80,100,483.0,63.1,12,18
1813,594217,2022-08-18 12:15:00,404897,80,100,498.0,58.6,12,18
1814,594218,2022-08-18 12:15:00,404898,80,0,542.0,57.0,12,18
1815,594219,2022-08-18 12:15:00,404899,80,0,517.0,58.6,12,18
1816,594221,2022-08-18 12:15:00,404906,80,0,471.0,66.2,12,18
1817,594223,2022-08-18 12:15:00,404908,80,0,440.0,66.7,12,18
1818,594225,2022-08-18 12:15:00,404910,80,20,340.0,59.0,12,18
1819,594227,2022-08-18 12:15:00,404912,80,0,445.0,59.4,12,18
1820,594229,2022-08-18 12:15:00,404914,80,0,515.0,52.8,12,18
1821,594236,2022-08-18 12:15:00,404921,80,100,190.0,68.1,12,18
1822,594238,2022-08-18 12:15:00,404923,80,0,448.0,62.9,12,18
1823,595713,2022-08-18 12:15:00,420340,80,0,460.0,61.4,12,18
1824,596782,2022-08-18 12:20:00,401546,80,80,557.0,62.2,12,18
1825,597574,2022-08-18 12:20:00,402814,80,0,446.0,62.4,12,18
1826,597575,2022-08-18 12:20:00,402815,80,0,446.0,62.4,12,18
1827,597576,2022-08-18 12:20:00,402816,80,0,446.0,62.4,12,18
1828,597577,2022-08-18 12:20:00,402817,80,0,446.0,62.4,12,18
1829,598133,2022-08-18 12:20:00,404400,80,100,534.0,61.5,12,18
1830,598232,2022-08-18 12:20:00,404885,80,0,446.0,62.4,12,18
1831,598233,2022-08-18 12:20:00,404886,80,100,547.0,65.6,12,18
1832,598236,2022-08-18 12:20:00,404889,80,0,129.0,64.2,12,18
1833,598238,2022-08-18 12:20:00,404891,80,100,488.0,71.0,12,18
1834,598239,2022-08-18 12:20:00,404892,80,100,534.0,60.3,12,18
1835,598241,2022-08-18 12:20:00,404894,80,0,446.0,62.4,12,18
1836,598243,2022-08-18 12:20:00,404896,80,100,547.0,62.9,12,18
1837,598244,2022-08-18 12:20:00,404897,80,100,551.0,60.3,12,18
1838,598245,2022-08-18 12:20:00,404898,80,0,615.0,58.6,12,18
1839,598246,2022-08-18 12:20:00,404899,80,0,578.0,58.5,12,18
1840,598248,2022-08-18 12:20:00,404906,80,0,549.0,66.6,12,18
1841,598250,2022-08-18 12:20:00,404908,80,0,516.0,67.2,12,18
1842,598252,2022-08-18 12:20:00,404910,80,20,363.0,59.6,12,18
1843,598254,2022-08-18 12:20:00,404912,80,0,472.0,60.0,12,18
1844,598256,2022-08-18 12:20:00,404914,80,0,587.0,54.6,12,18
1845,598263,2022-08-18 12:20:00,404921,80,100,227.0,70.5,12,18
1846,598265,2022-08-18 12:20:00,404923,80,0,492.0,63.0,12,18
1847,599740,2022-08-18 12:20:00,420340,80,0,507.0,60.3,12,18
1848,600809,2022-08-18 12:25:00,401546,80,80,524.0,62.9,12,18
1849,601601,2022-08-18 12:25:00,402814,80,0,444.0,62.4,12,18
1850,601602,2022-08-18 12:25:00,402815,80,0,444.0,62.4,12,18
1851,601603,2022-08-18 12:25:00,402816,80,0,444.0,62.4,12,18
1852,601604,2022-08-18 12:25:00,402817,80,0,444.0,62.4,12,18
1853,602160,2022-08-18 12:25:00,404400,80,100,547.0,63.4,12,18
1854,602259,2022-08-18 12:25:00,404885,80,0,444.0,62.4,12,18
1855,602260,2022-08-18 12:25:00,404886,80,100,513.0,64.9,12,18
1856,602263,2022-08-18 12:25:00,404889,80,0,149.0,64.1,12,18
1857,602265,2022-08-18 12:25:00,404891,80,100,456.0,72.2,12,18
1858,602266,2022-08-18 12:25:00,404892,80,100,523.0,61.8,12,18
