,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-24 09:50:00,404921,80,100,153.0,70.2,9,24
1126,477455,2022-08-24 09:50:00,404923,80,0,416.0,65.2,9,24
1127,478930,2022-08-24 09:50:00,420340,80,0,419.0,64.5,9,24
1128,479999,2022-08-24 09:55:00,401546,80,80,456.0,67.7,9,24
1129,480791,2022-08-24 09:55:00,402814,80,0,380.0,62.5,9,24
1130,480792,2022-08-24 09:55:00,402815,80,0,380.0,62.5,9,24
1131,480793,2022-08-24 09:55:00,402816,80,0,380.0,62.5,9,24
1132,480794,2022-08-24 09:55:00,402817,80,0,380.0,62.5,9,24
1133,481350,2022-08-24 09:55:00,404400,80,100,430.0,67.8,9,24
1134,481449,2022-08-24 09:55:00,404885,80,0,380.0,62.5,9,24
1135,481450,2022-08-24 09:55:00,404886,80,100,419.0,66.9,9,24
1136,481453,2022-08-24 09:55:00,404889,80,0,380.0,62.5,9,24
1137,481455,2022-08-24 09:55:00,404891,80,100,358.0,71.8,9,24
1138,481456,2022-08-24 09:55:00,404892,80,100,415.0,67.3,9,24
1139,481458,2022-08-24 09:55:00,404894,80,0,64.0,68.3,9,24
1140,481460,2022-08-24 09:55:00,404896,80,100,401.0,66.9,9,24
1141,481461,2022-08-24 09:55:00,404897,80,100,412.0,66.7,9,24
1142,481462,2022-08-24 09:55:00,404898,80,0,445.0,64.1,9,24
1143,481463,2022-08-24 09:55:00,404899,80,0,491.0,63.1,9,24
1144,481465,2022-08-24 09:55:00,404906,80,0,440.0,66.5,9,24
1145,481467,2022-08-24 09:55:00,404908,80,0,411.0,66.9,9,24
1146,481469,2022-08-24 09:55:00,404910,80,0,388.0,64.0,9,24
1147,481471,2022-08-24 09:55:00,404912,80,20,247.0,66.2,9,24
1148,481473,2022-08-24 09:55:00,404914,80,0,420.0,62.2,9,24
1149,481480,2022-08-24 09:55:00,404921,80,100,152.0,71.3,9,24
1150,481482,2022-08-24 09:55:00,404923,80,0,411.0,64.6,9,24
1151,482957,2022-08-24 09:55:00,420340,80,0,415.0,64.9,9,24
1152,484026,2022-08-24 10:00:00,401546,80,80,441.0,65.4,10,24
1153,484818,2022-08-24 10:00:00,402814,80,0,370.0,62.6,10,24
1154,484819,2022-08-24 10:00:00,402815,80,0,370.0,62.6,10,24
1155,484820,2022-08-24 10:00:00,402816,80,0,370.0,62.6,10,24
1156,484821,2022-08-24 10:00:00,402817,80,0,370.0,62.6,10,24
1157,485377,2022-08-24 10:00:00,404400,80,100,416.0,66.6,10,24
1158,485476,2022-08-24 10:00:00,404885,80,0,370.0,62.6,10,24
1159,485477,2022-08-24 10:00:00,404886,80,100,454.0,65.4,10,24
1160,485480,2022-08-24 10:00:00,404889,80,0,370.0,62.6,10,24
1161,485482,2022-08-24 10:00:00,404891,80,100,390.0,70.7,10,24
1162,485483,2022-08-24 10:00:00,404892,80,100,432.0,66.0,10,24
1163,485485,2022-08-24 10:00:00,404894,80,0,73.0,68.0,10,24
1164,485487,2022-08-24 10:00:00,404896,80,100,451.0,66.4,10,24
1165,485488,2022-08-24 10:00:00,404897,80,100,432.0,65.5,10,24
1166,485489,2022-08-24 10:00:00,404898,80,0,496.0,63.1,10,24
1167,485490,2022-08-24 10:00:00,404899,80,0,456.0,60.4,10,24
1168,485492,2022-08-24 10:00:00,404906,80,0,462.0,65.0,10,24
1169,485494,2022-08-24 10:00:00,404908,80,0,432.0,65.7,10,24
1170,485496,2022-08-24 10:00:00,404910,80,0,396.0,62.8,10,24
1171,485498,2022-08-24 10:00:00,404912,80,20,258.0,64.9,10,24
1172,485500,2022-08-24 10:00:00,404914,80,0,473.0,60.9,10,24
1173,485507,2022-08-24 10:00:00,404921,80,100,160.0,68.9,10,24
1174,485509,2022-08-24 10:00:00,404923,80,0,424.0,63.0,10,24
1175,486984,2022-08-24 10:00:00,420340,80,0,444.0,64.0,10,24
1176,488053,2022-08-24 10:05:00,401546,80,80,401.0,64.7,10,24
1177,488845,2022-08-24 10:05:00,402814,80,0,370.0,62.7,10,24
1178,488846,2022-08-24 10:05:00,402815,80,0,370.0,62.7,10,24
1179,488847,2022-08-24 10:05:00,402816,80,0,370.0,62.7,10,24
1180,488848,2022-08-24 10:05:00,402817,80,0,370.0,62.7,10,24
1181,489404,2022-08-24 10:05:00,404400,80,100,476.0,64.0,10,24
1182,489503,2022-08-24 10:05:00,404885,80,0,370.0,62.7,10,24
1183,489504,2022-08-24 10:05:00,404886,80,100,407.0,65.8,10,24
1184,489507,2022-08-24 10:05:00,404889,80,0,370.0,62.7,10,24
1185,489509,2022-08-24 10:05:00,404891,80,100,354.0,70.7,10,24
1186,489510,2022-08-24 10:05:00,404892,80,100,432.0,65.6,10,24
1187,489512,2022-08-24 10:05:00,404894,80,0,64.0,68.7,10,24
1188,489514,2022-08-24 10:05:00,404896,80,100,388.0,65.6,10,24
1189,489515,2022-08-24 10:05:00,404897,80,100,447.0,65.5,10,24
1190,489516,2022-08-24 10:05:00,404898,80,0,486.0,62.0,10,24
1191,489517,2022-08-24 10:05:00,404899,80,0,408.0,61.1,10,24
1192,489519,2022-08-24 10:05:00,404906,80,0,400.0,65.4,10,24
1193,489521,2022-08-24 10:05:00,404908,80,0,373.0,66.0,10,24
1194,489523,2022-08-24 10:05:00,404910,80,0,409.0,62.1,10,24
1195,489525,2022-08-24 10:05:00,404912,80,20,258.0,63.8,10,24
1196,489527,2022-08-24 10:05:00,404914,80,0,457.0,59.6,10,24
1197,489534,2022-08-24 10:05:00,404921,80,100,146.0,68.5,10,24
1198,489536,2022-08-24 10:05:00,404923,80,0,409.0,64.0,10,24
1199,491011,2022-08-24 10:05:00,420340,80,0,414.0,63.1,10,24
1200,492080,2022-08-24 10:10:00,401546,80,80,423.0,63.8,10,24
1201,492872,2022-08-24 10:10:00,402814,80,0,376.0,62.6,10,24
1202,492873,2022-08-24 10:10:00,402815,80,0,376.0,62.6,10,24
1203,492874,2022-08-24 10:10:00,402816,80,0,376.0,62.6,10,24
1204,492875,2022-08-24 10:10:00,402817,80,0,376.0,62.6,10,24
1205,493431,2022-08-24 10:10:00,404400,80,100,431.0,65.0,10,24
1206,493530,2022-08-24 10:10:00,404885,80,0,376.0,62.6,10,24
1207,493531,2022-08-24 10:10:00,404886,80,100,438.0,67.5,10,24
1208,493534,2022-08-24 10:10:00,404889,80,0,376.0,62.6,10,24
1209,493536,2022-08-24 10:10:00,404891,80,100,378.0,71.3,10,24
1210,493537,2022-08-24 10:10:00,404892,80,100,407.0,66.5,10,24
1211,493539,2022-08-24 10:10:00,404894,80,0,64.0,68.9,10,24
1212,493541,2022-08-24 10:10:00,404896,80,100,398.0,67.1,10,24
1213,493542,2022-08-24 10:10:00,404897,80,100,406.0,65.1,10,24
1214,493543,2022-08-24 10:10:00,404898,80,0,436.0,61.8,10,24
1215,493544,2022-08-24 10:10:00,404899,80,0,440.0,60.6,10,24
1216,493546,2022-08-24 10:10:00,404906,80,0,411.0,65.7,10,24
1217,493548,2022-08-24 10:10:00,404908,80,0,382.0,66.2,10,24
1218,493550,2022-08-24 10:10:00,404910,80,0,403.0,62.5,10,24
1219,493552,2022-08-24 10:10:00,404912,80,20,256.0,64.3,10,24
1220,493554,2022-08-24 10:10:00,404914,80,0,411.0,58.8,10,24
1221,493561,2022-08-24 10:10:00,404921,80,100,146.0,70.9,10,24
1222,493563,2022-08-24 10:10:00,404923,80,0,431.0,64.5,10,24
1223,495038,2022-08-24 10:10:00,420340,80,0,414.0,64.5,10,24
1224,496107,2022-08-24 10:15:00,401546,80,80,416.0,62.5,10,24
1225,496899,2022-08-24 10:15:00,402814,80,0,380.0,62.6,10,24
1226,496900,2022-08-24 10:15:00,402815,80,0,380.0,62.6,10,24
1227,496901,2022-08-24 10:15:00,402816,80,0,380.0,62.6,10,24
1228,496902,2022-08-24 10:15:00,402817,80,0,380.0,62.6,10,24
1229,497458,2022-08-24 10:15:00,404400,80,100,376.0,64.3,10,24
1230,497557,2022-08-24 10:15:00,404885,80,0,380.0,62.6,10,24
1231,497558,2022-08-24 10:15:00,404886,80,100,366.0,65.4,10,24
1232,497561,2022-08-24 10:15:00,404889,80,0,380.0,62.6,10,24
1233,497563,2022-08-24 10:15:00,404891,80,100,336.0,70.8,10,24
1234,497564,2022-08-24 10:15:00,404892,80,100,382.0,65.8,10,24
1235,497566,2022-08-24 10:15:00,404894,80,0,390.0,57.6,10,24
1236,497568,2022-08-24 10:15:00,404896,80,100,356.0,64.4,10,24
1237,497569,2022-08-24 10:15:00,404897,80,100,385.0,65.3,10,24
1238,497570,2022-08-24 10:15:00,404898,80,0,459.0,61.9,10,24
1239,497571,2022-08-24 10:15:00,404899,80,0,404.0,59.2,10,24
1240,497573,2022-08-24 10:15:00,404906,80,0,414.0,65.7,10,24
1241,497575,2022-08-24 10:15:00,404908,80,0,385.0,66.3,10,24
1242,497577,2022-08-24 10:15:00,404910,80,0,383.0,62.4,10,24
1243,497579,2022-08-24 10:15:00,404912,80,20,343.0,54.4,10,24
1244,497581,2022-08-24 10:15:00,404914,80,0,431.0,59.3,10,24
1245,497588,2022-08-24 10:15:00,404921,80,100,140.0,68.4,10,24
1246,497590,2022-08-24 10:15:00,404923,80,0,373.0,63.2,10,24
1247,499065,2022-08-24 10:15:00,420340,80,0,391.0,63.2,10,24
1248,500134,2022-08-24 10:20:00,401546,80,80,424.0,62.3,10,24
1249,500926,2022-08-24 10:20:00,402814,80,0,379.0,62.6,10,24
1250,500927,2022-08-24 10:20:00,402815,80,0,379.0,62.6,10,24
1251,500928,2022-08-24 10:20:00,402816,80,0,379.0,62.6,10,24
1252,500929,2022-08-24 10:20:00,402817,80,0,379.0,62.6,10,24
1253,501485,2022-08-24 10:20:00,404400,80,100,470.0,63.7,10,24
1254,501584,2022-08-24 10:20:00,404885,80,0,379.0,62.6,10,24
1255,501585,2022-08-24 10:20:00,404886,80,100,439.0,65.3,10,24
1256,501588,2022-08-24 10:20:00,404889,80,0,379.0,62.6,10,24
1257,501590,2022-08-24 10:20:00,404891,80,100,393.0,70.9,10,24
1258,501591,2022-08-24 10:20:00,404892,80,100,426.0,64.6,10,24
1259,501593,2022-08-24 10:20:00,404894,80,0,277.0,49.6,10,24
1260,501595,2022-08-24 10:20:00,404896,80,100,421.0,64.5,10,24
1261,501596,2022-08-24 10:20:00,404897,80,100,434.0,64.2,10,24
1262,501597,2022-08-24 10:20:00,404898,80,0,463.0,62.0,10,24
1263,501598,2022-08-24 10:20:00,404899,80,0,457.0,57.7,10,24
1264,501600,2022-08-24 10:20:00,404906,80,0,428.0,65.6,10,24
1265,501602,2022-08-24 10:20:00,404908,80,0,398.0,66.2,10,24
1266,501604,2022-08-24 10:20:00,404910,80,0,411.0,61.4,10,24
1267,501606,2022-08-24 10:20:00,404912,80,20,251.0,48.2,10,24
1268,501608,2022-08-24 10:20:00,404914,80,0,435.0,59.4,10,24
1269,501615,2022-08-24 10:20:00,404921,80,100,154.0,69.7,10,24
1270,501617,2022-08-24 10:20:00,404923,80,0,436.0,63.4,10,24
1271,503092,2022-08-24 10:20:00,420340,80,0,448.0,62.8,10,24
1272,504161,2022-08-24 10:25:00,401546,80,80,395.0,63.2,10,24
1273,504953,2022-08-24 10:25:00,402814,80,0,375.0,62.6,10,24
1274,504954,2022-08-24 10:25:00,402815,80,0,375.0,62.6,10,24
1275,504955,2022-08-24 10:25:00,402816,80,0,375.0,62.6,10,24
1276,504956,2022-08-24 10:25:00,402817,80,0,375.0,62.6,10,24
1277,505512,2022-08-24 10:25:00,404400,80,100,414.0,65.3,10,24
1278,505611,2022-08-24 10:25:00,404885,80,0,375.0,62.6,10,24
1279,505612,2022-08-24 10:25:00,404886,80,100,439.0,65.8,10,24
1280,505615,2022-08-24 10:25:00,404889,80,0,375.0,62.6,10,24
1281,505617,2022-08-24 10:25:00,404891,80,100,365.0,71.1,10,24
1282,505618,2022-08-24 10:25:00,404892,80,100,414.0,65.0,10,24
1283,505620,2022-08-24 10:25:00,404894,80,0,530.0,42.9,10,24
1284,505622,2022-08-24 10:25:00,404896,80,100,418.0,65.8,10,24
1285,505623,2022-08-24 10:25:00,404897,80,100,408.0,64.8,10,24
1286,505624,2022-08-24 10:25:00,404898,80,0,484.0,62.5,10,24
1287,505625,2022-08-24 10:25:00,404899,80,0,396.0,58.9,10,24
1288,505627,2022-08-24 10:25:00,404906,80,0,411.0,65.8,10,24
1289,505629,2022-08-24 10:25:00,404908,80,0,382.0,66.3,10,24
1290,505631,2022-08-24 10:25:00,404910,80,0,387.0,61.7,10,24
1291,505633,2022-08-24 10:25:00,404912,80,20,466.0,39.8,10,24
1292,505635,2022-08-24 10:25:00,404914,80,0,459.0,60.2,10,24
1293,505642,2022-08-24 10:25:00,404921,80,100,165.0,68.4,10,24
1294,505644,2022-08-24 10:25:00,404923,80,0,420.0,63.9,10,24
1295,507119,2022-08-24 10:25:00,420340,80,0,419.0,63.8,10,24
1296,508188,2022-08-24 10:30:00,401546,80,80,456.0,64.1,10,24
1297,508980,2022-08-24 10:30:00,402814,80,0,379.0,62.6,10,24
1298,508981,2022-08-24 10:30:00,402815,80,0,379.0,62.6,10,24
1299,508982,2022-08-24 10:30:00,402816,80,0,379.0,62.6,10,24
1300,508983,2022-08-24 10:30:00,402817,80,0,379.0,62.6,10,24
1301,509539,2022-08-24 10:30:00,404400,80,100,413.0,65.1,10,24
1302,509638,2022-08-24 10:30:00,404885,80,0,379.0,62.6,10,24
1303,509639,2022-08-24 10:30:00,404886,80,100,396.0,65.9,10,24
1304,509642,2022-08-24 10:30:00,404889,80,0,379.0,62.6,10,24
1305,509644,2022-08-24 10:30:00,404891,80,100,367.0,71.3,10,24
1306,509645,2022-08-24 10:30:00,404892,80,100,430.0,66.0,10,24
1307,509647,2022-08-24 10:30:00,404894,80,0,390.0,41.3,10,24
1308,509649,2022-08-24 10:30:00,404896,80,100,396.0,66.4,10,24
1309,509650,2022-08-24 10:30:00,404897,80,100,438.0,65.4,10,24
1310,509651,2022-08-24 10:30:00,404898,80,0,519.0,62.5,10,24
1311,509652,2022-08-24 10:30:00,404899,80,0,483.0,58.4,10,24
1312,509654,2022-08-24 10:30:00,404906,80,0,438.0,66.3,10,24
1313,509656,2022-08-24 10:30:00,404908,80,0,406.0,66.8,10,24
1314,509658,2022-08-24 10:30:00,404910,80,0,396.0,62.6,10,24
1315,509660,2022-08-24 10:30:00,404912,80,20,346.0,39.8,10,24
1316,509662,2022-08-24 10:30:00,404914,80,0,498.0,60.1,10,24
1317,509669,2022-08-24 10:30:00,404921,80,100,148.0,71.2,10,24
1318,509671,2022-08-24 10:30:00,404923,80,0,378.0,64.4,10,24
1319,511146,2022-08-24 10:30:00,420340,80,0,394.0,63.9,10,24
1320,512215,2022-08-24 10:35:00,401546,80,80,460.0,64.4,10,24
1321,513007,2022-08-24 10:35:00,402814,80,0,385.0,62.6,10,24
1322,513008,2022-08-24 10:35:00,402815,80,0,385.0,62.6,10,24
1323,513009,2022-08-24 10:35:00,402816,80,0,385.0,62.6,10,24
1324,513010,2022-08-24 10:35:00,402817,80,0,385.0,62.6,10,24
1325,513566,2022-08-24 10:35:00,404400,80,100,428.0,65.2,10,24
1326,513665,2022-08-24 10:35:00,404885,80,0,385.0,62.6,10,24
1327,513666,2022-08-24 10:35:00,404886,80,100,445.0,67.5,10,24
1328,513669,2022-08-24 10:35:00,404889,80,0,385.0,62.6,10,24
1329,513671,2022-08-24 10:35:00,404891,80,100,350.0,71.3,10,24
1330,513672,2022-08-24 10:35:00,404892,80,100,442.0,65.5,10,24
1331,513674,2022-08-24 10:35:00,404894,80,0,390.0,37.3,10,24
1332,513676,2022-08-24 10:35:00,404896,80,100,409.0,66.3,10,24
1333,513677,2022-08-24 10:35:00,404897,80,100,442.0,65.3,10,24
1334,513678,2022-08-24 10:35:00,404898,80,0,509.0,62.7,10,24
1335,513679,2022-08-24 10:35:00,404899,80,0,481.0,58.9,10,24
1336,513681,2022-08-24 10:35:00,404906,80,0,418.0,65.9,10,24
1337,513683,2022-08-24 10:35:00,404908,80,0,389.0,66.5,10,24
1338,513685,2022-08-24 10:35:00,404910,80,0,409.0,61.9,10,24
1339,513687,2022-08-24 10:35:00,404912,80,20,348.0,36.1,10,24
1340,513689,2022-08-24 10:35:00,404914,80,0,480.0,60.0,10,24
1341,513696,2022-08-24 10:35:00,404921,80,100,157.0,71.2,10,24
1342,513698,2022-08-24 10:35:00,404923,80,0,429.0,64.7,10,24
1343,515173,2022-08-24 10:35:00,420340,80,0,431.0,64.1,10,24
1344,516242,2022-08-24 10:40:00,401546,80,80,464.0,65.1,10,24
1345,517034,2022-08-24 10:40:00,402814,80,0,391.0,62.6,10,24
1346,517035,2022-08-24 10:40:00,402815,80,0,391.0,62.6,10,24
1347,517036,2022-08-24 10:40:00,402816,80,0,391.0,62.6,10,24
1348,517037,2022-08-24 10:40:00,402817,80,0,391.0,62.6,10,24
1349,517593,2022-08-24 10:40:00,404400,80,100,423.0,67.3,10,24
1350,517692,2022-08-24 10:40:00,404885,80,0,391.0,62.6,10,24
1351,517693,2022-08-24 10:40:00,404886,80,100,452.0,68.3,10,24
1352,517696,2022-08-24 10:40:00,404889,80,0,391.0,62.6,10,24
1353,517698,2022-08-24 10:40:00,404891,80,100,392.0,71.2,10,24
1354,517699,2022-08-24 10:40:00,404892,80,100,436.0,66.6,10,24
1355,517701,2022-08-24 10:40:00,404894,80,0,773.0,39.4,10,24
1356,517703,2022-08-24 10:40:00,404896,80,100,437.0,66.9,10,24
1357,517704,2022-08-24 10:40:00,404897,80,100,442.0,65.9,10,24
1358,517705,2022-08-24 10:40:00,404898,80,0,499.0,62.7,10,24
1359,517706,2022-08-24 10:40:00,404899,80,0,486.0,60.8,10,24
1360,517708,2022-08-24 10:40:00,404906,80,0,450.0,66.4,10,24
1361,517710,2022-08-24 10:40:00,404908,80,0,420.0,66.9,10,24
1362,517712,2022-08-24 10:40:00,404910,80,0,413.0,62.5,10,24
1363,517714,2022-08-24 10:40:00,404912,80,20,687.0,35.5,10,24
1364,517716,2022-08-24 10:40:00,404914,80,0,476.0,60.1,10,24
1365,517723,2022-08-24 10:40:00,404921,80,100,154.0,61.0,10,24
1366,517725,2022-08-24 10:40:00,404923,80,0,423.0,65.5,10,24
1367,519200,2022-08-24 10:40:00,420340,80,0,421.0,64.4,10,24
1368,520269,2022-08-24 10:45:00,401546,80,80,410.0,64.4,10,24
1369,521061,2022-08-24 10:45:00,402814,80,0,394.0,62.7,10,24
1370,521062,2022-08-24 10:45:00,402815,80,0,394.0,62.7,10,24
1371,521063,2022-08-24 10:45:00,402816,80,0,394.0,62.7,10,24
1372,521064,2022-08-24 10:45:00,402817,80,0,394.0,62.7,10,24
1373,521620,2022-08-24 10:45:00,404400,80,100,418.0,66.0,10,24
1374,521719,2022-08-24 10:45:00,404885,80,0,394.0,62.7,10,24
1375,521720,2022-08-24 10:45:00,404886,80,100,433.0,67.4,10,24
1376,521723,2022-08-24 10:45:00,404889,80,0,394.0,62.7,10,24
1377,521725,2022-08-24 10:45:00,404891,80,100,372.0,71.3,10,24
1378,521726,2022-08-24 10:45:00,404892,80,100,412.0,65.6,10,24
1379,521728,2022-08-24 10:45:00,404894,80,0,539.0,37.7,10,24
1380,521730,2022-08-24 10:45:00,404896,80,100,424.0,66.9,10,24
1381,521731,2022-08-24 10:45:00,404897,80,100,410.0,64.3,10,24
1382,521732,2022-08-24 10:45:00,404898,80,0,464.0,61.4,10,24
1383,521733,2022-08-24 10:45:00,404899,80,0,442.0,61.1,10,24
1384,521735,2022-08-24 10:45:00,404906,80,0,434.0,66.2,10,24
1385,521737,2022-08-24 10:45:00,404908,80,0,406.0,66.7,10,24
1386,521739,2022-08-24 10:45:00,404910,80,0,398.0,62.7,10,24
1387,521741,2022-08-24 10:45:00,404912,80,20,476.0,34.9,10,24
1388,521743,2022-08-24 10:45:00,404914,80,0,438.0,58.7,10,24
1389,521750,2022-08-24 10:45:00,404921,80,100,160.0,66.2,10,24
1390,521752,2022-08-24 10:45:00,404923,80,0,418.0,64.9,10,24
1391,523227,2022-08-24 10:45:00,420340,80,0,443.0,64.8,10,24
1392,524296,2022-08-24 10:50:00,401546,80,80,430.0,64.9,10,24
1393,525088,2022-08-24 10:50:00,402814,80,0,394.0,62.7,10,24
1394,525089,2022-08-24 10:50:00,402815,80,0,394.0,62.7,10,24
1395,525090,2022-08-24 10:50:00,402816,80,0,394.0,62.7,10,24
1396,525091,2022-08-24 10:50:00,402817,80,0,394.0,62.7,10,24
1397,525647,2022-08-24 10:50:00,404400,80,100,432.0,67.0,10,24
1398,525746,2022-08-24 10:50:00,404885,80,0,394.0,62.7,10,24
1399,525747,2022-08-24 10:50:00,404886,80,100,413.0,67.2,10,24
1400,525750,2022-08-24 10:50:00,404889,80,0,394.0,62.7,10,24
1401,525752,2022-08-24 10:50:00,404891,80,100,359.0,71.2,10,24
1402,525753,2022-08-24 10:50:00,404892,80,100,412.0,66.4,10,24
1403,525755,2022-08-24 10:50:00,404894,80,0,764.0,35.8,10,24
1404,525757,2022-08-24 10:50:00,404896,80,100,394.0,66.3,10,24
1405,525758,2022-08-24 10:50:00,404897,80,100,409.0,65.7,10,24
1406,525759,2022-08-24 10:50:00,404898,80,0,464.0,62.7,10,24
1407,525760,2022-08-24 10:50:00,404899,80,0,444.0,61.8,10,24
1408,525762,2022-08-24 10:50:00,404906,80,0,407.0,66.4,10,24
1409,525764,2022-08-24 10:50:00,404908,80,0,378.0,66.8,10,24
1410,525766,2022-08-24 10:50:00,404910,80,0,396.0,63.3,10,24
1411,525768,2022-08-24 10:50:00,404912,80,20,676.0,31.9,10,24
1412,525770,2022-08-24 10:50:00,404914,80,0,436.0,60.1,10,24
1413,525777,2022-08-24 10:50:00,404921,80,100,146.0,67.9,10,24
1414,525779,2022-08-24 10:50:00,404923,80,0,402.0,64.5,10,24
1415,527254,2022-08-24 10:50:00,420340,80,0,402.0,63.8,10,24
1416,528323,2022-08-24 10:55:00,401546,80,80,491.0,63.3,10,24
1417,529115,2022-08-24 10:55:00,402814,80,0,385.0,62.7,10,24
1418,529116,2022-08-24 10:55:00,402815,80,0,385.0,62.7,10,24
1419,529117,2022-08-24 10:55:00,402816,80,0,385.0,62.7,10,24
1420,529118,2022-08-24 10:55:00,402817,80,0,385.0,62.7,10,24
1421,529674,2022-08-24 10:55:00,404400,80,100,480.0,66.3,10,24
1422,529773,2022-08-24 10:55:00,404885,80,0,385.0,62.7,10,24
1423,529774,2022-08-24 10:55:00,404886,80,100,446.0,66.9,10,24
1424,529777,2022-08-24 10:55:00,404889,80,0,385.0,62.7,10,24
1425,529779,2022-08-24 10:55:00,404891,80,100,392.0,71.8,10,24
1426,529780,2022-08-24 10:55:00,404892,80,100,459.0,65.8,10,24
1427,529782,2022-08-24 10:55:00,404894,80,0,843.0,35.0,10,24
1428,529784,2022-08-24 10:55:00,404896,80,100,444.0,66.4,10,24
1429,529785,2022-08-24 10:55:00,404897,80,100,472.0,65.1,10,24
1430,529786,2022-08-24 10:55:00,404898,80,0,513.0,62.6,10,24
1431,529787,2022-08-24 10:55:00,404899,80,0,527.0,60.9,10,24
1432,529789,2022-08-24 10:55:00,404906,80,0,434.0,66.7,10,24
1433,529791,2022-08-24 10:55:00,404908,80,0,406.0,67.2,10,24
1434,529793,2022-08-24 10:55:00,404910,80,0,445.0,62.6,10,24
1435,529795,2022-08-24 10:55:00,404912,80,20,753.0,30.9,10,24
1436,529797,2022-08-24 10:55:00,404914,80,0,480.0,60.1,10,24
1437,529804,2022-08-24 10:55:00,404921,80,100,164.0,71.1,10,24
1438,529806,2022-08-24 10:55:00,404923,80,0,430.0,64.2,10,24
1439,531281,2022-08-24 10:55:00,420340,80,0,428.0,64.0,10,24
1440,532350,2022-08-24 11:00:00,401546,80,80,486.0,63.3,11,24
1441,533142,2022-08-24 11:00:00,402814,80,0,379.0,62.6,11,24
1442,533143,2022-08-24 11:00:00,402815,80,0,379.0,62.6,11,24
1443,533144,2022-08-24 11:00:00,402816,80,0,379.0,62.6,11,24
1444,533145,2022-08-24 11:00:00,402817,80,0,379.0,62.6,11,24
1445,533701,2022-08-24 11:00:00,404400,80,100,459.0,65.3,11,24
1446,533800,2022-08-24 11:00:00,404885,80,0,379.0,62.6,11,24
1447,533801,2022-08-24 11:00:00,404886,80,100,446.0,67.3,11,24
1448,533804,2022-08-24 11:00:00,404889,80,0,379.0,62.6,11,24
1449,533806,2022-08-24 11:00:00,404891,80,100,395.0,71.7,11,24
1450,533807,2022-08-24 11:00:00,404892,80,100,448.0,65.5,11,24
1451,533809,2022-08-24 11:00:00,404894,80,0,125.0,51.1,11,24
1452,533811,2022-08-24 11:00:00,404896,80,100,442.0,65.4,11,24
1453,533812,2022-08-24 11:00:00,404897,80,100,454.0,64.4,11,24
1454,533813,2022-08-24 11:00:00,404898,80,0,517.0,62.3,11,24
1455,533814,2022-08-24 11:00:00,404899,80,0,492.0,59.1,11,24
1456,533816,2022-08-24 11:00:00,404906,80,0,452.0,66.7,11,24
1457,533818,2022-08-24 11:00:00,404908,80,0,422.0,67.2,11,24
1458,533820,2022-08-24 11:00:00,404910,80,0,441.0,62.8,11,24
1459,533822,2022-08-24 11:00:00,404912,80,20,219.0,59.7,11,24
1460,533824,2022-08-24 11:00:00,404914,80,0,500.0,59.8,11,24
1461,533831,2022-08-24 11:00:00,404921,80,100,176.0,75.7,11,24
1462,533833,2022-08-24 11:00:00,404923,80,0,439.0,64.8,11,24
1463,535308,2022-08-24 11:00:00,420340,80,0,435.0,62.9,11,24
1464,536377,2022-08-24 11:05:00,401546,80,80,486.0,63.5,11,24
1465,537169,2022-08-24 11:05:00,402814,80,0,382.0,62.5,11,24
1466,537170,2022-08-24 11:05:00,402815,80,0,382.0,62.5,11,24
1467,537171,2022-08-24 11:05:00,402816,80,0,382.0,62.5,11,24
1468,537172,2022-08-24 11:05:00,402817,80,0,382.0,62.5,11,24
1469,537728,2022-08-24 11:05:00,404400,80,100,458.0,63.1,11,24
1470,537827,2022-08-24 11:05:00,404885,80,0,382.0,62.5,11,24
1471,537828,2022-08-24 11:05:00,404886,80,100,448.0,67.0,11,24
1472,537831,2022-08-24 11:05:00,404889,80,0,382.0,62.5,11,24
1473,537833,2022-08-24 11:05:00,404891,80,100,381.0,71.9,11,24
1474,537834,2022-08-24 11:05:00,404892,80,100,451.0,66.3,11,24
1475,537836,2022-08-24 11:05:00,404894,80,0,209.0,55.4,11,24
1476,537838,2022-08-24 11:05:00,404896,80,100,456.0,65.7,11,24
1477,537839,2022-08-24 11:05:00,404897,80,100,451.0,64.1,11,24
1478,537840,2022-08-24 11:05:00,404898,80,0,522.0,62.0,11,24
1479,537841,2022-08-24 11:05:00,404899,80,0,507.0,58.7,11,24
1480,537843,2022-08-24 11:05:00,404906,80,0,434.0,66.7,11,24
1481,537845,2022-08-24 11:05:00,404908,80,0,406.0,67.2,11,24
1482,537847,2022-08-24 11:05:00,404910,80,0,432.0,63.6,11,24
1483,537849,2022-08-24 11:05:00,404912,80,20,194.0,54.4,11,24
1484,537851,2022-08-24 11:05:00,404914,80,0,500.0,59.2,11,24
1485,537858,2022-08-24 11:05:00,404921,80,100,163.0,74.3,11,24
1486,537860,2022-08-24 11:05:00,404923,80,0,432.0,64.0,11,24
1487,539335,2022-08-24 11:05:00,420340,80,0,443.0,63.1,11,24
1488,540404,2022-08-24 11:10:00,401546,80,80,492.0,62.8,11,24
1489,541196,2022-08-24 11:10:00,402814,80,0,385.0,62.6,11,24
1490,541197,2022-08-24 11:10:00,402815,80,0,385.0,62.6,11,24
1491,541198,2022-08-24 11:10:00,402816,80,0,385.0,62.6,11,24
