,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-06 09:50:00,404921,80,100,280.0,72.1,9,6
1126,477455,2022-08-06 09:50:00,404923,80,0,545.0,65.3,9,6
1127,478930,2022-08-06 09:50:00,420340,80,0,535.0,60.6,9,6
1128,479999,2022-08-06 09:55:00,401546,80,80,569.0,64.1,9,6
1129,480791,2022-08-06 09:55:00,402814,80,0,436.0,65.4,9,6
1130,480792,2022-08-06 09:55:00,402815,80,0,436.0,65.4,9,6
1131,480793,2022-08-06 09:55:00,402816,80,0,436.0,65.4,9,6
1132,480794,2022-08-06 09:55:00,402817,80,0,436.0,65.4,9,6
1133,481350,2022-08-06 09:55:00,404400,80,100,565.0,64.8,9,6
1134,481449,2022-08-06 09:55:00,404885,80,0,436.0,65.4,9,6
1135,481450,2022-08-06 09:55:00,404886,80,100,524.0,68.6,9,6
1136,481453,2022-08-06 09:55:00,404889,80,0,436.0,65.4,9,6
1137,481455,2022-08-06 09:55:00,404891,80,100,492.0,69.4,9,6
1138,481456,2022-08-06 09:55:00,404892,80,100,533.0,63.0,9,6
1139,481458,2022-08-06 09:55:00,404894,80,0,133.0,75.2,9,6
1140,481460,2022-08-06 09:55:00,404896,80,100,505.0,64.4,9,6
1141,481461,2022-08-06 09:55:00,404897,80,100,548.0,62.2,9,6
1142,481462,2022-08-06 09:55:00,404898,80,0,600.0,61.1,9,6
1143,481463,2022-08-06 09:55:00,404899,80,0,547.0,61.5,9,6
1144,481465,2022-08-06 09:55:00,404906,80,0,522.0,64.1,9,6
1145,481467,2022-08-06 09:55:00,404908,80,0,487.0,64.9,9,6
1146,481469,2022-08-06 09:55:00,404910,80,0,462.0,61.7,9,6
1147,481471,2022-08-06 09:55:00,404912,80,20,231.0,66.0,9,6
1148,481473,2022-08-06 09:55:00,404914,80,0,565.0,58.1,9,6
1149,481480,2022-08-06 09:55:00,404921,80,100,179.0,72.6,9,6
1150,481482,2022-08-06 09:55:00,404923,80,0,468.0,66.0,9,6
1151,482957,2022-08-06 09:55:00,420340,80,0,464.0,62.2,9,6
1152,484026,2022-08-06 10:00:00,401546,80,80,526.0,63.2,10,6
1153,484818,2022-08-06 10:00:00,402814,80,0,427.0,65.2,10,6
1154,484819,2022-08-06 10:00:00,402815,80,0,427.0,65.2,10,6
1155,484820,2022-08-06 10:00:00,402816,80,0,427.0,65.2,10,6
1156,484821,2022-08-06 10:00:00,402817,80,0,427.0,65.2,10,6
1157,485377,2022-08-06 10:00:00,404400,80,100,521.0,63.8,10,6
1158,485476,2022-08-06 10:00:00,404885,80,0,427.0,65.2,10,6
1159,485477,2022-08-06 10:00:00,404886,80,100,546.0,68.0,10,6
1160,485480,2022-08-06 10:00:00,404889,80,0,427.0,65.2,10,6
1161,485482,2022-08-06 10:00:00,404891,80,100,493.0,68.7,10,6
1162,485483,2022-08-06 10:00:00,404892,80,100,529.0,62.6,10,6
1163,485485,2022-08-06 10:00:00,404894,80,0,65.0,75.1,10,6
1164,485487,2022-08-06 10:00:00,404896,80,100,542.0,62.1,10,6
1165,485488,2022-08-06 10:00:00,404897,80,100,522.0,62.3,10,6
1166,485489,2022-08-06 10:00:00,404898,80,0,591.0,61.1,10,6
1167,485490,2022-08-06 10:00:00,404899,80,0,495.0,61.8,10,6
1168,485492,2022-08-06 10:00:00,404906,80,0,511.0,63.0,10,6
1169,485494,2022-08-06 10:00:00,404908,80,0,478.0,63.9,10,6
1170,485496,2022-08-06 10:00:00,404910,80,0,470.0,61.7,10,6
1171,485498,2022-08-06 10:00:00,404912,80,20,290.0,64.7,10,6
1172,485500,2022-08-06 10:00:00,404914,80,0,541.0,58.0,10,6
1173,485507,2022-08-06 10:00:00,404921,80,100,220.0,69.9,10,6
1174,485509,2022-08-06 10:00:00,404923,80,0,496.0,65.4,10,6
1175,486984,2022-08-06 10:00:00,420340,80,0,498.0,61.4,10,6
1176,488053,2022-08-06 10:05:00,401546,80,80,575.0,63.5,10,6
1177,488845,2022-08-06 10:05:00,402814,80,0,432.0,65.0,10,6
1178,488846,2022-08-06 10:05:00,402815,80,0,432.0,65.0,10,6
1179,488847,2022-08-06 10:05:00,402816,80,0,432.0,65.0,10,6
1180,488848,2022-08-06 10:05:00,402817,80,0,432.0,65.0,10,6
1181,489404,2022-08-06 10:05:00,404400,80,100,584.0,63.6,10,6
1182,489503,2022-08-06 10:05:00,404885,80,0,432.0,65.0,10,6
1183,489504,2022-08-06 10:05:00,404886,80,100,534.0,68.4,10,6
1184,489507,2022-08-06 10:05:00,404889,80,0,432.0,65.0,10,6
1185,489509,2022-08-06 10:05:00,404891,80,100,515.0,67.7,10,6
1186,489510,2022-08-06 10:05:00,404892,80,100,560.0,61.6,10,6
1187,489512,2022-08-06 10:05:00,404894,80,0,67.0,72.0,10,6
1188,489514,2022-08-06 10:05:00,404896,80,100,568.0,61.0,10,6
1189,489515,2022-08-06 10:05:00,404897,80,100,564.0,61.6,10,6
1190,489516,2022-08-06 10:05:00,404898,80,0,610.0,60.0,10,6
1191,489517,2022-08-06 10:05:00,404899,80,0,545.0,61.4,10,6
1192,489519,2022-08-06 10:05:00,404906,80,0,531.0,62.0,10,6
1193,489521,2022-08-06 10:05:00,404908,80,0,496.0,63.0,10,6
1194,489523,2022-08-06 10:05:00,404910,80,0,476.0,60.9,10,6
1195,489525,2022-08-06 10:05:00,404912,80,20,301.0,63.6,10,6
1196,489527,2022-08-06 10:05:00,404914,80,0,572.0,56.8,10,6
1197,489534,2022-08-06 10:05:00,404921,80,100,227.0,69.8,10,6
1198,489536,2022-08-06 10:05:00,404923,80,0,470.0,66.0,10,6
1199,491011,2022-08-06 10:05:00,420340,80,0,509.0,61.5,10,6
1200,492080,2022-08-06 10:10:00,401546,80,80,546.0,63.5,10,6
1201,492872,2022-08-06 10:10:00,402814,80,0,440.0,64.9,10,6
1202,492873,2022-08-06 10:10:00,402815,80,0,440.0,64.9,10,6
1203,492874,2022-08-06 10:10:00,402816,80,0,440.0,64.9,10,6
1204,492875,2022-08-06 10:10:00,402817,80,0,440.0,64.9,10,6
1205,493431,2022-08-06 10:10:00,404400,80,100,514.0,64.4,10,6
1206,493530,2022-08-06 10:10:00,404885,80,0,440.0,64.9,10,6
1207,493531,2022-08-06 10:10:00,404886,80,100,529.0,68.5,10,6
1208,493534,2022-08-06 10:10:00,404889,80,0,440.0,64.9,10,6
1209,493536,2022-08-06 10:10:00,404891,80,100,490.0,67.7,10,6
1210,493537,2022-08-06 10:10:00,404892,80,100,531.0,61.6,10,6
1211,493539,2022-08-06 10:10:00,404894,80,0,65.0,71.9,10,6
1212,493541,2022-08-06 10:10:00,404896,80,100,514.0,59.9,10,6
1213,493542,2022-08-06 10:10:00,404897,80,100,505.0,62.0,10,6
1214,493543,2022-08-06 10:10:00,404898,80,0,549.0,61.0,10,6
1215,493544,2022-08-06 10:10:00,404899,80,0,542.0,60.9,10,6
1216,493546,2022-08-06 10:10:00,404906,80,0,492.0,61.9,10,6
1217,493548,2022-08-06 10:10:00,404908,80,0,461.0,62.9,10,6
1218,493550,2022-08-06 10:10:00,404910,80,0,475.0,60.5,10,6
1219,493552,2022-08-06 10:10:00,404912,80,20,299.0,62.2,10,6
1220,493554,2022-08-06 10:10:00,404914,80,0,522.0,58.1,10,6
1221,493561,2022-08-06 10:10:00,404921,80,100,200.0,68.1,10,6
1222,493563,2022-08-06 10:10:00,404923,80,0,484.0,66.4,10,6
1223,495038,2022-08-06 10:10:00,420340,80,0,455.0,60.5,10,6
1224,496107,2022-08-06 10:15:00,401546,80,80,527.0,64.0,10,6
1225,496899,2022-08-06 10:15:00,402814,80,0,441.0,64.8,10,6
1226,496900,2022-08-06 10:15:00,402815,80,0,441.0,64.8,10,6
1227,496901,2022-08-06 10:15:00,402816,80,0,441.0,64.8,10,6
1228,496902,2022-08-06 10:15:00,402817,80,0,441.0,64.8,10,6
1229,497458,2022-08-06 10:15:00,404400,80,100,560.0,64.8,10,6
1230,497557,2022-08-06 10:15:00,404885,80,0,441.0,64.8,10,6
1231,497558,2022-08-06 10:15:00,404886,80,100,508.0,68.3,10,6
1232,497561,2022-08-06 10:15:00,404889,80,0,441.0,64.8,10,6
1233,497563,2022-08-06 10:15:00,404891,80,100,500.0,68.4,10,6
1234,497564,2022-08-06 10:15:00,404892,80,100,521.0,62.7,10,6
1235,497566,2022-08-06 10:15:00,404894,80,0,64.0,71.2,10,6
1236,497568,2022-08-06 10:15:00,404896,80,100,522.0,61.4,10,6
1237,497569,2022-08-06 10:15:00,404897,80,100,550.0,62.4,10,6
1238,497570,2022-08-06 10:15:00,404898,80,0,592.0,60.9,10,6
1239,497571,2022-08-06 10:15:00,404899,80,0,488.0,62.5,10,6
1240,497573,2022-08-06 10:15:00,404906,80,0,544.0,62.2,10,6
1241,497575,2022-08-06 10:15:00,404908,80,0,511.0,63.2,10,6
1242,497577,2022-08-06 10:15:00,404910,80,0,470.0,61.1,10,6
1243,497579,2022-08-06 10:15:00,404912,80,20,303.0,63.3,10,6
1244,497581,2022-08-06 10:15:00,404914,80,0,557.0,57.9,10,6
1245,497588,2022-08-06 10:15:00,404921,80,100,213.0,68.0,10,6
1246,497590,2022-08-06 10:15:00,404923,80,0,482.0,65.2,10,6
1247,499065,2022-08-06 10:15:00,420340,80,0,482.0,61.9,10,6
1248,500134,2022-08-06 10:20:00,401546,80,80,531.0,65.7,10,6
1249,500926,2022-08-06 10:20:00,402814,80,0,449.0,64.7,10,6
1250,500927,2022-08-06 10:20:00,402815,80,0,449.0,64.7,10,6
1251,500928,2022-08-06 10:20:00,402816,80,0,449.0,64.7,10,6
1252,500929,2022-08-06 10:20:00,402817,80,0,449.0,64.7,10,6
1253,501485,2022-08-06 10:20:00,404400,80,100,529.0,65.3,10,6
1254,501584,2022-08-06 10:20:00,404885,80,0,449.0,64.7,10,6
1255,501585,2022-08-06 10:20:00,404886,80,100,496.0,68.8,10,6
1256,501588,2022-08-06 10:20:00,404889,80,0,449.0,64.7,10,6
1257,501590,2022-08-06 10:20:00,404891,80,100,473.0,68.9,10,6
1258,501591,2022-08-06 10:20:00,404892,80,100,510.0,63.7,10,6
1259,501593,2022-08-06 10:20:00,404894,80,0,67.0,69.3,10,6
1260,501595,2022-08-06 10:20:00,404896,80,100,500.0,62.3,10,6
1261,501596,2022-08-06 10:20:00,404897,80,100,513.0,63.4,10,6
1262,501597,2022-08-06 10:20:00,404898,80,0,569.0,61.9,10,6
1263,501598,2022-08-06 10:20:00,404899,80,0,512.0,62.6,10,6
1264,501600,2022-08-06 10:20:00,404906,80,0,512.0,62.8,10,6
1265,501602,2022-08-06 10:20:00,404908,80,0,479.0,63.7,10,6
1266,501604,2022-08-06 10:20:00,404910,80,0,456.0,61.6,10,6
1267,501606,2022-08-06 10:20:00,404912,80,20,284.0,63.1,10,6
1268,501608,2022-08-06 10:20:00,404914,80,0,538.0,59.3,10,6
1269,501615,2022-08-06 10:20:00,404921,80,100,207.0,69.1,10,6
1270,501617,2022-08-06 10:20:00,404923,80,0,441.0,65.4,10,6
1271,503092,2022-08-06 10:20:00,420340,80,0,474.0,62.4,10,6
1272,504161,2022-08-06 10:25:00,401546,80,80,540.0,64.9,10,6
1273,504953,2022-08-06 10:25:00,402814,80,0,452.0,64.7,10,6
1274,504954,2022-08-06 10:25:00,402815,80,0,452.0,64.7,10,6
1275,504955,2022-08-06 10:25:00,402816,80,0,452.0,64.7,10,6
1276,504956,2022-08-06 10:25:00,402817,80,0,452.0,64.7,10,6
1277,505512,2022-08-06 10:25:00,404400,80,100,524.0,65.2,10,6
1278,505611,2022-08-06 10:25:00,404885,80,0,452.0,64.7,10,6
1279,505612,2022-08-06 10:25:00,404886,80,100,553.0,68.4,10,6
1280,505615,2022-08-06 10:25:00,404889,80,0,452.0,64.7,10,6
1281,505617,2022-08-06 10:25:00,404891,80,100,500.0,67.5,10,6
1282,505618,2022-08-06 10:25:00,404892,80,100,520.0,62.4,10,6
1283,505620,2022-08-06 10:25:00,404894,80,0,68.0,70.1,10,6
1284,505622,2022-08-06 10:25:00,404896,80,100,549.0,60.8,10,6
1285,505623,2022-08-06 10:25:00,404897,80,100,522.0,62.4,10,6
1286,505624,2022-08-06 10:25:00,404898,80,0,569.0,61.2,10,6
1287,505625,2022-08-06 10:25:00,404899,80,0,521.0,61.9,10,6
1288,505627,2022-08-06 10:25:00,404906,80,0,517.0,61.5,10,6
1289,505629,2022-08-06 10:25:00,404908,80,0,483.0,62.5,10,6
1290,505631,2022-08-06 10:25:00,404910,80,0,449.0,60.6,10,6
1291,505633,2022-08-06 10:25:00,404912,80,20,288.0,62.6,10,6
1292,505635,2022-08-06 10:25:00,404914,80,0,542.0,58.4,10,6
1293,505642,2022-08-06 10:25:00,404921,80,100,234.0,71.3,10,6
1294,505644,2022-08-06 10:25:00,404923,80,0,499.0,65.1,10,6
1295,507119,2022-08-06 10:25:00,420340,80,0,502.0,62.2,10,6
1296,508188,2022-08-06 10:30:00,401546,80,80,577.0,64.3,10,6
1297,508980,2022-08-06 10:30:00,402814,80,0,457.0,64.7,10,6
1298,508981,2022-08-06 10:30:00,402815,80,0,457.0,64.7,10,6
1299,508982,2022-08-06 10:30:00,402816,80,0,457.0,64.7,10,6
1300,508983,2022-08-06 10:30:00,402817,80,0,457.0,64.7,10,6
1301,509539,2022-08-06 10:30:00,404400,80,100,579.0,63.5,10,6
1302,509638,2022-08-06 10:30:00,404885,80,0,457.0,64.7,10,6
1303,509639,2022-08-06 10:30:00,404886,80,100,578.0,67.2,10,6
1304,509642,2022-08-06 10:30:00,404889,80,0,457.0,64.7,10,6
1305,509644,2022-08-06 10:30:00,404891,80,100,541.0,67.2,10,6
1306,509645,2022-08-06 10:30:00,404892,80,100,564.0,62.2,10,6
1307,509647,2022-08-06 10:30:00,404894,80,0,413.0,73.7,10,6
1308,509649,2022-08-06 10:30:00,404896,80,100,549.0,59.7,10,6
1309,509650,2022-08-06 10:30:00,404897,80,100,571.0,62.1,10,6
1310,509651,2022-08-06 10:30:00,404898,80,0,640.0,60.6,10,6
1311,509652,2022-08-06 10:30:00,404899,80,0,549.0,61.4,10,6
1312,509654,2022-08-06 10:30:00,404906,80,0,535.0,61.9,10,6
1313,509656,2022-08-06 10:30:00,404908,80,0,501.0,62.9,10,6
1314,509658,2022-08-06 10:30:00,404910,80,0,495.0,60.7,10,6
1315,509660,2022-08-06 10:30:00,404912,80,20,383.0,68.5,10,6
1316,509662,2022-08-06 10:30:00,404914,80,0,601.0,57.6,10,6
1317,509669,2022-08-06 10:30:00,404921,80,100,242.0,72.5,10,6
1318,509671,2022-08-06 10:30:00,404923,80,0,513.0,63.9,10,6
1319,511146,2022-08-06 10:30:00,420340,80,0,503.0,60.7,10,6
1320,512215,2022-08-06 10:35:00,401546,80,80,608.0,63.0,10,6
1321,513007,2022-08-06 10:35:00,402814,80,0,461.0,64.4,10,6
1322,513008,2022-08-06 10:35:00,402815,80,0,461.0,64.4,10,6
1323,513009,2022-08-06 10:35:00,402816,80,0,461.0,64.4,10,6
1324,513010,2022-08-06 10:35:00,402817,80,0,461.0,64.4,10,6
1325,513566,2022-08-06 10:35:00,404400,80,100,602.0,63.5,10,6
1326,513665,2022-08-06 10:35:00,404885,80,0,461.0,64.4,10,6
1327,513666,2022-08-06 10:35:00,404886,80,100,573.0,67.9,10,6
1328,513669,2022-08-06 10:35:00,404889,80,0,461.0,64.4,10,6
1329,513671,2022-08-06 10:35:00,404891,80,100,545.0,67.5,10,6
1330,513672,2022-08-06 10:35:00,404892,80,100,588.0,61.8,10,6
1331,513674,2022-08-06 10:35:00,404894,80,0,107.0,72.4,10,6
1332,513676,2022-08-06 10:35:00,404896,80,100,585.0,58.8,10,6
1333,513677,2022-08-06 10:35:00,404897,80,100,588.0,61.6,10,6
1334,513678,2022-08-06 10:35:00,404898,80,0,630.0,60.4,10,6
1335,513679,2022-08-06 10:35:00,404899,80,0,552.0,60.7,10,6
1336,513681,2022-08-06 10:35:00,404906,80,0,569.0,61.8,10,6
1337,513683,2022-08-06 10:35:00,404908,80,0,534.0,62.8,10,6
1338,513685,2022-08-06 10:35:00,404910,80,0,496.0,61.0,10,6
1339,513687,2022-08-06 10:35:00,404912,80,20,228.0,63.7,10,6
1340,513689,2022-08-06 10:35:00,404914,80,0,594.0,57.2,10,6
1341,513696,2022-08-06 10:35:00,404921,80,100,267.0,73.7,10,6
1342,513698,2022-08-06 10:35:00,404923,80,0,507.0,64.1,10,6
1343,515173,2022-08-06 10:35:00,420340,80,0,525.0,60.4,10,6
1344,516242,2022-08-06 10:40:00,401546,80,80,589.0,63.3,10,6
1345,517034,2022-08-06 10:40:00,402814,80,0,466.0,64.4,10,6
1346,517035,2022-08-06 10:40:00,402815,80,0,466.0,64.4,10,6
1347,517036,2022-08-06 10:40:00,402816,80,0,466.0,64.4,10,6
1348,517037,2022-08-06 10:40:00,402817,80,0,466.0,64.4,10,6
1349,517593,2022-08-06 10:40:00,404400,80,100,576.0,63.7,10,6
1350,517692,2022-08-06 10:40:00,404885,80,0,466.0,64.4,10,6
1351,517693,2022-08-06 10:40:00,404886,80,100,584.0,68.2,10,6
1352,517696,2022-08-06 10:40:00,404889,80,0,466.0,64.4,10,6
1353,517698,2022-08-06 10:40:00,404891,80,100,545.0,67.8,10,6
1354,517699,2022-08-06 10:40:00,404892,80,100,585.0,62.0,10,6
1355,517701,2022-08-06 10:40:00,404894,80,0,408.0,51.1,10,6
1356,517703,2022-08-06 10:40:00,404896,80,100,592.0,56.4,10,6
1357,517704,2022-08-06 10:40:00,404897,80,100,568.0,61.7,10,6
1358,517705,2022-08-06 10:40:00,404898,80,0,615.0,60.3,10,6
1359,517706,2022-08-06 10:40:00,404899,80,0,567.0,60.2,10,6
1360,517708,2022-08-06 10:40:00,404906,80,0,581.0,61.4,10,6
1361,517710,2022-08-06 10:40:00,404908,80,0,546.0,62.5,10,6
1362,517712,2022-08-06 10:40:00,404910,80,0,499.0,61.1,10,6
1363,517714,2022-08-06 10:40:00,404912,80,20,379.0,48.6,10,6
1364,517716,2022-08-06 10:40:00,404914,80,0,579.0,57.2,10,6
1365,517723,2022-08-06 10:40:00,404921,80,100,250.0,71.8,10,6
1366,517725,2022-08-06 10:40:00,404923,80,0,514.0,64.7,10,6
1367,519200,2022-08-06 10:40:00,420340,80,0,531.0,58.0,10,6
1368,520269,2022-08-06 10:45:00,401546,80,80,617.0,63.1,10,6
1369,521061,2022-08-06 10:45:00,402814,80,0,473.0,64.4,10,6
1370,521062,2022-08-06 10:45:00,402815,80,0,473.0,64.4,10,6
1371,521063,2022-08-06 10:45:00,402816,80,0,473.0,64.4,10,6
1372,521064,2022-08-06 10:45:00,402817,80,0,473.0,64.4,10,6
1373,521620,2022-08-06 10:45:00,404400,80,100,598.0,63.5,10,6
1374,521719,2022-08-06 10:45:00,404885,80,0,473.0,64.4,10,6
1375,521720,2022-08-06 10:45:00,404886,80,100,600.0,67.6,10,6
1376,521723,2022-08-06 10:45:00,404889,80,0,473.0,64.4,10,6
1377,521725,2022-08-06 10:45:00,404891,80,100,559.0,67.6,10,6
1378,521726,2022-08-06 10:45:00,404892,80,100,599.0,60.9,10,6
1379,521728,2022-08-06 10:45:00,404894,80,0,769.0,51.0,10,6
1380,521730,2022-08-06 10:45:00,404896,80,100,607.0,56.5,10,6
1381,521731,2022-08-06 10:45:00,404897,80,100,589.0,60.7,10,6
1382,521732,2022-08-06 10:45:00,404898,80,0,629.0,59.4,10,6
1383,521733,2022-08-06 10:45:00,404899,80,0,579.0,59.9,10,6
1384,521735,2022-08-06 10:45:00,404906,80,0,580.0,61.1,10,6
1385,521737,2022-08-06 10:45:00,404908,80,0,545.0,62.2,10,6
1386,521739,2022-08-06 10:45:00,404910,80,0,519.0,60.1,10,6
1387,521741,2022-08-06 10:45:00,404912,80,20,700.0,47.3,10,6
1388,521743,2022-08-06 10:45:00,404914,80,0,599.0,56.0,10,6
1389,521750,2022-08-06 10:45:00,404921,80,100,241.0,70.7,10,6
1390,521752,2022-08-06 10:45:00,404923,80,0,525.0,64.6,10,6
1391,523227,2022-08-06 10:45:00,420340,80,0,539.0,58.3,10,6
1392,524296,2022-08-06 10:50:00,401546,80,80,606.0,62.2,10,6
1393,525088,2022-08-06 10:50:00,402814,80,0,471.0,64.4,10,6
1394,525089,2022-08-06 10:50:00,402815,80,0,471.0,64.4,10,6
1395,525090,2022-08-06 10:50:00,402816,80,0,471.0,64.4,10,6
1396,525091,2022-08-06 10:50:00,402817,80,0,471.0,64.4,10,6
1397,525647,2022-08-06 10:50:00,404400,80,100,591.0,63.4,10,6
1398,525746,2022-08-06 10:50:00,404885,80,0,471.0,64.4,10,6
1399,525747,2022-08-06 10:50:00,404886,80,100,551.0,68.5,10,6
1400,525750,2022-08-06 10:50:00,404889,80,0,471.0,64.4,10,6
1401,525752,2022-08-06 10:50:00,404891,80,100,509.0,67.5,10,6
1402,525753,2022-08-06 10:50:00,404892,80,100,567.0,60.4,10,6
1403,525755,2022-08-06 10:50:00,404894,80,0,645.0,41.5,10,6
1404,525757,2022-08-06 10:50:00,404896,80,100,552.0,57.9,10,6
1405,525758,2022-08-06 10:50:00,404897,80,100,579.0,60.8,10,6
1406,525759,2022-08-06 10:50:00,404898,80,0,640.0,59.3,10,6
1407,525760,2022-08-06 10:50:00,404899,80,0,575.0,58.8,10,6
1408,525762,2022-08-06 10:50:00,404906,80,0,555.0,60.4,10,6
1409,525764,2022-08-06 10:50:00,404908,80,0,520.0,61.6,10,6
1410,525766,2022-08-06 10:50:00,404910,80,0,508.0,59.7,10,6
1411,525768,2022-08-06 10:50:00,404912,80,20,593.0,38.3,10,6
1412,525770,2022-08-06 10:50:00,404914,80,0,599.0,55.8,10,6
1413,525777,2022-08-06 10:50:00,404921,80,100,225.0,70.9,10,6
1414,525779,2022-08-06 10:50:00,404923,80,0,501.0,65.4,10,6
1415,527254,2022-08-06 10:50:00,420340,80,0,505.0,58.9,10,6
1416,528323,2022-08-06 10:55:00,401546,80,80,611.0,62.5,10,6
1417,529115,2022-08-06 10:55:00,402814,80,0,468.0,64.4,10,6
1418,529116,2022-08-06 10:55:00,402815,80,0,468.0,64.4,10,6
1419,529117,2022-08-06 10:55:00,402816,80,0,468.0,64.4,10,6
1420,529118,2022-08-06 10:55:00,402817,80,0,468.0,64.4,10,6
1421,529674,2022-08-06 10:55:00,404400,80,100,620.0,64.0,10,6
1422,529773,2022-08-06 10:55:00,404885,80,0,468.0,64.4,10,6
1423,529774,2022-08-06 10:55:00,404886,80,100,581.0,68.8,10,6
1424,529777,2022-08-06 10:55:00,404889,80,0,468.0,64.4,10,6
1425,529779,2022-08-06 10:55:00,404891,80,100,573.0,68.1,10,6
1426,529780,2022-08-06 10:55:00,404892,80,100,572.0,61.4,10,6
1427,529782,2022-08-06 10:55:00,404894,80,0,304.0,44.4,10,6
1428,529784,2022-08-06 10:55:00,404896,80,100,585.0,60.1,10,6
1429,529785,2022-08-06 10:55:00,404897,80,100,600.0,60.8,10,6
1430,529786,2022-08-06 10:55:00,404898,80,0,667.0,59.1,10,6
1431,529787,2022-08-06 10:55:00,404899,80,0,576.0,59.3,10,6
1432,529789,2022-08-06 10:55:00,404906,80,0,605.0,60.7,10,6
1433,529791,2022-08-06 10:55:00,404908,80,0,569.0,61.9,10,6
1434,529793,2022-08-06 10:55:00,404910,80,0,509.0,60.2,10,6
1435,529795,2022-08-06 10:55:00,404912,80,20,290.0,44.0,10,6
1436,529797,2022-08-06 10:55:00,404914,80,0,629.0,55.5,10,6
1437,529804,2022-08-06 10:55:00,404921,80,100,236.0,70.3,10,6
1438,529806,2022-08-06 10:55:00,404923,80,0,504.0,64.7,10,6
1439,531281,2022-08-06 10:55:00,420340,80,0,532.0,61.1,10,6
1440,532350,2022-08-06 11:00:00,401546,80,80,582.0,62.1,11,6
1441,533142,2022-08-06 11:00:00,402814,80,0,465.0,64.4,11,6
1442,533143,2022-08-06 11:00:00,402815,80,0,465.0,64.4,11,6
1443,533144,2022-08-06 11:00:00,402816,80,0,465.0,64.4,11,6
1444,533145,2022-08-06 11:00:00,402817,80,0,465.0,64.4,11,6
1445,533701,2022-08-06 11:00:00,404400,80,100,559.0,63.7,11,6
1446,533800,2022-08-06 11:00:00,404885,80,0,465.0,64.4,11,6
1447,533801,2022-08-06 11:00:00,404886,80,100,553.0,68.9,11,6
1448,533804,2022-08-06 11:00:00,404889,80,0,465.0,64.4,11,6
1449,533806,2022-08-06 11:00:00,404891,80,100,496.0,67.4,11,6
1450,533807,2022-08-06 11:00:00,404892,80,100,568.0,60.6,11,6
1451,533809,2022-08-06 11:00:00,404894,80,0,64.0,59.5,11,6
1452,533811,2022-08-06 11:00:00,404896,80,100,550.0,58.1,11,6
1453,533812,2022-08-06 11:00:00,404897,80,100,552.0,60.1,11,6
1454,533813,2022-08-06 11:00:00,404898,80,0,602.0,58.2,11,6
1455,533814,2022-08-06 11:00:00,404899,80,0,543.0,58.7,11,6
1456,533816,2022-08-06 11:00:00,404906,80,0,518.0,60.8,11,6
1457,533818,2022-08-06 11:00:00,404908,80,0,486.0,61.9,11,6
1458,533820,2022-08-06 11:00:00,404910,80,0,490.0,59.8,11,6
1459,533822,2022-08-06 11:00:00,404912,80,20,315.0,61.0,11,6
1460,533824,2022-08-06 11:00:00,404914,80,0,563.0,54.2,11,6
1461,533831,2022-08-06 11:00:00,404921,80,100,205.0,67.4,11,6
1462,533833,2022-08-06 11:00:00,404923,80,0,492.0,65.4,11,6
1463,535308,2022-08-06 11:00:00,420340,80,0,486.0,60.7,11,6
1464,536377,2022-08-06 11:05:00,401546,80,80,596.0,63.4,11,6
1465,537169,2022-08-06 11:05:00,402814,80,0,461.0,64.3,11,6
1466,537170,2022-08-06 11:05:00,402815,80,0,461.0,64.3,11,6
1467,537171,2022-08-06 11:05:00,402816,80,0,461.0,64.3,11,6
1468,537172,2022-08-06 11:05:00,402817,80,0,461.0,64.3,11,6
1469,537728,2022-08-06 11:05:00,404400,80,100,614.0,63.8,11,6
1470,537827,2022-08-06 11:05:00,404885,80,0,461.0,64.3,11,6
1471,537828,2022-08-06 11:05:00,404886,80,100,571.0,68.7,11,6
1472,537831,2022-08-06 11:05:00,404889,80,0,461.0,64.3,11,6
1473,537833,2022-08-06 11:05:00,404891,80,100,550.0,66.3,11,6
1474,537834,2022-08-06 11:05:00,404892,80,100,579.0,61.3,11,6
1475,537836,2022-08-06 11:05:00,404894,80,0,181.0,74.4,11,6
1476,537838,2022-08-06 11:05:00,404896,80,100,573.0,58.0,11,6
1477,537839,2022-08-06 11:05:00,404897,80,100,599.0,60.6,11,6
1478,537840,2022-08-06 11:05:00,404898,80,0,644.0,58.8,11,6
1479,537841,2022-08-06 11:05:00,404899,80,0,567.0,59.5,11,6
1480,537843,2022-08-06 11:05:00,404906,80,0,570.0,60.3,11,6
1481,537845,2022-08-06 11:05:00,404908,80,0,536.0,61.5,11,6
1482,537847,2022-08-06 11:05:00,404910,80,0,506.0,60.3,11,6
1483,537849,2022-08-06 11:05:00,404912,80,20,183.0,64.4,11,6
1484,537851,2022-08-06 11:05:00,404914,80,0,607.0,55.0,11,6
1485,537858,2022-08-06 11:05:00,404921,80,100,240.0,67.5,11,6
1486,537860,2022-08-06 11:05:00,404923,80,0,504.0,66.1,11,6
1487,539335,2022-08-06 11:05:00,420340,80,0,507.0,59.9,11,6
1488,540404,2022-08-06 11:10:00,401546,80,80,599.0,62.3,11,6
1489,541196,2022-08-06 11:10:00,402814,80,0,468.0,64.3,11,6
1490,541197,2022-08-06 11:10:00,402815,80,0,468.0,64.3,11,6
1491,541198,2022-08-06 11:10:00,402816,80,0,468.0,64.3,11,6
