,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-20 11:10:00,402817,80,0,468.0,64.3,11,20
1493,541755,2022-08-20 11:10:00,404400,80,100,541.0,63.5,11,20
1494,541854,2022-08-20 11:10:00,404885,80,0,468.0,64.3,11,20
1495,541855,2022-08-20 11:10:00,404886,80,100,530.0,68.3,11,20
1496,541858,2022-08-20 11:10:00,404889,80,0,468.0,64.3,11,20
1497,541860,2022-08-20 11:10:00,404891,80,100,486.0,67.1,11,20
1498,541861,2022-08-20 11:10:00,404892,80,100,530.0,61.2,11,20
1499,541863,2022-08-20 11:10:00,404894,80,0,150.0,66.9,11,20
1500,541865,2022-08-20 11:10:00,404896,80,100,544.0,60.8,11,20
1501,541866,2022-08-20 11:10:00,404897,80,100,526.0,60.9,11,20
1502,541867,2022-08-20 11:10:00,404898,80,0,589.0,60.1,11,20
1503,541868,2022-08-20 11:10:00,404899,80,0,499.0,60.8,11,20
1504,541870,2022-08-20 11:10:00,404906,80,0,549.0,61.5,11,20
1505,541872,2022-08-20 11:10:00,404908,80,0,513.0,62.6,11,20
1506,541874,2022-08-20 11:10:00,404910,80,0,461.0,60.9,11,20
1507,541876,2022-08-20 11:10:00,404912,80,40,188.0,67.7,11,20
1508,541878,2022-08-20 11:10:00,404914,80,0,552.0,56.9,11,20
1509,541885,2022-08-20 11:10:00,404921,80,100,238.0,68.5,11,20
1510,541887,2022-08-20 11:10:00,404923,80,0,471.0,63.7,11,20
1511,543362,2022-08-20 11:10:00,420340,80,0,485.0,61.5,11,20
1512,544431,2022-08-20 11:15:00,401546,80,80,599.0,63.5,11,20
1513,545223,2022-08-20 11:15:00,402814,80,0,473.0,64.3,11,20
1514,545224,2022-08-20 11:15:00,402815,80,0,473.0,64.3,11,20
1515,545225,2022-08-20 11:15:00,402816,80,0,473.0,64.3,11,20
1516,545226,2022-08-20 11:15:00,402817,80,0,473.0,64.3,11,20
1517,545782,2022-08-20 11:15:00,404400,80,100,598.0,63.5,11,20
1518,545881,2022-08-20 11:15:00,404885,80,0,473.0,64.3,11,20
1519,545882,2022-08-20 11:15:00,404886,80,100,583.0,69.2,11,20
1520,545885,2022-08-20 11:15:00,404889,80,0,473.0,64.3,11,20
1521,545887,2022-08-20 11:15:00,404891,80,100,547.0,67.2,11,20
1522,545888,2022-08-20 11:15:00,404892,80,100,575.0,60.6,11,20
1523,545890,2022-08-20 11:15:00,404894,80,0,138.0,67.1,11,20
1524,545892,2022-08-20 11:15:00,404896,80,100,569.0,60.1,11,20
1525,545893,2022-08-20 11:15:00,404897,80,100,584.0,59.9,11,20
1526,545894,2022-08-20 11:15:00,404898,80,0,645.0,59.1,11,20
1527,545895,2022-08-20 11:15:00,404899,80,0,558.0,60.3,11,20
1528,545897,2022-08-20 11:15:00,404906,80,0,587.0,60.5,11,20
1529,545899,2022-08-20 11:15:00,404908,80,0,550.0,61.7,11,20
1530,545901,2022-08-20 11:15:00,404910,80,0,493.0,60.2,11,20
1531,545903,2022-08-20 11:15:00,404912,80,40,191.0,67.2,11,20
1532,545905,2022-08-20 11:15:00,404914,80,0,615.0,55.6,11,20
1533,545912,2022-08-20 11:15:00,404921,80,100,215.0,66.5,11,20
1534,545914,2022-08-20 11:15:00,404923,80,0,504.0,65.2,11,20
1535,547389,2022-08-20 11:15:00,420340,80,0,495.0,61.3,11,20
1536,548458,2022-08-20 11:20:00,401546,80,80,587.0,63.4,11,20
1537,549250,2022-08-20 11:20:00,402814,80,0,475.0,64.2,11,20
1538,549251,2022-08-20 11:20:00,402815,80,0,475.0,64.2,11,20
1539,549252,2022-08-20 11:20:00,402816,80,0,475.0,64.2,11,20
1540,549253,2022-08-20 11:20:00,402817,80,0,475.0,64.2,11,20
1541,549809,2022-08-20 11:20:00,404400,80,100,580.0,62.4,11,20
1542,549908,2022-08-20 11:20:00,404885,80,0,475.0,64.2,11,20
1543,549909,2022-08-20 11:20:00,404886,80,100,584.0,68.8,11,20
1544,549912,2022-08-20 11:20:00,404889,80,0,475.0,64.2,11,20
1545,549914,2022-08-20 11:20:00,404891,80,100,557.0,66.7,11,20
1546,549915,2022-08-20 11:20:00,404892,80,100,582.0,59.8,11,20
1547,549917,2022-08-20 11:20:00,404894,80,0,121.0,66.9,11,20
1548,549919,2022-08-20 11:20:00,404896,80,100,598.0,60.5,11,20
1549,549920,2022-08-20 11:20:00,404897,80,100,570.0,60.0,11,20
1550,549921,2022-08-20 11:20:00,404898,80,0,586.0,59.3,11,20
1551,549922,2022-08-20 11:20:00,404899,80,0,590.0,60.6,11,20
1552,549924,2022-08-20 11:20:00,404906,80,0,565.0,60.5,11,20
1553,549926,2022-08-20 11:20:00,404908,80,0,530.0,61.6,11,20
1554,549928,2022-08-20 11:20:00,404910,80,0,490.0,59.3,11,20
1555,549930,2022-08-20 11:20:00,404912,80,40,168.0,66.7,11,20
1556,549932,2022-08-20 11:20:00,404914,80,0,552.0,56.0,11,20
1557,549939,2022-08-20 11:20:00,404921,80,100,224.0,66.5,11,20
1558,549941,2022-08-20 11:20:00,404923,80,0,518.0,65.5,11,20
1559,551416,2022-08-20 11:20:00,420340,80,0,523.0,61.4,11,20
1560,552485,2022-08-20 11:25:00,401546,80,80,608.0,62.0,11,20
1561,553277,2022-08-20 11:25:00,402814,80,0,473.0,64.1,11,20
1562,553278,2022-08-20 11:25:00,402815,80,0,473.0,64.1,11,20
1563,553279,2022-08-20 11:25:00,402816,80,0,473.0,64.1,11,20
1564,553280,2022-08-20 11:25:00,402817,80,0,473.0,64.1,11,20
1565,553836,2022-08-20 11:25:00,404400,80,100,592.0,63.3,11,20
1566,553935,2022-08-20 11:25:00,404885,80,0,473.0,64.1,11,20
1567,553936,2022-08-20 11:25:00,404886,80,100,558.0,69.4,11,20
1568,553939,2022-08-20 11:25:00,404889,80,0,473.0,64.1,11,20
1569,553941,2022-08-20 11:25:00,404891,80,100,513.0,67.1,11,20
1570,553942,2022-08-20 11:25:00,404892,80,100,579.0,58.6,11,20
1571,553944,2022-08-20 11:25:00,404894,80,0,132.0,67.0,11,20
1572,553946,2022-08-20 11:25:00,404896,80,100,558.0,60.7,11,20
1573,553947,2022-08-20 11:25:00,404897,80,100,565.0,59.9,11,20
1574,553948,2022-08-20 11:25:00,404898,80,0,587.0,59.1,11,20
1575,553949,2022-08-20 11:25:00,404899,80,0,580.0,61.0,11,20
1576,553951,2022-08-20 11:25:00,404906,80,0,513.0,61.0,11,20
1577,553953,2022-08-20 11:25:00,404908,80,0,482.0,62.1,11,20
1578,553955,2022-08-20 11:25:00,404910,80,0,494.0,58.7,11,20
1579,553957,2022-08-20 11:25:00,404912,80,40,182.0,66.6,11,20
1580,553959,2022-08-20 11:25:00,404914,80,0,556.0,55.8,11,20
1581,553966,2022-08-20 11:25:00,404921,80,100,225.0,67.9,11,20
1582,553968,2022-08-20 11:25:00,404923,80,0,494.0,65.4,11,20
1583,555443,2022-08-20 11:25:00,420340,80,0,494.0,61.4,11,20
1584,556512,2022-08-20 11:30:00,401546,80,80,529.0,62.2,11,20
1585,557304,2022-08-20 11:30:00,402814,80,0,475.0,64.2,11,20
1586,557305,2022-08-20 11:30:00,402815,80,0,475.0,64.2,11,20
1587,557306,2022-08-20 11:30:00,402816,80,0,475.0,64.2,11,20
1588,557307,2022-08-20 11:30:00,402817,80,0,475.0,64.2,11,20
1589,557863,2022-08-20 11:30:00,404400,80,100,529.0,63.5,11,20
1590,557962,2022-08-20 11:30:00,404885,80,0,475.0,64.2,11,20
1591,557963,2022-08-20 11:30:00,404886,80,100,559.0,68.3,11,20
1592,557966,2022-08-20 11:30:00,404889,80,0,475.0,64.2,11,20
1593,557968,2022-08-20 11:30:00,404891,80,100,540.0,65.7,11,20
1594,557969,2022-08-20 11:30:00,404892,80,100,514.0,58.6,11,20
1595,557971,2022-08-20 11:30:00,404894,80,0,140.0,67.0,11,20
1596,557973,2022-08-20 11:30:00,404896,80,100,555.0,60.3,11,20
1597,557974,2022-08-20 11:30:00,404897,80,100,538.0,60.0,11,20
1598,557975,2022-08-20 11:30:00,404898,80,0,612.0,58.9,11,20
1599,557976,2022-08-20 11:30:00,404899,80,0,505.0,60.1,11,20
1600,557978,2022-08-20 11:30:00,404906,80,0,556.0,59.3,11,20
1601,557980,2022-08-20 11:30:00,404908,80,0,522.0,60.6,11,20
1602,557982,2022-08-20 11:30:00,404910,80,0,446.0,58.6,11,20
1603,557984,2022-08-20 11:30:00,404912,80,40,202.0,66.3,11,20
1604,557986,2022-08-20 11:30:00,404914,80,0,580.0,55.4,11,20
1605,557993,2022-08-20 11:30:00,404921,80,100,207.0,68.0,11,20
1606,557995,2022-08-20 11:30:00,404923,80,0,504.0,65.7,11,20
1607,559470,2022-08-20 11:30:00,420340,80,0,505.0,60.7,11,20
1608,560539,2022-08-20 11:35:00,401546,80,80,643.0,61.2,11,20
1609,561331,2022-08-20 11:35:00,402814,80,0,478.0,64.2,11,20
1610,561332,2022-08-20 11:35:00,402815,80,0,478.0,64.2,11,20
1611,561333,2022-08-20 11:35:00,402816,80,0,478.0,64.2,11,20
1612,561334,2022-08-20 11:35:00,402817,80,0,478.0,64.2,11,20
1613,561890,2022-08-20 11:35:00,404400,80,100,634.0,62.9,11,20
1614,561989,2022-08-20 11:35:00,404885,80,0,478.0,64.2,11,20
1615,561990,2022-08-20 11:35:00,404886,80,100,581.0,68.4,11,20
1616,561993,2022-08-20 11:35:00,404889,80,0,478.0,64.2,11,20
1617,561995,2022-08-20 11:35:00,404891,80,100,552.0,66.0,11,20
1618,561996,2022-08-20 11:35:00,404892,80,100,612.0,59.5,11,20
1619,561998,2022-08-20 11:35:00,404894,80,0,164.0,66.2,11,20
1620,562000,2022-08-20 11:35:00,404896,80,100,598.0,60.3,11,20
1621,562001,2022-08-20 11:35:00,404897,80,100,616.0,59.6,11,20
1622,562002,2022-08-20 11:35:00,404898,80,0,676.0,58.5,11,20
1623,562003,2022-08-20 11:35:00,404899,80,0,651.0,58.6,11,20
1624,562005,2022-08-20 11:35:00,404906,80,0,558.0,59.8,11,20
1625,562007,2022-08-20 11:35:00,404908,80,0,523.0,61.0,11,20
1626,562009,2022-08-20 11:35:00,404910,80,0,530.0,59.2,11,20
1627,562011,2022-08-20 11:35:00,404912,80,40,220.0,66.4,11,20
1628,562013,2022-08-20 11:35:00,404914,80,0,645.0,54.9,11,20
1629,562020,2022-08-20 11:35:00,404921,80,100,222.0,67.6,11,20
1630,562022,2022-08-20 11:35:00,404923,80,0,512.0,64.5,11,20
1631,563497,2022-08-20 11:35:00,420340,80,0,536.0,61.0,11,20
1632,564566,2022-08-20 11:40:00,401546,80,80,623.0,61.5,11,20
1633,565358,2022-08-20 11:40:00,402814,80,0,480.0,64.0,11,20
1634,565359,2022-08-20 11:40:00,402815,80,0,480.0,64.0,11,20
1635,565360,2022-08-20 11:40:00,402816,80,0,480.0,64.0,11,20
1636,565361,2022-08-20 11:40:00,402817,80,0,480.0,64.0,11,20
1637,565917,2022-08-20 11:40:00,404400,80,100,603.0,62.7,11,20
1638,566016,2022-08-20 11:40:00,404885,80,0,480.0,64.0,11,20
1639,566017,2022-08-20 11:40:00,404886,80,100,574.0,68.8,11,20
1640,566020,2022-08-20 11:40:00,404889,80,0,480.0,64.0,11,20
1641,566022,2022-08-20 11:40:00,404891,80,100,536.0,66.4,11,20
1642,566023,2022-08-20 11:40:00,404892,80,100,595.0,60.5,11,20
1643,566025,2022-08-20 11:40:00,404894,80,0,169.0,65.8,11,20
1644,566027,2022-08-20 11:40:00,404896,80,100,576.0,60.8,11,20
1645,566028,2022-08-20 11:40:00,404897,80,100,591.0,60.4,11,20
1646,566029,2022-08-20 11:40:00,404898,80,0,662.0,59.8,11,20
1647,566030,2022-08-20 11:40:00,404899,80,0,613.0,59.0,11,20
1648,566032,2022-08-20 11:40:00,404906,80,0,561.0,60.3,11,20
1649,566034,2022-08-20 11:40:00,404908,80,0,525.0,61.5,11,20
1650,566036,2022-08-20 11:40:00,404910,80,0,521.0,59.9,11,20
1651,566038,2022-08-20 11:40:00,404912,80,40,222.0,67.0,11,20
1652,566040,2022-08-20 11:40:00,404914,80,0,637.0,56.7,11,20
1653,566047,2022-08-20 11:40:00,404921,80,100,207.0,67.3,11,20
1654,566049,2022-08-20 11:40:00,404923,80,0,511.0,65.0,11,20
1655,567524,2022-08-20 11:40:00,420340,80,0,513.0,61.1,11,20
1656,568593,2022-08-20 11:45:00,401546,80,80,622.0,63.4,11,20
1657,569385,2022-08-20 11:45:00,402814,80,0,480.0,64.0,11,20
1658,569386,2022-08-20 11:45:00,402815,80,0,480.0,64.0,11,20
1659,569387,2022-08-20 11:45:00,402816,80,0,480.0,64.0,11,20
1660,569388,2022-08-20 11:45:00,402817,80,0,480.0,64.0,11,20
1661,569944,2022-08-20 11:45:00,404400,80,100,599.0,61.9,11,20
1662,570043,2022-08-20 11:45:00,404885,80,0,480.0,64.0,11,20
1663,570044,2022-08-20 11:45:00,404886,80,100,603.0,69.1,11,20
1664,570047,2022-08-20 11:45:00,404889,80,0,480.0,64.0,11,20
1665,570049,2022-08-20 11:45:00,404891,80,100,561.0,67.1,11,20
1666,570050,2022-08-20 11:45:00,404892,80,100,581.0,61.6,11,20
1667,570052,2022-08-20 11:45:00,404894,80,0,168.0,66.2,11,20
1668,570054,2022-08-20 11:45:00,404896,80,100,599.0,60.9,11,20
1669,570055,2022-08-20 11:45:00,404897,80,100,589.0,61.1,11,20
1670,570056,2022-08-20 11:45:00,404898,80,0,640.0,59.9,11,20
1671,570057,2022-08-20 11:45:00,404899,80,0,629.0,60.4,11,20
1672,570059,2022-08-20 11:45:00,404906,80,0,579.0,61.2,11,20
1673,570061,2022-08-20 11:45:00,404908,80,0,545.0,62.3,11,20
1674,570063,2022-08-20 11:45:00,404910,80,0,507.0,60.7,11,20
1675,570065,2022-08-20 11:45:00,404912,80,40,221.0,67.5,11,20
1676,570067,2022-08-20 11:45:00,404914,80,0,612.0,56.9,11,20
1677,570074,2022-08-20 11:45:00,404921,80,100,237.0,68.1,11,20
1678,570076,2022-08-20 11:45:00,404923,80,0,519.0,66.5,11,20
1679,571551,2022-08-20 11:45:00,420340,80,0,527.0,61.2,11,20
1680,572620,2022-08-20 11:50:00,401546,80,80,642.0,62.3,11,20
1681,573412,2022-08-20 11:50:00,402814,80,0,484.0,64.0,11,20
1682,573413,2022-08-20 11:50:00,402815,80,0,484.0,64.0,11,20
1683,573414,2022-08-20 11:50:00,402816,80,0,484.0,64.0,11,20
1684,573415,2022-08-20 11:50:00,402817,80,0,484.0,64.0,11,20
1685,573971,2022-08-20 11:50:00,404400,80,100,651.0,62.9,11,20
1686,574070,2022-08-20 11:50:00,404885,80,0,484.0,64.0,11,20
1687,574071,2022-08-20 11:50:00,404886,80,100,600.0,68.9,11,20
1688,574074,2022-08-20 11:50:00,404889,80,0,484.0,64.0,11,20
1689,574076,2022-08-20 11:50:00,404891,80,100,576.0,67.6,11,20
1690,574077,2022-08-20 11:50:00,404892,80,100,629.0,62.1,11,20
1691,574079,2022-08-20 11:50:00,404894,80,0,173.0,66.0,11,20
1692,574081,2022-08-20 11:50:00,404896,80,100,613.0,60.6,11,20
1693,574082,2022-08-20 11:50:00,404897,80,100,625.0,61.2,11,20
1694,574083,2022-08-20 11:50:00,404898,80,0,669.0,60.0,11,20
1695,574084,2022-08-20 11:50:00,404899,80,0,634.0,60.1,11,20
1696,574086,2022-08-20 11:50:00,404906,80,0,589.0,61.1,11,20
1697,574088,2022-08-20 11:50:00,404908,80,0,553.0,62.2,11,20
1698,574090,2022-08-20 11:50:00,404910,80,0,533.0,60.7,11,20
1699,574092,2022-08-20 11:50:00,404912,80,40,227.0,67.2,11,20
1700,574094,2022-08-20 11:50:00,404914,80,0,632.0,57.0,11,20
1701,574101,2022-08-20 11:50:00,404921,80,100,210.0,67.1,11,20
1702,574103,2022-08-20 11:50:00,404923,80,0,530.0,65.7,11,20
1703,575578,2022-08-20 11:50:00,420340,80,0,532.0,61.0,11,20
1704,576647,2022-08-20 11:55:00,401546,80,80,614.0,65.0,11,20
1705,577439,2022-08-20 11:55:00,402814,80,0,478.0,63.9,11,20
1706,577440,2022-08-20 11:55:00,402815,80,0,478.0,63.9,11,20
1707,577441,2022-08-20 11:55:00,402816,80,0,478.0,63.9,11,20
1708,577442,2022-08-20 11:55:00,402817,80,0,478.0,63.9,11,20
1709,577998,2022-08-20 11:55:00,404400,80,100,609.0,64.4,11,20
1710,578097,2022-08-20 11:55:00,404885,80,0,478.0,63.9,11,20
1711,578098,2022-08-20 11:55:00,404886,80,100,584.0,69.1,11,20
1712,578101,2022-08-20 11:55:00,404889,80,0,478.0,63.9,11,20
1713,578103,2022-08-20 11:55:00,404891,80,100,549.0,68.2,11,20
1714,578104,2022-08-20 11:55:00,404892,80,100,592.0,62.1,11,20
1715,578106,2022-08-20 11:55:00,404894,80,0,157.0,66.9,11,20
1716,578108,2022-08-20 11:55:00,404896,80,100,562.0,61.5,11,20
1717,578109,2022-08-20 11:55:00,404897,80,100,592.0,62.1,11,20
1718,578110,2022-08-20 11:55:00,404898,80,0,653.0,60.7,11,20
1719,578111,2022-08-20 11:55:00,404899,80,0,611.0,61.8,11,20
1720,578113,2022-08-20 11:55:00,404906,80,0,577.0,62.0,11,20
1721,578115,2022-08-20 11:55:00,404908,80,0,541.0,63.0,11,20
1722,578117,2022-08-20 11:55:00,404910,80,0,506.0,61.1,11,20
1723,578119,2022-08-20 11:55:00,404912,80,40,203.0,67.9,11,20
1724,578121,2022-08-20 11:55:00,404914,80,0,622.0,57.9,11,20
1725,578128,2022-08-20 11:55:00,404921,80,100,193.0,68.9,11,20
1726,578130,2022-08-20 11:55:00,404923,80,0,517.0,66.5,11,20
1727,579605,2022-08-20 11:55:00,420340,80,0,507.0,61.8,11,20
1728,580674,2022-08-20 12:00:00,401546,80,80,555.0,64.3,12,20
1729,581466,2022-08-20 12:00:00,402814,80,0,475.0,64.0,12,20
1730,581467,2022-08-20 12:00:00,402815,80,0,475.0,64.0,12,20
1731,581468,2022-08-20 12:00:00,402816,80,0,475.0,64.0,12,20
1732,581469,2022-08-20 12:00:00,402817,80,0,475.0,64.0,12,20
1733,582025,2022-08-20 12:00:00,404400,80,100,566.0,62.8,12,20
1734,582124,2022-08-20 12:00:00,404885,80,0,475.0,64.0,12,20
1735,582125,2022-08-20 12:00:00,404886,80,100,558.0,68.7,12,20
1736,582128,2022-08-20 12:00:00,404889,80,0,475.0,64.0,12,20
1737,582130,2022-08-20 12:00:00,404891,80,100,527.0,66.2,12,20
1738,582131,2022-08-20 12:00:00,404892,80,100,561.0,61.1,12,20
1739,582133,2022-08-20 12:00:00,404894,80,0,114.0,67.3,12,20
1740,582135,2022-08-20 12:00:00,404896,80,100,578.0,59.8,12,20
1741,582136,2022-08-20 12:00:00,404897,80,100,558.0,60.1,12,20
1742,582137,2022-08-20 12:00:00,404898,80,0,615.0,59.3,12,20
1743,582138,2022-08-20 12:00:00,404899,80,0,544.0,62.3,12,20
1744,582140,2022-08-20 12:00:00,404906,80,0,534.0,59.2,12,20
1745,582142,2022-08-20 12:00:00,404908,80,0,501.0,60.5,12,20
1746,582144,2022-08-20 12:00:00,404910,80,0,482.0,60.8,12,20
1747,582146,2022-08-20 12:00:00,404912,80,40,160.0,67.8,12,20
1748,582148,2022-08-20 12:00:00,404914,80,0,590.0,55.9,12,20
1749,582155,2022-08-20 12:00:00,404921,80,100,239.0,69.0,12,20
1750,582157,2022-08-20 12:00:00,404923,80,0,487.0,66.0,12,20
1751,583632,2022-08-20 12:00:00,420340,80,0,513.0,60.8,12,20
1752,584701,2022-08-20 12:05:00,401546,80,80,638.0,62.8,12,20
1753,585493,2022-08-20 12:05:00,402814,80,0,478.0,63.9,12,20
1754,585494,2022-08-20 12:05:00,402815,80,0,478.0,63.9,12,20
1755,585495,2022-08-20 12:05:00,402816,80,0,478.0,63.9,12,20
1756,585496,2022-08-20 12:05:00,402817,80,0,478.0,63.9,12,20
1757,586052,2022-08-20 12:05:00,404400,80,100,618.0,61.5,12,20
1758,586151,2022-08-20 12:05:00,404885,80,0,478.0,63.9,12,20
1759,586152,2022-08-20 12:05:00,404886,80,100,601.0,70.1,12,20
1760,586155,2022-08-20 12:05:00,404889,80,0,478.0,63.9,12,20
1761,586157,2022-08-20 12:05:00,404891,80,100,582.0,66.0,12,20
1762,586158,2022-08-20 12:05:00,404892,80,100,592.0,60.5,12,20
1763,586160,2022-08-20 12:05:00,404894,80,0,123.0,67.6,12,20
1764,586162,2022-08-20 12:05:00,404896,80,100,602.0,60.1,12,20
1765,586163,2022-08-20 12:05:00,404897,80,100,597.0,59.2,12,20
1766,586164,2022-08-20 12:05:00,404898,80,0,659.0,58.3,12,20
1767,586165,2022-08-20 12:05:00,404899,80,0,644.0,60.3,12,20
1768,586167,2022-08-20 12:05:00,404906,80,0,609.0,59.5,12,20
1769,586169,2022-08-20 12:05:00,404908,80,0,573.0,60.8,12,20
1770,586171,2022-08-20 12:05:00,404910,80,0,520.0,60.1,12,20
1771,586173,2022-08-20 12:05:00,404912,80,40,175.0,67.3,12,20
1772,586175,2022-08-20 12:05:00,404914,80,0,618.0,54.8,12,20
1773,586182,2022-08-20 12:05:00,404921,80,100,220.0,68.4,12,20
1774,586184,2022-08-20 12:05:00,404923,80,0,530.0,66.7,12,20
1775,587659,2022-08-20 12:05:00,420340,80,0,530.0,60.7,12,20
1776,588728,2022-08-20 12:10:00,401546,80,80,594.0,64.3,12,20
1777,589520,2022-08-20 12:10:00,402814,80,0,480.0,63.7,12,20
1778,589521,2022-08-20 12:10:00,402815,80,0,480.0,63.7,12,20
1779,589522,2022-08-20 12:10:00,402816,80,0,480.0,63.7,12,20
1780,589523,2022-08-20 12:10:00,402817,80,0,480.0,63.7,12,20
1781,590079,2022-08-20 12:10:00,404400,80,100,589.0,62.2,12,20
1782,590178,2022-08-20 12:10:00,404885,80,0,480.0,63.7,12,20
1783,590179,2022-08-20 12:10:00,404886,80,100,533.0,70.2,12,20
1784,590182,2022-08-20 12:10:00,404889,80,0,480.0,63.7,12,20
1785,590184,2022-08-20 12:10:00,404891,80,100,510.0,67.3,12,20
1786,590185,2022-08-20 12:10:00,404892,80,100,571.0,61.1,12,20
1787,590187,2022-08-20 12:10:00,404894,80,0,138.0,67.9,12,20
1788,590189,2022-08-20 12:10:00,404896,80,100,530.0,60.7,12,20
1789,590190,2022-08-20 12:10:00,404897,80,100,568.0,60.3,12,20
1790,590191,2022-08-20 12:10:00,404898,80,0,622.0,59.7,12,20
1791,590192,2022-08-20 12:10:00,404899,80,0,593.0,61.4,12,20
1792,590194,2022-08-20 12:10:00,404906,80,0,528.0,60.5,12,20
1793,590196,2022-08-20 12:10:00,404908,80,0,496.0,61.6,12,20
1794,590198,2022-08-20 12:10:00,404910,80,0,490.0,60.1,12,20
1795,590200,2022-08-20 12:10:00,404912,80,40,186.0,67.9,12,20
1796,590202,2022-08-20 12:10:00,404914,80,0,595.0,56.4,12,20
1797,590209,2022-08-20 12:10:00,404921,80,100,197.0,69.1,12,20
1798,590211,2022-08-20 12:10:00,404923,80,0,462.0,66.6,12,20
1799,591686,2022-08-20 12:10:00,420340,80,0,467.0,61.4,12,20
1800,592755,2022-08-20 12:15:00,401546,80,80,608.0,63.9,12,20
1801,593547,2022-08-20 12:15:00,402814,80,0,487.0,63.7,12,20
1802,593548,2022-08-20 12:15:00,402815,80,0,487.0,63.7,12,20
1803,593549,2022-08-20 12:15:00,402816,80,0,487.0,63.7,12,20
1804,593550,2022-08-20 12:15:00,402817,80,0,487.0,63.7,12,20
1805,594106,2022-08-20 12:15:00,404400,80,100,613.0,62.8,12,20
1806,594205,2022-08-20 12:15:00,404885,80,0,487.0,63.7,12,20
1807,594206,2022-08-20 12:15:00,404886,80,100,642.0,69.9,12,20
1808,594209,2022-08-20 12:15:00,404889,80,0,487.0,63.7,12,20
1809,594211,2022-08-20 12:15:00,404891,80,100,591.0,67.1,12,20
1810,594212,2022-08-20 12:15:00,404892,80,100,605.0,61.5,12,20
1811,594214,2022-08-20 12:15:00,404894,80,0,154.0,68.2,12,20
1812,594216,2022-08-20 12:15:00,404896,80,100,633.0,60.2,12,20
1813,594217,2022-08-20 12:15:00,404897,80,100,606.0,60.1,12,20
1814,594218,2022-08-20 12:15:00,404898,80,0,651.0,59.1,12,20
1815,594219,2022-08-20 12:15:00,404899,80,0,578.0,61.1,12,20
1816,594221,2022-08-20 12:15:00,404906,80,0,616.0,60.5,12,20
1817,594223,2022-08-20 12:15:00,404908,80,0,578.0,61.7,12,20
1818,594225,2022-08-20 12:15:00,404910,80,0,512.0,60.2,12,20
1819,594227,2022-08-20 12:15:00,404912,80,40,200.0,68.5,12,20
1820,594229,2022-08-20 12:15:00,404914,80,0,614.0,55.8,12,20
1821,594236,2022-08-20 12:15:00,404921,80,100,242.0,69.1,12,20
1822,594238,2022-08-20 12:15:00,404923,80,0,547.0,66.3,12,20
1823,595713,2022-08-20 12:15:00,420340,80,0,553.0,61.1,12,20
1824,596782,2022-08-20 12:20:00,401546,80,80,563.0,65.7,12,20
1825,597574,2022-08-20 12:20:00,402814,80,0,488.0,63.8,12,20
1826,597575,2022-08-20 12:20:00,402815,80,0,488.0,63.8,12,20
1827,597576,2022-08-20 12:20:00,402816,80,0,488.0,63.8,12,20
1828,597577,2022-08-20 12:20:00,402817,80,0,488.0,63.8,12,20
1829,598133,2022-08-20 12:20:00,404400,80,100,546.0,63.8,12,20
1830,598232,2022-08-20 12:20:00,404885,80,0,488.0,63.8,12,20
1831,598233,2022-08-20 12:20:00,404886,80,100,514.0,68.5,12,20
1832,598236,2022-08-20 12:20:00,404889,80,0,488.0,63.8,12,20
1833,598238,2022-08-20 12:20:00,404891,80,100,476.0,67.9,12,20
1834,598239,2022-08-20 12:20:00,404892,80,100,530.0,62.9,12,20
1835,598241,2022-08-20 12:20:00,404894,80,0,129.0,67.7,12,20
1836,598243,2022-08-20 12:20:00,404896,80,100,503.0,61.4,12,20
1837,598244,2022-08-20 12:20:00,404897,80,100,530.0,62.0,12,20
1838,598245,2022-08-20 12:20:00,404898,80,0,599.0,60.6,12,20
1839,598246,2022-08-20 12:20:00,404899,80,0,556.0,62.5,12,20
1840,598248,2022-08-20 12:20:00,404906,80,0,512.0,61.8,12,20
1841,598250,2022-08-20 12:20:00,404908,80,0,479.0,62.8,12,20
1842,598252,2022-08-20 12:20:00,404910,80,0,461.0,61.5,12,20
1843,598254,2022-08-20 12:20:00,404912,80,40,173.0,68.1,12,20
1844,598256,2022-08-20 12:20:00,404914,80,0,577.0,57.8,12,20
1845,598263,2022-08-20 12:20:00,404921,80,100,174.0,66.4,12,20
1846,598265,2022-08-20 12:20:00,404923,80,0,473.0,65.0,12,20
1847,599740,2022-08-20 12:20:00,420340,80,0,469.0,61.7,12,20
1848,600809,2022-08-20 12:25:00,401546,80,80,542.0,64.7,12,20
1849,601601,2022-08-20 12:25:00,402814,80,0,488.0,63.8,12,20
1850,601602,2022-08-20 12:25:00,402815,80,0,488.0,63.8,12,20
1851,601603,2022-08-20 12:25:00,402816,80,0,488.0,63.8,12,20
1852,601604,2022-08-20 12:25:00,402817,80,0,488.0,63.8,12,20
1853,602160,2022-08-20 12:25:00,404400,80,100,535.0,64.5,12,20
1854,602259,2022-08-20 12:25:00,404885,80,0,488.0,63.8,12,20
1855,602260,2022-08-20 12:25:00,404886,80,100,529.0,68.7,12,20
1856,602263,2022-08-20 12:25:00,404889,80,0,488.0,63.8,12,20
1857,602265,2022-08-20 12:25:00,404891,80,100,494.0,68.3,12,20
1858,602266,2022-08-20 12:25:00,404892,80,100,532.0,63.1,12,20
