,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-02 11:10:00,402817,80,0,370.0,62.7,11,2
1493,541755,2022-08-02 11:10:00,404400,80,100,478.0,62.7,11,2
1494,541854,2022-08-02 11:10:00,404885,80,0,370.0,62.7,11,2
1495,541855,2022-08-02 11:10:00,404886,80,100,497.0,66.5,11,2
1496,541858,2022-08-02 11:10:00,404889,80,0,370.0,62.7,11,2
1497,541860,2022-08-02 11:10:00,404891,80,100,434.0,70.8,11,2
1498,541861,2022-08-02 11:10:00,404892,80,100,449.0,63.1,11,2
1499,541863,2022-08-02 11:10:00,404894,80,0,300.0,50.4,11,2
1500,541865,2022-08-02 11:10:00,404896,80,100,478.0,64.1,11,2
1501,541866,2022-08-02 11:10:00,404897,80,100,448.0,63.5,11,2
1502,541867,2022-08-02 11:10:00,404898,80,0,523.0,61.6,11,2
1503,541868,2022-08-02 11:10:00,404899,80,0,462.0,57.0,11,2
1504,541870,2022-08-02 11:10:00,404906,80,0,444.0,66.2,11,2
1505,541872,2022-08-02 11:10:00,404908,80,0,415.0,66.7,11,2
1506,541874,2022-08-02 11:10:00,404910,80,0,418.0,60.9,11,2
1507,541876,2022-08-02 11:10:00,404912,80,40,265.0,36.7,11,2
1508,541878,2022-08-02 11:10:00,404914,80,0,485.0,58.4,11,2
1509,541885,2022-08-02 11:10:00,404921,80,80,255.0,69.4,11,2
1510,541887,2022-08-02 11:10:00,404923,80,0,474.0,63.9,11,2
1511,543362,2022-08-02 11:10:00,420340,80,0,468.0,62.2,11,2
1512,544431,2022-08-02 11:15:00,401546,80,80,551.0,61.4,11,2
1513,545223,2022-08-02 11:15:00,402814,80,0,374.0,62.7,11,2
1514,545224,2022-08-02 11:15:00,402815,80,0,374.0,62.7,11,2
1515,545225,2022-08-02 11:15:00,402816,80,0,374.0,62.7,11,2
1516,545226,2022-08-02 11:15:00,402817,80,0,374.0,62.7,11,2
1517,545782,2022-08-02 11:15:00,404400,80,100,536.0,62.0,11,2
1518,545881,2022-08-02 11:15:00,404885,80,0,374.0,62.7,11,2
1519,545882,2022-08-02 11:15:00,404886,80,100,515.0,65.8,11,2
1520,545885,2022-08-02 11:15:00,404889,80,0,374.0,62.7,11,2
1521,545887,2022-08-02 11:15:00,404891,80,100,435.0,71.9,11,2
1522,545888,2022-08-02 11:15:00,404892,80,100,519.0,63.5,11,2
1523,545890,2022-08-02 11:15:00,404894,80,0,276.0,51.0,11,2
1524,545892,2022-08-02 11:15:00,404896,80,100,508.0,63.2,11,2
1525,545893,2022-08-02 11:15:00,404897,80,100,528.0,63.2,11,2
1526,545894,2022-08-02 11:15:00,404898,80,0,593.0,61.7,11,2
1527,545895,2022-08-02 11:15:00,404899,80,0,544.0,55.3,11,2
1528,545897,2022-08-02 11:15:00,404906,80,0,495.0,66.8,11,2
1529,545899,2022-08-02 11:15:00,404908,80,0,463.0,67.3,11,2
1530,545901,2022-08-02 11:15:00,404910,80,0,469.0,60.8,11,2
1531,545903,2022-08-02 11:15:00,404912,80,40,245.0,35.0,11,2
1532,545905,2022-08-02 11:15:00,404914,80,0,568.0,58.6,11,2
1533,545912,2022-08-02 11:15:00,404921,80,80,285.0,70.1,11,2
1534,545914,2022-08-02 11:15:00,404923,80,0,479.0,63.2,11,2
1535,547389,2022-08-02 11:15:00,420340,80,0,485.0,62.4,11,2
1536,548458,2022-08-02 11:20:00,401546,80,80,517.0,62.8,11,2
1537,549250,2022-08-02 11:20:00,402814,80,0,376.0,63.0,11,2
1538,549251,2022-08-02 11:20:00,402815,80,0,376.0,63.0,11,2
1539,549252,2022-08-02 11:20:00,402816,80,0,376.0,63.0,11,2
1540,549253,2022-08-02 11:20:00,402817,80,0,376.0,63.0,11,2
1541,549809,2022-08-02 11:20:00,404400,80,100,497.0,63.1,11,2
1542,549908,2022-08-02 11:20:00,404885,80,0,376.0,63.0,11,2
1543,549909,2022-08-02 11:20:00,404886,80,100,496.0,66.0,11,2
1544,549912,2022-08-02 11:20:00,404889,80,0,376.0,63.0,11,2
1545,549914,2022-08-02 11:20:00,404891,80,100,414.0,72.3,11,2
1546,549915,2022-08-02 11:20:00,404892,80,100,505.0,64.8,11,2
1547,549917,2022-08-02 11:20:00,404894,80,0,236.0,51.3,11,2
1548,549919,2022-08-02 11:20:00,404896,80,100,464.0,64.1,11,2
1549,549920,2022-08-02 11:20:00,404897,80,100,502.0,63.9,11,2
1550,549921,2022-08-02 11:20:00,404898,80,0,573.0,61.6,11,2
1551,549922,2022-08-02 11:20:00,404899,80,0,497.0,57.2,11,2
1552,549924,2022-08-02 11:20:00,404906,80,0,488.0,67.1,11,2
1553,549926,2022-08-02 11:20:00,404908,80,0,456.0,67.6,11,2
1554,549928,2022-08-02 11:20:00,404910,80,0,444.0,61.4,11,2
1555,549930,2022-08-02 11:20:00,404912,80,40,191.0,38.8,11,2
1556,549932,2022-08-02 11:20:00,404914,80,0,546.0,58.3,11,2
1557,549939,2022-08-02 11:20:00,404921,80,80,254.0,69.8,11,2
1558,549941,2022-08-02 11:20:00,404923,80,0,449.0,63.2,11,2
1559,551416,2022-08-02 11:20:00,420340,80,0,455.0,63.1,11,2
1560,552485,2022-08-02 11:25:00,401546,80,80,496.0,61.8,11,2
1561,553277,2022-08-02 11:25:00,402814,80,0,376.0,62.8,11,2
1562,553278,2022-08-02 11:25:00,402815,80,0,376.0,62.8,11,2
1563,553279,2022-08-02 11:25:00,402816,80,0,376.0,62.8,11,2
1564,553280,2022-08-02 11:25:00,402817,80,0,376.0,62.8,11,2
1565,553836,2022-08-02 11:25:00,404400,80,100,492.0,64.4,11,2
1566,553935,2022-08-02 11:25:00,404885,80,0,376.0,62.8,11,2
1567,553936,2022-08-02 11:25:00,404886,80,100,498.0,67.5,11,2
1568,553939,2022-08-02 11:25:00,404889,80,0,376.0,62.8,11,2
1569,553941,2022-08-02 11:25:00,404891,80,100,453.0,72.3,11,2
1570,553942,2022-08-02 11:25:00,404892,80,100,456.0,65.5,11,2
1571,553944,2022-08-02 11:25:00,404894,80,0,270.0,50.8,11,2
1572,553946,2022-08-02 11:25:00,404896,80,100,504.0,64.4,11,2
1573,553947,2022-08-02 11:25:00,404897,80,100,465.0,64.6,11,2
1574,553948,2022-08-02 11:25:00,404898,80,0,545.0,62.7,11,2
1575,553949,2022-08-02 11:25:00,404899,80,0,493.0,57.5,11,2
1576,553951,2022-08-02 11:25:00,404906,80,0,527.0,67.3,11,2
1577,553953,2022-08-02 11:25:00,404908,80,0,493.0,67.7,11,2
1578,553955,2022-08-02 11:25:00,404910,80,0,432.0,61.6,11,2
1579,553957,2022-08-02 11:25:00,404912,80,40,237.0,34.9,11,2
1580,553959,2022-08-02 11:25:00,404914,80,0,516.0,60.0,11,2
1581,553966,2022-08-02 11:25:00,404921,80,80,251.0,64.6,11,2
1582,553968,2022-08-02 11:25:00,404923,80,0,468.0,64.0,11,2
1583,555443,2022-08-02 11:25:00,420340,80,0,484.0,63.7,11,2
1584,556512,2022-08-02 11:30:00,401546,80,80,536.0,61.0,11,2
1585,557304,2022-08-02 11:30:00,402814,80,0,384.0,62.8,11,2
1586,557305,2022-08-02 11:30:00,402815,80,0,384.0,62.8,11,2
1587,557306,2022-08-02 11:30:00,402816,80,0,384.0,62.8,11,2
1588,557307,2022-08-02 11:30:00,402817,80,0,384.0,62.8,11,2
1589,557863,2022-08-02 11:30:00,404400,80,100,517.0,63.7,11,2
1590,557962,2022-08-02 11:30:00,404885,80,0,384.0,62.8,11,2
1591,557963,2022-08-02 11:30:00,404886,80,100,515.0,66.1,11,2
1592,557966,2022-08-02 11:30:00,404889,80,0,384.0,62.8,11,2
1593,557968,2022-08-02 11:30:00,404891,80,100,457.0,71.6,11,2
1594,557969,2022-08-02 11:30:00,404892,80,100,511.0,64.9,11,2
1595,557971,2022-08-02 11:30:00,404894,80,0,454.0,51.8,11,2
1596,557973,2022-08-02 11:30:00,404896,80,100,492.0,62.7,11,2
1597,557974,2022-08-02 11:30:00,404897,80,100,507.0,64.3,11,2
1598,557975,2022-08-02 11:30:00,404898,80,0,553.0,61.7,11,2
1599,557976,2022-08-02 11:30:00,404899,80,0,521.0,56.1,11,2
1600,557978,2022-08-02 11:30:00,404906,80,0,492.0,67.1,11,2
1601,557980,2022-08-02 11:30:00,404908,80,0,459.0,67.5,11,2
1602,557982,2022-08-02 11:30:00,404910,80,0,453.0,61.9,11,2
1603,557984,2022-08-02 11:30:00,404912,80,40,440.0,39.8,11,2
1604,557986,2022-08-02 11:30:00,404914,80,0,523.0,58.6,11,2
1605,557993,2022-08-02 11:30:00,404921,80,80,249.0,65.4,11,2
1606,557995,2022-08-02 11:30:00,404923,80,0,473.0,63.2,11,2
1607,559470,2022-08-02 11:30:00,420340,80,0,472.0,61.6,11,2
1608,560539,2022-08-02 11:35:00,401546,80,80,516.0,60.9,11,2
1609,561331,2022-08-02 11:35:00,402814,80,0,390.0,62.6,11,2
1610,561332,2022-08-02 11:35:00,402815,80,0,390.0,62.6,11,2
1611,561333,2022-08-02 11:35:00,402816,80,0,390.0,62.6,11,2
1612,561334,2022-08-02 11:35:00,402817,80,0,390.0,62.6,11,2
1613,561890,2022-08-02 11:35:00,404400,80,100,496.0,64.3,11,2
1614,561989,2022-08-02 11:35:00,404885,80,0,390.0,62.6,11,2
1615,561990,2022-08-02 11:35:00,404886,80,100,445.0,65.7,11,2
1616,561993,2022-08-02 11:35:00,404889,80,0,390.0,62.6,11,2
1617,561995,2022-08-02 11:35:00,404891,80,100,395.0,72.6,11,2
1618,561996,2022-08-02 11:35:00,404892,80,100,485.0,65.2,11,2
1619,561998,2022-08-02 11:35:00,404894,80,0,174.0,63.9,11,2
1620,562000,2022-08-02 11:35:00,404896,80,100,448.0,61.0,11,2
1621,562001,2022-08-02 11:35:00,404897,80,100,489.0,64.7,11,2
1622,562002,2022-08-02 11:35:00,404898,80,0,550.0,62.1,11,2
1623,562003,2022-08-02 11:35:00,404899,80,0,514.0,56.5,11,2
1624,562005,2022-08-02 11:35:00,404906,80,0,473.0,67.8,11,2
1625,562007,2022-08-02 11:35:00,404908,80,0,442.0,68.2,11,2
1626,562009,2022-08-02 11:35:00,404910,80,0,452.0,61.4,11,2
1627,562011,2022-08-02 11:35:00,404912,80,40,153.0,59.8,11,2
1628,562013,2022-08-02 11:35:00,404914,80,0,511.0,59.1,11,2
1629,562020,2022-08-02 11:35:00,404921,80,80,250.0,67.1,11,2
1630,562022,2022-08-02 11:35:00,404923,80,0,441.0,63.2,11,2
1631,563497,2022-08-02 11:35:00,420340,80,0,447.0,61.6,11,2
1632,564566,2022-08-02 11:40:00,401546,80,80,505.0,60.6,11,2
1633,565358,2022-08-02 11:40:00,402814,80,0,395.0,62.7,11,2
1634,565359,2022-08-02 11:40:00,402815,80,0,395.0,62.7,11,2
1635,565360,2022-08-02 11:40:00,402816,80,0,395.0,62.7,11,2
1636,565361,2022-08-02 11:40:00,402817,80,0,395.0,62.7,11,2
1637,565917,2022-08-02 11:40:00,404400,80,100,467.0,63.7,11,2
1638,566016,2022-08-02 11:40:00,404885,80,0,395.0,62.7,11,2
1639,566017,2022-08-02 11:40:00,404886,80,100,506.0,66.1,11,2
1640,566020,2022-08-02 11:40:00,404889,80,0,395.0,62.7,11,2
1641,566022,2022-08-02 11:40:00,404891,80,100,451.0,72.5,11,2
1642,566023,2022-08-02 11:40:00,404892,80,100,488.0,64.3,11,2
1643,566025,2022-08-02 11:40:00,404894,80,0,347.0,58.0,11,2
1644,566027,2022-08-02 11:40:00,404896,80,100,495.0,62.3,11,2
1645,566028,2022-08-02 11:40:00,404897,80,100,496.0,64.4,11,2
1646,566029,2022-08-02 11:40:00,404898,80,0,554.0,61.8,11,2
1647,566030,2022-08-02 11:40:00,404899,80,0,483.0,55.7,11,2
1648,566032,2022-08-02 11:40:00,404906,80,0,472.0,67.2,11,2
1649,566034,2022-08-02 11:40:00,404908,80,0,441.0,67.7,11,2
1650,566036,2022-08-02 11:40:00,404910,80,0,439.0,61.1,11,2
1651,566038,2022-08-02 11:40:00,404912,80,40,327.0,47.9,11,2
1652,566040,2022-08-02 11:40:00,404914,80,0,520.0,58.2,11,2
1653,566047,2022-08-02 11:40:00,404921,80,80,275.0,68.2,11,2
1654,566049,2022-08-02 11:40:00,404923,80,0,475.0,63.1,11,2
1655,567524,2022-08-02 11:40:00,420340,80,0,482.0,61.3,11,2
1656,568593,2022-08-02 11:45:00,401546,80,80,512.0,61.2,11,2
1657,569385,2022-08-02 11:45:00,402814,80,0,395.0,62.7,11,2
1658,569386,2022-08-02 11:45:00,402815,80,0,395.0,62.7,11,2
1659,569387,2022-08-02 11:45:00,402816,80,0,395.0,62.7,11,2
1660,569388,2022-08-02 11:45:00,402817,80,0,395.0,62.7,11,2
1661,569944,2022-08-02 11:45:00,404400,80,100,534.0,64.2,11,2
1662,570043,2022-08-02 11:45:00,404885,80,0,395.0,62.7,11,2
1663,570044,2022-08-02 11:45:00,404886,80,100,493.0,67.2,11,2
1664,570047,2022-08-02 11:45:00,404889,80,0,395.0,62.7,11,2
1665,570049,2022-08-02 11:45:00,404891,80,100,413.0,72.3,11,2
1666,570050,2022-08-02 11:45:00,404892,80,100,480.0,65.4,11,2
1667,570052,2022-08-02 11:45:00,404894,80,0,355.0,54.2,11,2
1668,570054,2022-08-02 11:45:00,404896,80,100,480.0,61.8,11,2
1669,570055,2022-08-02 11:45:00,404897,80,100,484.0,65.2,11,2
1670,570056,2022-08-02 11:45:00,404898,80,0,561.0,62.6,11,2
1671,570057,2022-08-02 11:45:00,404899,80,0,488.0,57.4,11,2
1672,570059,2022-08-02 11:45:00,404906,80,0,426.0,66.5,11,2
1673,570061,2022-08-02 11:45:00,404908,80,0,397.0,67.0,11,2
1674,570063,2022-08-02 11:45:00,404910,80,0,448.0,61.5,11,2
1675,570065,2022-08-02 11:45:00,404912,80,40,327.0,43.9,11,2
1676,570067,2022-08-02 11:45:00,404914,80,0,538.0,59.6,11,2
1677,570074,2022-08-02 11:45:00,404921,80,80,279.0,68.4,11,2
1678,570076,2022-08-02 11:45:00,404923,80,0,477.0,64.1,11,2
1679,571551,2022-08-02 11:45:00,420340,80,0,467.0,61.0,11,2
1680,572620,2022-08-02 11:50:00,401546,80,80,575.0,60.6,11,2
1681,573412,2022-08-02 11:50:00,402814,80,0,394.0,62.8,11,2
1682,573413,2022-08-02 11:50:00,402815,80,0,394.0,62.8,11,2
1683,573414,2022-08-02 11:50:00,402816,80,0,394.0,62.8,11,2
1684,573415,2022-08-02 11:50:00,402817,80,0,394.0,62.8,11,2
1685,573971,2022-08-02 11:50:00,404400,80,100,537.0,64.1,11,2
1686,574070,2022-08-02 11:50:00,404885,80,0,394.0,62.8,11,2
1687,574071,2022-08-02 11:50:00,404886,80,100,523.0,67.6,11,2
1688,574074,2022-08-02 11:50:00,404889,80,0,394.0,62.8,11,2
1689,574076,2022-08-02 11:50:00,404891,80,100,474.0,72.6,11,2
1690,574077,2022-08-02 11:50:00,404892,80,100,548.0,65.2,11,2
1691,574079,2022-08-02 11:50:00,404894,80,0,267.0,57.0,11,2
1692,574081,2022-08-02 11:50:00,404896,80,100,505.0,63.7,11,2
1693,574082,2022-08-02 11:50:00,404897,80,100,543.0,64.8,11,2
1694,574083,2022-08-02 11:50:00,404898,80,0,591.0,62.4,11,2
1695,574084,2022-08-02 11:50:00,404899,80,0,561.0,55.9,11,2
1696,574086,2022-08-02 11:50:00,404906,80,0,527.0,67.7,11,2
1697,574088,2022-08-02 11:50:00,404908,80,0,495.0,68.1,11,2
1698,574090,2022-08-02 11:50:00,404910,80,0,498.0,61.8,11,2
1699,574092,2022-08-02 11:50:00,404912,80,40,225.0,48.7,11,2
1700,574094,2022-08-02 11:50:00,404914,80,0,578.0,59.2,11,2
1701,574101,2022-08-02 11:50:00,404921,80,80,259.0,67.6,11,2
1702,574103,2022-08-02 11:50:00,404923,80,0,509.0,64.5,11,2
1703,575578,2022-08-02 11:50:00,420340,80,0,487.0,62.1,11,2
1704,576647,2022-08-02 11:55:00,401546,80,80,428.0,61.9,11,2
1705,577439,2022-08-02 11:55:00,402814,80,0,394.0,62.7,11,2
1706,577440,2022-08-02 11:55:00,402815,80,0,394.0,62.7,11,2
1707,577441,2022-08-02 11:55:00,402816,80,0,394.0,62.7,11,2
1708,577442,2022-08-02 11:55:00,402817,80,0,394.0,62.7,11,2
1709,577998,2022-08-02 11:55:00,404400,80,100,488.0,62.4,11,2
1710,578097,2022-08-02 11:55:00,404885,80,0,394.0,62.7,11,2
1711,578098,2022-08-02 11:55:00,404886,80,100,501.0,66.6,11,2
1712,578101,2022-08-02 11:55:00,404889,80,0,394.0,62.7,11,2
1713,578103,2022-08-02 11:55:00,404891,80,100,406.0,72.8,11,2
1714,578104,2022-08-02 11:55:00,404892,80,100,460.0,64.6,11,2
1715,578106,2022-08-02 11:55:00,404894,80,0,177.0,63.0,11,2
1716,578108,2022-08-02 11:55:00,404896,80,100,481.0,61.7,11,2
1717,578109,2022-08-02 11:55:00,404897,80,100,466.0,65.0,11,2
1718,578110,2022-08-02 11:55:00,404898,80,0,514.0,62.4,11,2
1719,578111,2022-08-02 11:55:00,404899,80,0,397.0,56.0,11,2
1720,578113,2022-08-02 11:55:00,404906,80,0,411.0,67.1,11,2
1721,578115,2022-08-02 11:55:00,404908,80,0,383.0,67.5,11,2
1722,578117,2022-08-02 11:55:00,404910,80,0,440.0,61.6,11,2
1723,578119,2022-08-02 11:55:00,404912,80,40,124.0,58.8,11,2
1724,578121,2022-08-02 11:55:00,404914,80,0,475.0,59.2,11,2
1725,578128,2022-08-02 11:55:00,404921,80,80,263.0,67.2,11,2
1726,578130,2022-08-02 11:55:00,404923,80,0,474.0,63.7,11,2
1727,579605,2022-08-02 11:55:00,420340,80,0,467.0,61.2,11,2
1728,580674,2022-08-02 12:00:00,401546,80,80,399.0,61.3,12,2
1729,581466,2022-08-02 12:00:00,402814,80,0,394.0,62.6,12,2
1730,581467,2022-08-02 12:00:00,402815,80,0,394.0,62.6,12,2
1731,581468,2022-08-02 12:00:00,402816,80,0,394.0,62.6,12,2
1732,581469,2022-08-02 12:00:00,402817,80,0,394.0,62.6,12,2
1733,582025,2022-08-02 12:00:00,404400,80,100,513.0,62.9,12,2
1734,582124,2022-08-02 12:00:00,404885,80,0,394.0,62.6,12,2
1735,582125,2022-08-02 12:00:00,404886,80,100,502.0,65.2,12,2
1736,582128,2022-08-02 12:00:00,404889,80,0,394.0,62.6,12,2
1737,582130,2022-08-02 12:00:00,404891,80,100,436.0,73.0,12,2
1738,582131,2022-08-02 12:00:00,404892,80,100,493.0,64.9,12,2
1739,582133,2022-08-02 12:00:00,404894,80,0,124.0,66.4,12,2
1740,582135,2022-08-02 12:00:00,404896,80,100,499.0,62.1,12,2
1741,582136,2022-08-02 12:00:00,404897,80,100,506.0,63.8,12,2
1742,582137,2022-08-02 12:00:00,404898,80,0,557.0,62.2,12,2
1743,582138,2022-08-02 12:00:00,404899,80,0,374.0,56.2,12,2
1744,582140,2022-08-02 12:00:00,404906,80,0,479.0,67.8,12,2
1745,582142,2022-08-02 12:00:00,404908,80,0,448.0,68.2,12,2
1746,582144,2022-08-02 12:00:00,404910,80,0,449.0,62.0,12,2
1747,582146,2022-08-02 12:00:00,404912,80,40,69.0,63.0,12,2
1748,582148,2022-08-02 12:00:00,404914,80,0,522.0,59.2,12,2
1749,582155,2022-08-02 12:00:00,404921,80,80,259.0,67.0,12,2
1750,582157,2022-08-02 12:00:00,404923,80,0,463.0,63.1,12,2
1751,583632,2022-08-02 12:00:00,420340,80,0,474.0,61.6,12,2
1752,584701,2022-08-02 12:05:00,401546,80,80,443.0,63.3,12,2
1753,585493,2022-08-02 12:05:00,402814,80,0,399.0,62.5,12,2
1754,585494,2022-08-02 12:05:00,402815,80,0,399.0,62.5,12,2
1755,585495,2022-08-02 12:05:00,402816,80,0,399.0,62.5,12,2
1756,585496,2022-08-02 12:05:00,402817,80,0,399.0,62.5,12,2
1757,586052,2022-08-02 12:05:00,404400,80,100,499.0,62.0,12,2
1758,586151,2022-08-02 12:05:00,404885,80,0,399.0,62.5,12,2
1759,586152,2022-08-02 12:05:00,404886,80,100,507.0,65.5,12,2
1760,586155,2022-08-02 12:05:00,404889,80,0,399.0,62.5,12,2
1761,586157,2022-08-02 12:05:00,404891,80,100,446.0,72.4,12,2
1762,586158,2022-08-02 12:05:00,404892,80,100,508.0,65.9,12,2
1763,586160,2022-08-02 12:05:00,404894,80,0,131.0,69.3,12,2
1764,586162,2022-08-02 12:05:00,404896,80,100,512.0,62.7,12,2
1765,586163,2022-08-02 12:05:00,404897,80,100,515.0,64.3,12,2
1766,586164,2022-08-02 12:05:00,404898,80,0,574.0,62.6,12,2
1767,586165,2022-08-02 12:05:00,404899,80,0,417.0,57.8,12,2
1768,586167,2022-08-02 12:05:00,404906,80,0,512.0,67.5,12,2
1769,586169,2022-08-02 12:05:00,404908,80,0,479.0,67.9,12,2
1770,586171,2022-08-02 12:05:00,404910,80,0,466.0,62.8,12,2
1771,586173,2022-08-02 12:05:00,404912,80,40,93.0,68.8,12,2
1772,586175,2022-08-02 12:05:00,404914,80,0,550.0,60.4,12,2
1773,586182,2022-08-02 12:05:00,404921,80,80,264.0,66.5,12,2
1774,586184,2022-08-02 12:05:00,404923,80,0,470.0,63.0,12,2
1775,587659,2022-08-02 12:05:00,420340,80,0,479.0,62.0,12,2
1776,588728,2022-08-02 12:10:00,401546,80,80,451.0,60.9,12,2
1777,589520,2022-08-02 12:10:00,402814,80,0,407.0,62.6,12,2
1778,589521,2022-08-02 12:10:00,402815,80,0,407.0,62.6,12,2
1779,589522,2022-08-02 12:10:00,402816,80,0,407.0,62.6,12,2
1780,589523,2022-08-02 12:10:00,402817,80,0,407.0,62.6,12,2
1781,590079,2022-08-02 12:10:00,404400,80,100,507.0,61.8,12,2
1782,590178,2022-08-02 12:10:00,404885,80,0,407.0,62.6,12,2
1783,590179,2022-08-02 12:10:00,404886,80,100,503.0,65.7,12,2
1784,590182,2022-08-02 12:10:00,404889,80,0,407.0,62.6,12,2
1785,590184,2022-08-02 12:10:00,404891,80,100,440.0,71.9,12,2
1786,590185,2022-08-02 12:10:00,404892,80,100,512.0,65.5,12,2
1787,590187,2022-08-02 12:10:00,404894,80,0,121.0,70.1,12,2
1788,590189,2022-08-02 12:10:00,404896,80,100,513.0,63.3,12,2
1789,590190,2022-08-02 12:10:00,404897,80,100,514.0,63.8,12,2
1790,590191,2022-08-02 12:10:00,404898,80,0,576.0,61.9,12,2
1791,590192,2022-08-02 12:10:00,404899,80,0,442.0,55.7,12,2
1792,590194,2022-08-02 12:10:00,404906,80,0,479.0,67.1,12,2
1793,590196,2022-08-02 12:10:00,404908,80,0,448.0,67.5,12,2
1794,590198,2022-08-02 12:10:00,404910,80,0,445.0,62.5,12,2
1795,590200,2022-08-02 12:10:00,404912,80,40,63.0,70.3,12,2
1796,590202,2022-08-02 12:10:00,404914,80,0,552.0,59.1,12,2
1797,590209,2022-08-02 12:10:00,404921,80,80,270.0,66.4,12,2
1798,590211,2022-08-02 12:10:00,404923,80,0,483.0,63.0,12,2
1799,591686,2022-08-02 12:10:00,420340,80,0,470.0,62.8,12,2
1800,592755,2022-08-02 12:15:00,401546,80,80,587.0,60.8,12,2
1801,593547,2022-08-02 12:15:00,402814,80,0,415.0,62.5,12,2
1802,593548,2022-08-02 12:15:00,402815,80,0,415.0,62.5,12,2
1803,593549,2022-08-02 12:15:00,402816,80,0,415.0,62.5,12,2
1804,593550,2022-08-02 12:15:00,402817,80,0,415.0,62.5,12,2
1805,594106,2022-08-02 12:15:00,404400,80,100,578.0,62.3,12,2
1806,594205,2022-08-02 12:15:00,404885,80,0,415.0,62.5,12,2
1807,594206,2022-08-02 12:15:00,404886,80,100,534.0,66.0,12,2
1808,594209,2022-08-02 12:15:00,404889,80,0,415.0,62.5,12,2
1809,594211,2022-08-02 12:15:00,404891,80,100,464.0,71.6,12,2
1810,594212,2022-08-02 12:15:00,404892,80,100,535.0,65.6,12,2
1811,594214,2022-08-02 12:15:00,404894,80,0,126.0,69.7,12,2
1812,594216,2022-08-02 12:15:00,404896,80,100,515.0,63.7,12,2
1813,594217,2022-08-02 12:15:00,404897,80,100,539.0,63.7,12,2
1814,594218,2022-08-02 12:15:00,404898,80,0,595.0,62.3,12,2
1815,594219,2022-08-02 12:15:00,404899,80,0,555.0,54.9,12,2
1816,594221,2022-08-02 12:15:00,404906,80,0,503.0,66.6,12,2
1817,594223,2022-08-02 12:15:00,404908,80,0,471.0,67.1,12,2
1818,594225,2022-08-02 12:15:00,404910,80,0,474.0,61.9,12,2
1819,594227,2022-08-02 12:15:00,404912,80,40,71.0,69.1,12,2
1820,594229,2022-08-02 12:15:00,404914,80,0,572.0,59.6,12,2
1821,594236,2022-08-02 12:15:00,404921,80,80,267.0,68.1,12,2
1822,594238,2022-08-02 12:15:00,404923,80,0,483.0,63.3,12,2
1823,595713,2022-08-02 12:15:00,420340,80,0,483.0,62.6,12,2
1824,596782,2022-08-02 12:20:00,401546,80,80,508.0,62.6,12,2
1825,597574,2022-08-02 12:20:00,402814,80,0,419.0,62.4,12,2
1826,597575,2022-08-02 12:20:00,402815,80,0,419.0,62.4,12,2
1827,597576,2022-08-02 12:20:00,402816,80,0,419.0,62.4,12,2
1828,597577,2022-08-02 12:20:00,402817,80,0,419.0,62.4,12,2
1829,598133,2022-08-02 12:20:00,404400,80,100,511.0,64.0,12,2
1830,598232,2022-08-02 12:20:00,404885,80,0,419.0,62.4,12,2
1831,598233,2022-08-02 12:20:00,404886,80,100,529.0,66.7,12,2
1832,598236,2022-08-02 12:20:00,404889,80,0,419.0,62.4,12,2
1833,598238,2022-08-02 12:20:00,404891,80,100,423.0,71.9,12,2
1834,598239,2022-08-02 12:20:00,404892,80,100,524.0,65.8,12,2
1835,598241,2022-08-02 12:20:00,404894,80,0,100.0,70.2,12,2
1836,598243,2022-08-02 12:20:00,404896,80,100,539.0,63.0,12,2
1837,598244,2022-08-02 12:20:00,404897,80,100,477.0,64.5,12,2
1838,598245,2022-08-02 12:20:00,404898,80,0,518.0,62.4,12,2
1839,598246,2022-08-02 12:20:00,404899,80,0,481.0,58.2,12,2
1840,598248,2022-08-02 12:20:00,404906,80,0,430.0,66.7,12,2
1841,598250,2022-08-02 12:20:00,404908,80,0,402.0,67.2,12,2
1842,598252,2022-08-02 12:20:00,404910,80,0,466.0,62.1,12,2
1843,598254,2022-08-02 12:20:00,404912,80,40,50.0,70.8,12,2
1844,598256,2022-08-02 12:20:00,404914,80,0,477.0,60.0,12,2
1845,598263,2022-08-02 12:20:00,404921,80,80,277.0,67.3,12,2
1846,598265,2022-08-02 12:20:00,404923,80,0,477.0,63.7,12,2
1847,599740,2022-08-02 12:20:00,420340,80,0,505.0,61.6,12,2
1848,600809,2022-08-02 12:25:00,401546,80,80,575.0,62.9,12,2
1849,601601,2022-08-02 12:25:00,402814,80,0,419.0,62.4,12,2
1850,601602,2022-08-02 12:25:00,402815,80,0,419.0,62.4,12,2
1851,601603,2022-08-02 12:25:00,402816,80,0,419.0,62.4,12,2
1852,601604,2022-08-02 12:25:00,402817,80,0,419.0,62.4,12,2
1853,602160,2022-08-02 12:25:00,404400,80,100,567.0,65.6,12,2
1854,602259,2022-08-02 12:25:00,404885,80,0,419.0,62.4,12,2
1855,602260,2022-08-02 12:25:00,404886,80,100,524.0,66.2,12,2
1856,602263,2022-08-02 12:25:00,404889,80,0,419.0,62.4,12,2
1857,602265,2022-08-02 12:25:00,404891,80,100,464.0,72.1,12,2
1858,602266,2022-08-02 12:25:00,404892,80,100,509.0,66.1,12,2
