,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-21 11:10:00,402817,80,0,425.0,65.3,11,21
1493,541755,2022-08-21 11:10:00,404400,80,100,547.0,62.8,11,21
1494,541854,2022-08-21 11:10:00,404885,80,0,425.0,65.3,11,21
1495,541855,2022-08-21 11:10:00,404886,80,100,498.0,68.4,11,21
1496,541858,2022-08-21 11:10:00,404889,80,0,425.0,65.3,11,21
1497,541860,2022-08-21 11:10:00,404891,80,100,477.0,67.7,11,21
1498,541861,2022-08-21 11:10:00,404892,80,100,525.0,61.8,11,21
1499,541863,2022-08-21 11:10:00,404894,80,0,123.0,68.0,11,21
1500,541865,2022-08-21 11:10:00,404896,80,100,513.0,58.5,11,21
1501,541866,2022-08-21 11:10:00,404897,80,100,525.0,60.8,11,21
1502,541867,2022-08-21 11:10:00,404898,80,0,585.0,59.6,11,21
1503,541868,2022-08-21 11:10:00,404899,80,0,538.0,59.7,11,21
1504,541870,2022-08-21 11:10:00,404906,80,0,507.0,62.1,11,21
1505,541872,2022-08-21 11:10:00,404908,80,0,474.0,63.1,11,21
1506,541874,2022-08-21 11:10:00,404910,80,0,460.0,60.9,11,21
1507,541876,2022-08-21 11:10:00,404912,80,20,189.0,67.0,11,21
1508,541878,2022-08-21 11:10:00,404914,80,0,549.0,56.2,11,21
1509,541885,2022-08-21 11:10:00,404921,80,80,251.0,64.2,11,21
1510,541887,2022-08-21 11:10:00,404923,80,0,454.0,65.2,11,21
1511,543362,2022-08-21 11:10:00,420340,80,0,466.0,61.0,11,21
1512,544431,2022-08-21 11:15:00,401546,80,80,576.0,64.3,11,21
1513,545223,2022-08-21 11:15:00,402814,80,0,427.0,65.2,11,21
1514,545224,2022-08-21 11:15:00,402815,80,0,427.0,65.2,11,21
1515,545225,2022-08-21 11:15:00,402816,80,0,427.0,65.2,11,21
1516,545226,2022-08-21 11:15:00,402817,80,0,427.0,65.2,11,21
1517,545782,2022-08-21 11:15:00,404400,80,100,590.0,62.8,11,21
1518,545881,2022-08-21 11:15:00,404885,80,0,427.0,65.2,11,21
1519,545882,2022-08-21 11:15:00,404886,80,100,566.0,68.5,11,21
1520,545885,2022-08-21 11:15:00,404889,80,0,427.0,65.2,11,21
1521,545887,2022-08-21 11:15:00,404891,80,100,538.0,67.7,11,21
1522,545888,2022-08-21 11:15:00,404892,80,100,570.0,62.0,11,21
1523,545890,2022-08-21 11:15:00,404894,80,0,133.0,67.2,11,21
1524,545892,2022-08-21 11:15:00,404896,80,100,560.0,58.4,11,21
1525,545893,2022-08-21 11:15:00,404897,80,100,570.0,61.1,11,21
1526,545894,2022-08-21 11:15:00,404898,80,0,632.0,59.9,11,21
1527,545895,2022-08-21 11:15:00,404899,80,0,556.0,59.2,11,21
1528,545897,2022-08-21 11:15:00,404906,80,0,554.0,62.2,11,21
1529,545899,2022-08-21 11:15:00,404908,80,0,520.0,63.1,11,21
1530,545901,2022-08-21 11:15:00,404910,80,0,493.0,61.2,11,21
1531,545903,2022-08-21 11:15:00,404912,80,20,206.0,67.1,11,21
1532,545905,2022-08-21 11:15:00,404914,80,0,597.0,56.5,11,21
1533,545912,2022-08-21 11:15:00,404921,80,80,285.0,63.9,11,21
1534,545914,2022-08-21 11:15:00,404923,80,0,498.0,65.7,11,21
1535,547389,2022-08-21 11:15:00,420340,80,0,504.0,60.9,11,21
1536,548458,2022-08-21 11:20:00,401546,80,80,588.0,64.4,11,21
1537,549250,2022-08-21 11:20:00,402814,80,0,427.0,65.3,11,21
1538,549251,2022-08-21 11:20:00,402815,80,0,427.0,65.3,11,21
1539,549252,2022-08-21 11:20:00,402816,80,0,427.0,65.3,11,21
1540,549253,2022-08-21 11:20:00,402817,80,0,427.0,65.3,11,21
1541,549809,2022-08-21 11:20:00,404400,80,100,576.0,60.9,11,21
1542,549908,2022-08-21 11:20:00,404885,80,0,427.0,65.3,11,21
1543,549909,2022-08-21 11:20:00,404886,80,100,600.0,69.0,11,21
1544,549912,2022-08-21 11:20:00,404889,80,0,427.0,65.3,11,21
1545,549914,2022-08-21 11:20:00,404891,80,100,563.0,67.3,11,21
1546,549915,2022-08-21 11:20:00,404892,80,100,576.0,61.7,11,21
1547,549917,2022-08-21 11:20:00,404894,80,0,126.0,66.5,11,21
1548,549919,2022-08-21 11:20:00,404896,80,100,588.0,58.3,11,21
1549,549920,2022-08-21 11:20:00,404897,80,100,572.0,61.0,11,21
1550,549921,2022-08-21 11:20:00,404898,80,0,619.0,59.5,11,21
1551,549922,2022-08-21 11:20:00,404899,80,0,591.0,59.7,11,21
1552,549924,2022-08-21 11:20:00,404906,80,0,572.0,61.9,11,21
1553,549926,2022-08-21 11:20:00,404908,80,0,537.0,62.9,11,21
1554,549928,2022-08-21 11:20:00,404910,80,0,511.0,60.8,11,21
1555,549930,2022-08-21 11:20:00,404912,80,20,202.0,66.6,11,21
1556,549932,2022-08-21 11:20:00,404914,80,0,582.0,56.1,11,21
1557,549939,2022-08-21 11:20:00,404921,80,80,278.0,64.2,11,21
1558,549941,2022-08-21 11:20:00,404923,80,0,525.0,66.4,11,21
1559,551416,2022-08-21 11:20:00,420340,80,0,517.0,61.4,11,21
1560,552485,2022-08-21 11:25:00,401546,80,80,566.0,63.8,11,21
1561,553277,2022-08-21 11:25:00,402814,80,0,424.0,65.3,11,21
1562,553278,2022-08-21 11:25:00,402815,80,0,424.0,65.3,11,21
1563,553279,2022-08-21 11:25:00,402816,80,0,424.0,65.3,11,21
1564,553280,2022-08-21 11:25:00,402817,80,0,424.0,65.3,11,21
1565,553836,2022-08-21 11:25:00,404400,80,100,540.0,61.5,11,21
1566,553935,2022-08-21 11:25:00,404885,80,0,424.0,65.3,11,21
1567,553936,2022-08-21 11:25:00,404886,80,100,537.0,68.5,11,21
1568,553939,2022-08-21 11:25:00,404889,80,0,424.0,65.3,11,21
1569,553941,2022-08-21 11:25:00,404891,80,100,478.0,67.1,11,21
1570,553942,2022-08-21 11:25:00,404892,80,100,527.0,61.4,11,21
1571,553944,2022-08-21 11:25:00,404894,80,0,126.0,67.5,11,21
1572,553946,2022-08-21 11:25:00,404896,80,100,533.0,58.8,11,21
1573,553947,2022-08-21 11:25:00,404897,80,100,528.0,60.2,11,21
1574,553948,2022-08-21 11:25:00,404898,80,0,591.0,59.1,11,21
1575,553949,2022-08-21 11:25:00,404899,80,0,566.0,59.7,11,21
1576,553951,2022-08-21 11:25:00,404906,80,0,534.0,61.8,11,21
1577,553953,2022-08-21 11:25:00,404908,80,0,502.0,62.8,11,21
1578,553955,2022-08-21 11:25:00,404910,80,0,464.0,60.7,11,21
1579,553957,2022-08-21 11:25:00,404912,80,20,194.0,66.8,11,21
1580,553959,2022-08-21 11:25:00,404914,80,0,563.0,55.8,11,21
1581,553966,2022-08-21 11:25:00,404921,80,80,248.0,64.0,11,21
1582,553968,2022-08-21 11:25:00,404923,80,0,492.0,66.0,11,21
1583,555443,2022-08-21 11:25:00,420340,80,0,495.0,61.4,11,21
1584,556512,2022-08-21 11:30:00,401546,80,80,607.0,63.2,11,21
1585,557304,2022-08-21 11:30:00,402814,80,0,431.0,65.4,11,21
1586,557305,2022-08-21 11:30:00,402815,80,0,431.0,65.4,11,21
1587,557306,2022-08-21 11:30:00,402816,80,0,431.0,65.4,11,21
1588,557307,2022-08-21 11:30:00,402817,80,0,431.0,65.4,11,21
1589,557863,2022-08-21 11:30:00,404400,80,100,589.0,62.3,11,21
1590,557962,2022-08-21 11:30:00,404885,80,0,431.0,65.4,11,21
1591,557963,2022-08-21 11:30:00,404886,80,100,573.0,68.5,11,21
1592,557966,2022-08-21 11:30:00,404889,80,0,431.0,65.4,11,21
1593,557968,2022-08-21 11:30:00,404891,80,100,567.0,67.4,11,21
1594,557969,2022-08-21 11:30:00,404892,80,100,571.0,61.3,11,21
1595,557971,2022-08-21 11:30:00,404894,80,0,148.0,67.4,11,21
1596,557973,2022-08-21 11:30:00,404896,80,100,594.0,57.8,11,21
1597,557974,2022-08-21 11:30:00,404897,80,100,575.0,60.6,11,21
1598,557975,2022-08-21 11:30:00,404898,80,0,648.0,59.0,11,21
1599,557976,2022-08-21 11:30:00,404899,80,0,585.0,59.4,11,21
1600,557978,2022-08-21 11:30:00,404906,80,0,605.0,61.5,11,21
1601,557980,2022-08-21 11:30:00,404908,80,0,569.0,62.6,11,21
1602,557982,2022-08-21 11:30:00,404910,80,0,494.0,60.3,11,21
1603,557984,2022-08-21 11:30:00,404912,80,20,221.0,66.7,11,21
1604,557986,2022-08-21 11:30:00,404914,80,0,623.0,55.5,11,21
1605,557993,2022-08-21 11:30:00,404921,80,80,312.0,66.0,11,21
1606,557995,2022-08-21 11:30:00,404923,80,0,518.0,65.6,11,21
1607,559470,2022-08-21 11:30:00,420340,80,0,540.0,60.7,11,21
1608,560539,2022-08-21 11:35:00,401546,80,80,587.0,62.7,11,21
1609,561331,2022-08-21 11:35:00,402814,80,0,431.0,65.4,11,21
1610,561332,2022-08-21 11:35:00,402815,80,0,431.0,65.4,11,21
1611,561333,2022-08-21 11:35:00,402816,80,0,431.0,65.4,11,21
1612,561334,2022-08-21 11:35:00,402817,80,0,431.0,65.4,11,21
1613,561890,2022-08-21 11:35:00,404400,80,100,586.0,61.8,11,21
1614,561989,2022-08-21 11:35:00,404885,80,0,431.0,65.4,11,21
1615,561990,2022-08-21 11:35:00,404886,80,100,566.0,67.4,11,21
1616,561993,2022-08-21 11:35:00,404889,80,0,431.0,65.4,11,21
1617,561995,2022-08-21 11:35:00,404891,80,100,541.0,67.3,11,21
1618,561996,2022-08-21 11:35:00,404892,80,100,583.0,60.9,11,21
1619,561998,2022-08-21 11:35:00,404894,80,0,153.0,67.8,11,21
1620,562000,2022-08-21 11:35:00,404896,80,100,554.0,57.4,11,21
1621,562001,2022-08-21 11:35:00,404897,80,100,576.0,60.2,11,21
1622,562002,2022-08-21 11:35:00,404898,80,0,626.0,59.1,11,21
1623,562003,2022-08-21 11:35:00,404899,80,0,586.0,59.8,11,21
1624,562005,2022-08-21 11:35:00,404906,80,0,591.0,61.2,11,21
1625,562007,2022-08-21 11:35:00,404908,80,0,555.0,62.3,11,21
1626,562009,2022-08-21 11:35:00,404910,80,0,506.0,60.5,11,21
1627,562011,2022-08-21 11:35:00,404912,80,20,227.0,67.0,11,21
1628,562013,2022-08-21 11:35:00,404914,80,0,600.0,55.5,11,21
1629,562020,2022-08-21 11:35:00,404921,80,80,269.0,64.0,11,21
1630,562022,2022-08-21 11:35:00,404923,80,0,510.0,64.0,11,21
1631,563497,2022-08-21 11:35:00,420340,80,0,502.0,60.6,11,21
1632,564566,2022-08-21 11:40:00,401546,80,80,597.0,62.2,11,21
1633,565358,2022-08-21 11:40:00,402814,80,0,434.0,65.3,11,21
1634,565359,2022-08-21 11:40:00,402815,80,0,434.0,65.3,11,21
1635,565360,2022-08-21 11:40:00,402816,80,0,434.0,65.3,11,21
1636,565361,2022-08-21 11:40:00,402817,80,0,434.0,65.3,11,21
1637,565917,2022-08-21 11:40:00,404400,80,100,613.0,63.0,11,21
1638,566016,2022-08-21 11:40:00,404885,80,0,434.0,65.3,11,21
1639,566017,2022-08-21 11:40:00,404886,80,100,575.0,68.1,11,21
1640,566020,2022-08-21 11:40:00,404889,80,0,434.0,65.3,11,21
1641,566022,2022-08-21 11:40:00,404891,80,100,556.0,67.3,11,21
1642,566023,2022-08-21 11:40:00,404892,80,100,593.0,61.5,11,21
1643,566025,2022-08-21 11:40:00,404894,80,0,179.0,67.7,11,21
1644,566027,2022-08-21 11:40:00,404896,80,100,582.0,57.9,11,21
1645,566028,2022-08-21 11:40:00,404897,80,100,598.0,61.0,11,21
1646,566029,2022-08-21 11:40:00,404898,80,0,642.0,59.6,11,21
1647,566030,2022-08-21 11:40:00,404899,80,0,570.0,59.8,11,21
1648,566032,2022-08-21 11:40:00,404906,80,0,591.0,61.1,11,21
1649,566034,2022-08-21 11:40:00,404908,80,0,555.0,62.2,11,21
1650,566036,2022-08-21 11:40:00,404910,80,0,499.0,60.5,11,21
1651,566038,2022-08-21 11:40:00,404912,80,20,248.0,67.1,11,21
1652,566040,2022-08-21 11:40:00,404914,80,0,602.0,56.0,11,21
1653,566047,2022-08-21 11:40:00,404921,80,80,289.0,64.0,11,21
1654,566049,2022-08-21 11:40:00,404923,80,0,511.0,66.0,11,21
1655,567524,2022-08-21 11:40:00,420340,80,0,532.0,60.8,11,21
1656,568593,2022-08-21 11:45:00,401546,80,80,556.0,62.6,11,21
1657,569385,2022-08-21 11:45:00,402814,80,0,442.0,65.2,11,21
1658,569386,2022-08-21 11:45:00,402815,80,0,442.0,65.2,11,21
1659,569387,2022-08-21 11:45:00,402816,80,0,442.0,65.2,11,21
1660,569388,2022-08-21 11:45:00,402817,80,0,442.0,65.2,11,21
1661,569944,2022-08-21 11:45:00,404400,80,100,546.0,62.5,11,21
1662,570043,2022-08-21 11:45:00,404885,80,0,442.0,65.2,11,21
1663,570044,2022-08-21 11:45:00,404886,80,100,526.0,67.8,11,21
1664,570047,2022-08-21 11:45:00,404889,80,0,442.0,65.2,11,21
1665,570049,2022-08-21 11:45:00,404891,80,100,497.0,67.2,11,21
1666,570050,2022-08-21 11:45:00,404892,80,100,535.0,61.1,11,21
1667,570052,2022-08-21 11:45:00,404894,80,0,157.0,52.2,11,21
1668,570054,2022-08-21 11:45:00,404896,80,100,523.0,58.4,11,21
1669,570055,2022-08-21 11:45:00,404897,80,100,536.0,60.5,11,21
1670,570056,2022-08-21 11:45:00,404898,80,0,604.0,59.4,11,21
1671,570057,2022-08-21 11:45:00,404899,80,0,556.0,60.4,11,21
1672,570059,2022-08-21 11:45:00,404906,80,0,528.0,61.4,11,21
1673,570061,2022-08-21 11:45:00,404908,80,0,496.0,62.5,11,21
1674,570063,2022-08-21 11:45:00,404910,80,0,473.0,60.3,11,21
1675,570065,2022-08-21 11:45:00,404912,80,20,221.0,60.6,11,21
1676,570067,2022-08-21 11:45:00,404914,80,0,568.0,56.0,11,21
1677,570074,2022-08-21 11:45:00,404921,80,80,251.0,63.7,11,21
1678,570076,2022-08-21 11:45:00,404923,80,0,503.0,64.2,11,21
1679,571551,2022-08-21 11:45:00,420340,80,0,488.0,60.7,11,21
1680,572620,2022-08-21 11:50:00,401546,80,80,583.0,62.7,11,21
1681,573412,2022-08-21 11:50:00,402814,80,0,440.0,65.2,11,21
1682,573413,2022-08-21 11:50:00,402815,80,0,440.0,65.2,11,21
1683,573414,2022-08-21 11:50:00,402816,80,0,440.0,65.2,11,21
1684,573415,2022-08-21 11:50:00,402817,80,0,440.0,65.2,11,21
1685,573971,2022-08-21 11:50:00,404400,80,100,551.0,61.8,11,21
1686,574070,2022-08-21 11:50:00,404885,80,0,440.0,65.2,11,21
1687,574071,2022-08-21 11:50:00,404886,80,100,541.0,68.5,11,21
1688,574074,2022-08-21 11:50:00,404889,80,0,440.0,65.2,11,21
1689,574076,2022-08-21 11:50:00,404891,80,100,522.0,66.7,11,21
1690,574077,2022-08-21 11:50:00,404892,80,100,538.0,60.9,11,21
1691,574079,2022-08-21 11:50:00,404894,80,0,145.0,43.3,11,21
1692,574081,2022-08-21 11:50:00,404896,80,100,548.0,56.9,11,21
1693,574082,2022-08-21 11:50:00,404897,80,100,540.0,60.2,11,21
1694,574083,2022-08-21 11:50:00,404898,80,0,602.0,59.2,11,21
1695,574084,2022-08-21 11:50:00,404899,80,0,557.0,58.7,11,21
1696,574086,2022-08-21 11:50:00,404906,80,0,584.0,60.5,11,21
1697,574088,2022-08-21 11:50:00,404908,80,0,547.0,61.7,11,21
1698,574090,2022-08-21 11:50:00,404910,80,0,472.0,60.1,11,21
1699,574092,2022-08-21 11:50:00,404912,80,20,214.0,57.5,11,21
1700,574094,2022-08-21 11:50:00,404914,80,0,584.0,55.7,11,21
1701,574101,2022-08-21 11:50:00,404921,80,80,287.0,64.1,11,21
1702,574103,2022-08-21 11:50:00,404923,80,0,483.0,64.6,11,21
1703,575578,2022-08-21 11:50:00,420340,80,0,505.0,59.8,11,21
1704,576647,2022-08-21 11:55:00,401546,80,80,603.0,63.0,11,21
1705,577439,2022-08-21 11:55:00,402814,80,0,435.0,65.1,11,21
1706,577440,2022-08-21 11:55:00,402815,80,0,435.0,65.1,11,21
1707,577441,2022-08-21 11:55:00,402816,80,0,435.0,65.1,11,21
1708,577442,2022-08-21 11:55:00,402817,80,0,435.0,65.1,11,21
1709,577998,2022-08-21 11:55:00,404400,80,100,596.0,62.6,11,21
1710,578097,2022-08-21 11:55:00,404885,80,0,435.0,65.1,11,21
1711,578098,2022-08-21 11:55:00,404886,80,100,536.0,68.0,11,21
1712,578101,2022-08-21 11:55:00,404889,80,0,435.0,65.1,11,21
1713,578103,2022-08-21 11:55:00,404891,80,100,517.0,66.8,11,21
1714,578104,2022-08-21 11:55:00,404892,80,100,575.0,61.8,11,21
1715,578106,2022-08-21 11:55:00,404894,80,0,159.0,38.8,11,21
1716,578108,2022-08-21 11:55:00,404896,80,100,549.0,57.9,11,21
1717,578109,2022-08-21 11:55:00,404897,80,100,575.0,60.5,11,21
1718,578110,2022-08-21 11:55:00,404898,80,0,617.0,59.4,11,21
1719,578111,2022-08-21 11:55:00,404899,80,0,601.0,59.4,11,21
1720,578113,2022-08-21 11:55:00,404906,80,0,548.0,60.3,11,21
1721,578115,2022-08-21 11:55:00,404908,80,0,514.0,61.4,11,21
1722,578117,2022-08-21 11:55:00,404910,80,0,502.0,60.7,11,21
1723,578119,2022-08-21 11:55:00,404912,80,20,233.0,55.4,11,21
1724,578121,2022-08-21 11:55:00,404914,80,0,588.0,55.8,11,21
1725,578128,2022-08-21 11:55:00,404921,80,80,278.0,65.1,11,21
1726,578130,2022-08-21 11:55:00,404923,80,0,485.0,64.4,11,21
1727,579605,2022-08-21 11:55:00,420340,80,0,506.0,60.8,11,21
1728,580674,2022-08-21 12:00:00,401546,80,80,570.0,62.5,12,21
1729,581466,2022-08-21 12:00:00,402814,80,0,434.0,64.9,12,21
1730,581467,2022-08-21 12:00:00,402815,80,0,434.0,64.9,12,21
1731,581468,2022-08-21 12:00:00,402816,80,0,434.0,64.9,12,21
1732,581469,2022-08-21 12:00:00,402817,80,0,434.0,64.9,12,21
1733,582025,2022-08-21 12:00:00,404400,80,100,574.0,63.0,12,21
1734,582124,2022-08-21 12:00:00,404885,80,0,434.0,64.9,12,21
1735,582125,2022-08-21 12:00:00,404886,80,100,532.0,68.6,12,21
1736,582128,2022-08-21 12:00:00,404889,80,0,434.0,64.9,12,21
1737,582130,2022-08-21 12:00:00,404891,80,100,530.0,66.7,12,21
1738,582131,2022-08-21 12:00:00,404892,80,100,556.0,61.2,12,21
1739,582133,2022-08-21 12:00:00,404894,80,0,153.0,54.2,12,21
1740,582135,2022-08-21 12:00:00,404896,80,100,553.0,57.3,12,21
1741,582136,2022-08-21 12:00:00,404897,80,100,556.0,60.6,12,21
1742,582137,2022-08-21 12:00:00,404898,80,0,603.0,59.0,12,21
1743,582138,2022-08-21 12:00:00,404899,80,0,551.0,59.0,12,21
1744,582140,2022-08-21 12:00:00,404906,80,0,551.0,60.2,12,21
1745,582142,2022-08-21 12:00:00,404908,80,0,519.0,61.4,12,21
1746,582144,2022-08-21 12:00:00,404910,80,0,472.0,60.0,12,21
1747,582146,2022-08-21 12:00:00,404912,80,20,218.0,61.4,12,21
1748,582148,2022-08-21 12:00:00,404914,80,0,570.0,55.1,12,21
1749,582155,2022-08-21 12:00:00,404921,80,80,272.0,65.6,12,21
1750,582157,2022-08-21 12:00:00,404923,80,0,467.0,64.7,12,21
1751,583632,2022-08-21 12:00:00,420340,80,0,498.0,60.6,12,21
1752,584701,2022-08-21 12:05:00,401546,80,80,551.0,61.5,12,21
1753,585493,2022-08-21 12:05:00,402814,80,0,435.0,64.8,12,21
1754,585494,2022-08-21 12:05:00,402815,80,0,435.0,64.8,12,21
1755,585495,2022-08-21 12:05:00,402816,80,0,435.0,64.8,12,21
1756,585496,2022-08-21 12:05:00,402817,80,0,435.0,64.8,12,21
1757,586052,2022-08-21 12:05:00,404400,80,100,551.0,61.5,12,21
1758,586151,2022-08-21 12:05:00,404885,80,0,435.0,64.8,12,21
1759,586152,2022-08-21 12:05:00,404886,80,100,573.0,67.1,12,21
1760,586155,2022-08-21 12:05:00,404889,80,0,435.0,64.8,12,21
1761,586157,2022-08-21 12:05:00,404891,80,100,559.0,65.9,12,21
1762,586158,2022-08-21 12:05:00,404892,80,100,543.0,60.2,12,21
1763,586160,2022-08-21 12:05:00,404894,80,0,142.0,61.8,12,21
1764,586162,2022-08-21 12:05:00,404896,80,100,592.0,56.7,12,21
1765,586163,2022-08-21 12:05:00,404897,80,100,544.0,60.1,12,21
1766,586164,2022-08-21 12:05:00,404898,80,0,612.0,58.6,12,21
1767,586165,2022-08-21 12:05:00,404899,80,0,548.0,59.1,12,21
1768,586167,2022-08-21 12:05:00,404906,80,0,591.0,59.7,12,21
1769,586169,2022-08-21 12:05:00,404908,80,0,556.0,61.0,12,21
1770,586171,2022-08-21 12:05:00,404910,80,0,467.0,59.4,12,21
1771,586173,2022-08-21 12:05:00,404912,80,20,208.0,64.1,12,21
1772,586175,2022-08-21 12:05:00,404914,80,0,576.0,54.8,12,21
1773,586182,2022-08-21 12:05:00,404921,80,80,305.0,65.8,12,21
1774,586184,2022-08-21 12:05:00,404923,80,0,494.0,64.0,12,21
1775,587659,2022-08-21 12:05:00,420340,80,0,528.0,60.2,12,21
1776,588728,2022-08-21 12:10:00,401546,80,80,646.0,62.3,12,21
1777,589520,2022-08-21 12:10:00,402814,80,0,441.0,64.7,12,21
1778,589521,2022-08-21 12:10:00,402815,80,0,441.0,64.7,12,21
1779,589522,2022-08-21 12:10:00,402816,80,0,441.0,64.7,12,21
1780,589523,2022-08-21 12:10:00,402817,80,0,441.0,64.7,12,21
1781,590079,2022-08-21 12:10:00,404400,80,100,637.0,62.4,12,21
1782,590178,2022-08-21 12:10:00,404885,80,0,441.0,64.7,12,21
1783,590179,2022-08-21 12:10:00,404886,80,100,570.0,67.8,12,21
1784,590182,2022-08-21 12:10:00,404889,80,0,441.0,64.7,12,21
1785,590184,2022-08-21 12:10:00,404891,80,100,561.0,65.9,12,21
1786,590185,2022-08-21 12:10:00,404892,80,100,610.0,59.9,12,21
1787,590187,2022-08-21 12:10:00,404894,80,0,128.0,65.4,12,21
1788,590189,2022-08-21 12:10:00,404896,80,100,577.0,56.8,12,21
1789,590190,2022-08-21 12:10:00,404897,80,100,612.0,60.2,12,21
1790,590191,2022-08-21 12:10:00,404898,80,0,651.0,59.1,12,21
1791,590192,2022-08-21 12:10:00,404899,80,0,644.0,58.7,12,21
1792,590194,2022-08-21 12:10:00,404906,80,0,575.0,60.1,12,21
1793,590196,2022-08-21 12:10:00,404908,80,0,540.0,61.3,12,21
1794,590198,2022-08-21 12:10:00,404910,80,0,506.0,59.6,12,21
1795,590200,2022-08-21 12:10:00,404912,80,20,207.0,65.5,12,21
1796,590202,2022-08-21 12:10:00,404914,80,0,619.0,55.3,12,21
1797,590209,2022-08-21 12:10:00,404921,80,80,302.0,67.7,12,21
1798,590211,2022-08-21 12:10:00,404923,80,0,502.0,65.7,12,21
1799,591686,2022-08-21 12:10:00,420340,80,0,522.0,60.1,12,21
1800,592755,2022-08-21 12:15:00,401546,80,80,595.0,61.3,12,21
1801,593547,2022-08-21 12:15:00,402814,80,0,442.0,64.6,12,21
1802,593548,2022-08-21 12:15:00,402815,80,0,442.0,64.6,12,21
1803,593549,2022-08-21 12:15:00,402816,80,0,442.0,64.6,12,21
1804,593550,2022-08-21 12:15:00,402817,80,0,442.0,64.6,12,21
1805,594106,2022-08-21 12:15:00,404400,80,100,602.0,62.2,12,21
1806,594205,2022-08-21 12:15:00,404885,80,0,442.0,64.6,12,21
1807,594206,2022-08-21 12:15:00,404886,80,100,531.0,68.5,12,21
1808,594209,2022-08-21 12:15:00,404889,80,0,442.0,64.6,12,21
1809,594211,2022-08-21 12:15:00,404891,80,100,518.0,66.1,12,21
1810,594212,2022-08-21 12:15:00,404892,80,100,572.0,59.9,12,21
1811,594214,2022-08-21 12:15:00,404894,80,0,128.0,67.6,12,21
1812,594216,2022-08-21 12:15:00,404896,80,100,538.0,56.5,12,21
1813,594217,2022-08-21 12:15:00,404897,80,100,583.0,59.8,12,21
1814,594218,2022-08-21 12:15:00,404898,80,0,612.0,58.8,12,21
1815,594219,2022-08-21 12:15:00,404899,80,0,588.0,58.4,12,21
1816,594221,2022-08-21 12:15:00,404906,80,0,518.0,59.8,12,21
1817,594223,2022-08-21 12:15:00,404908,80,0,487.0,61.0,12,21
1818,594225,2022-08-21 12:15:00,404910,80,0,506.0,59.4,12,21
1819,594227,2022-08-21 12:15:00,404912,80,20,204.0,66.2,12,21
1820,594229,2022-08-21 12:15:00,404914,80,0,573.0,55.1,12,21
1821,594236,2022-08-21 12:15:00,404921,80,80,269.0,68.1,12,21
1822,594238,2022-08-21 12:15:00,404923,80,0,470.0,65.2,12,21
1823,595713,2022-08-21 12:15:00,420340,80,0,486.0,60.0,12,21
1824,596782,2022-08-21 12:20:00,401546,80,80,588.0,60.4,12,21
1825,597574,2022-08-21 12:20:00,402814,80,0,447.0,64.6,12,21
1826,597575,2022-08-21 12:20:00,402815,80,0,447.0,64.6,12,21
1827,597576,2022-08-21 12:20:00,402816,80,0,447.0,64.6,12,21
1828,597577,2022-08-21 12:20:00,402817,80,0,447.0,64.6,12,21
1829,598133,2022-08-21 12:20:00,404400,80,100,550.0,62.3,12,21
1830,598232,2022-08-21 12:20:00,404885,80,0,447.0,64.6,12,21
1831,598233,2022-08-21 12:20:00,404886,80,100,544.0,68.4,12,21
1832,598236,2022-08-21 12:20:00,404889,80,0,447.0,64.6,12,21
1833,598238,2022-08-21 12:20:00,404891,80,100,556.0,65.6,12,21
1834,598239,2022-08-21 12:20:00,404892,80,100,541.0,59.4,12,21
1835,598241,2022-08-21 12:20:00,404894,80,0,138.0,67.6,12,21
1836,598243,2022-08-21 12:20:00,404896,80,100,564.0,56.3,12,21
1837,598244,2022-08-21 12:20:00,404897,80,100,537.0,59.3,12,21
1838,598245,2022-08-21 12:20:00,404898,80,0,612.0,58.1,12,21
1839,598246,2022-08-21 12:20:00,404899,80,0,592.0,57.7,12,21
1840,598248,2022-08-21 12:20:00,404906,80,0,569.0,60.0,12,21
1841,598250,2022-08-21 12:20:00,404908,80,0,534.0,61.2,12,21
1842,598252,2022-08-21 12:20:00,404910,80,0,482.0,59.1,12,21
1843,598254,2022-08-21 12:20:00,404912,80,20,206.0,66.2,12,21
1844,598256,2022-08-21 12:20:00,404914,80,0,578.0,54.2,12,21
1845,598263,2022-08-21 12:20:00,404921,80,80,264.0,65.4,12,21
1846,598265,2022-08-21 12:20:00,404923,80,0,502.0,66.0,12,21
1847,599740,2022-08-21 12:20:00,420340,80,0,498.0,59.6,12,21
1848,600809,2022-08-21 12:25:00,401546,80,80,556.0,61.9,12,21
1849,601601,2022-08-21 12:25:00,402814,80,0,449.0,64.6,12,21
1850,601602,2022-08-21 12:25:00,402815,80,0,449.0,64.6,12,21
1851,601603,2022-08-21 12:25:00,402816,80,0,449.0,64.6,12,21
1852,601604,2022-08-21 12:25:00,402817,80,0,449.0,64.6,12,21
1853,602160,2022-08-21 12:25:00,404400,80,100,564.0,63.0,12,21
1854,602259,2022-08-21 12:25:00,404885,80,0,449.0,64.6,12,21
1855,602260,2022-08-21 12:25:00,404886,80,100,556.0,68.4,12,21
1856,602263,2022-08-21 12:25:00,404889,80,0,449.0,64.6,12,21
1857,602265,2022-08-21 12:25:00,404891,80,100,528.0,66.4,12,21
1858,602266,2022-08-21 12:25:00,404892,80,100,555.0,60.7,12,21
