,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-19 11:10:00,402817,80,0,436.0,62.4,11,19
1493,541755,2022-08-19 11:10:00,404400,80,100,420.0,14.2,11,19
1494,541854,2022-08-19 11:10:00,404885,80,0,436.0,62.4,11,19
1495,541855,2022-08-19 11:10:00,404886,80,100,532.0,64.1,11,19
1496,541858,2022-08-19 11:10:00,404889,80,0,436.0,62.4,11,19
1497,541860,2022-08-19 11:10:00,404891,80,100,492.0,47.8,11,19
1498,541861,2022-08-19 11:10:00,404892,80,100,355.0,28.0,11,19
1499,541863,2022-08-19 11:10:00,404894,80,0,346.0,52.6,11,19
1500,541865,2022-08-19 11:10:00,404896,80,100,544.0,60.5,11,19
1501,541866,2022-08-19 11:10:00,404897,80,100,273.0,20.3,11,19
1502,541867,2022-08-19 11:10:00,404898,80,0,288.0,28.0,11,19
1503,541868,2022-08-19 11:10:00,404899,80,0,325.0,26.7,11,19
1504,541870,2022-08-19 11:10:00,404906,80,0,485.0,45.2,11,19
1505,541872,2022-08-19 11:10:00,404908,80,0,453.0,47.9,11,19
1506,541874,2022-08-19 11:10:00,404910,80,0,334.0,38.6,11,19
1507,541876,2022-08-19 11:10:00,404912,80,40,325.0,50.0,11,19
1508,541878,2022-08-19 11:10:00,404914,80,0,266.0,15.6,11,19
1509,541885,2022-08-19 11:10:00,404921,80,100,171.0,66.7,11,19
1510,541887,2022-08-19 11:10:00,404923,80,0,473.0,61.9,11,19
1511,543362,2022-08-19 11:10:00,420340,80,0,494.0,62.7,11,19
1512,544431,2022-08-19 11:15:00,401546,80,80,504.0,17.7,11,19
1513,545223,2022-08-19 11:15:00,402814,80,0,441.0,62.3,11,19
1514,545224,2022-08-19 11:15:00,402815,80,0,441.0,62.3,11,19
1515,545225,2022-08-19 11:15:00,402816,80,0,441.0,62.3,11,19
1516,545226,2022-08-19 11:15:00,402817,80,0,441.0,62.3,11,19
1517,545782,2022-08-19 11:15:00,404400,80,100,527.0,14.9,11,19
1518,545881,2022-08-19 11:15:00,404885,80,0,441.0,62.3,11,19
1519,545882,2022-08-19 11:15:00,404886,80,100,503.0,55.5,11,19
1520,545885,2022-08-19 11:15:00,404889,80,0,441.0,62.3,11,19
1521,545887,2022-08-19 11:15:00,404891,80,100,285.0,28.0,11,19
1522,545888,2022-08-19 11:15:00,404892,80,100,365.0,18.5,11,19
1523,545890,2022-08-19 11:15:00,404894,80,0,208.0,58.0,11,19
1524,545892,2022-08-19 11:15:00,404896,80,100,542.0,55.9,11,19
1525,545893,2022-08-19 11:15:00,404897,80,100,445.0,15.7,11,19
1526,545894,2022-08-19 11:15:00,404898,80,0,452.0,24.6,11,19
1527,545895,2022-08-19 11:15:00,404899,80,0,460.0,25.7,11,19
1528,545897,2022-08-19 11:15:00,404906,80,0,280.0,27.7,11,19
1529,545899,2022-08-19 11:15:00,404908,80,0,258.0,32.0,11,19
1530,545901,2022-08-19 11:15:00,404910,80,0,335.0,32.2,11,19
1531,545903,2022-08-19 11:15:00,404912,80,40,168.0,56.4,11,19
1532,545905,2022-08-19 11:15:00,404914,80,0,414.0,11.8,11,19
1533,545912,2022-08-19 11:15:00,404921,80,100,264.0,56.0,11,19
1534,545914,2022-08-19 11:15:00,404923,80,0,424.0,56.7,11,19
1535,547389,2022-08-19 11:15:00,420340,80,0,474.0,60.3,11,19
1536,548458,2022-08-19 11:20:00,401546,80,80,554.0,20.3,11,19
1537,549250,2022-08-19 11:20:00,402814,80,0,451.0,62.3,11,19
1538,549251,2022-08-19 11:20:00,402815,80,0,451.0,62.3,11,19
1539,549252,2022-08-19 11:20:00,402816,80,0,451.0,62.3,11,19
1540,549253,2022-08-19 11:20:00,402817,80,0,451.0,62.3,11,19
1541,549809,2022-08-19 11:20:00,404400,80,100,597.0,16.3,11,19
1542,549908,2022-08-19 11:20:00,404885,80,0,451.0,62.3,11,19
1543,549909,2022-08-19 11:20:00,404886,80,100,453.0,40.5,11,19
1544,549912,2022-08-19 11:20:00,404889,80,0,451.0,62.3,11,19
1545,549914,2022-08-19 11:20:00,404891,80,100,373.0,20.8,11,19
1546,549915,2022-08-19 11:20:00,404892,80,100,501.0,17.7,11,19
1547,549917,2022-08-19 11:20:00,404894,80,0,217.0,58.7,11,19
1548,549919,2022-08-19 11:20:00,404896,80,100,416.0,34.4,11,19
1549,549920,2022-08-19 11:20:00,404897,80,100,531.0,16.9,11,19
1550,549921,2022-08-19 11:20:00,404898,80,0,527.0,25.8,11,19
1551,549922,2022-08-19 11:20:00,404899,80,0,507.0,27.3,11,19
1552,549924,2022-08-19 11:20:00,404906,80,0,350.0,21.5,11,19
1553,549926,2022-08-19 11:20:00,404908,80,0,323.0,26.5,11,19
1554,549928,2022-08-19 11:20:00,404910,80,0,443.0,32.0,11,19
1555,549930,2022-08-19 11:20:00,404912,80,40,281.0,49.5,11,19
1556,549932,2022-08-19 11:20:00,404914,80,0,498.0,13.1,11,19
1557,549939,2022-08-19 11:20:00,404921,80,100,327.0,36.3,11,19
1558,549941,2022-08-19 11:20:00,404923,80,0,414.0,47.8,11,19
1559,551416,2022-08-19 11:20:00,420340,80,0,393.0,45.1,11,19
1560,552485,2022-08-19 11:25:00,401546,80,80,604.0,23.9,11,19
1561,553277,2022-08-19 11:25:00,402814,80,0,449.0,62.3,11,19
1562,553278,2022-08-19 11:25:00,402815,80,0,449.0,62.3,11,19
1563,553279,2022-08-19 11:25:00,402816,80,0,449.0,62.3,11,19
1564,553280,2022-08-19 11:25:00,402817,80,0,449.0,62.3,11,19
1565,553836,2022-08-19 11:25:00,404400,80,100,607.0,18.2,11,19
1566,553935,2022-08-19 11:25:00,404885,80,0,449.0,62.3,11,19
1567,553936,2022-08-19 11:25:00,404886,80,100,609.0,35.5,11,19
1568,553939,2022-08-19 11:25:00,404889,80,0,449.0,62.3,11,19
1569,553941,2022-08-19 11:25:00,404891,80,100,525.0,21.4,11,19
1570,553942,2022-08-19 11:25:00,404892,80,100,591.0,20.2,11,19
1571,553944,2022-08-19 11:25:00,404894,80,0,230.0,58.5,11,19
1572,553946,2022-08-19 11:25:00,404896,80,100,504.0,24.8,11,19
1573,553947,2022-08-19 11:25:00,404897,80,100,613.0,22.9,11,19
1574,553948,2022-08-19 11:25:00,404898,80,0,615.0,30.0,11,19
1575,553949,2022-08-19 11:25:00,404899,80,0,544.0,29.7,11,19
1576,553951,2022-08-19 11:25:00,404906,80,0,527.0,21.9,11,19
1577,553953,2022-08-19 11:25:00,404908,80,0,492.0,27.0,11,19
1578,553955,2022-08-19 11:25:00,404910,80,0,508.0,33.8,11,19
1579,553957,2022-08-19 11:25:00,404912,80,40,313.0,50.6,11,19
1580,553959,2022-08-19 11:25:00,404914,80,0,571.0,18.1,11,19
1581,553966,2022-08-19 11:25:00,404921,80,100,416.0,30.4,11,19
1582,553968,2022-08-19 11:25:00,404923,80,0,512.0,45.0,11,19
1583,555443,2022-08-19 11:25:00,420340,80,0,434.0,38.6,11,19
1584,556512,2022-08-19 11:30:00,401546,80,80,592.0,24.2,11,19
1585,557304,2022-08-19 11:30:00,402814,80,0,452.0,62.3,11,19
1586,557305,2022-08-19 11:30:00,402815,80,0,452.0,62.3,11,19
1587,557306,2022-08-19 11:30:00,402816,80,0,452.0,62.3,11,19
1588,557307,2022-08-19 11:30:00,402817,80,0,452.0,62.3,11,19
1589,557863,2022-08-19 11:30:00,404400,80,100,613.0,18.1,11,19
1590,557962,2022-08-19 11:30:00,404885,80,0,452.0,62.3,11,19
1591,557963,2022-08-19 11:30:00,404886,80,100,634.0,35.7,11,19
1592,557966,2022-08-19 11:30:00,404889,80,0,452.0,62.3,11,19
1593,557968,2022-08-19 11:30:00,404891,80,100,541.0,22.5,11,19
1594,557969,2022-08-19 11:30:00,404892,80,100,627.0,23.6,11,19
1595,557971,2022-08-19 11:30:00,404894,80,0,231.0,61.4,11,19
1596,557973,2022-08-19 11:30:00,404896,80,100,601.0,24.1,11,19
1597,557974,2022-08-19 11:30:00,404897,80,100,622.0,24.3,11,19
1598,557975,2022-08-19 11:30:00,404898,80,0,652.0,31.4,11,19
1599,557976,2022-08-19 11:30:00,404899,80,0,539.0,29.8,11,19
1600,557978,2022-08-19 11:30:00,404906,80,0,523.0,22.9,11,19
1601,557980,2022-08-19 11:30:00,404908,80,0,491.0,27.9,11,19
1602,557982,2022-08-19 11:30:00,404910,80,0,519.0,35.9,11,19
1603,557984,2022-08-19 11:30:00,404912,80,40,305.0,53.5,11,19
1604,557986,2022-08-19 11:30:00,404914,80,0,614.0,19.9,11,19
1605,557993,2022-08-19 11:30:00,404921,80,100,463.0,34.6,11,19
1606,557995,2022-08-19 11:30:00,404923,80,0,537.0,44.5,11,19
1607,559470,2022-08-19 11:30:00,420340,80,0,508.0,38.2,11,19
1608,560539,2022-08-19 11:35:00,401546,80,80,565.0,23.2,11,19
1609,561331,2022-08-19 11:35:00,402814,80,0,456.0,62.3,11,19
1610,561332,2022-08-19 11:35:00,402815,80,0,456.0,62.3,11,19
1611,561333,2022-08-19 11:35:00,402816,80,0,456.0,62.3,11,19
1612,561334,2022-08-19 11:35:00,402817,80,0,456.0,62.3,11,19
1613,561890,2022-08-19 11:35:00,404400,80,100,608.0,19.4,11,19
1614,561989,2022-08-19 11:35:00,404885,80,0,456.0,62.3,11,19
1615,561990,2022-08-19 11:35:00,404886,80,100,645.0,34.5,11,19
1616,561993,2022-08-19 11:35:00,404889,80,0,456.0,62.3,11,19
1617,561995,2022-08-19 11:35:00,404891,80,100,602.0,24.7,11,19
1618,561996,2022-08-19 11:35:00,404892,80,100,624.0,23.8,11,19
1619,561998,2022-08-19 11:35:00,404894,80,0,224.0,59.7,11,19
1620,562000,2022-08-19 11:35:00,404896,80,100,621.0,23.4,11,19
1621,562001,2022-08-19 11:35:00,404897,80,100,591.0,22.9,11,19
1622,562002,2022-08-19 11:35:00,404898,80,0,611.0,29.8,11,19
1623,562003,2022-08-19 11:35:00,404899,80,0,514.0,29.0,11,19
1624,562005,2022-08-19 11:35:00,404906,80,0,579.0,24.1,11,19
1625,562007,2022-08-19 11:35:00,404908,80,0,543.0,29.0,11,19
1626,562009,2022-08-19 11:35:00,404910,80,0,526.0,36.1,11,19
1627,562011,2022-08-19 11:35:00,404912,80,40,305.0,53.8,11,19
1628,562013,2022-08-19 11:35:00,404914,80,0,571.0,17.8,11,19
1629,562020,2022-08-19 11:35:00,404921,80,100,467.0,35.8,11,19
1630,562022,2022-08-19 11:35:00,404923,80,0,546.0,44.1,11,19
1631,563497,2022-08-19 11:35:00,420340,80,0,530.0,37.1,11,19
1632,564566,2022-08-19 11:40:00,401546,80,80,655.0,29.9,11,19
1633,565358,2022-08-19 11:40:00,402814,80,0,461.0,62.4,11,19
1634,565359,2022-08-19 11:40:00,402815,80,0,461.0,62.4,11,19
1635,565360,2022-08-19 11:40:00,402816,80,0,461.0,62.4,11,19
1636,565361,2022-08-19 11:40:00,402817,80,0,461.0,62.4,11,19
1637,565917,2022-08-19 11:40:00,404400,80,100,706.0,26.4,11,19
1638,566016,2022-08-19 11:40:00,404885,80,0,461.0,62.4,11,19
1639,566017,2022-08-19 11:40:00,404886,80,100,628.0,35.1,11,19
1640,566020,2022-08-19 11:40:00,404889,80,0,461.0,62.4,11,19
1641,566022,2022-08-19 11:40:00,404891,80,100,537.0,23.6,11,19
1642,566023,2022-08-19 11:40:00,404892,80,100,556.0,20.7,11,19
1643,566025,2022-08-19 11:40:00,404894,80,0,245.0,60.5,11,19
1644,566027,2022-08-19 11:40:00,404896,80,100,621.0,23.5,11,19
1645,566028,2022-08-19 11:40:00,404897,80,100,606.0,23.8,11,19
1646,566029,2022-08-19 11:40:00,404898,80,0,621.0,31.4,11,19
1647,566030,2022-08-19 11:40:00,404899,80,0,632.0,34.9,11,19
1648,566032,2022-08-19 11:40:00,404906,80,0,517.0,22.9,11,19
1649,566034,2022-08-19 11:40:00,404908,80,0,485.0,27.9,11,19
1650,566036,2022-08-19 11:40:00,404910,80,0,480.0,34.0,11,19
1651,566038,2022-08-19 11:40:00,404912,80,40,211.0,59.5,11,19
1652,566040,2022-08-19 11:40:00,404914,80,0,584.0,19.6,11,19
1653,566047,2022-08-19 11:40:00,404921,80,100,431.0,36.9,11,19
1654,566049,2022-08-19 11:40:00,404923,80,0,527.0,44.1,11,19
1655,567524,2022-08-19 11:40:00,420340,80,0,522.0,37.2,11,19
1656,568593,2022-08-19 11:45:00,401546,80,80,647.0,39.9,11,19
1657,569385,2022-08-19 11:45:00,402814,80,0,466.0,62.2,11,19
1658,569386,2022-08-19 11:45:00,402815,80,0,466.0,62.2,11,19
1659,569387,2022-08-19 11:45:00,402816,80,0,466.0,62.2,11,19
1660,569388,2022-08-19 11:45:00,402817,80,0,466.0,62.2,11,19
1661,569944,2022-08-19 11:45:00,404400,80,100,644.0,38.9,11,19
1662,570043,2022-08-19 11:45:00,404885,80,0,466.0,62.2,11,19
1663,570044,2022-08-19 11:45:00,404886,80,100,574.0,32.6,11,19
1664,570047,2022-08-19 11:45:00,404889,80,0,466.0,62.2,11,19
1665,570049,2022-08-19 11:45:00,404891,80,100,474.0,21.3,11,19
1666,570050,2022-08-19 11:45:00,404892,80,100,596.0,23.4,11,19
1667,570052,2022-08-19 11:45:00,404894,80,0,185.0,63.3,11,19
1668,570054,2022-08-19 11:45:00,404896,80,100,544.0,22.6,11,19
1669,570055,2022-08-19 11:45:00,404897,80,100,625.0,32.8,11,19
1670,570056,2022-08-19 11:45:00,404898,80,0,644.0,37.2,11,19
1671,570057,2022-08-19 11:45:00,404899,80,0,609.0,34.5,11,19
1672,570059,2022-08-19 11:45:00,404906,80,0,474.0,21.0,11,19
1673,570061,2022-08-19 11:45:00,404908,80,0,443.0,26.1,11,19
1674,570063,2022-08-19 11:45:00,404910,80,0,507.0,35.6,11,19
1675,570065,2022-08-19 11:45:00,404912,80,40,268.0,55.5,11,19
1676,570067,2022-08-19 11:45:00,404914,80,0,612.0,27.3,11,19
1677,570074,2022-08-19 11:45:00,404921,80,100,426.0,32.8,11,19
1678,570076,2022-08-19 11:45:00,404923,80,0,518.0,41.1,11,19
1679,571551,2022-08-19 11:45:00,420340,80,0,462.0,35.6,11,19
1680,572620,2022-08-19 11:50:00,401546,80,80,695.0,45.3,11,19
1681,573412,2022-08-19 11:50:00,402814,80,0,466.0,62.2,11,19
1682,573413,2022-08-19 11:50:00,402815,80,0,466.0,62.2,11,19
1683,573414,2022-08-19 11:50:00,402816,80,0,466.0,62.2,11,19
1684,573415,2022-08-19 11:50:00,402817,80,0,466.0,62.2,11,19
1685,573971,2022-08-19 11:50:00,404400,80,100,698.0,45.9,11,19
1686,574070,2022-08-19 11:50:00,404885,80,0,466.0,62.2,11,19
1687,574071,2022-08-19 11:50:00,404886,80,100,655.0,33.1,11,19
1688,574074,2022-08-19 11:50:00,404889,80,0,466.0,62.2,11,19
1689,574076,2022-08-19 11:50:00,404891,80,100,587.0,24.2,11,19
1690,574077,2022-08-19 11:50:00,404892,80,100,649.0,31.5,11,19
1691,574079,2022-08-19 11:50:00,404894,80,0,169.0,67.3,11,19
1692,574081,2022-08-19 11:50:00,404896,80,100,561.0,20.6,11,19
1693,574082,2022-08-19 11:50:00,404897,80,100,681.0,39.5,11,19
1694,574083,2022-08-19 11:50:00,404898,80,0,716.0,41.7,11,19
1695,574084,2022-08-19 11:50:00,404899,80,0,657.0,40.0,11,19
1696,574086,2022-08-19 11:50:00,404906,80,0,550.0,23.3,11,19
1697,574088,2022-08-19 11:50:00,404908,80,0,516.0,28.3,11,19
1698,574090,2022-08-19 11:50:00,404910,80,0,543.0,40.9,11,19
1699,574092,2022-08-19 11:50:00,404912,80,40,258.0,59.9,11,19
1700,574094,2022-08-19 11:50:00,404914,80,0,672.0,33.2,11,19
1701,574101,2022-08-19 11:50:00,404921,80,100,406.0,33.5,11,19
1702,574103,2022-08-19 11:50:00,404923,80,0,547.0,42.5,11,19
1703,575578,2022-08-19 11:50:00,420340,80,0,477.0,34.8,11,19
1704,576647,2022-08-19 11:55:00,401546,80,80,634.0,48.9,11,19
1705,577439,2022-08-19 11:55:00,402814,80,0,468.0,62.1,11,19
1706,577440,2022-08-19 11:55:00,402815,80,0,468.0,62.1,11,19
1707,577441,2022-08-19 11:55:00,402816,80,0,468.0,62.1,11,19
1708,577442,2022-08-19 11:55:00,402817,80,0,468.0,62.1,11,19
1709,577998,2022-08-19 11:55:00,404400,80,100,638.0,49.1,11,19
1710,578097,2022-08-19 11:55:00,404885,80,0,468.0,62.1,11,19
1711,578098,2022-08-19 11:55:00,404886,80,100,654.0,39.2,11,19
1712,578101,2022-08-19 11:55:00,404889,80,0,468.0,62.1,11,19
1713,578103,2022-08-19 11:55:00,404891,80,100,602.0,26.1,11,19
1714,578104,2022-08-19 11:55:00,404892,80,100,652.0,36.1,11,19
1715,578106,2022-08-19 11:55:00,404894,80,0,175.0,69.5,11,19
1716,578108,2022-08-19 11:55:00,404896,80,100,594.0,37.0,11,19
1717,578109,2022-08-19 11:55:00,404897,80,100,625.0,42.9,11,19
1718,578110,2022-08-19 11:55:00,404898,80,0,645.0,44.8,11,19
1719,578111,2022-08-19 11:55:00,404899,80,0,620.0,43.3,11,19
1720,578113,2022-08-19 11:55:00,404906,80,0,553.0,24.9,11,19
1721,578115,2022-08-19 11:55:00,404908,80,0,518.0,29.8,11,19
1722,578117,2022-08-19 11:55:00,404910,80,0,548.0,44.0,11,19
1723,578119,2022-08-19 11:55:00,404912,80,40,265.0,63.0,11,19
1724,578121,2022-08-19 11:55:00,404914,80,0,616.0,37.3,11,19
1725,578128,2022-08-19 11:55:00,404921,80,100,343.0,45.6,11,19
1726,578130,2022-08-19 11:55:00,404923,80,0,552.0,46.4,11,19
1727,579605,2022-08-19 11:55:00,420340,80,0,523.0,46.2,11,19
1728,580674,2022-08-19 12:00:00,401546,80,80,662.0,50.0,12,19
1729,581466,2022-08-19 12:00:00,402814,80,0,470.0,62.0,12,19
1730,581467,2022-08-19 12:00:00,402815,80,0,470.0,62.0,12,19
1731,581468,2022-08-19 12:00:00,402816,80,0,470.0,62.0,12,19
1732,581469,2022-08-19 12:00:00,402817,80,0,470.0,62.0,12,19
1733,582025,2022-08-19 12:00:00,404400,80,100,687.0,50.2,12,19
1734,582124,2022-08-19 12:00:00,404885,80,0,470.0,62.0,12,19
1735,582125,2022-08-19 12:00:00,404886,80,100,559.0,51.1,12,19
1736,582128,2022-08-19 12:00:00,404889,80,0,470.0,62.0,12,19
1737,582130,2022-08-19 12:00:00,404891,80,100,560.0,31.0,12,19
1738,582131,2022-08-19 12:00:00,404892,80,100,644.0,40.3,12,19
1739,582133,2022-08-19 12:00:00,404894,80,0,136.0,69.3,12,19
1740,582135,2022-08-19 12:00:00,404896,80,100,560.0,47.5,12,19
1741,582136,2022-08-19 12:00:00,404897,80,100,664.0,44.6,12,19
1742,582137,2022-08-19 12:00:00,404898,80,0,672.0,46.1,12,19
1743,582138,2022-08-19 12:00:00,404899,80,0,646.0,44.1,12,19
1744,582140,2022-08-19 12:00:00,404906,80,0,566.0,29.1,12,19
1745,582142,2022-08-19 12:00:00,404908,80,0,532.0,33.5,12,19
1746,582144,2022-08-19 12:00:00,404910,80,0,535.0,46.7,12,19
1747,582146,2022-08-19 12:00:00,404912,80,40,221.0,62.2,12,19
1748,582148,2022-08-19 12:00:00,404914,80,0,642.0,39.0,12,19
1749,582155,2022-08-19 12:00:00,404921,80,100,255.0,60.1,12,19
1750,582157,2022-08-19 12:00:00,404923,80,0,479.0,54.3,12,19
1751,583632,2022-08-19 12:00:00,420340,80,0,483.0,53.8,12,19
1752,584701,2022-08-19 12:05:00,401546,80,80,599.0,52.5,12,19
1753,585493,2022-08-19 12:05:00,402814,80,0,473.0,61.9,12,19
1754,585494,2022-08-19 12:05:00,402815,80,0,473.0,61.9,12,19
1755,585495,2022-08-19 12:05:00,402816,80,0,473.0,61.9,12,19
1756,585496,2022-08-19 12:05:00,402817,80,0,473.0,61.9,12,19
1757,586052,2022-08-19 12:05:00,404400,80,100,600.0,52.8,12,19
1758,586151,2022-08-19 12:05:00,404885,80,0,473.0,61.9,12,19
1759,586152,2022-08-19 12:05:00,404886,80,100,555.0,56.8,12,19
1760,586155,2022-08-19 12:05:00,404889,80,0,473.0,61.9,12,19
1761,586157,2022-08-19 12:05:00,404891,80,100,493.0,47.9,12,19
1762,586158,2022-08-19 12:05:00,404892,80,100,575.0,48.8,12,19
1763,586160,2022-08-19 12:05:00,404894,80,0,114.0,68.3,12,19
1764,586162,2022-08-19 12:05:00,404896,80,100,576.0,52.8,12,19
1765,586163,2022-08-19 12:05:00,404897,80,100,584.0,49.7,12,19
1766,586164,2022-08-19 12:05:00,404898,80,0,609.0,50.2,12,19
1767,586165,2022-08-19 12:05:00,404899,80,0,587.0,46.6,12,19
1768,586167,2022-08-19 12:05:00,404906,80,0,512.0,44.2,12,19
1769,586169,2022-08-19 12:05:00,404908,80,0,479.0,47.0,12,19
1770,586171,2022-08-19 12:05:00,404910,80,0,495.0,52.1,12,19
1771,586173,2022-08-19 12:05:00,404912,80,40,178.0,62.8,12,19
1772,586175,2022-08-19 12:05:00,404914,80,0,573.0,44.3,12,19
1773,586182,2022-08-19 12:05:00,404921,80,100,250.0,64.6,12,19
1774,586184,2022-08-19 12:05:00,404923,80,0,504.0,56.9,12,19
1775,587659,2022-08-19 12:05:00,420340,80,0,523.0,56.5,12,19
1776,588728,2022-08-19 12:10:00,401546,80,80,515.0,52.9,12,19
1777,589520,2022-08-19 12:10:00,402814,80,0,480.0,61.7,12,19
1778,589521,2022-08-19 12:10:00,402815,80,0,480.0,61.7,12,19
1779,589522,2022-08-19 12:10:00,402816,80,0,480.0,61.7,12,19
1780,589523,2022-08-19 12:10:00,402817,80,0,480.0,61.7,12,19
1781,590079,2022-08-19 12:10:00,404400,80,100,609.0,53.6,12,19
1782,590178,2022-08-19 12:10:00,404885,80,0,480.0,61.7,12,19
1783,590179,2022-08-19 12:10:00,404886,80,100,583.0,60.2,12,19
1784,590182,2022-08-19 12:10:00,404889,80,0,480.0,61.7,12,19
1785,590184,2022-08-19 12:10:00,404891,80,100,533.0,55.9,12,19
1786,590185,2022-08-19 12:10:00,404892,80,100,547.0,52.3,12,19
1787,590187,2022-08-19 12:10:00,404894,80,0,178.0,65.2,12,19
1788,590189,2022-08-19 12:10:00,404896,80,100,591.0,55.8,12,19
1789,590190,2022-08-19 12:10:00,404897,80,100,607.0,52.3,12,19
1790,590191,2022-08-19 12:10:00,404898,80,0,642.0,52.4,12,19
1791,590192,2022-08-19 12:10:00,404899,80,0,491.0,48.1,12,19
1792,590194,2022-08-19 12:10:00,404906,80,0,555.0,51.1,12,19
1793,590196,2022-08-19 12:10:00,404908,80,0,520.0,53.3,12,19
1794,590198,2022-08-19 12:10:00,404910,80,0,488.0,54.6,12,19
1795,590200,2022-08-19 12:10:00,404912,80,40,133.0,62.9,12,19
1796,590202,2022-08-19 12:10:00,404914,80,0,606.0,47.0,12,19
1797,590209,2022-08-19 12:10:00,404921,80,100,243.0,65.1,12,19
1798,590211,2022-08-19 12:10:00,404923,80,0,519.0,59.7,12,19
1799,591686,2022-08-19 12:10:00,420340,80,0,527.0,58.8,12,19
1800,592755,2022-08-19 12:15:00,401546,80,80,468.0,54.9,12,19
1801,593547,2022-08-19 12:15:00,402814,80,0,487.0,61.6,12,19
1802,593548,2022-08-19 12:15:00,402815,80,0,487.0,61.6,12,19
1803,593549,2022-08-19 12:15:00,402816,80,0,487.0,61.6,12,19
1804,593550,2022-08-19 12:15:00,402817,80,0,487.0,61.6,12,19
1805,594106,2022-08-19 12:15:00,404400,80,100,592.0,56.3,12,19
1806,594205,2022-08-19 12:15:00,404885,80,0,487.0,61.6,12,19
1807,594206,2022-08-19 12:15:00,404886,80,100,615.0,61.2,12,19
1808,594209,2022-08-19 12:15:00,404889,80,0,487.0,61.6,12,19
1809,594211,2022-08-19 12:15:00,404891,80,100,539.0,60.0,12,19
1810,594212,2022-08-19 12:15:00,404892,80,100,602.0,54.5,12,19
1811,594214,2022-08-19 12:15:00,404894,80,0,162.0,65.5,12,19
1812,594216,2022-08-19 12:15:00,404896,80,100,629.0,56.2,12,19
1813,594217,2022-08-19 12:15:00,404897,80,100,566.0,54.7,12,19
1814,594218,2022-08-19 12:15:00,404898,80,0,607.0,54.2,12,19
1815,594219,2022-08-19 12:15:00,404899,80,0,433.0,49.4,12,19
1816,594221,2022-08-19 12:15:00,404906,80,0,565.0,54.7,12,19
1817,594223,2022-08-19 12:15:00,404908,80,0,530.0,56.4,12,19
1818,594225,2022-08-19 12:15:00,404910,80,0,497.0,55.8,12,19
1819,594227,2022-08-19 12:15:00,404912,80,40,113.0,64.2,12,19
1820,594229,2022-08-19 12:15:00,404914,80,0,574.0,49.1,12,19
1821,594236,2022-08-19 12:15:00,404921,80,100,287.0,67.9,12,19
1822,594238,2022-08-19 12:15:00,404923,80,0,537.0,60.0,12,19
1823,595713,2022-08-19 12:15:00,420340,80,0,538.0,59.0,12,19
1824,596782,2022-08-19 12:20:00,401546,80,80,678.0,54.7,12,19
1825,597574,2022-08-19 12:20:00,402814,80,0,488.0,61.5,12,19
1826,597575,2022-08-19 12:20:00,402815,80,0,488.0,61.5,12,19
1827,597576,2022-08-19 12:20:00,402816,80,0,488.0,61.5,12,19
1828,597577,2022-08-19 12:20:00,402817,80,0,488.0,61.5,12,19
1829,598133,2022-08-19 12:20:00,404400,80,100,682.0,56.5,12,19
1830,598232,2022-08-19 12:20:00,404885,80,0,488.0,61.5,12,19
1831,598233,2022-08-19 12:20:00,404886,80,100,602.0,63.0,12,19
1832,598236,2022-08-19 12:20:00,404889,80,0,488.0,61.5,12,19
1833,598238,2022-08-19 12:20:00,404891,80,100,537.0,62.6,12,19
1834,598239,2022-08-19 12:20:00,404892,80,100,658.0,55.7,12,19
1835,598241,2022-08-19 12:20:00,404894,80,0,126.0,66.7,12,19
1836,598243,2022-08-19 12:20:00,404896,80,100,597.0,57.5,12,19
1837,598244,2022-08-19 12:20:00,404897,80,100,675.0,55.3,12,19
1838,598245,2022-08-19 12:20:00,404898,80,0,710.0,54.5,12,19
1839,598246,2022-08-19 12:20:00,404899,80,0,653.0,49.2,12,19
1840,598248,2022-08-19 12:20:00,404906,80,0,544.0,57.8,12,19
1841,598250,2022-08-19 12:20:00,404908,80,0,510.0,59.2,12,19
1842,598252,2022-08-19 12:20:00,404910,80,0,550.0,56.6,12,19
1843,598254,2022-08-19 12:20:00,404912,80,40,196.0,64.6,12,19
1844,598256,2022-08-19 12:20:00,404914,80,0,678.0,49.3,12,19
1845,598263,2022-08-19 12:20:00,404921,80,100,284.0,69.0,12,19
1846,598265,2022-08-19 12:20:00,404923,80,0,521.0,61.6,12,19
1847,599740,2022-08-19 12:20:00,420340,80,0,533.0,60.1,12,19
1848,600809,2022-08-19 12:25:00,401546,80,80,581.0,56.1,12,19
1849,601601,2022-08-19 12:25:00,402814,80,0,489.0,61.5,12,19
1850,601602,2022-08-19 12:25:00,402815,80,0,489.0,61.5,12,19
1851,601603,2022-08-19 12:25:00,402816,80,0,489.0,61.5,12,19
1852,601604,2022-08-19 12:25:00,402817,80,0,489.0,61.5,12,19
1853,602160,2022-08-19 12:25:00,404400,80,100,577.0,58.0,12,19
1854,602259,2022-08-19 12:25:00,404885,80,0,489.0,61.5,12,19
1855,602260,2022-08-19 12:25:00,404886,80,100,594.0,63.6,12,19
1856,602263,2022-08-19 12:25:00,404889,80,0,489.0,61.5,12,19
1857,602265,2022-08-19 12:25:00,404891,80,100,530.0,63.5,12,19
1858,602266,2022-08-19 12:25:00,404892,80,100,576.0,56.1,12,19
