,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-17 11:10:00,402817,80,0,385.0,62.6,11,17
1493,541755,2022-08-17 11:10:00,404400,80,100,487.0,59.5,11,17
1494,541854,2022-08-17 11:10:00,404885,80,0,385.0,62.6,11,17
1495,541855,2022-08-17 11:10:00,404886,80,100,470.0,64.7,11,17
1496,541858,2022-08-17 11:10:00,404889,80,0,385.0,62.6,11,17
1497,541860,2022-08-17 11:10:00,404891,80,100,410.0,69.3,11,17
1498,541861,2022-08-17 11:10:00,404892,80,100,474.0,64.3,11,17
1499,541863,2022-08-17 11:10:00,404894,80,0,138.0,67.1,11,17
1500,541865,2022-08-17 11:10:00,404896,80,100,435.0,60.6,11,17
1501,541866,2022-08-17 11:10:00,404897,80,100,493.0,62.8,11,17
1502,541867,2022-08-17 11:10:00,404898,80,0,567.0,60.5,11,17
1503,541868,2022-08-17 11:10:00,404899,80,0,526.0,56.0,11,17
1504,541870,2022-08-17 11:10:00,404906,80,0,474.0,64.7,11,17
1505,541872,2022-08-17 11:10:00,404908,80,0,443.0,65.4,11,17
1506,541874,2022-08-17 11:10:00,404910,80,0,463.0,62.2,11,17
1507,541876,2022-08-17 11:10:00,404912,80,20,236.0,63.7,11,17
1508,541878,2022-08-17 11:10:00,404914,80,0,534.0,57.4,11,17
1509,541885,2022-08-17 11:10:00,404921,80,100,182.0,67.6,11,17
1510,541887,2022-08-17 11:10:00,404923,80,0,457.0,63.8,11,17
1511,543362,2022-08-17 11:10:00,420340,80,0,450.0,60.9,11,17
1512,544431,2022-08-17 11:15:00,401546,80,80,482.0,60.0,11,17
1513,545223,2022-08-17 11:15:00,402814,80,0,391.0,62.5,11,17
1514,545224,2022-08-17 11:15:00,402815,80,0,391.0,62.5,11,17
1515,545225,2022-08-17 11:15:00,402816,80,0,391.0,62.5,11,17
1516,545226,2022-08-17 11:15:00,402817,80,0,391.0,62.5,11,17
1517,545782,2022-08-17 11:15:00,404400,80,100,453.0,61.1,11,17
1518,545881,2022-08-17 11:15:00,404885,80,0,391.0,62.5,11,17
1519,545882,2022-08-17 11:15:00,404886,80,100,465.0,64.9,11,17
1520,545885,2022-08-17 11:15:00,404889,80,0,391.0,62.5,11,17
1521,545887,2022-08-17 11:15:00,404891,80,100,346.0,69.8,11,17
1522,545888,2022-08-17 11:15:00,404892,80,100,440.0,64.4,11,17
1523,545890,2022-08-17 11:15:00,404894,80,0,650.0,46.2,11,17
1524,545892,2022-08-17 11:15:00,404896,80,100,435.0,59.5,11,17
1525,545893,2022-08-17 11:15:00,404897,80,100,442.0,62.6,11,17
1526,545894,2022-08-17 11:15:00,404898,80,0,527.0,59.9,11,17
1527,545895,2022-08-17 11:15:00,404899,80,0,480.0,55.3,11,17
1528,545897,2022-08-17 11:15:00,404906,80,0,418.0,64.8,11,17
1529,545899,2022-08-17 11:15:00,404908,80,0,388.0,65.4,11,17
1530,545901,2022-08-17 11:15:00,404910,80,0,426.0,62.0,11,17
1531,545903,2022-08-17 11:15:00,404912,80,20,580.0,42.8,11,17
1532,545905,2022-08-17 11:15:00,404914,80,0,496.0,56.6,11,17
1533,545912,2022-08-17 11:15:00,404921,80,100,198.0,69.1,11,17
1534,545914,2022-08-17 11:15:00,404923,80,0,446.0,63.6,11,17
1535,547389,2022-08-17 11:15:00,420340,80,0,455.0,60.8,11,17
1536,548458,2022-08-17 11:20:00,401546,80,80,468.0,59.9,11,17
1537,549250,2022-08-17 11:20:00,402814,80,0,394.0,62.6,11,17
1538,549251,2022-08-17 11:20:00,402815,80,0,394.0,62.6,11,17
1539,549252,2022-08-17 11:20:00,402816,80,0,394.0,62.6,11,17
1540,549253,2022-08-17 11:20:00,402817,80,0,394.0,62.6,11,17
1541,549809,2022-08-17 11:20:00,404400,80,100,466.0,62.6,11,17
1542,549908,2022-08-17 11:20:00,404885,80,0,394.0,62.6,11,17
1543,549909,2022-08-17 11:20:00,404886,80,100,460.0,66.1,11,17
1544,549912,2022-08-17 11:20:00,404889,80,0,394.0,62.6,11,17
1545,549914,2022-08-17 11:20:00,404891,80,100,415.0,70.2,11,17
1546,549915,2022-08-17 11:20:00,404892,80,100,462.0,63.9,11,17
1547,549917,2022-08-17 11:20:00,404894,80,0,417.0,34.5,11,17
1548,549919,2022-08-17 11:20:00,404896,80,100,472.0,57.7,11,17
1549,549920,2022-08-17 11:20:00,404897,80,100,461.0,62.4,11,17
1550,549921,2022-08-17 11:20:00,404898,80,0,525.0,59.0,11,17
1551,549922,2022-08-17 11:20:00,404899,80,0,448.0,56.0,11,17
1552,549924,2022-08-17 11:20:00,404906,80,0,486.0,65.1,11,17
1553,549926,2022-08-17 11:20:00,404908,80,0,455.0,65.7,11,17
1554,549928,2022-08-17 11:20:00,404910,80,0,425.0,61.4,11,17
1555,549930,2022-08-17 11:20:00,404912,80,20,374.0,33.1,11,17
1556,549932,2022-08-17 11:20:00,404914,80,0,493.0,55.5,11,17
1557,549939,2022-08-17 11:20:00,404921,80,100,187.0,72.0,11,17
1558,549941,2022-08-17 11:20:00,404923,80,0,446.0,63.6,11,17
1559,551416,2022-08-17 11:20:00,420340,80,0,455.0,58.9,11,17
1560,552485,2022-08-17 11:25:00,401546,80,80,524.0,61.1,11,17
1561,553277,2022-08-17 11:25:00,402814,80,0,399.0,62.5,11,17
1562,553278,2022-08-17 11:25:00,402815,80,0,399.0,62.5,11,17
1563,553279,2022-08-17 11:25:00,402816,80,0,399.0,62.5,11,17
1564,553280,2022-08-17 11:25:00,402817,80,0,399.0,62.5,11,17
1565,553836,2022-08-17 11:25:00,404400,80,100,501.0,64.4,11,17
1566,553935,2022-08-17 11:25:00,404885,80,0,399.0,62.5,11,17
1567,553936,2022-08-17 11:25:00,404886,80,100,474.0,65.5,11,17
1568,553939,2022-08-17 11:25:00,404889,80,0,399.0,62.5,11,17
1569,553941,2022-08-17 11:25:00,404891,80,100,423.0,70.2,11,17
1570,553942,2022-08-17 11:25:00,404892,80,100,500.0,64.9,11,17
1571,553944,2022-08-17 11:25:00,404894,80,0,90.0,29.0,11,17
1572,553946,2022-08-17 11:25:00,404896,80,100,461.0,59.4,11,17
1573,553947,2022-08-17 11:25:00,404897,80,100,498.0,63.5,11,17
1574,553948,2022-08-17 11:25:00,404898,80,0,556.0,60.5,11,17
1575,553949,2022-08-17 11:25:00,404899,80,0,513.0,57.7,11,17
1576,553951,2022-08-17 11:25:00,404906,80,0,476.0,64.5,11,17
1577,553953,2022-08-17 11:25:00,404908,80,0,444.0,65.3,11,17
1578,553955,2022-08-17 11:25:00,404910,80,0,462.0,61.6,11,17
1579,553957,2022-08-17 11:25:00,404912,80,20,205.0,57.6,11,17
1580,553959,2022-08-17 11:25:00,404914,80,0,517.0,57.5,11,17
1581,553966,2022-08-17 11:25:00,404921,80,100,177.0,70.7,11,17
1582,553968,2022-08-17 11:25:00,404923,80,0,451.0,62.8,11,17
1583,555443,2022-08-17 11:25:00,420340,80,0,450.0,59.2,11,17
1584,556512,2022-08-17 11:30:00,401546,80,80,473.0,60.1,11,17
1585,557304,2022-08-17 11:30:00,402814,80,0,399.0,62.6,11,17
1586,557305,2022-08-17 11:30:00,402815,80,0,399.0,62.6,11,17
1587,557306,2022-08-17 11:30:00,402816,80,0,399.0,62.6,11,17
1588,557307,2022-08-17 11:30:00,402817,80,0,399.0,62.6,11,17
1589,557863,2022-08-17 11:30:00,404400,80,100,477.0,62.5,11,17
1590,557962,2022-08-17 11:30:00,404885,80,0,399.0,62.6,11,17
1591,557963,2022-08-17 11:30:00,404886,80,100,487.0,64.6,11,17
1592,557966,2022-08-17 11:30:00,404889,80,0,399.0,62.6,11,17
1593,557968,2022-08-17 11:30:00,404891,80,100,404.0,69.9,11,17
1594,557969,2022-08-17 11:30:00,404892,80,100,451.0,63.5,11,17
1595,557971,2022-08-17 11:30:00,404894,80,0,190.0,26.4,11,17
1596,557973,2022-08-17 11:30:00,404896,80,100,478.0,60.8,11,17
1597,557974,2022-08-17 11:30:00,404897,80,100,446.0,63.2,11,17
1598,557975,2022-08-17 11:30:00,404898,80,0,517.0,61.1,11,17
1599,557976,2022-08-17 11:30:00,404899,80,0,478.0,56.7,11,17
1600,557978,2022-08-17 11:30:00,404906,80,0,452.0,63.9,11,17
1601,557980,2022-08-17 11:30:00,404908,80,0,422.0,64.7,11,17
1602,557982,2022-08-17 11:30:00,404910,80,0,438.0,60.5,11,17
1603,557984,2022-08-17 11:30:00,404912,80,20,244.0,47.3,11,17
1604,557986,2022-08-17 11:30:00,404914,80,0,506.0,58.4,11,17
1605,557993,2022-08-17 11:30:00,404921,80,100,198.0,70.2,11,17
1606,557995,2022-08-17 11:30:00,404923,80,0,472.0,62.1,11,17
1607,559470,2022-08-17 11:30:00,420340,80,0,473.0,59.2,11,17
1608,560539,2022-08-17 11:35:00,401546,80,80,555.0,61.2,11,17
1609,561331,2022-08-17 11:35:00,402814,80,0,403.0,62.6,11,17
1610,561332,2022-08-17 11:35:00,402815,80,0,403.0,62.6,11,17
1611,561333,2022-08-17 11:35:00,402816,80,0,403.0,62.6,11,17
1612,561334,2022-08-17 11:35:00,402817,80,0,403.0,62.6,11,17
1613,561890,2022-08-17 11:35:00,404400,80,100,507.0,59.3,11,17
1614,561989,2022-08-17 11:35:00,404885,80,0,403.0,62.6,11,17
1615,561990,2022-08-17 11:35:00,404886,80,100,490.0,66.0,11,17
1616,561993,2022-08-17 11:35:00,404889,80,0,403.0,62.6,11,17
1617,561995,2022-08-17 11:35:00,404891,80,100,424.0,70.3,11,17
1618,561996,2022-08-17 11:35:00,404892,80,100,504.0,64.0,11,17
1619,561998,2022-08-17 11:35:00,404894,80,0,86.0,24.4,11,17
1620,562000,2022-08-17 11:35:00,404896,80,100,493.0,60.5,11,17
1621,562001,2022-08-17 11:35:00,404897,80,100,534.0,62.7,11,17
1622,562002,2022-08-17 11:35:00,404898,80,0,606.0,60.0,11,17
1623,562003,2022-08-17 11:35:00,404899,80,0,541.0,55.8,11,17
1624,562005,2022-08-17 11:35:00,404906,80,0,503.0,65.0,11,17
1625,562007,2022-08-17 11:35:00,404908,80,0,470.0,65.7,11,17
1626,562009,2022-08-17 11:35:00,404910,80,0,464.0,61.3,11,17
1627,562011,2022-08-17 11:35:00,404912,80,20,204.0,57.6,11,17
1628,562013,2022-08-17 11:35:00,404914,80,0,582.0,56.8,11,17
1629,562020,2022-08-17 11:35:00,404921,80,100,195.0,71.6,11,17
1630,562022,2022-08-17 11:35:00,404923,80,0,461.0,62.9,11,17
1631,563497,2022-08-17 11:35:00,420340,80,0,467.0,60.6,11,17
1632,564566,2022-08-17 11:40:00,401546,80,80,518.0,62.2,11,17
1633,565358,2022-08-17 11:40:00,402814,80,0,411.0,62.6,11,17
1634,565359,2022-08-17 11:40:00,402815,80,0,411.0,62.6,11,17
1635,565360,2022-08-17 11:40:00,402816,80,0,411.0,62.6,11,17
1636,565361,2022-08-17 11:40:00,402817,80,0,411.0,62.6,11,17
1637,565917,2022-08-17 11:40:00,404400,80,100,545.0,62.0,11,17
1638,566016,2022-08-17 11:40:00,404885,80,0,411.0,62.6,11,17
1639,566017,2022-08-17 11:40:00,404886,80,100,542.0,66.0,11,17
1640,566020,2022-08-17 11:40:00,404889,80,0,411.0,62.6,11,17
1641,566022,2022-08-17 11:40:00,404891,80,100,468.0,69.5,11,17
1642,566023,2022-08-17 11:40:00,404892,80,100,518.0,64.5,11,17
1643,566025,2022-08-17 11:40:00,404894,80,0,64.0,46.6,11,17
1644,566027,2022-08-17 11:40:00,404896,80,100,533.0,59.1,11,17
1645,566028,2022-08-17 11:40:00,404897,80,100,501.0,62.7,11,17
1646,566029,2022-08-17 11:40:00,404898,80,0,569.0,60.0,11,17
1647,566030,2022-08-17 11:40:00,404899,80,0,531.0,58.6,11,17
1648,566032,2022-08-17 11:40:00,404906,80,0,519.0,64.7,11,17
1649,566034,2022-08-17 11:40:00,404908,80,0,487.0,65.4,11,17
1650,566036,2022-08-17 11:40:00,404910,80,0,479.0,61.6,11,17
1651,566038,2022-08-17 11:40:00,404912,80,20,306.0,62.4,11,17
1652,566040,2022-08-17 11:40:00,404914,80,0,527.0,56.7,11,17
1653,566047,2022-08-17 11:40:00,404921,80,100,224.0,71.8,11,17
1654,566049,2022-08-17 11:40:00,404923,80,0,506.0,63.0,11,17
1655,567524,2022-08-17 11:40:00,420340,80,0,500.0,59.3,11,17
1656,568593,2022-08-17 11:45:00,401546,80,80,540.0,61.7,11,17
1657,569385,2022-08-17 11:45:00,402814,80,0,415.0,62.5,11,17
1658,569386,2022-08-17 11:45:00,402815,80,0,415.0,62.5,11,17
1659,569387,2022-08-17 11:45:00,402816,80,0,415.0,62.5,11,17
1660,569388,2022-08-17 11:45:00,402817,80,0,415.0,62.5,11,17
1661,569944,2022-08-17 11:45:00,404400,80,100,516.0,62.6,11,17
1662,570043,2022-08-17 11:45:00,404885,80,0,415.0,62.5,11,17
1663,570044,2022-08-17 11:45:00,404886,80,100,506.0,65.9,11,17
1664,570047,2022-08-17 11:45:00,404889,80,0,415.0,62.5,11,17
1665,570049,2022-08-17 11:45:00,404891,80,100,455.0,69.2,11,17
1666,570050,2022-08-17 11:45:00,404892,80,100,521.0,64.1,11,17
1667,570052,2022-08-17 11:45:00,404894,80,0,68.0,57.1,11,17
1668,570054,2022-08-17 11:45:00,404896,80,100,488.0,59.2,11,17
1669,570055,2022-08-17 11:45:00,404897,80,100,529.0,63.0,11,17
1670,570056,2022-08-17 11:45:00,404898,80,0,539.0,60.0,11,17
1671,570057,2022-08-17 11:45:00,404899,80,0,568.0,57.3,11,17
1672,570059,2022-08-17 11:45:00,404906,80,0,499.0,64.6,11,17
1673,570061,2022-08-17 11:45:00,404908,80,0,466.0,65.3,11,17
1674,570063,2022-08-17 11:45:00,404910,80,0,480.0,61.7,11,17
1675,570065,2022-08-17 11:45:00,404912,80,20,308.0,62.4,11,17
1676,570067,2022-08-17 11:45:00,404914,80,0,507.0,57.0,11,17
1677,570074,2022-08-17 11:45:00,404921,80,100,181.0,71.2,11,17
1678,570076,2022-08-17 11:45:00,404923,80,0,486.0,63.1,11,17
1679,571551,2022-08-17 11:45:00,420340,80,0,453.0,60.4,11,17
1680,572620,2022-08-17 11:50:00,401546,80,80,512.0,63.3,11,17
1681,573412,2022-08-17 11:50:00,402814,80,0,415.0,62.4,11,17
1682,573413,2022-08-17 11:50:00,402815,80,0,415.0,62.4,11,17
1683,573414,2022-08-17 11:50:00,402816,80,0,415.0,62.4,11,17
1684,573415,2022-08-17 11:50:00,402817,80,0,415.0,62.4,11,17
1685,573971,2022-08-17 11:50:00,404400,80,100,497.0,64.7,11,17
1686,574070,2022-08-17 11:50:00,404885,80,0,415.0,62.4,11,17
1687,574071,2022-08-17 11:50:00,404886,80,100,490.0,66.4,11,17
1688,574074,2022-08-17 11:50:00,404889,80,0,415.0,62.4,11,17
1689,574076,2022-08-17 11:50:00,404891,80,100,430.0,69.4,11,17
1690,574077,2022-08-17 11:50:00,404892,80,100,475.0,65.2,11,17
1691,574079,2022-08-17 11:50:00,404894,80,0,67.0,62.1,11,17
1692,574081,2022-08-17 11:50:00,404896,80,100,480.0,60.8,11,17
1693,574082,2022-08-17 11:50:00,404897,80,100,488.0,64.3,11,17
1694,574083,2022-08-17 11:50:00,404898,80,0,563.0,61.4,11,17
1695,574084,2022-08-17 11:50:00,404899,80,0,543.0,60.4,11,17
1696,574086,2022-08-17 11:50:00,404906,80,0,487.0,65.3,11,17
1697,574088,2022-08-17 11:50:00,404908,80,0,456.0,65.9,11,17
1698,574090,2022-08-17 11:50:00,404910,80,0,444.0,62.4,11,17
1699,574092,2022-08-17 11:50:00,404912,80,20,280.0,63.1,11,17
1700,574094,2022-08-17 11:50:00,404914,80,0,538.0,58.4,11,17
1701,574101,2022-08-17 11:50:00,404921,80,100,184.0,71.6,11,17
1702,574103,2022-08-17 11:50:00,404923,80,0,453.0,64.4,11,17
1703,575578,2022-08-17 11:50:00,420340,80,0,451.0,60.0,11,17
1704,576647,2022-08-17 11:55:00,401546,80,80,538.0,62.9,11,17
1705,577439,2022-08-17 11:55:00,402814,80,0,410.0,62.6,11,17
1706,577440,2022-08-17 11:55:00,402815,80,0,410.0,62.6,11,17
1707,577441,2022-08-17 11:55:00,402816,80,0,410.0,62.6,11,17
1708,577442,2022-08-17 11:55:00,402817,80,0,410.0,62.6,11,17
1709,577998,2022-08-17 11:55:00,404400,80,100,511.0,63.9,11,17
1710,578097,2022-08-17 11:55:00,404885,80,0,410.0,62.6,11,17
1711,578098,2022-08-17 11:55:00,404886,80,100,515.0,66.6,11,17
1712,578101,2022-08-17 11:55:00,404889,80,0,410.0,62.6,11,17
1713,578103,2022-08-17 11:55:00,404891,80,100,438.0,70.1,11,17
1714,578104,2022-08-17 11:55:00,404892,80,100,516.0,64.8,11,17
1715,578106,2022-08-17 11:55:00,404894,80,0,68.0,66.1,11,17
1716,578108,2022-08-17 11:55:00,404896,80,100,501.0,61.2,11,17
1717,578109,2022-08-17 11:55:00,404897,80,100,516.0,64.0,11,17
1718,578110,2022-08-17 11:55:00,404898,80,0,551.0,61.2,11,17
1719,578111,2022-08-17 11:55:00,404899,80,0,563.0,60.1,11,17
1720,578113,2022-08-17 11:55:00,404906,80,0,483.0,64.9,11,17
1721,578115,2022-08-17 11:55:00,404908,80,0,451.0,65.6,11,17
1722,578117,2022-08-17 11:55:00,404910,80,0,468.0,61.9,11,17
1723,578119,2022-08-17 11:55:00,404912,80,20,301.0,64.4,11,17
1724,578121,2022-08-17 11:55:00,404914,80,0,523.0,58.6,11,17
1725,578128,2022-08-17 11:55:00,404921,80,100,204.0,71.1,11,17
1726,578130,2022-08-17 11:55:00,404923,80,0,474.0,64.7,11,17
1727,579605,2022-08-17 11:55:00,420340,80,0,476.0,60.2,11,17
1728,580674,2022-08-17 12:00:00,401546,80,80,490.0,61.4,12,17
1729,581466,2022-08-17 12:00:00,402814,80,0,408.0,62.5,12,17
1730,581467,2022-08-17 12:00:00,402815,80,0,408.0,62.5,12,17
1731,581468,2022-08-17 12:00:00,402816,80,0,408.0,62.5,12,17
1732,581469,2022-08-17 12:00:00,402817,80,0,408.0,62.5,12,17
1733,582025,2022-08-17 12:00:00,404400,80,100,485.0,62.4,12,17
1734,582124,2022-08-17 12:00:00,404885,80,0,408.0,62.5,12,17
1735,582125,2022-08-17 12:00:00,404886,80,100,512.0,64.4,12,17
1736,582128,2022-08-17 12:00:00,404889,80,0,408.0,62.5,12,17
1737,582130,2022-08-17 12:00:00,404891,80,100,422.0,69.8,12,17
1738,582131,2022-08-17 12:00:00,404892,80,100,480.0,65.0,12,17
1739,582133,2022-08-17 12:00:00,404894,80,0,73.0,66.8,12,17
1740,582135,2022-08-17 12:00:00,404896,80,100,508.0,61.1,12,17
1741,582136,2022-08-17 12:00:00,404897,80,100,486.0,63.8,12,17
1742,582137,2022-08-17 12:00:00,404898,80,0,551.0,61.8,12,17
1743,582138,2022-08-17 12:00:00,404899,80,0,497.0,58.1,12,17
1744,582140,2022-08-17 12:00:00,404906,80,0,487.0,64.8,12,17
1745,582142,2022-08-17 12:00:00,404908,80,0,455.0,65.5,12,17
1746,582144,2022-08-17 12:00:00,404910,80,0,430.0,62.3,12,17
1747,582146,2022-08-17 12:00:00,404912,80,20,179.0,63.7,12,17
1748,582148,2022-08-17 12:00:00,404914,80,0,510.0,59.2,12,17
1749,582155,2022-08-17 12:00:00,404921,80,100,197.0,69.2,12,17
1750,582157,2022-08-17 12:00:00,404923,80,0,472.0,62.1,12,17
1751,583632,2022-08-17 12:00:00,420340,80,0,459.0,59.3,12,17
1752,584701,2022-08-17 12:05:00,401546,80,80,551.0,60.3,12,17
1753,585493,2022-08-17 12:05:00,402814,80,0,417.0,62.4,12,17
1754,585494,2022-08-17 12:05:00,402815,80,0,417.0,62.4,12,17
1755,585495,2022-08-17 12:05:00,402816,80,0,417.0,62.4,12,17
1756,585496,2022-08-17 12:05:00,402817,80,0,417.0,62.4,12,17
1757,586052,2022-08-17 12:05:00,404400,80,100,543.0,61.9,12,17
1758,586151,2022-08-17 12:05:00,404885,80,0,417.0,62.4,12,17
1759,586152,2022-08-17 12:05:00,404886,80,100,510.0,63.5,12,17
1760,586155,2022-08-17 12:05:00,404889,80,0,417.0,62.4,12,17
1761,586157,2022-08-17 12:05:00,404891,80,100,445.0,69.6,12,17
1762,586158,2022-08-17 12:05:00,404892,80,100,526.0,64.3,12,17
1763,586160,2022-08-17 12:05:00,404894,80,0,64.0,67.5,12,17
1764,586162,2022-08-17 12:05:00,404896,80,100,497.0,61.0,12,17
1765,586163,2022-08-17 12:05:00,404897,80,100,537.0,62.6,12,17
1766,586164,2022-08-17 12:05:00,404898,80,0,588.0,60.6,12,17
1767,586165,2022-08-17 12:05:00,404899,80,0,562.0,56.8,12,17
1768,586167,2022-08-17 12:05:00,404906,80,0,487.0,64.9,12,17
1769,586169,2022-08-17 12:05:00,404908,80,0,455.0,65.5,12,17
1770,586171,2022-08-17 12:05:00,404910,80,0,471.0,61.8,12,17
1771,586173,2022-08-17 12:05:00,404912,80,20,301.0,64.0,12,17
1772,586175,2022-08-17 12:05:00,404914,80,0,570.0,57.5,12,17
1773,586182,2022-08-17 12:05:00,404921,80,100,189.0,68.4,12,17
1774,586184,2022-08-17 12:05:00,404923,80,0,478.0,62.5,12,17
1775,587659,2022-08-17 12:05:00,420340,80,0,477.0,61.2,12,17
1776,588728,2022-08-17 12:10:00,401546,80,80,553.0,61.7,12,17
1777,589520,2022-08-17 12:10:00,402814,80,0,426.0,62.4,12,17
1778,589521,2022-08-17 12:10:00,402815,80,0,426.0,62.4,12,17
1779,589522,2022-08-17 12:10:00,402816,80,0,426.0,62.4,12,17
1780,589523,2022-08-17 12:10:00,402817,80,0,426.0,62.4,12,17
1781,590079,2022-08-17 12:10:00,404400,80,100,547.0,63.2,12,17
1782,590178,2022-08-17 12:10:00,404885,80,0,426.0,62.4,12,17
1783,590179,2022-08-17 12:10:00,404886,80,100,565.0,64.1,12,17
1784,590182,2022-08-17 12:10:00,404889,80,0,426.0,62.4,12,17
1785,590184,2022-08-17 12:10:00,404891,80,100,486.0,69.2,12,17
1786,590185,2022-08-17 12:10:00,404892,80,100,546.0,63.9,12,17
1787,590187,2022-08-17 12:10:00,404894,80,0,78.0,68.0,12,17
1788,590189,2022-08-17 12:10:00,404896,80,100,558.0,59.5,12,17
1789,590190,2022-08-17 12:10:00,404897,80,100,533.0,62.3,12,17
1790,590191,2022-08-17 12:10:00,404898,80,0,619.0,60.4,12,17
1791,590192,2022-08-17 12:10:00,404899,80,0,557.0,57.8,12,17
1792,590194,2022-08-17 12:10:00,404906,80,0,555.0,64.0,12,17
1793,590196,2022-08-17 12:10:00,404908,80,0,520.0,64.8,12,17
1794,590198,2022-08-17 12:10:00,404910,80,0,507.0,61.5,12,17
1795,590200,2022-08-17 12:10:00,404912,80,20,331.0,63.9,12,17
1796,590202,2022-08-17 12:10:00,404914,80,0,590.0,57.5,12,17
1797,590209,2022-08-17 12:10:00,404921,80,100,226.0,69.6,12,17
1798,590211,2022-08-17 12:10:00,404923,80,0,498.0,62.7,12,17
1799,591686,2022-08-17 12:10:00,420340,80,0,500.0,60.3,12,17
1800,592755,2022-08-17 12:15:00,401546,80,80,554.0,61.6,12,17
1801,593547,2022-08-17 12:15:00,402814,80,0,431.0,62.4,12,17
1802,593548,2022-08-17 12:15:00,402815,80,0,431.0,62.4,12,17
1803,593549,2022-08-17 12:15:00,402816,80,0,431.0,62.4,12,17
1804,593550,2022-08-17 12:15:00,402817,80,0,431.0,62.4,12,17
1805,594106,2022-08-17 12:15:00,404400,80,100,532.0,64.0,12,17
1806,594205,2022-08-17 12:15:00,404885,80,0,431.0,62.4,12,17
1807,594206,2022-08-17 12:15:00,404886,80,100,494.0,66.0,12,17
1808,594209,2022-08-17 12:15:00,404889,80,0,431.0,62.4,12,17
1809,594211,2022-08-17 12:15:00,404891,80,100,439.0,69.3,12,17
1810,594212,2022-08-17 12:15:00,404892,80,100,505.0,65.2,12,17
1811,594214,2022-08-17 12:15:00,404894,80,0,64.0,69.0,12,17
1812,594216,2022-08-17 12:15:00,404896,80,100,481.0,61.2,12,17
1813,594217,2022-08-17 12:15:00,404897,80,100,526.0,62.5,12,17
1814,594218,2022-08-17 12:15:00,404898,80,0,568.0,60.8,12,17
1815,594219,2022-08-17 12:15:00,404899,80,0,564.0,59.8,12,17
1816,594221,2022-08-17 12:15:00,404906,80,0,463.0,64.5,12,17
1817,594223,2022-08-17 12:15:00,404908,80,0,433.0,65.2,12,17
1818,594225,2022-08-17 12:15:00,404910,80,0,468.0,62.2,12,17
1819,594227,2022-08-17 12:15:00,404912,80,20,296.0,64.7,12,17
1820,594229,2022-08-17 12:15:00,404914,80,0,540.0,58.0,12,17
1821,594236,2022-08-17 12:15:00,404921,80,100,181.0,69.5,12,17
1822,594238,2022-08-17 12:15:00,404923,80,0,464.0,63.2,12,17
1823,595713,2022-08-17 12:15:00,420340,80,0,449.0,60.9,12,17
1824,596782,2022-08-17 12:20:00,401546,80,80,532.0,61.6,12,17
1825,597574,2022-08-17 12:20:00,402814,80,0,436.0,62.5,12,17
1826,597575,2022-08-17 12:20:00,402815,80,0,436.0,62.5,12,17
1827,597576,2022-08-17 12:20:00,402816,80,0,436.0,62.5,12,17
1828,597577,2022-08-17 12:20:00,402817,80,0,436.0,62.5,12,17
1829,598133,2022-08-17 12:20:00,404400,80,100,504.0,64.2,12,17
1830,598232,2022-08-17 12:20:00,404885,80,0,436.0,62.5,12,17
1831,598233,2022-08-17 12:20:00,404886,80,100,518.0,66.3,12,17
1832,598236,2022-08-17 12:20:00,404889,80,0,436.0,62.5,12,17
1833,598238,2022-08-17 12:20:00,404891,80,100,463.0,69.1,12,17
1834,598239,2022-08-17 12:20:00,404892,80,100,512.0,64.5,12,17
1835,598241,2022-08-17 12:20:00,404894,80,0,64.0,68.4,12,17
1836,598243,2022-08-17 12:20:00,404896,80,100,513.0,61.1,12,17
1837,598244,2022-08-17 12:20:00,404897,80,100,503.0,62.2,12,17
1838,598245,2022-08-17 12:20:00,404898,80,0,549.0,60.2,12,17
1839,598246,2022-08-17 12:20:00,404899,80,0,514.0,60.2,12,17
1840,598248,2022-08-17 12:20:00,404906,80,0,496.0,64.8,12,17
1841,598250,2022-08-17 12:20:00,404908,80,0,465.0,65.5,12,17
1842,598252,2022-08-17 12:20:00,404910,80,0,462.0,62.2,12,17
1843,598254,2022-08-17 12:20:00,404912,80,20,295.0,64.3,12,17
1844,598256,2022-08-17 12:20:00,404914,80,0,522.0,57.0,12,17
1845,598263,2022-08-17 12:20:00,404921,80,100,201.0,72.0,12,17
1846,598265,2022-08-17 12:20:00,404923,80,0,476.0,62.8,12,17
1847,599740,2022-08-17 12:20:00,420340,80,0,473.0,62.0,12,17
1848,600809,2022-08-17 12:25:00,401546,80,80,521.0,62.8,12,17
1849,601601,2022-08-17 12:25:00,402814,80,0,428.0,62.6,12,17
1850,601602,2022-08-17 12:25:00,402815,80,0,428.0,62.6,12,17
1851,601603,2022-08-17 12:25:00,402816,80,0,428.0,62.6,12,17
1852,601604,2022-08-17 12:25:00,402817,80,0,428.0,62.6,12,17
1853,602160,2022-08-17 12:25:00,404400,80,100,504.0,63.8,12,17
1854,602259,2022-08-17 12:25:00,404885,80,0,428.0,62.6,12,17
1855,602260,2022-08-17 12:25:00,404886,80,100,505.0,64.8,12,17
1856,602263,2022-08-17 12:25:00,404889,80,0,428.0,62.6,12,17
1857,602265,2022-08-17 12:25:00,404891,80,100,451.0,70.1,12,17
1858,602266,2022-08-17 12:25:00,404892,80,100,503.0,64.6,12,17
