,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-08 11:10:00,402817,80,0,382.0,62.3,11,8
1493,541755,2022-08-08 11:10:00,404400,80,100,503.0,62.3,11,8
1494,541854,2022-08-08 11:10:00,404885,80,0,382.0,62.3,11,8
1495,541855,2022-08-08 11:10:00,404886,80,100,507.0,66.2,11,8
1496,541858,2022-08-08 11:10:00,404889,80,0,382.0,62.3,11,8
1497,541860,2022-08-08 11:10:00,404891,80,100,448.0,69.8,11,8
1498,541861,2022-08-08 11:10:00,404892,80,100,504.0,62.4,11,8
1499,541863,2022-08-08 11:10:00,404894,80,0,159.0,71.6,11,8
1500,541865,2022-08-08 11:10:00,404896,80,100,516.0,59.9,11,8
1501,541866,2022-08-08 11:10:00,404897,80,100,514.0,61.4,11,8
1502,541867,2022-08-08 11:10:00,404898,80,0,540.0,59.7,11,8
1503,541868,2022-08-08 11:10:00,404899,80,0,416.0,56.4,11,8
1504,541870,2022-08-08 11:10:00,404906,80,0,469.0,64.5,11,8
1505,541872,2022-08-08 11:10:00,404908,80,0,439.0,65.2,11,8
1506,541874,2022-08-08 11:10:00,404910,80,0,449.0,60.1,11,8
1507,541876,2022-08-08 11:10:00,404912,80,20,220.0,68.6,11,8
1508,541878,2022-08-08 11:10:00,404914,80,0,496.0,56.6,11,8
1509,541885,2022-08-08 11:10:00,404921,80,80,273.0,66.8,11,8
1510,541887,2022-08-08 11:10:00,404923,80,0,467.0,63.6,11,8
1511,543362,2022-08-08 11:10:00,420340,80,0,476.0,59.7,11,8
1512,544431,2022-08-08 11:15:00,401546,80,80,565.0,62.6,11,8
1513,545223,2022-08-08 11:15:00,402814,80,0,385.0,62.3,11,8
1514,545224,2022-08-08 11:15:00,402815,80,0,385.0,62.3,11,8
1515,545225,2022-08-08 11:15:00,402816,80,0,385.0,62.3,11,8
1516,545226,2022-08-08 11:15:00,402817,80,0,385.0,62.3,11,8
1517,545782,2022-08-08 11:15:00,404400,80,100,555.0,63.4,11,8
1518,545881,2022-08-08 11:15:00,404885,80,0,385.0,62.3,11,8
1519,545882,2022-08-08 11:15:00,404886,80,100,523.0,67.1,11,8
1520,545885,2022-08-08 11:15:00,404889,80,0,385.0,62.3,11,8
1521,545887,2022-08-08 11:15:00,404891,80,100,460.0,70.5,11,8
1522,545888,2022-08-08 11:15:00,404892,80,100,534.0,62.7,11,8
1523,545890,2022-08-08 11:15:00,404894,80,0,153.0,71.1,11,8
1524,545892,2022-08-08 11:15:00,404896,80,100,523.0,60.6,11,8
1525,545893,2022-08-08 11:15:00,404897,80,100,532.0,62.1,11,8
1526,545894,2022-08-08 11:15:00,404898,80,0,574.0,59.7,11,8
1527,545895,2022-08-08 11:15:00,404899,80,0,531.0,57.5,11,8
1528,545897,2022-08-08 11:15:00,404906,80,0,474.0,64.9,11,8
1529,545899,2022-08-08 11:15:00,404908,80,0,443.0,65.5,11,8
1530,545901,2022-08-08 11:15:00,404910,80,0,467.0,60.6,11,8
1531,545903,2022-08-08 11:15:00,404912,80,20,218.0,68.5,11,8
1532,545905,2022-08-08 11:15:00,404914,80,0,539.0,56.4,11,8
1533,545912,2022-08-08 11:15:00,404921,80,80,262.0,67.3,11,8
1534,545914,2022-08-08 11:15:00,404923,80,0,486.0,63.9,11,8
1535,547389,2022-08-08 11:15:00,420340,80,0,484.0,60.1,11,8
1536,548458,2022-08-08 11:20:00,401546,80,80,533.0,63.2,11,8
1537,549250,2022-08-08 11:20:00,402814,80,0,391.0,62.3,11,8
1538,549251,2022-08-08 11:20:00,402815,80,0,391.0,62.3,11,8
1539,549252,2022-08-08 11:20:00,402816,80,0,391.0,62.3,11,8
1540,549253,2022-08-08 11:20:00,402817,80,0,391.0,62.3,11,8
1541,549809,2022-08-08 11:20:00,404400,80,100,519.0,63.5,11,8
1542,549908,2022-08-08 11:20:00,404885,80,0,391.0,62.3,11,8
1543,549909,2022-08-08 11:20:00,404886,80,100,504.0,66.0,11,8
1544,549912,2022-08-08 11:20:00,404889,80,0,391.0,62.3,11,8
1545,549914,2022-08-08 11:20:00,404891,80,100,441.0,70.2,11,8
1546,549915,2022-08-08 11:20:00,404892,80,100,503.0,63.6,11,8
1547,549917,2022-08-08 11:20:00,404894,80,0,235.0,72.0,11,8
1548,549919,2022-08-08 11:20:00,404896,80,100,497.0,59.7,11,8
1549,549920,2022-08-08 11:20:00,404897,80,100,505.0,62.3,11,8
1550,549921,2022-08-08 11:20:00,404898,80,0,558.0,60.1,11,8
1551,549922,2022-08-08 11:20:00,404899,80,0,543.0,58.2,11,8
1552,549924,2022-08-08 11:20:00,404906,80,0,500.0,64.6,11,8
1553,549926,2022-08-08 11:20:00,404908,80,0,468.0,65.4,11,8
1554,549928,2022-08-08 11:20:00,404910,80,0,484.0,61.0,11,8
1555,549930,2022-08-08 11:20:00,404912,80,20,293.0,70.0,11,8
1556,549932,2022-08-08 11:20:00,404914,80,0,527.0,57.1,11,8
1557,549939,2022-08-08 11:20:00,404921,80,80,281.0,61.7,11,8
1558,549941,2022-08-08 11:20:00,404923,80,0,466.0,63.7,11,8
1559,551416,2022-08-08 11:20:00,420340,80,0,474.0,59.4,11,8
1560,552485,2022-08-08 11:25:00,401546,80,80,550.0,62.8,11,8
1561,553277,2022-08-08 11:25:00,402814,80,0,392.0,62.3,11,8
1562,553278,2022-08-08 11:25:00,402815,80,0,392.0,62.3,11,8
1563,553279,2022-08-08 11:25:00,402816,80,0,392.0,62.3,11,8
1564,553280,2022-08-08 11:25:00,402817,80,0,392.0,62.3,11,8
1565,553836,2022-08-08 11:25:00,404400,80,100,544.0,62.9,11,8
1566,553935,2022-08-08 11:25:00,404885,80,0,392.0,62.3,11,8
1567,553936,2022-08-08 11:25:00,404886,80,100,534.0,66.4,11,8
1568,553939,2022-08-08 11:25:00,404889,80,0,392.0,62.3,11,8
1569,553941,2022-08-08 11:25:00,404891,80,100,456.0,70.1,11,8
1570,553942,2022-08-08 11:25:00,404892,80,100,513.0,62.5,11,8
1571,553944,2022-08-08 11:25:00,404894,80,0,174.0,71.7,11,8
1572,553946,2022-08-08 11:25:00,404896,80,100,525.0,58.9,11,8
1573,553947,2022-08-08 11:25:00,404897,80,100,522.0,61.7,11,8
1574,553948,2022-08-08 11:25:00,404898,80,0,569.0,59.0,11,8
1575,553949,2022-08-08 11:25:00,404899,80,0,520.0,56.5,11,8
1576,553951,2022-08-08 11:25:00,404906,80,0,462.0,64.9,11,8
1577,553953,2022-08-08 11:25:00,404908,80,0,432.0,65.5,11,8
1578,553955,2022-08-08 11:25:00,404910,80,0,467.0,60.1,11,8
1579,553957,2022-08-08 11:25:00,404912,80,20,234.0,68.9,11,8
1580,553959,2022-08-08 11:25:00,404914,80,0,537.0,55.4,11,8
1581,553966,2022-08-08 11:25:00,404921,80,80,273.0,64.5,11,8
1582,553968,2022-08-08 11:25:00,404923,80,0,500.0,63.7,11,8
1583,555443,2022-08-08 11:25:00,420340,80,0,493.0,59.3,11,8
1584,556512,2022-08-08 11:30:00,401546,80,80,465.0,62.3,11,8
1585,557304,2022-08-08 11:30:00,402814,80,0,394.0,62.3,11,8
1586,557305,2022-08-08 11:30:00,402815,80,0,394.0,62.3,11,8
1587,557306,2022-08-08 11:30:00,402816,80,0,394.0,62.3,11,8
1588,557307,2022-08-08 11:30:00,402817,80,0,394.0,62.3,11,8
1589,557863,2022-08-08 11:30:00,404400,80,100,454.0,62.7,11,8
1590,557962,2022-08-08 11:30:00,404885,80,0,394.0,62.3,11,8
1591,557963,2022-08-08 11:30:00,404886,80,100,483.0,65.5,11,8
1592,557966,2022-08-08 11:30:00,404889,80,0,394.0,62.3,11,8
1593,557968,2022-08-08 11:30:00,404891,80,100,423.0,70.6,11,8
1594,557969,2022-08-08 11:30:00,404892,80,100,478.0,62.6,11,8
1595,557971,2022-08-08 11:30:00,404894,80,0,349.0,72.3,11,8
1596,557973,2022-08-08 11:30:00,404896,80,100,479.0,59.4,11,8
1597,557974,2022-08-08 11:30:00,404897,80,100,481.0,61.8,11,8
1598,557975,2022-08-08 11:30:00,404898,80,0,551.0,59.2,11,8
1599,557976,2022-08-08 11:30:00,404899,80,0,452.0,56.2,11,8
1600,557978,2022-08-08 11:30:00,404906,80,0,489.0,65.0,11,8
1601,557980,2022-08-08 11:30:00,404908,80,0,458.0,65.7,11,8
1602,557982,2022-08-08 11:30:00,404910,80,0,450.0,60.1,11,8
1603,557984,2022-08-08 11:30:00,404912,80,20,387.0,70.7,11,8
1604,557986,2022-08-08 11:30:00,404914,80,0,504.0,55.8,11,8
1605,557993,2022-08-08 11:30:00,404921,80,80,273.0,67.8,11,8
1606,557995,2022-08-08 11:30:00,404923,80,0,465.0,63.3,11,8
1607,559470,2022-08-08 11:30:00,420340,80,0,465.0,59.3,11,8
1608,560539,2022-08-08 11:35:00,401546,80,80,568.0,62.5,11,8
1609,561331,2022-08-08 11:35:00,402814,80,0,394.0,62.2,11,8
1610,561332,2022-08-08 11:35:00,402815,80,0,394.0,62.2,11,8
1611,561333,2022-08-08 11:35:00,402816,80,0,394.0,62.2,11,8
1612,561334,2022-08-08 11:35:00,402817,80,0,394.0,62.2,11,8
1613,561890,2022-08-08 11:35:00,404400,80,100,568.0,63.7,11,8
1614,561989,2022-08-08 11:35:00,404885,80,0,394.0,62.2,11,8
1615,561990,2022-08-08 11:35:00,404886,80,100,544.0,66.5,11,8
1616,561993,2022-08-08 11:35:00,404889,80,0,394.0,62.2,11,8
1617,561995,2022-08-08 11:35:00,404891,80,100,505.0,70.6,11,8
1618,561996,2022-08-08 11:35:00,404892,80,100,547.0,63.5,11,8
1619,561998,2022-08-08 11:35:00,404894,80,0,293.0,72.2,11,8
1620,562000,2022-08-08 11:35:00,404896,80,100,540.0,59.1,11,8
1621,562001,2022-08-08 11:35:00,404897,80,100,560.0,62.2,11,8
1622,562002,2022-08-08 11:35:00,404898,80,0,622.0,59.5,11,8
1623,562003,2022-08-08 11:35:00,404899,80,0,532.0,56.9,11,8
1624,562005,2022-08-08 11:35:00,404906,80,0,541.0,64.9,11,8
1625,562007,2022-08-08 11:35:00,404908,80,0,506.0,65.6,11,8
1626,562009,2022-08-08 11:35:00,404910,80,0,492.0,60.4,11,8
1627,562011,2022-08-08 11:35:00,404912,80,20,347.0,70.3,11,8
1628,562013,2022-08-08 11:35:00,404914,80,0,582.0,56.0,11,8
1629,562020,2022-08-08 11:35:00,404921,80,80,284.0,69.5,11,8
1630,562022,2022-08-08 11:35:00,404923,80,0,490.0,63.2,11,8
1631,563497,2022-08-08 11:35:00,420340,80,0,504.0,59.5,11,8
1632,564566,2022-08-08 11:40:00,401546,80,80,524.0,62.3,11,8
1633,565358,2022-08-08 11:40:00,402814,80,0,400.0,62.2,11,8
1634,565359,2022-08-08 11:40:00,402815,80,0,400.0,62.2,11,8
1635,565360,2022-08-08 11:40:00,402816,80,0,400.0,62.2,11,8
1636,565361,2022-08-08 11:40:00,402817,80,0,400.0,62.2,11,8
1637,565917,2022-08-08 11:40:00,404400,80,100,529.0,64.2,11,8
1638,566016,2022-08-08 11:40:00,404885,80,0,400.0,62.2,11,8
1639,566017,2022-08-08 11:40:00,404886,80,100,524.0,66.1,11,8
1640,566020,2022-08-08 11:40:00,404889,80,0,400.0,62.2,11,8
1641,566022,2022-08-08 11:40:00,404891,80,100,470.0,70.9,11,8
1642,566023,2022-08-08 11:40:00,404892,80,100,519.0,63.4,11,8
1643,566025,2022-08-08 11:40:00,404894,80,0,228.0,72.0,11,8
1644,566027,2022-08-08 11:40:00,404896,80,100,504.0,58.9,11,8
1645,566028,2022-08-08 11:40:00,404897,80,100,516.0,61.8,11,8
1646,566029,2022-08-08 11:40:00,404898,80,0,584.0,59.7,11,8
1647,566030,2022-08-08 11:40:00,404899,80,0,523.0,56.9,11,8
1648,566032,2022-08-08 11:40:00,404906,80,0,546.0,66.0,11,8
1649,566034,2022-08-08 11:40:00,404908,80,0,511.0,66.6,11,8
1650,566036,2022-08-08 11:40:00,404910,80,0,482.0,61.1,11,8
1651,566038,2022-08-08 11:40:00,404912,80,20,291.0,69.9,11,8
1652,566040,2022-08-08 11:40:00,404914,80,0,553.0,56.4,11,8
1653,566047,2022-08-08 11:40:00,404921,80,80,267.0,69.2,11,8
1654,566049,2022-08-08 11:40:00,404923,80,0,497.0,63.3,11,8
1655,567524,2022-08-08 11:40:00,420340,80,0,492.0,59.9,11,8
1656,568593,2022-08-08 11:45:00,401546,80,80,527.0,61.5,11,8
1657,569385,2022-08-08 11:45:00,402814,80,0,407.0,62.2,11,8
1658,569386,2022-08-08 11:45:00,402815,80,0,407.0,62.2,11,8
1659,569387,2022-08-08 11:45:00,402816,80,0,407.0,62.2,11,8
1660,569388,2022-08-08 11:45:00,402817,80,0,407.0,62.2,11,8
1661,569944,2022-08-08 11:45:00,404400,80,100,523.0,64.3,11,8
1662,570043,2022-08-08 11:45:00,404885,80,0,407.0,62.2,11,8
1663,570044,2022-08-08 11:45:00,404886,80,100,492.0,66.6,11,8
1664,570047,2022-08-08 11:45:00,404889,80,0,407.0,62.2,11,8
1665,570049,2022-08-08 11:45:00,404891,80,100,456.0,70.5,11,8
1666,570050,2022-08-08 11:45:00,404892,80,100,494.0,63.3,11,8
1667,570052,2022-08-08 11:45:00,404894,80,0,189.0,71.8,11,8
1668,570054,2022-08-08 11:45:00,404896,80,100,506.0,59.8,11,8
1669,570055,2022-08-08 11:45:00,404897,80,100,502.0,63.0,11,8
1670,570056,2022-08-08 11:45:00,404898,80,0,558.0,60.4,11,8
1671,570057,2022-08-08 11:45:00,404899,80,0,543.0,57.5,11,8
1672,570059,2022-08-08 11:45:00,404906,80,0,498.0,65.8,11,8
1673,570061,2022-08-08 11:45:00,404908,80,0,466.0,66.4,11,8
1674,570063,2022-08-08 11:45:00,404910,80,0,441.0,60.6,11,8
1675,570065,2022-08-08 11:45:00,404912,80,20,245.0,69.4,11,8
1676,570067,2022-08-08 11:45:00,404914,80,0,519.0,57.5,11,8
1677,570074,2022-08-08 11:45:00,404921,80,80,295.0,70.7,11,8
1678,570076,2022-08-08 11:45:00,404923,80,0,462.0,64.5,11,8
1679,571551,2022-08-08 11:45:00,420340,80,0,482.0,59.8,11,8
1680,572620,2022-08-08 11:50:00,401546,80,80,512.0,62.9,11,8
1681,573412,2022-08-08 11:50:00,402814,80,0,406.0,62.4,11,8
1682,573413,2022-08-08 11:50:00,402815,80,0,406.0,62.4,11,8
1683,573414,2022-08-08 11:50:00,402816,80,0,406.0,62.4,11,8
1684,573415,2022-08-08 11:50:00,402817,80,0,406.0,62.4,11,8
1685,573971,2022-08-08 11:50:00,404400,80,100,490.0,63.1,11,8
1686,574070,2022-08-08 11:50:00,404885,80,0,406.0,62.4,11,8
1687,574071,2022-08-08 11:50:00,404886,80,100,507.0,66.9,11,8
1688,574074,2022-08-08 11:50:00,404889,80,0,406.0,62.4,11,8
1689,574076,2022-08-08 11:50:00,404891,80,100,450.0,70.7,11,8
1690,574077,2022-08-08 11:50:00,404892,80,100,494.0,63.0,11,8
1691,574079,2022-08-08 11:50:00,404894,80,0,159.0,71.6,11,8
1692,574081,2022-08-08 11:50:00,404896,80,100,510.0,60.8,11,8
1693,574082,2022-08-08 11:50:00,404897,80,100,496.0,62.2,11,8
1694,574083,2022-08-08 11:50:00,404898,80,0,571.0,59.7,11,8
1695,574084,2022-08-08 11:50:00,404899,80,0,505.0,57.3,11,8
1696,574086,2022-08-08 11:50:00,404906,80,0,512.0,65.4,11,8
1697,574088,2022-08-08 11:50:00,404908,80,0,480.0,66.0,11,8
1698,574090,2022-08-08 11:50:00,404910,80,0,454.0,60.8,11,8
1699,574092,2022-08-08 11:50:00,404912,80,20,222.0,68.9,11,8
1700,574094,2022-08-08 11:50:00,404914,80,0,544.0,56.5,11,8
1701,574101,2022-08-08 11:50:00,404921,80,80,271.0,67.3,11,8
1702,574103,2022-08-08 11:50:00,404923,80,0,477.0,64.3,11,8
1703,575578,2022-08-08 11:50:00,420340,80,0,481.0,59.9,11,8
1704,576647,2022-08-08 11:55:00,401546,80,80,540.0,62.0,11,8
1705,577439,2022-08-08 11:55:00,402814,80,0,402.0,62.4,11,8
1706,577440,2022-08-08 11:55:00,402815,80,0,402.0,62.4,11,8
1707,577441,2022-08-08 11:55:00,402816,80,0,402.0,62.4,11,8
1708,577442,2022-08-08 11:55:00,402817,80,0,402.0,62.4,11,8
1709,577998,2022-08-08 11:55:00,404400,80,100,527.0,63.7,11,8
1710,578097,2022-08-08 11:55:00,404885,80,0,402.0,62.4,11,8
1711,578098,2022-08-08 11:55:00,404886,80,100,501.0,65.7,11,8
1712,578101,2022-08-08 11:55:00,404889,80,0,402.0,62.4,11,8
1713,578103,2022-08-08 11:55:00,404891,80,100,456.0,69.0,11,8
1714,578104,2022-08-08 11:55:00,404892,80,100,506.0,63.2,11,8
1715,578106,2022-08-08 11:55:00,404894,80,0,145.0,70.3,11,8
1716,578108,2022-08-08 11:55:00,404896,80,100,508.0,61.0,11,8
1717,578109,2022-08-08 11:55:00,404897,80,100,507.0,62.6,11,8
1718,578110,2022-08-08 11:55:00,404898,80,0,546.0,60.1,11,8
1719,578111,2022-08-08 11:55:00,404899,80,0,553.0,56.5,11,8
1720,578113,2022-08-08 11:55:00,404906,80,0,526.0,64.2,11,8
1721,578115,2022-08-08 11:55:00,404908,80,0,491.0,65.0,11,8
1722,578117,2022-08-08 11:55:00,404910,80,0,468.0,60.9,11,8
1723,578119,2022-08-08 11:55:00,404912,80,20,211.0,68.2,11,8
1724,578121,2022-08-08 11:55:00,404914,80,0,514.0,56.9,11,8
1725,578128,2022-08-08 11:55:00,404921,80,80,277.0,67.8,11,8
1726,578130,2022-08-08 11:55:00,404923,80,0,474.0,62.8,11,8
1727,579605,2022-08-08 11:55:00,420340,80,0,490.0,60.2,11,8
1728,580674,2022-08-08 12:00:00,401546,80,80,523.0,62.9,12,8
1729,581466,2022-08-08 12:00:00,402814,80,0,399.0,62.3,12,8
1730,581467,2022-08-08 12:00:00,402815,80,0,399.0,62.3,12,8
1731,581468,2022-08-08 12:00:00,402816,80,0,399.0,62.3,12,8
1732,581469,2022-08-08 12:00:00,402817,80,0,399.0,62.3,12,8
1733,582025,2022-08-08 12:00:00,404400,80,100,512.0,63.7,12,8
1734,582124,2022-08-08 12:00:00,404885,80,0,399.0,62.3,12,8
1735,582125,2022-08-08 12:00:00,404886,80,100,497.0,66.1,12,8
1736,582128,2022-08-08 12:00:00,404889,80,0,399.0,62.3,12,8
1737,582130,2022-08-08 12:00:00,404891,80,100,444.0,69.7,12,8
1738,582131,2022-08-08 12:00:00,404892,80,100,501.0,62.8,12,8
1739,582133,2022-08-08 12:00:00,404894,80,0,145.0,68.5,12,8
1740,582135,2022-08-08 12:00:00,404896,80,100,499.0,61.4,12,8
1741,582136,2022-08-08 12:00:00,404897,80,100,504.0,62.6,12,8
1742,582137,2022-08-08 12:00:00,404898,80,0,575.0,60.4,12,8
1743,582138,2022-08-08 12:00:00,404899,80,0,523.0,57.5,12,8
1744,582140,2022-08-08 12:00:00,404906,80,0,511.0,63.8,12,8
1745,582142,2022-08-08 12:00:00,404908,80,0,479.0,64.6,12,8
1746,582144,2022-08-08 12:00:00,404910,80,0,480.0,60.4,12,8
1747,582146,2022-08-08 12:00:00,404912,80,20,212.0,67.3,12,8
1748,582148,2022-08-08 12:00:00,404914,80,0,546.0,57.2,12,8
1749,582155,2022-08-08 12:00:00,404921,80,80,262.0,66.8,12,8
1750,582157,2022-08-08 12:00:00,404923,80,0,487.0,62.7,12,8
1751,583632,2022-08-08 12:00:00,420340,80,0,484.0,60.2,12,8
1752,584701,2022-08-08 12:05:00,401546,80,80,554.0,62.0,12,8
1753,585493,2022-08-08 12:05:00,402814,80,0,407.0,62.2,12,8
1754,585494,2022-08-08 12:05:00,402815,80,0,407.0,62.2,12,8
1755,585495,2022-08-08 12:05:00,402816,80,0,407.0,62.2,12,8
1756,585496,2022-08-08 12:05:00,402817,80,0,407.0,62.2,12,8
1757,586052,2022-08-08 12:05:00,404400,80,100,535.0,63.9,12,8
1758,586151,2022-08-08 12:05:00,404885,80,0,407.0,62.2,12,8
1759,586152,2022-08-08 12:05:00,404886,80,100,543.0,66.5,12,8
1760,586155,2022-08-08 12:05:00,404889,80,0,407.0,62.2,12,8
1761,586157,2022-08-08 12:05:00,404891,80,100,493.0,70.4,12,8
1762,586158,2022-08-08 12:05:00,404892,80,100,539.0,63.4,12,8
1763,586160,2022-08-08 12:05:00,404894,80,0,167.0,66.7,12,8
1764,586162,2022-08-08 12:05:00,404896,80,100,533.0,61.7,12,8
1765,586163,2022-08-08 12:05:00,404897,80,100,545.0,62.3,12,8
1766,586164,2022-08-08 12:05:00,404898,80,0,592.0,59.6,12,8
1767,586165,2022-08-08 12:05:00,404899,80,0,575.0,57.4,12,8
1768,586167,2022-08-08 12:05:00,404906,80,0,540.0,64.9,12,8
1769,586169,2022-08-08 12:05:00,404908,80,0,506.0,65.6,12,8
1770,586171,2022-08-08 12:05:00,404910,80,0,485.0,60.7,12,8
1771,586173,2022-08-08 12:05:00,404912,80,20,235.0,66.8,12,8
1772,586175,2022-08-08 12:05:00,404914,80,0,558.0,56.0,12,8
1773,586182,2022-08-08 12:05:00,404921,80,80,268.0,64.4,12,8
1774,586184,2022-08-08 12:05:00,404923,80,0,500.0,63.3,12,8
1775,587659,2022-08-08 12:05:00,420340,80,0,506.0,60.2,12,8
1776,588728,2022-08-08 12:10:00,401546,80,80,481.0,63.9,12,8
1777,589520,2022-08-08 12:10:00,402814,80,0,415.0,62.1,12,8
1778,589521,2022-08-08 12:10:00,402815,80,0,415.0,62.1,12,8
1779,589522,2022-08-08 12:10:00,402816,80,0,415.0,62.1,12,8
1780,589523,2022-08-08 12:10:00,402817,80,0,415.0,62.1,12,8
1781,590079,2022-08-08 12:10:00,404400,80,100,477.0,64.6,12,8
1782,590178,2022-08-08 12:10:00,404885,80,0,415.0,62.1,12,8
1783,590179,2022-08-08 12:10:00,404886,80,100,468.0,68.1,12,8
1784,590182,2022-08-08 12:10:00,404889,80,0,415.0,62.1,12,8
1785,590184,2022-08-08 12:10:00,404891,80,100,417.0,70.2,12,8
1786,590185,2022-08-08 12:10:00,404892,80,100,442.0,65.4,12,8
1787,590187,2022-08-08 12:10:00,404894,80,0,138.0,66.7,12,8
1788,590189,2022-08-08 12:10:00,404896,80,100,457.0,62.6,12,8
1789,590190,2022-08-08 12:10:00,404897,80,100,439.0,64.3,12,8
1790,590191,2022-08-08 12:10:00,404898,80,0,508.0,61.5,12,8
1791,590192,2022-08-08 12:10:00,404899,80,0,489.0,60.1,12,8
1792,590194,2022-08-08 12:10:00,404906,80,0,499.0,65.2,12,8
1793,590196,2022-08-08 12:10:00,404908,80,0,467.0,65.8,12,8
1794,590198,2022-08-08 12:10:00,404910,80,0,414.0,62.0,12,8
1795,590200,2022-08-08 12:10:00,404912,80,20,191.0,67.3,12,8
1796,590202,2022-08-08 12:10:00,404914,80,0,476.0,58.5,12,8
1797,590209,2022-08-08 12:10:00,404921,80,80,255.0,65.6,12,8
1798,590211,2022-08-08 12:10:00,404923,80,0,457.0,65.0,12,8
1799,591686,2022-08-08 12:10:00,420340,80,0,442.0,60.8,12,8
1800,592755,2022-08-08 12:15:00,401546,80,80,566.0,63.7,12,8
1801,593547,2022-08-08 12:15:00,402814,80,0,419.0,62.2,12,8
1802,593548,2022-08-08 12:15:00,402815,80,0,419.0,62.2,12,8
1803,593549,2022-08-08 12:15:00,402816,80,0,419.0,62.2,12,8
1804,593550,2022-08-08 12:15:00,402817,80,0,419.0,62.2,12,8
1805,594106,2022-08-08 12:15:00,404400,80,100,550.0,65.4,12,8
1806,594205,2022-08-08 12:15:00,404885,80,0,419.0,62.2,12,8
1807,594206,2022-08-08 12:15:00,404886,80,100,515.0,67.9,12,8
1808,594209,2022-08-08 12:15:00,404889,80,0,419.0,62.2,12,8
1809,594211,2022-08-08 12:15:00,404891,80,100,469.0,70.3,12,8
1810,594212,2022-08-08 12:15:00,404892,80,100,536.0,64.8,12,8
1811,594214,2022-08-08 12:15:00,404894,80,0,167.0,66.8,12,8
1812,594216,2022-08-08 12:15:00,404896,80,100,517.0,63.7,12,8
1813,594217,2022-08-08 12:15:00,404897,80,100,545.0,63.6,12,8
1814,594218,2022-08-08 12:15:00,404898,80,0,598.0,60.8,12,8
1815,594219,2022-08-08 12:15:00,404899,80,0,534.0,59.4,12,8
1816,594221,2022-08-08 12:15:00,404906,80,0,482.0,64.7,12,8
1817,594223,2022-08-08 12:15:00,404908,80,0,451.0,65.4,12,8
1818,594225,2022-08-08 12:15:00,404910,80,0,477.0,61.3,12,8
1819,594227,2022-08-08 12:15:00,404912,80,20,233.0,67.2,12,8
1820,594229,2022-08-08 12:15:00,404914,80,0,572.0,57.7,12,8
1821,594236,2022-08-08 12:15:00,404921,80,80,271.0,65.7,12,8
1822,594238,2022-08-08 12:15:00,404923,80,0,464.0,65.0,12,8
1823,595713,2022-08-08 12:15:00,420340,80,0,477.0,60.8,12,8
1824,596782,2022-08-08 12:20:00,401546,80,80,542.0,63.0,12,8
1825,597574,2022-08-08 12:20:00,402814,80,0,419.0,62.3,12,8
1826,597575,2022-08-08 12:20:00,402815,80,0,419.0,62.3,12,8
1827,597576,2022-08-08 12:20:00,402816,80,0,419.0,62.3,12,8
1828,597577,2022-08-08 12:20:00,402817,80,0,419.0,62.3,12,8
1829,598133,2022-08-08 12:20:00,404400,80,100,530.0,64.4,12,8
1830,598232,2022-08-08 12:20:00,404885,80,0,419.0,62.3,12,8
1831,598233,2022-08-08 12:20:00,404886,80,100,515.0,67.7,12,8
1832,598236,2022-08-08 12:20:00,404889,80,0,419.0,62.3,12,8
1833,598238,2022-08-08 12:20:00,404891,80,100,458.0,71.0,12,8
1834,598239,2022-08-08 12:20:00,404892,80,100,539.0,64.5,12,8
1835,598241,2022-08-08 12:20:00,404894,80,0,157.0,65.2,12,8
1836,598243,2022-08-08 12:20:00,404896,80,100,515.0,64.2,12,8
1837,598244,2022-08-08 12:20:00,404897,80,100,542.0,63.2,12,8
1838,598245,2022-08-08 12:20:00,404898,80,0,599.0,60.1,12,8
1839,598246,2022-08-08 12:20:00,404899,80,0,543.0,58.9,12,8
1840,598248,2022-08-08 12:20:00,404906,80,0,510.0,65.8,12,8
1841,598250,2022-08-08 12:20:00,404908,80,0,479.0,66.4,12,8
1842,598252,2022-08-08 12:20:00,404910,80,0,476.0,61.2,12,8
1843,598254,2022-08-08 12:20:00,404912,80,20,222.0,66.3,12,8
1844,598256,2022-08-08 12:20:00,404914,80,0,572.0,57.2,12,8
1845,598263,2022-08-08 12:20:00,404921,80,80,288.0,64.8,12,8
1846,598265,2022-08-08 12:20:00,404923,80,0,473.0,65.0,12,8
1847,599740,2022-08-08 12:20:00,420340,80,0,490.0,61.6,12,8
1848,600809,2022-08-08 12:25:00,401546,80,80,550.0,63.6,12,8
1849,601601,2022-08-08 12:25:00,402814,80,0,421.0,62.3,12,8
1850,601602,2022-08-08 12:25:00,402815,80,0,421.0,62.3,12,8
1851,601603,2022-08-08 12:25:00,402816,80,0,421.0,62.3,12,8
1852,601604,2022-08-08 12:25:00,402817,80,0,421.0,62.3,12,8
1853,602160,2022-08-08 12:25:00,404400,80,100,534.0,65.1,12,8
1854,602259,2022-08-08 12:25:00,404885,80,0,421.0,62.3,12,8
1855,602260,2022-08-08 12:25:00,404886,80,100,497.0,68.3,12,8
1856,602263,2022-08-08 12:25:00,404889,80,0,421.0,62.3,12,8
1857,602265,2022-08-08 12:25:00,404891,80,100,457.0,70.2,12,8
1858,602266,2022-08-08 12:25:00,404892,80,100,507.0,65.2,12,8
