,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-07 11:10:00,402817,80,0,425.0,65.3,11,7
1493,541755,2022-08-07 11:10:00,404400,80,100,588.0,60.9,11,7
1494,541854,2022-08-07 11:10:00,404885,80,0,425.0,65.3,11,7
1495,541855,2022-08-07 11:10:00,404886,80,100,551.0,68.6,11,7
1496,541858,2022-08-07 11:10:00,404889,80,0,425.0,65.3,11,7
1497,541860,2022-08-07 11:10:00,404891,80,100,533.0,66.0,11,7
1498,541861,2022-08-07 11:10:00,404892,80,100,571.0,60.1,11,7
1499,541863,2022-08-07 11:10:00,404894,80,0,123.0,66.4,11,7
1500,541865,2022-08-07 11:10:00,404896,80,100,554.0,56.5,11,7
1501,541866,2022-08-07 11:10:00,404897,80,100,577.0,59.1,11,7
1502,541867,2022-08-07 11:10:00,404898,80,0,626.0,58.8,11,7
1503,541868,2022-08-07 11:10:00,404899,80,0,588.0,58.2,11,7
1504,541870,2022-08-07 11:10:00,404906,80,0,544.0,61.0,11,7
1505,541872,2022-08-07 11:10:00,404908,80,0,511.0,62.1,11,7
1506,541874,2022-08-07 11:10:00,404910,80,20,472.0,61.3,11,7
1507,541876,2022-08-07 11:10:00,404912,80,20,197.0,65.7,11,7
1508,541878,2022-08-07 11:10:00,404914,80,0,599.0,55.1,11,7
1509,541885,2022-08-07 11:10:00,404921,80,80,297.0,66.0,11,7
1510,541887,2022-08-07 11:10:00,404923,80,0,487.0,66.1,11,7
1511,543362,2022-08-07 11:10:00,420340,80,0,498.0,60.2,11,7
1512,544431,2022-08-07 11:15:00,401546,80,80,552.0,62.9,11,7
1513,545223,2022-08-07 11:15:00,402814,80,0,427.0,65.2,11,7
1514,545224,2022-08-07 11:15:00,402815,80,0,427.0,65.2,11,7
1515,545225,2022-08-07 11:15:00,402816,80,0,427.0,65.2,11,7
1516,545226,2022-08-07 11:15:00,402817,80,0,427.0,65.2,11,7
1517,545782,2022-08-07 11:15:00,404400,80,100,537.0,61.8,11,7
1518,545881,2022-08-07 11:15:00,404885,80,0,427.0,65.2,11,7
1519,545882,2022-08-07 11:15:00,404886,80,100,549.0,68.8,11,7
1520,545885,2022-08-07 11:15:00,404889,80,0,427.0,65.2,11,7
1521,545887,2022-08-07 11:15:00,404891,80,100,514.0,66.3,11,7
1522,545888,2022-08-07 11:15:00,404892,80,100,541.0,60.7,11,7
1523,545890,2022-08-07 11:15:00,404894,80,0,159.0,66.2,11,7
1524,545892,2022-08-07 11:15:00,404896,80,100,545.0,57.0,11,7
1525,545893,2022-08-07 11:15:00,404897,80,100,540.0,59.7,11,7
1526,545894,2022-08-07 11:15:00,404898,80,0,605.0,59.1,11,7
1527,545895,2022-08-07 11:15:00,404899,80,0,539.0,59.1,11,7
1528,545897,2022-08-07 11:15:00,404906,80,0,543.0,61.0,11,7
1529,545899,2022-08-07 11:15:00,404908,80,0,509.0,62.1,11,7
1530,545901,2022-08-07 11:15:00,404910,80,20,412.0,57.9,11,7
1531,545903,2022-08-07 11:15:00,404912,80,20,227.0,66.1,11,7
1532,545905,2022-08-07 11:15:00,404914,80,0,569.0,55.5,11,7
1533,545912,2022-08-07 11:15:00,404921,80,80,285.0,67.5,11,7
1534,545914,2022-08-07 11:15:00,404923,80,0,496.0,65.9,11,7
1535,547389,2022-08-07 11:15:00,420340,80,0,480.0,60.8,11,7
1536,548458,2022-08-07 11:20:00,401546,80,80,597.0,62.7,11,7
1537,549250,2022-08-07 11:20:00,402814,80,0,427.0,65.3,11,7
1538,549251,2022-08-07 11:20:00,402815,80,0,427.0,65.3,11,7
1539,549252,2022-08-07 11:20:00,402816,80,0,427.0,65.3,11,7
1540,549253,2022-08-07 11:20:00,402817,80,0,427.0,65.3,11,7
1541,549809,2022-08-07 11:20:00,404400,80,100,590.0,62.2,11,7
1542,549908,2022-08-07 11:20:00,404885,80,0,427.0,65.3,11,7
1543,549909,2022-08-07 11:20:00,404886,80,100,563.0,69.7,11,7
1544,549912,2022-08-07 11:20:00,404889,80,0,427.0,65.3,11,7
1545,549914,2022-08-07 11:20:00,404891,80,100,546.0,66.2,11,7
1546,549915,2022-08-07 11:20:00,404892,80,100,571.0,60.5,11,7
1547,549917,2022-08-07 11:20:00,404894,80,0,209.0,58.5,11,7
1548,549919,2022-08-07 11:20:00,404896,80,100,573.0,56.9,11,7
1549,549920,2022-08-07 11:20:00,404897,80,100,572.0,59.7,11,7
1550,549921,2022-08-07 11:20:00,404898,80,0,618.0,58.5,11,7
1551,549922,2022-08-07 11:20:00,404899,80,0,584.0,59.1,11,7
1552,549924,2022-08-07 11:20:00,404906,80,0,555.0,60.7,11,7
1553,549926,2022-08-07 11:20:00,404908,80,0,520.0,61.8,11,7
1554,549928,2022-08-07 11:20:00,404910,80,20,424.0,56.9,11,7
1555,549930,2022-08-07 11:20:00,404912,80,20,276.0,62.4,11,7
1556,549932,2022-08-07 11:20:00,404914,80,0,590.0,54.8,11,7
1557,549939,2022-08-07 11:20:00,404921,80,80,316.0,67.7,11,7
1558,549941,2022-08-07 11:20:00,404923,80,0,506.0,66.9,11,7
1559,551416,2022-08-07 11:20:00,420340,80,0,512.0,60.5,11,7
1560,552485,2022-08-07 11:25:00,401546,80,80,576.0,63.4,11,7
1561,553277,2022-08-07 11:25:00,402814,80,0,424.0,65.3,11,7
1562,553278,2022-08-07 11:25:00,402815,80,0,424.0,65.3,11,7
1563,553279,2022-08-07 11:25:00,402816,80,0,424.0,65.3,11,7
1564,553280,2022-08-07 11:25:00,402817,80,0,424.0,65.3,11,7
1565,553836,2022-08-07 11:25:00,404400,80,100,575.0,62.0,11,7
1566,553935,2022-08-07 11:25:00,404885,80,0,424.0,65.3,11,7
1567,553936,2022-08-07 11:25:00,404886,80,100,550.0,68.9,11,7
1568,553939,2022-08-07 11:25:00,404889,80,0,424.0,65.3,11,7
1569,553941,2022-08-07 11:25:00,404891,80,100,533.0,65.2,11,7
1570,553942,2022-08-07 11:25:00,404892,80,100,558.0,60.4,11,7
1571,553944,2022-08-07 11:25:00,404894,80,0,148.0,62.2,11,7
1572,553946,2022-08-07 11:25:00,404896,80,100,550.0,56.4,11,7
1573,553947,2022-08-07 11:25:00,404897,80,100,566.0,59.4,11,7
1574,553948,2022-08-07 11:25:00,404898,80,0,634.0,58.3,11,7
1575,553949,2022-08-07 11:25:00,404899,80,0,571.0,59.8,11,7
1576,553951,2022-08-07 11:25:00,404906,80,0,557.0,60.0,11,7
1577,553953,2022-08-07 11:25:00,404908,80,0,524.0,61.2,11,7
1578,553955,2022-08-07 11:25:00,404910,80,20,425.0,55.8,11,7
1579,553957,2022-08-07 11:25:00,404912,80,20,218.0,64.6,11,7
1580,553959,2022-08-07 11:25:00,404914,80,0,591.0,54.7,11,7
1581,553966,2022-08-07 11:25:00,404921,80,80,282.0,67.0,11,7
1582,553968,2022-08-07 11:25:00,404923,80,0,491.0,66.5,11,7
1583,555443,2022-08-07 11:25:00,420340,80,0,495.0,60.0,11,7
1584,556512,2022-08-07 11:30:00,401546,80,80,541.0,64.7,11,7
1585,557304,2022-08-07 11:30:00,402814,80,0,431.0,65.4,11,7
1586,557305,2022-08-07 11:30:00,402815,80,0,431.0,65.4,11,7
1587,557306,2022-08-07 11:30:00,402816,80,0,431.0,65.4,11,7
1588,557307,2022-08-07 11:30:00,402817,80,0,431.0,65.4,11,7
1589,557863,2022-08-07 11:30:00,404400,80,100,542.0,62.5,11,7
1590,557962,2022-08-07 11:30:00,404885,80,0,431.0,65.4,11,7
1591,557963,2022-08-07 11:30:00,404886,80,100,554.0,69.9,11,7
1592,557966,2022-08-07 11:30:00,404889,80,0,431.0,65.4,11,7
1593,557968,2022-08-07 11:30:00,404891,80,100,500.0,66.1,11,7
1594,557969,2022-08-07 11:30:00,404892,80,100,534.0,60.7,11,7
1595,557971,2022-08-07 11:30:00,404894,80,0,172.0,63.4,11,7
1596,557973,2022-08-07 11:30:00,404896,80,100,552.0,56.9,11,7
1597,557974,2022-08-07 11:30:00,404897,80,100,528.0,60.4,11,7
1598,557975,2022-08-07 11:30:00,404898,80,0,595.0,59.0,11,7
1599,557976,2022-08-07 11:30:00,404899,80,0,535.0,60.5,11,7
1600,557978,2022-08-07 11:30:00,404906,80,0,526.0,60.3,11,7
1601,557980,2022-08-07 11:30:00,404908,80,0,491.0,61.5,11,7
1602,557982,2022-08-07 11:30:00,404910,80,20,379.0,57.2,11,7
1603,557984,2022-08-07 11:30:00,404912,80,20,236.0,64.9,11,7
1604,557986,2022-08-07 11:30:00,404914,80,0,562.0,55.3,11,7
1605,557993,2022-08-07 11:30:00,404921,80,80,289.0,67.0,11,7
1606,557995,2022-08-07 11:30:00,404923,80,0,476.0,67.3,11,7
1607,559470,2022-08-07 11:30:00,420340,80,0,499.0,60.3,11,7
1608,560539,2022-08-07 11:35:00,401546,80,80,601.0,63.4,11,7
1609,561331,2022-08-07 11:35:00,402814,80,0,431.0,65.4,11,7
1610,561332,2022-08-07 11:35:00,402815,80,0,431.0,65.4,11,7
1611,561333,2022-08-07 11:35:00,402816,80,0,431.0,65.4,11,7
1612,561334,2022-08-07 11:35:00,402817,80,0,431.0,65.4,11,7
1613,561890,2022-08-07 11:35:00,404400,80,100,597.0,62.1,11,7
1614,561989,2022-08-07 11:35:00,404885,80,0,431.0,65.4,11,7
1615,561990,2022-08-07 11:35:00,404886,80,100,561.0,69.8,11,7
1616,561993,2022-08-07 11:35:00,404889,80,0,431.0,65.4,11,7
1617,561995,2022-08-07 11:35:00,404891,80,100,549.0,65.5,11,7
1618,561996,2022-08-07 11:35:00,404892,80,100,579.0,60.2,11,7
1619,561998,2022-08-07 11:35:00,404894,80,0,220.0,61.7,11,7
1620,562000,2022-08-07 11:35:00,404896,80,100,561.0,57.1,11,7
1621,562001,2022-08-07 11:35:00,404897,80,100,590.0,59.7,11,7
1622,562002,2022-08-07 11:35:00,404898,80,0,640.0,58.2,11,7
1623,562003,2022-08-07 11:35:00,404899,80,0,573.0,58.1,11,7
1624,562005,2022-08-07 11:35:00,404906,80,0,585.0,60.1,11,7
1625,562007,2022-08-07 11:35:00,404908,80,0,551.0,61.3,11,7
1626,562009,2022-08-07 11:35:00,404910,80,20,424.0,56.1,11,7
1627,562011,2022-08-07 11:35:00,404912,80,20,291.0,63.9,11,7
1628,562013,2022-08-07 11:35:00,404914,80,0,612.0,54.2,11,7
1629,562020,2022-08-07 11:35:00,404921,80,80,286.0,67.4,11,7
1630,562022,2022-08-07 11:35:00,404923,80,0,498.0,66.6,11,7
1631,563497,2022-08-07 11:35:00,420340,80,0,506.0,60.4,11,7
1632,564566,2022-08-07 11:40:00,401546,80,80,546.0,64.4,11,7
1633,565358,2022-08-07 11:40:00,402814,80,0,434.0,65.3,11,7
1634,565359,2022-08-07 11:40:00,402815,80,0,434.0,65.3,11,7
1635,565360,2022-08-07 11:40:00,402816,80,0,434.0,65.3,11,7
1636,565361,2022-08-07 11:40:00,402817,80,0,434.0,65.3,11,7
1637,565917,2022-08-07 11:40:00,404400,80,100,526.0,59.0,11,7
1638,566016,2022-08-07 11:40:00,404885,80,0,434.0,65.3,11,7
1639,566017,2022-08-07 11:40:00,404886,80,100,533.0,68.9,11,7
1640,566020,2022-08-07 11:40:00,404889,80,0,434.0,65.3,11,7
1641,566022,2022-08-07 11:40:00,404891,80,100,528.0,66.2,11,7
1642,566023,2022-08-07 11:40:00,404892,80,100,531.0,60.3,11,7
1643,566025,2022-08-07 11:40:00,404894,80,0,293.0,48.6,11,7
1644,566027,2022-08-07 11:40:00,404896,80,100,545.0,58.0,11,7
1645,566028,2022-08-07 11:40:00,404897,80,100,531.0,60.6,11,7
1646,566029,2022-08-07 11:40:00,404898,80,0,585.0,59.1,11,7
1647,566030,2022-08-07 11:40:00,404899,80,0,545.0,60.5,11,7
1648,566032,2022-08-07 11:40:00,404906,80,0,537.0,60.0,11,7
1649,566034,2022-08-07 11:40:00,404908,80,0,504.0,61.2,11,7
1650,566036,2022-08-07 11:40:00,404910,80,20,379.0,58.2,11,7
1651,566038,2022-08-07 11:40:00,404912,80,20,345.0,55.4,11,7
1652,566040,2022-08-07 11:40:00,404914,80,0,552.0,55.8,11,7
1653,566047,2022-08-07 11:40:00,404921,80,80,275.0,67.9,11,7
1654,566049,2022-08-07 11:40:00,404923,80,0,467.0,66.2,11,7
1655,567524,2022-08-07 11:40:00,420340,80,0,504.0,60.5,11,7
1656,568593,2022-08-07 11:45:00,401546,80,80,594.0,63.2,11,7
1657,569385,2022-08-07 11:45:00,402814,80,0,442.0,65.2,11,7
1658,569386,2022-08-07 11:45:00,402815,80,0,442.0,65.2,11,7
1659,569387,2022-08-07 11:45:00,402816,80,0,442.0,65.2,11,7
1660,569388,2022-08-07 11:45:00,402817,80,0,442.0,65.2,11,7
1661,569944,2022-08-07 11:45:00,404400,80,100,590.0,60.2,11,7
1662,570043,2022-08-07 11:45:00,404885,80,0,442.0,65.2,11,7
1663,570044,2022-08-07 11:45:00,404886,80,100,570.0,69.1,11,7
1664,570047,2022-08-07 11:45:00,404889,80,0,442.0,65.2,11,7
1665,570049,2022-08-07 11:45:00,404891,80,100,545.0,65.9,11,7
1666,570050,2022-08-07 11:45:00,404892,80,100,563.0,58.7,11,7
1667,570052,2022-08-07 11:45:00,404894,80,0,372.0,45.8,11,7
1668,570054,2022-08-07 11:45:00,404896,80,100,578.0,56.2,11,7
1669,570055,2022-08-07 11:45:00,404897,80,100,556.0,59.0,11,7
1670,570056,2022-08-07 11:45:00,404898,80,0,606.0,57.9,11,7
1671,570057,2022-08-07 11:45:00,404899,80,0,620.0,58.7,11,7
1672,570059,2022-08-07 11:45:00,404906,80,0,558.0,60.1,11,7
1673,570061,2022-08-07 11:45:00,404908,80,0,523.0,61.3,11,7
1674,570063,2022-08-07 11:45:00,404910,80,20,448.0,54.1,11,7
1675,570065,2022-08-07 11:45:00,404912,80,20,422.0,52.3,11,7
1676,570067,2022-08-07 11:45:00,404914,80,0,582.0,53.9,11,7
1677,570074,2022-08-07 11:45:00,404921,80,80,309.0,68.5,11,7
1678,570076,2022-08-07 11:45:00,404923,80,0,504.0,67.0,11,7
1679,571551,2022-08-07 11:45:00,420340,80,0,509.0,59.5,11,7
1680,572620,2022-08-07 11:50:00,401546,80,80,591.0,62.4,11,7
1681,573412,2022-08-07 11:50:00,402814,80,0,440.0,65.2,11,7
1682,573413,2022-08-07 11:50:00,402815,80,0,440.0,65.2,11,7
1683,573414,2022-08-07 11:50:00,402816,80,0,440.0,65.2,11,7
1684,573415,2022-08-07 11:50:00,402817,80,0,440.0,65.2,11,7
1685,573971,2022-08-07 11:50:00,404400,80,100,579.0,59.2,11,7
1686,574070,2022-08-07 11:50:00,404885,80,0,440.0,65.2,11,7
1687,574071,2022-08-07 11:50:00,404886,80,100,538.0,68.3,11,7
1688,574074,2022-08-07 11:50:00,404889,80,0,440.0,65.2,11,7
1689,574076,2022-08-07 11:50:00,404891,80,100,534.0,66.7,11,7
1690,574077,2022-08-07 11:50:00,404892,80,100,560.0,59.2,11,7
1691,574079,2022-08-07 11:50:00,404894,80,0,379.0,42.7,11,7
1692,574081,2022-08-07 11:50:00,404896,80,100,541.0,56.0,11,7
1693,574082,2022-08-07 11:50:00,404897,80,100,579.0,59.3,11,7
1694,574083,2022-08-07 11:50:00,404898,80,0,629.0,57.6,11,7
1695,574084,2022-08-07 11:50:00,404899,80,0,571.0,58.9,11,7
1696,574086,2022-08-07 11:50:00,404906,80,0,576.0,60.3,11,7
1697,574088,2022-08-07 11:50:00,404908,80,0,541.0,61.5,11,7
1698,574090,2022-08-07 11:50:00,404910,80,20,429.0,54.6,11,7
1699,574092,2022-08-07 11:50:00,404912,80,20,427.0,50.0,11,7
1700,574094,2022-08-07 11:50:00,404914,80,0,610.0,53.9,11,7
1701,574101,2022-08-07 11:50:00,404921,80,80,296.0,69.7,11,7
1702,574103,2022-08-07 11:50:00,404923,80,0,485.0,65.9,11,7
1703,575578,2022-08-07 11:50:00,420340,80,0,500.0,59.4,11,7
1704,576647,2022-08-07 11:55:00,401546,80,80,594.0,60.6,11,7
1705,577439,2022-08-07 11:55:00,402814,80,0,435.0,65.1,11,7
1706,577440,2022-08-07 11:55:00,402815,80,0,435.0,65.1,11,7
1707,577441,2022-08-07 11:55:00,402816,80,0,435.0,65.1,11,7
1708,577442,2022-08-07 11:55:00,402817,80,0,435.0,65.1,11,7
1709,577998,2022-08-07 11:55:00,404400,80,100,587.0,60.5,11,7
1710,578097,2022-08-07 11:55:00,404885,80,0,435.0,65.1,11,7
1711,578098,2022-08-07 11:55:00,404886,80,100,611.0,68.4,11,7
1712,578101,2022-08-07 11:55:00,404889,80,0,435.0,65.1,11,7
1713,578103,2022-08-07 11:55:00,404891,80,100,567.0,66.1,11,7
1714,578104,2022-08-07 11:55:00,404892,80,100,581.0,58.6,11,7
1715,578106,2022-08-07 11:55:00,404894,80,0,153.0,54.6,11,7
1716,578108,2022-08-07 11:55:00,404896,80,100,608.0,56.0,11,7
1717,578109,2022-08-07 11:55:00,404897,80,100,582.0,58.3,11,7
1718,578110,2022-08-07 11:55:00,404898,80,0,613.0,57.3,11,7
1719,578111,2022-08-07 11:55:00,404899,80,0,621.0,58.2,11,7
1720,578113,2022-08-07 11:55:00,404906,80,0,568.0,60.5,11,7
1721,578115,2022-08-07 11:55:00,404908,80,0,532.0,61.7,11,7
1722,578117,2022-08-07 11:55:00,404910,80,20,422.0,56.6,11,7
1723,578119,2022-08-07 11:55:00,404912,80,20,226.0,60.9,11,7
1724,578121,2022-08-07 11:55:00,404914,80,0,589.0,53.4,11,7
1725,578128,2022-08-07 11:55:00,404921,80,80,339.0,70.9,11,7
1726,578130,2022-08-07 11:55:00,404923,80,0,542.0,66.6,11,7
1727,579605,2022-08-07 11:55:00,420340,80,0,554.0,59.3,11,7
1728,580674,2022-08-07 12:00:00,401546,80,80,603.0,62.3,12,7
1729,581466,2022-08-07 12:00:00,402814,80,0,434.0,64.9,12,7
1730,581467,2022-08-07 12:00:00,402815,80,0,434.0,64.9,12,7
1731,581468,2022-08-07 12:00:00,402816,80,0,434.0,64.9,12,7
1732,581469,2022-08-07 12:00:00,402817,80,0,434.0,64.9,12,7
1733,582025,2022-08-07 12:00:00,404400,80,100,584.0,60.6,12,7
1734,582124,2022-08-07 12:00:00,404885,80,0,434.0,64.9,12,7
1735,582125,2022-08-07 12:00:00,404886,80,100,533.0,69.4,12,7
1736,582128,2022-08-07 12:00:00,404889,80,0,434.0,64.9,12,7
1737,582130,2022-08-07 12:00:00,404891,80,100,521.0,66.6,12,7
1738,582131,2022-08-07 12:00:00,404892,80,100,568.0,59.8,12,7
1739,582133,2022-08-07 12:00:00,404894,80,0,326.0,53.5,12,7
1740,582135,2022-08-07 12:00:00,404896,80,100,533.0,56.0,12,7
1741,582136,2022-08-07 12:00:00,404897,80,100,585.0,59.0,12,7
1742,582137,2022-08-07 12:00:00,404898,80,0,642.0,57.8,12,7
1743,582138,2022-08-07 12:00:00,404899,80,0,601.0,58.5,12,7
1744,582140,2022-08-07 12:00:00,404906,80,0,555.0,60.8,12,7
1745,582142,2022-08-07 12:00:00,404908,80,0,522.0,62.0,12,7
1746,582144,2022-08-07 12:00:00,404910,80,20,391.0,58.1,12,7
1747,582146,2022-08-07 12:00:00,404912,80,20,382.0,58.2,12,7
1748,582148,2022-08-07 12:00:00,404914,80,0,613.0,53.9,12,7
1749,582155,2022-08-07 12:00:00,404921,80,80,279.0,69.1,12,7
1750,582157,2022-08-07 12:00:00,404923,80,0,468.0,66.1,12,7
1751,583632,2022-08-07 12:00:00,420340,80,0,482.0,59.9,12,7
1752,584701,2022-08-07 12:05:00,401546,80,80,585.0,62.7,12,7
1753,585493,2022-08-07 12:05:00,402814,80,0,435.0,64.8,12,7
1754,585494,2022-08-07 12:05:00,402815,80,0,435.0,64.8,12,7
1755,585495,2022-08-07 12:05:00,402816,80,0,435.0,64.8,12,7
1756,585496,2022-08-07 12:05:00,402817,80,0,435.0,64.8,12,7
1757,586052,2022-08-07 12:05:00,404400,80,100,580.0,62.3,12,7
1758,586151,2022-08-07 12:05:00,404885,80,0,435.0,64.8,12,7
1759,586152,2022-08-07 12:05:00,404886,80,100,579.0,69.1,12,7
1760,586155,2022-08-07 12:05:00,404889,80,0,435.0,64.8,12,7
1761,586157,2022-08-07 12:05:00,404891,80,100,537.0,65.7,12,7
1762,586158,2022-08-07 12:05:00,404892,80,100,564.0,59.7,12,7
1763,586160,2022-08-07 12:05:00,404894,80,0,262.0,48.9,12,7
1764,586162,2022-08-07 12:05:00,404896,80,100,584.0,56.5,12,7
1765,586163,2022-08-07 12:05:00,404897,80,100,544.0,59.3,12,7
1766,586164,2022-08-07 12:05:00,404898,80,0,615.0,58.3,12,7
1767,586165,2022-08-07 12:05:00,404899,80,0,568.0,59.4,12,7
1768,586167,2022-08-07 12:05:00,404906,80,0,564.0,60.0,12,7
1769,586169,2022-08-07 12:05:00,404908,80,0,529.0,61.2,12,7
1770,586171,2022-08-07 12:05:00,404910,80,20,425.0,55.5,12,7
1771,586173,2022-08-07 12:05:00,404912,80,20,320.0,56.1,12,7
1772,586175,2022-08-07 12:05:00,404914,80,0,580.0,54.7,12,7
1773,586182,2022-08-07 12:05:00,404921,80,80,295.0,68.2,12,7
1774,586184,2022-08-07 12:05:00,404923,80,0,507.0,66.6,12,7
1775,587659,2022-08-07 12:05:00,420340,80,0,515.0,60.6,12,7
1776,588728,2022-08-07 12:10:00,401546,80,80,576.0,62.6,12,7
1777,589520,2022-08-07 12:10:00,402814,80,0,441.0,64.7,12,7
1778,589521,2022-08-07 12:10:00,402815,80,0,441.0,64.7,12,7
1779,589522,2022-08-07 12:10:00,402816,80,0,441.0,64.7,12,7
1780,589523,2022-08-07 12:10:00,402817,80,0,441.0,64.7,12,7
1781,590079,2022-08-07 12:10:00,404400,80,100,572.0,62.3,12,7
1782,590178,2022-08-07 12:10:00,404885,80,0,441.0,64.7,12,7
1783,590179,2022-08-07 12:10:00,404886,80,100,532.0,68.3,12,7
1784,590182,2022-08-07 12:10:00,404889,80,0,441.0,64.7,12,7
1785,590184,2022-08-07 12:10:00,404891,80,100,518.0,66.3,12,7
1786,590185,2022-08-07 12:10:00,404892,80,100,556.0,60.3,12,7
1787,590187,2022-08-07 12:10:00,404894,80,0,202.0,51.1,12,7
1788,590189,2022-08-07 12:10:00,404896,80,100,543.0,57.6,12,7
1789,590190,2022-08-07 12:10:00,404897,80,100,552.0,59.8,12,7
1790,590191,2022-08-07 12:10:00,404898,80,0,621.0,58.6,12,7
1791,590192,2022-08-07 12:10:00,404899,80,0,608.0,59.2,12,7
1792,590194,2022-08-07 12:10:00,404906,80,0,564.0,60.6,12,7
1793,590196,2022-08-07 12:10:00,404908,80,0,530.0,61.7,12,7
1794,590198,2022-08-07 12:10:00,404910,80,20,431.0,55.1,12,7
1795,590200,2022-08-07 12:10:00,404912,80,20,269.0,58.8,12,7
1796,590202,2022-08-07 12:10:00,404914,80,0,593.0,55.0,12,7
1797,590209,2022-08-07 12:10:00,404921,80,80,271.0,68.3,12,7
1798,590211,2022-08-07 12:10:00,404923,80,0,468.0,66.2,12,7
1799,591686,2022-08-07 12:10:00,420340,80,0,490.0,61.0,12,7
1800,592755,2022-08-07 12:15:00,401546,80,80,594.0,64.2,12,7
1801,593547,2022-08-07 12:15:00,402814,80,0,442.0,64.6,12,7
1802,593548,2022-08-07 12:15:00,402815,80,0,442.0,64.6,12,7
1803,593549,2022-08-07 12:15:00,402816,80,0,442.0,64.6,12,7
1804,593550,2022-08-07 12:15:00,402817,80,0,442.0,64.6,12,7
1805,594106,2022-08-07 12:15:00,404400,80,100,582.0,60.3,12,7
1806,594205,2022-08-07 12:15:00,404885,80,0,442.0,64.6,12,7
1807,594206,2022-08-07 12:15:00,404886,80,100,572.0,68.4,12,7
1808,594209,2022-08-07 12:15:00,404889,80,0,442.0,64.6,12,7
1809,594211,2022-08-07 12:15:00,404891,80,100,552.0,66.5,12,7
1810,594212,2022-08-07 12:15:00,404892,80,100,559.0,60.7,12,7
1811,594214,2022-08-07 12:15:00,404894,80,0,183.0,58.5,12,7
1812,594216,2022-08-07 12:15:00,404896,80,100,566.0,58.2,12,7
1813,594217,2022-08-07 12:15:00,404897,80,100,565.0,60.8,12,7
1814,594218,2022-08-07 12:15:00,404898,80,0,624.0,59.5,12,7
1815,594219,2022-08-07 12:15:00,404899,80,0,617.0,61.0,12,7
1816,594221,2022-08-07 12:15:00,404906,80,0,568.0,60.6,12,7
1817,594223,2022-08-07 12:15:00,404908,80,0,533.0,61.8,12,7
1818,594225,2022-08-07 12:15:00,404910,80,20,416.0,57.1,12,7
1819,594227,2022-08-07 12:15:00,404912,80,20,252.0,62.8,12,7
1820,594229,2022-08-07 12:15:00,404914,80,0,588.0,56.2,12,7
1821,594236,2022-08-07 12:15:00,404921,80,80,283.0,67.0,12,7
1822,594238,2022-08-07 12:15:00,404923,80,0,515.0,66.3,12,7
1823,595713,2022-08-07 12:15:00,420340,80,0,515.0,61.3,12,7
1824,596782,2022-08-07 12:20:00,401546,80,80,603.0,64.7,12,7
1825,597574,2022-08-07 12:20:00,402814,80,0,447.0,64.6,12,7
1826,597575,2022-08-07 12:20:00,402815,80,0,447.0,64.6,12,7
1827,597576,2022-08-07 12:20:00,402816,80,0,447.0,64.6,12,7
1828,597577,2022-08-07 12:20:00,402817,80,0,447.0,64.6,12,7
1829,598133,2022-08-07 12:20:00,404400,80,100,586.0,61.7,12,7
1830,598232,2022-08-07 12:20:00,404885,80,0,447.0,64.6,12,7
1831,598233,2022-08-07 12:20:00,404886,80,100,562.0,69.3,12,7
1832,598236,2022-08-07 12:20:00,404889,80,0,447.0,64.6,12,7
1833,598238,2022-08-07 12:20:00,404891,80,100,557.0,66.3,12,7
1834,598239,2022-08-07 12:20:00,404892,80,100,580.0,60.6,12,7
1835,598241,2022-08-07 12:20:00,404894,80,0,157.0,62.6,12,7
1836,598243,2022-08-07 12:20:00,404896,80,100,581.0,57.3,12,7
1837,598244,2022-08-07 12:20:00,404897,80,100,579.0,60.5,12,7
1838,598245,2022-08-07 12:20:00,404898,80,0,618.0,59.4,12,7
1839,598246,2022-08-07 12:20:00,404899,80,0,616.0,61.7,12,7
1840,598248,2022-08-07 12:20:00,404906,80,0,574.0,60.4,12,7
1841,598250,2022-08-07 12:20:00,404908,80,0,540.0,61.6,12,7
1842,598252,2022-08-07 12:20:00,404910,80,20,406.0,56.8,12,7
1843,598254,2022-08-07 12:20:00,404912,80,20,226.0,64.8,12,7
1844,598256,2022-08-07 12:20:00,404914,80,0,594.0,56.1,12,7
1845,598263,2022-08-07 12:20:00,404921,80,80,295.0,68.1,12,7
1846,598265,2022-08-07 12:20:00,404923,80,0,501.0,66.5,12,7
1847,599740,2022-08-07 12:20:00,420340,80,0,516.0,61.1,12,7
1848,600809,2022-08-07 12:25:00,401546,80,80,607.0,65.3,12,7
1849,601601,2022-08-07 12:25:00,402814,80,0,449.0,64.6,12,7
1850,601602,2022-08-07 12:25:00,402815,80,0,449.0,64.6,12,7
1851,601603,2022-08-07 12:25:00,402816,80,0,449.0,64.6,12,7
1852,601604,2022-08-07 12:25:00,402817,80,0,449.0,64.6,12,7
1853,602160,2022-08-07 12:25:00,404400,80,100,597.0,62.9,12,7
1854,602259,2022-08-07 12:25:00,404885,80,0,449.0,64.6,12,7
1855,602260,2022-08-07 12:25:00,404886,80,100,557.0,69.6,12,7
1856,602263,2022-08-07 12:25:00,404889,80,0,449.0,64.6,12,7
1857,602265,2022-08-07 12:25:00,404891,80,100,528.0,66.5,12,7
1858,602266,2022-08-07 12:25:00,404892,80,100,575.0,60.9,12,7
