,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-14 09:50:00,404921,80,80,235.0,65.7,9,14
1126,477455,2022-08-14 09:50:00,404923,80,0,474.0,66.4,9,14
1127,478930,2022-08-14 09:50:00,420340,80,0,484.0,61.8,9,14
1128,479999,2022-08-14 09:55:00,401546,80,80,465.0,64.9,9,14
1129,480791,2022-08-14 09:55:00,402814,80,0,356.0,67.9,9,14
1130,480792,2022-08-14 09:55:00,402815,80,0,356.0,67.9,9,14
1131,480793,2022-08-14 09:55:00,402816,80,0,356.0,67.9,9,14
1132,480794,2022-08-14 09:55:00,402817,80,0,356.0,67.9,9,14
1133,481350,2022-08-14 09:55:00,404400,80,100,479.0,65.8,9,14
1134,481449,2022-08-14 09:55:00,404885,80,0,356.0,67.9,9,14
1135,481450,2022-08-14 09:55:00,404886,80,100,486.0,70.1,9,14
1136,481453,2022-08-14 09:55:00,404889,80,0,356.0,67.9,9,14
1137,481455,2022-08-14 09:55:00,404891,80,100,450.0,70.1,9,14
1138,481456,2022-08-14 09:55:00,404892,80,100,468.0,64.2,9,14
1139,481458,2022-08-14 09:55:00,404894,80,0,153.0,65.7,9,14
1140,481460,2022-08-14 09:55:00,404896,80,100,488.0,64.5,9,14
1141,481461,2022-08-14 09:55:00,404897,80,100,468.0,64.0,9,14
1142,481462,2022-08-14 09:55:00,404898,80,0,535.0,62.1,9,14
1143,481463,2022-08-14 09:55:00,404899,80,0,473.0,60.4,9,14
1144,481465,2022-08-14 09:55:00,404906,80,0,494.0,65.0,9,14
1145,481467,2022-08-14 09:55:00,404908,80,0,462.0,65.7,9,14
1146,481469,2022-08-14 09:55:00,404910,80,0,416.0,61.1,9,14
1147,481471,2022-08-14 09:55:00,404912,80,20,204.0,66.5,9,14
1148,481473,2022-08-14 09:55:00,404914,80,0,508.0,58.8,9,14
1149,481480,2022-08-14 09:55:00,404921,80,80,215.0,66.6,9,14
1150,481482,2022-08-14 09:55:00,404923,80,0,441.0,66.4,9,14
1151,482957,2022-08-14 09:55:00,420340,80,0,462.0,62.6,9,14
1152,484026,2022-08-14 10:00:00,401546,80,80,510.0,65.6,10,14
1153,484818,2022-08-14 10:00:00,402814,80,0,348.0,67.3,10,14
1154,484819,2022-08-14 10:00:00,402815,80,0,348.0,67.3,10,14
1155,484820,2022-08-14 10:00:00,402816,80,0,348.0,67.3,10,14
1156,484821,2022-08-14 10:00:00,402817,80,0,348.0,67.3,10,14
1157,485377,2022-08-14 10:00:00,404400,80,100,504.0,65.6,10,14
1158,485476,2022-08-14 10:00:00,404885,80,0,348.0,67.3,10,14
1159,485477,2022-08-14 10:00:00,404886,80,100,493.0,70.3,10,14
1160,485480,2022-08-14 10:00:00,404889,80,0,348.0,67.3,10,14
1161,485482,2022-08-14 10:00:00,404891,80,100,472.0,71.4,10,14
1162,485483,2022-08-14 10:00:00,404892,80,100,486.0,64.8,10,14
1163,485485,2022-08-14 10:00:00,404894,80,0,142.0,61.3,10,14
1164,485487,2022-08-14 10:00:00,404896,80,100,498.0,59.0,10,14
1165,485488,2022-08-14 10:00:00,404897,80,100,494.0,64.6,10,14
1166,485489,2022-08-14 10:00:00,404898,80,0,556.0,62.2,10,14
1167,485490,2022-08-14 10:00:00,404899,80,0,483.0,60.4,10,14
1168,485492,2022-08-14 10:00:00,404906,80,0,497.0,66.2,10,14
1169,485494,2022-08-14 10:00:00,404908,80,0,466.0,66.7,10,14
1170,485496,2022-08-14 10:00:00,404910,80,0,451.0,62.2,10,14
1171,485498,2022-08-14 10:00:00,404912,80,20,202.0,65.4,10,14
1172,485500,2022-08-14 10:00:00,404914,80,0,526.0,59.4,10,14
1173,485507,2022-08-14 10:00:00,404921,80,80,230.0,66.8,10,14
1174,485509,2022-08-14 10:00:00,404923,80,0,457.0,66.9,10,14
1175,486984,2022-08-14 10:00:00,420340,80,0,479.0,61.4,10,14
1176,488053,2022-08-14 10:05:00,401546,80,80,526.0,64.7,10,14
1177,488845,2022-08-14 10:05:00,402814,80,0,356.0,67.0,10,14
1178,488846,2022-08-14 10:05:00,402815,80,0,356.0,67.0,10,14
1179,488847,2022-08-14 10:05:00,402816,80,0,356.0,67.0,10,14
1180,488848,2022-08-14 10:05:00,402817,80,0,356.0,67.0,10,14
1181,489404,2022-08-14 10:05:00,404400,80,100,526.0,65.0,10,14
1182,489503,2022-08-14 10:05:00,404885,80,0,356.0,67.0,10,14
1183,489504,2022-08-14 10:05:00,404886,80,100,468.0,70.1,10,14
1184,489507,2022-08-14 10:05:00,404889,80,0,356.0,67.0,10,14
1185,489509,2022-08-14 10:05:00,404891,80,100,435.0,72.2,10,14
1186,489510,2022-08-14 10:05:00,404892,80,100,494.0,63.9,10,14
1187,489512,2022-08-14 10:05:00,404894,80,0,128.0,63.6,10,14
1188,489514,2022-08-14 10:05:00,404896,80,100,462.0,60.2,10,14
1189,489515,2022-08-14 10:05:00,404897,80,100,487.0,63.1,10,14
1190,489516,2022-08-14 10:05:00,404898,80,0,554.0,60.7,10,14
1191,489517,2022-08-14 10:05:00,404899,80,0,480.0,59.9,10,14
1192,489519,2022-08-14 10:05:00,404906,80,0,464.0,66.5,10,14
1193,489521,2022-08-14 10:05:00,404908,80,0,433.0,67.0,10,14
1194,489523,2022-08-14 10:05:00,404910,80,0,437.0,61.5,10,14
1195,489525,2022-08-14 10:05:00,404912,80,20,190.0,65.9,10,14
1196,489527,2022-08-14 10:05:00,404914,80,0,522.0,57.6,10,14
1197,489534,2022-08-14 10:05:00,404921,80,80,219.0,66.8,10,14
1198,489536,2022-08-14 10:05:00,404923,80,0,426.0,66.8,10,14
1199,491011,2022-08-14 10:05:00,420340,80,0,437.0,62.3,10,14
1200,492080,2022-08-14 10:10:00,401546,80,80,480.0,63.7,10,14
1201,492872,2022-08-14 10:10:00,402814,80,0,361.0,66.8,10,14
1202,492873,2022-08-14 10:10:00,402815,80,0,361.0,66.8,10,14
1203,492874,2022-08-14 10:10:00,402816,80,0,361.0,66.8,10,14
1204,492875,2022-08-14 10:10:00,402817,80,0,361.0,66.8,10,14
1205,493431,2022-08-14 10:10:00,404400,80,100,477.0,65.9,10,14
1206,493530,2022-08-14 10:10:00,404885,80,0,361.0,66.8,10,14
1207,493531,2022-08-14 10:10:00,404886,80,100,471.0,70.0,10,14
1208,493534,2022-08-14 10:10:00,404889,80,0,361.0,66.8,10,14
1209,493536,2022-08-14 10:10:00,404891,80,100,442.0,73.3,10,14
1210,493537,2022-08-14 10:10:00,404892,80,100,474.0,64.4,10,14
1211,493539,2022-08-14 10:10:00,404894,80,0,126.0,64.6,10,14
1212,493541,2022-08-14 10:10:00,404896,80,100,462.0,58.9,10,14
1213,493542,2022-08-14 10:10:00,404897,80,100,480.0,64.3,10,14
1214,493543,2022-08-14 10:10:00,404898,80,0,569.0,61.9,10,14
1215,493544,2022-08-14 10:10:00,404899,80,0,455.0,61.0,10,14
1216,493546,2022-08-14 10:10:00,404906,80,0,450.0,68.4,10,14
1217,493548,2022-08-14 10:10:00,404908,80,0,420.0,68.7,10,14
1218,493550,2022-08-14 10:10:00,404910,80,0,441.0,61.6,10,14
1219,493552,2022-08-14 10:10:00,404912,80,20,186.0,66.3,10,14
1220,493554,2022-08-14 10:10:00,404914,80,0,539.0,59.0,10,14
1221,493561,2022-08-14 10:10:00,404921,80,80,224.0,67.3,10,14
1222,493563,2022-08-14 10:10:00,404923,80,0,445.0,66.4,10,14
1223,495038,2022-08-14 10:10:00,420340,80,0,439.0,62.6,10,14
1224,496107,2022-08-14 10:15:00,401546,80,80,479.0,63.3,10,14
1225,496899,2022-08-14 10:15:00,402814,80,0,375.0,66.5,10,14
1226,496900,2022-08-14 10:15:00,402815,80,0,375.0,66.5,10,14
1227,496901,2022-08-14 10:15:00,402816,80,0,375.0,66.5,10,14
1228,496902,2022-08-14 10:15:00,402817,80,0,375.0,66.5,10,14
1229,497458,2022-08-14 10:15:00,404400,80,100,466.0,64.4,10,14
1230,497557,2022-08-14 10:15:00,404885,80,0,375.0,66.5,10,14
1231,497558,2022-08-14 10:15:00,404886,80,100,488.0,69.3,10,14
1232,497561,2022-08-14 10:15:00,404889,80,0,375.0,66.5,10,14
1233,497563,2022-08-14 10:15:00,404891,80,100,472.0,72.6,10,14
1234,497564,2022-08-14 10:15:00,404892,80,100,463.0,62.7,10,14
1235,497566,2022-08-14 10:15:00,404894,80,0,148.0,58.1,10,14
1236,497568,2022-08-14 10:15:00,404896,80,100,482.0,58.1,10,14
1237,497569,2022-08-14 10:15:00,404897,80,100,455.0,62.8,10,14
1238,497570,2022-08-14 10:15:00,404898,80,0,525.0,61.3,10,14
1239,497571,2022-08-14 10:15:00,404899,80,0,449.0,60.7,10,14
1240,497573,2022-08-14 10:15:00,404906,80,0,488.0,67.2,10,14
1241,497575,2022-08-14 10:15:00,404908,80,0,457.0,67.6,10,14
1242,497577,2022-08-14 10:15:00,404910,80,0,432.0,60.9,10,14
1243,497579,2022-08-14 10:15:00,404912,80,20,204.0,63.3,10,14
1244,497581,2022-08-14 10:15:00,404914,80,0,496.0,58.4,10,14
1245,497588,2022-08-14 10:15:00,404921,80,80,268.0,67.5,10,14
1246,497590,2022-08-14 10:15:00,404923,80,0,455.0,65.5,10,14
1247,499065,2022-08-14 10:15:00,420340,80,0,450.0,59.9,10,14
1248,500134,2022-08-14 10:20:00,401546,80,80,525.0,63.3,10,14
1249,500926,2022-08-14 10:20:00,402814,80,0,380.0,66.4,10,14
1250,500927,2022-08-14 10:20:00,402815,80,0,380.0,66.4,10,14
1251,500928,2022-08-14 10:20:00,402816,80,0,380.0,66.4,10,14
1252,500929,2022-08-14 10:20:00,402817,80,0,380.0,66.4,10,14
1253,501485,2022-08-14 10:20:00,404400,80,100,535.0,64.6,10,14
1254,501584,2022-08-14 10:20:00,404885,80,0,380.0,66.4,10,14
1255,501585,2022-08-14 10:20:00,404886,80,100,498.0,68.1,10,14
1256,501588,2022-08-14 10:20:00,404889,80,0,380.0,66.4,10,14
1257,501590,2022-08-14 10:20:00,404891,80,100,469.0,72.7,10,14
1258,501591,2022-08-14 10:20:00,404892,80,100,516.0,62.6,10,14
1259,501593,2022-08-14 10:20:00,404894,80,0,266.0,46.1,10,14
1260,501595,2022-08-14 10:20:00,404896,80,100,517.0,58.7,10,14
1261,501596,2022-08-14 10:20:00,404897,80,100,526.0,62.9,10,14
1262,501597,2022-08-14 10:20:00,404898,80,0,593.0,61.2,10,14
1263,501598,2022-08-14 10:20:00,404899,80,0,482.0,60.7,10,14
1264,501600,2022-08-14 10:20:00,404906,80,0,503.0,67.4,10,14
1265,501602,2022-08-14 10:20:00,404908,80,0,471.0,67.8,10,14
1266,501604,2022-08-14 10:20:00,404910,80,0,463.0,61.2,10,14
1267,501606,2022-08-14 10:20:00,404912,80,20,317.0,54.8,10,14
1268,501608,2022-08-14 10:20:00,404914,80,0,555.0,58.2,10,14
1269,501615,2022-08-14 10:20:00,404921,80,80,266.0,66.9,10,14
1270,501617,2022-08-14 10:20:00,404923,80,0,453.0,65.8,10,14
1271,503092,2022-08-14 10:20:00,420340,80,0,493.0,61.0,10,14
1272,504161,2022-08-14 10:25:00,401546,80,80,540.0,63.1,10,14
1273,504953,2022-08-14 10:25:00,402814,80,0,386.0,66.2,10,14
1274,504954,2022-08-14 10:25:00,402815,80,0,386.0,66.2,10,14
1275,504955,2022-08-14 10:25:00,402816,80,0,386.0,66.2,10,14
1276,504956,2022-08-14 10:25:00,402817,80,0,386.0,66.2,10,14
1277,505512,2022-08-14 10:25:00,404400,80,100,541.0,63.6,10,14
1278,505611,2022-08-14 10:25:00,404885,80,0,386.0,66.2,10,14
1279,505612,2022-08-14 10:25:00,404886,80,100,518.0,68.7,10,14
1280,505615,2022-08-14 10:25:00,404889,80,0,386.0,66.2,10,14
1281,505617,2022-08-14 10:25:00,404891,80,100,501.0,71.1,10,14
1282,505618,2022-08-14 10:25:00,404892,80,100,502.0,61.3,10,14
1283,505620,2022-08-14 10:25:00,404894,80,0,142.0,39.7,10,14
1284,505622,2022-08-14 10:25:00,404896,80,100,530.0,58.3,10,14
1285,505623,2022-08-14 10:25:00,404897,80,100,498.0,61.4,10,14
1286,505624,2022-08-14 10:25:00,404898,80,0,559.0,60.4,10,14
1287,505625,2022-08-14 10:25:00,404899,80,0,534.0,59.3,10,14
1288,505627,2022-08-14 10:25:00,404906,80,0,506.0,66.0,10,14
1289,505629,2022-08-14 10:25:00,404908,80,0,473.0,66.6,10,14
1290,505631,2022-08-14 10:25:00,404910,80,0,458.0,60.7,10,14
1291,505633,2022-08-14 10:25:00,404912,80,20,203.0,56.5,10,14
1292,505635,2022-08-14 10:25:00,404914,80,0,529.0,57.2,10,14
1293,505642,2022-08-14 10:25:00,404921,80,80,327.0,51.4,10,14
1294,505644,2022-08-14 10:25:00,404923,80,0,471.0,66.2,10,14
1295,507119,2022-08-14 10:25:00,420340,80,0,502.0,60.9,10,14
1296,508188,2022-08-14 10:30:00,401546,80,80,577.0,62.3,10,14
1297,508980,2022-08-14 10:30:00,402814,80,0,392.0,66.2,10,14
1298,508981,2022-08-14 10:30:00,402815,80,0,392.0,66.2,10,14
1299,508982,2022-08-14 10:30:00,402816,80,0,392.0,66.2,10,14
1300,508983,2022-08-14 10:30:00,402817,80,0,392.0,66.2,10,14
1301,509539,2022-08-14 10:30:00,404400,80,100,571.0,63.0,10,14
1302,509638,2022-08-14 10:30:00,404885,80,0,392.0,66.2,10,14
1303,509639,2022-08-14 10:30:00,404886,80,100,570.0,69.3,10,14
1304,509642,2022-08-14 10:30:00,404889,80,0,392.0,66.2,10,14
1305,509644,2022-08-14 10:30:00,404891,80,100,540.0,71.0,10,14
1306,509645,2022-08-14 10:30:00,404892,80,100,570.0,60.5,10,14
1307,509647,2022-08-14 10:30:00,404894,80,0,250.0,35.8,10,14
1308,509649,2022-08-14 10:30:00,404896,80,100,563.0,57.6,10,14
1309,509650,2022-08-14 10:30:00,404897,80,100,577.0,60.3,10,14
1310,509651,2022-08-14 10:30:00,404898,80,0,607.0,59.2,10,14
1311,509652,2022-08-14 10:30:00,404899,80,0,544.0,58.5,10,14
1312,509654,2022-08-14 10:30:00,404906,80,0,563.0,65.9,10,14
1313,509656,2022-08-14 10:30:00,404908,80,0,528.0,66.5,10,14
1314,509658,2022-08-14 10:30:00,404910,80,0,495.0,59.6,10,14
1315,509660,2022-08-14 10:30:00,404912,80,20,311.0,48.9,10,14
1316,509662,2022-08-14 10:30:00,404914,80,0,565.0,55.5,10,14
1317,509669,2022-08-14 10:30:00,404921,80,80,310.0,54.3,10,14
1318,509671,2022-08-14 10:30:00,404923,80,0,494.0,66.9,10,14
1319,511146,2022-08-14 10:30:00,420340,80,0,502.0,60.5,10,14
1320,512215,2022-08-14 10:35:00,401546,80,80,536.0,61.5,10,14
1321,513007,2022-08-14 10:35:00,402814,80,0,397.0,66.1,10,14
1322,513008,2022-08-14 10:35:00,402815,80,0,397.0,66.1,10,14
1323,513009,2022-08-14 10:35:00,402816,80,0,397.0,66.1,10,14
1324,513010,2022-08-14 10:35:00,402817,80,0,397.0,66.1,10,14
1325,513566,2022-08-14 10:35:00,404400,80,100,539.0,62.2,10,14
1326,513665,2022-08-14 10:35:00,404885,80,0,397.0,66.1,10,14
1327,513666,2022-08-14 10:35:00,404886,80,100,545.0,69.1,10,14
1328,513669,2022-08-14 10:35:00,404889,80,0,397.0,66.1,10,14
1329,513671,2022-08-14 10:35:00,404891,80,100,507.0,70.2,10,14
1330,513672,2022-08-14 10:35:00,404892,80,100,537.0,60.0,10,14
1331,513674,2022-08-14 10:35:00,404894,80,0,296.0,34.3,10,14
1332,513676,2022-08-14 10:35:00,404896,80,100,549.0,55.6,10,14
1333,513677,2022-08-14 10:35:00,404897,80,100,533.0,59.4,10,14
1334,513678,2022-08-14 10:35:00,404898,80,0,586.0,58.9,10,14
1335,513679,2022-08-14 10:35:00,404899,80,0,521.0,59.9,10,14
1336,513681,2022-08-14 10:35:00,404906,80,0,557.0,65.1,10,14
1337,513683,2022-08-14 10:35:00,404908,80,0,524.0,65.8,10,14
1338,513685,2022-08-14 10:35:00,404910,80,0,464.0,59.7,10,14
1339,513687,2022-08-14 10:35:00,404912,80,20,346.0,46.2,10,14
1340,513689,2022-08-14 10:35:00,404914,80,0,546.0,55.7,10,14
1341,513696,2022-08-14 10:35:00,404921,80,80,271.0,63.2,10,14
1342,513698,2022-08-14 10:35:00,404923,80,0,491.0,67.2,10,14
1343,515173,2022-08-14 10:35:00,420340,80,0,506.0,59.4,10,14
1344,516242,2022-08-14 10:40:00,401546,80,80,641.0,60.5,10,14
1345,517034,2022-08-14 10:40:00,402814,80,0,407.0,66.0,10,14
1346,517035,2022-08-14 10:40:00,402815,80,0,407.0,66.0,10,14
1347,517036,2022-08-14 10:40:00,402816,80,0,407.0,66.0,10,14
1348,517037,2022-08-14 10:40:00,402817,80,0,407.0,66.0,10,14
1349,517593,2022-08-14 10:40:00,404400,80,100,622.0,60.4,10,14
1350,517692,2022-08-14 10:40:00,404885,80,0,407.0,66.0,10,14
1351,517693,2022-08-14 10:40:00,404886,80,100,573.0,68.9,10,14
1352,517696,2022-08-14 10:40:00,404889,80,0,407.0,66.0,10,14
1353,517698,2022-08-14 10:40:00,404891,80,100,535.0,70.2,10,14
1354,517699,2022-08-14 10:40:00,404892,80,100,599.0,58.6,10,14
1355,517701,2022-08-14 10:40:00,404894,80,0,344.0,33.7,10,14
1356,517703,2022-08-14 10:40:00,404896,80,100,540.0,55.3,10,14
1357,517704,2022-08-14 10:40:00,404897,80,100,604.0,58.2,10,14
1358,517705,2022-08-14 10:40:00,404898,80,0,642.0,57.2,10,14
1359,517706,2022-08-14 10:40:00,404899,80,0,599.0,57.5,10,14
1360,517708,2022-08-14 10:40:00,404906,80,0,582.0,64.8,10,14
1361,517710,2022-08-14 10:40:00,404908,80,0,546.0,65.5,10,14
1362,517712,2022-08-14 10:40:00,404910,80,0,498.0,58.7,10,14
1363,517714,2022-08-14 10:40:00,404912,80,20,399.0,44.7,10,14
1364,517716,2022-08-14 10:40:00,404914,80,0,613.0,53.4,10,14
1365,517723,2022-08-14 10:40:00,404921,80,80,265.0,66.0,10,14
1366,517725,2022-08-14 10:40:00,404923,80,0,496.0,66.8,10,14
1367,519200,2022-08-14 10:40:00,420340,80,0,485.0,59.9,10,14
1368,520269,2022-08-14 10:45:00,401546,80,80,552.0,60.9,10,14
1369,521061,2022-08-14 10:45:00,402814,80,0,415.0,65.9,10,14
1370,521062,2022-08-14 10:45:00,402815,80,0,415.0,65.9,10,14
1371,521063,2022-08-14 10:45:00,402816,80,0,415.0,65.9,10,14
1372,521064,2022-08-14 10:45:00,402817,80,0,415.0,65.9,10,14
1373,521620,2022-08-14 10:45:00,404400,80,100,557.0,60.2,10,14
1374,521719,2022-08-14 10:45:00,404885,80,0,415.0,65.9,10,14
1375,521720,2022-08-14 10:45:00,404886,80,100,588.0,68.8,10,14
1376,521723,2022-08-14 10:45:00,404889,80,0,415.0,65.9,10,14
1377,521725,2022-08-14 10:45:00,404891,80,100,549.0,69.7,10,14
1378,521726,2022-08-14 10:45:00,404892,80,100,538.0,57.8,10,14
1379,521728,2022-08-14 10:45:00,404894,80,0,270.0,33.7,10,14
1380,521730,2022-08-14 10:45:00,404896,80,100,601.0,55.9,10,14
1381,521731,2022-08-14 10:45:00,404897,80,100,538.0,58.6,10,14
1382,521732,2022-08-14 10:45:00,404898,80,0,600.0,57.9,10,14
1383,521733,2022-08-14 10:45:00,404899,80,0,523.0,58.2,10,14
1384,521735,2022-08-14 10:45:00,404906,80,0,563.0,64.4,10,14
1385,521737,2022-08-14 10:45:00,404908,80,0,528.0,65.1,10,14
1386,521739,2022-08-14 10:45:00,404910,80,0,481.0,58.4,10,14
1387,521741,2022-08-14 10:45:00,404912,80,20,326.0,46.5,10,14
1388,521743,2022-08-14 10:45:00,404914,80,0,565.0,54.3,10,14
1389,521750,2022-08-14 10:45:00,404921,80,80,270.0,68.5,10,14
1390,521752,2022-08-14 10:45:00,404923,80,0,518.0,66.2,10,14
1391,523227,2022-08-14 10:45:00,420340,80,0,537.0,60.3,10,14
1392,524296,2022-08-14 10:50:00,401546,80,80,625.0,61.3,10,14
1393,525088,2022-08-14 10:50:00,402814,80,0,421.0,65.8,10,14
1394,525089,2022-08-14 10:50:00,402815,80,0,421.0,65.8,10,14
1395,525090,2022-08-14 10:50:00,402816,80,0,421.0,65.8,10,14
1396,525091,2022-08-14 10:50:00,402817,80,0,421.0,65.8,10,14
1397,525647,2022-08-14 10:50:00,404400,80,100,630.0,59.6,10,14
1398,525746,2022-08-14 10:50:00,404885,80,0,421.0,65.8,10,14
1399,525747,2022-08-14 10:50:00,404886,80,100,582.0,69.0,10,14
1400,525750,2022-08-14 10:50:00,404889,80,0,421.0,65.8,10,14
1401,525752,2022-08-14 10:50:00,404891,80,100,567.0,69.9,10,14
1402,525753,2022-08-14 10:50:00,404892,80,100,610.0,58.2,10,14
1403,525755,2022-08-14 10:50:00,404894,80,0,258.0,34.3,10,14
1404,525757,2022-08-14 10:50:00,404896,80,100,584.0,56.3,10,14
1405,525758,2022-08-14 10:50:00,404897,80,100,615.0,57.7,10,14
1406,525759,2022-08-14 10:50:00,404898,80,0,661.0,56.9,10,14
1407,525760,2022-08-14 10:50:00,404899,80,0,581.0,57.5,10,14
1408,525762,2022-08-14 10:50:00,404906,80,0,596.0,64.4,10,14
1409,525764,2022-08-14 10:50:00,404908,80,0,561.0,65.2,10,14
1410,525766,2022-08-14 10:50:00,404910,80,0,519.0,58.4,10,14
1411,525768,2022-08-14 10:50:00,404912,80,20,326.0,47.8,10,14
1412,525770,2022-08-14 10:50:00,404914,80,0,627.0,53.1,10,14
1413,525777,2022-08-14 10:50:00,404921,80,80,239.0,66.8,10,14
1414,525779,2022-08-14 10:50:00,404923,80,0,513.0,65.5,10,14
1415,527254,2022-08-14 10:50:00,420340,80,0,526.0,59.9,10,14
1416,528323,2022-08-14 10:55:00,401546,80,80,555.0,63.0,10,14
1417,529115,2022-08-14 10:55:00,402814,80,0,419.0,65.8,10,14
1418,529116,2022-08-14 10:55:00,402815,80,0,419.0,65.8,10,14
1419,529117,2022-08-14 10:55:00,402816,80,0,419.0,65.8,10,14
1420,529118,2022-08-14 10:55:00,402817,80,0,419.0,65.8,10,14
1421,529674,2022-08-14 10:55:00,404400,80,100,551.0,62.0,10,14
1422,529773,2022-08-14 10:55:00,404885,80,0,419.0,65.8,10,14
1423,529774,2022-08-14 10:55:00,404886,80,100,568.0,69.6,10,14
1424,529777,2022-08-14 10:55:00,404889,80,0,419.0,65.8,10,14
1425,529779,2022-08-14 10:55:00,404891,80,100,548.0,71.3,10,14
1426,529780,2022-08-14 10:55:00,404892,80,100,544.0,60.3,10,14
1427,529782,2022-08-14 10:55:00,404894,80,0,159.0,50.7,10,14
1428,529784,2022-08-14 10:55:00,404896,80,100,570.0,56.3,10,14
1429,529785,2022-08-14 10:55:00,404897,80,100,532.0,59.8,10,14
1430,529786,2022-08-14 10:55:00,404898,80,0,595.0,58.8,10,14
1431,529787,2022-08-14 10:55:00,404899,80,0,538.0,59.8,10,14
1432,529789,2022-08-14 10:55:00,404906,80,0,565.0,65.9,10,14
1433,529791,2022-08-14 10:55:00,404908,80,0,530.0,66.5,10,14
1434,529793,2022-08-14 10:55:00,404910,80,0,473.0,59.8,10,14
1435,529795,2022-08-14 10:55:00,404912,80,20,227.0,59.6,10,14
1436,529797,2022-08-14 10:55:00,404914,80,0,556.0,55.4,10,14
1437,529804,2022-08-14 10:55:00,404921,80,80,292.0,67.4,10,14
1438,529806,2022-08-14 10:55:00,404923,80,0,513.0,66.6,10,14
1439,531281,2022-08-14 10:55:00,420340,80,0,514.0,59.7,10,14
1440,532350,2022-08-14 11:00:00,401546,80,80,606.0,62.7,11,14
1441,533142,2022-08-14 11:00:00,402814,80,0,419.0,65.5,11,14
1442,533143,2022-08-14 11:00:00,402815,80,0,419.0,65.5,11,14
1443,533144,2022-08-14 11:00:00,402816,80,0,419.0,65.5,11,14
1444,533145,2022-08-14 11:00:00,402817,80,0,419.0,65.5,11,14
1445,533701,2022-08-14 11:00:00,404400,80,100,605.0,62.3,11,14
1446,533800,2022-08-14 11:00:00,404885,80,0,419.0,65.5,11,14
1447,533801,2022-08-14 11:00:00,404886,80,100,559.0,68.9,11,14
1448,533804,2022-08-14 11:00:00,404889,80,0,419.0,65.5,11,14
1449,533806,2022-08-14 11:00:00,404891,80,100,538.0,69.1,11,14
1450,533807,2022-08-14 11:00:00,404892,80,100,561.0,60.1,11,14
1451,533809,2022-08-14 11:00:00,404894,80,0,123.0,50.8,11,14
1452,533811,2022-08-14 11:00:00,404896,80,100,566.0,56.2,11,14
1453,533812,2022-08-14 11:00:00,404897,80,100,588.0,59.8,11,14
1454,533813,2022-08-14 11:00:00,404898,80,0,634.0,59.1,11,14
1455,533814,2022-08-14 11:00:00,404899,80,0,561.0,59.8,11,14
1456,533816,2022-08-14 11:00:00,404906,80,0,557.0,63.6,11,14
1457,533818,2022-08-14 11:00:00,404908,80,0,523.0,64.5,11,14
1458,533820,2022-08-14 11:00:00,404910,80,0,488.0,59.8,11,14
1459,533822,2022-08-14 11:00:00,404912,80,20,194.0,61.2,11,14
1460,533824,2022-08-14 11:00:00,404914,80,0,598.0,55.6,11,14
1461,533831,2022-08-14 11:00:00,404921,80,80,280.0,65.7,11,14
1462,533833,2022-08-14 11:00:00,404923,80,0,490.0,66.2,11,14
1463,535308,2022-08-14 11:00:00,420340,80,0,511.0,60.1,11,14
1464,536377,2022-08-14 11:05:00,401546,80,80,523.0,63.0,11,14
1465,537169,2022-08-14 11:05:00,402814,80,0,419.0,65.5,11,14
1466,537170,2022-08-14 11:05:00,402815,80,0,419.0,65.5,11,14
1467,537171,2022-08-14 11:05:00,402816,80,0,419.0,65.5,11,14
1468,537172,2022-08-14 11:05:00,402817,80,0,419.0,65.5,11,14
1469,537728,2022-08-14 11:05:00,404400,80,100,516.0,62.6,11,14
1470,537827,2022-08-14 11:05:00,404885,80,0,419.0,65.5,11,14
1471,537828,2022-08-14 11:05:00,404886,80,100,550.0,69.0,11,14
1472,537831,2022-08-14 11:05:00,404889,80,0,419.0,65.5,11,14
1473,537833,2022-08-14 11:05:00,404891,80,100,525.0,67.0,11,14
1474,537834,2022-08-14 11:05:00,404892,80,100,527.0,60.1,11,14
1475,537836,2022-08-14 11:05:00,404894,80,0,344.0,51.2,11,14
1476,537838,2022-08-14 11:05:00,404896,80,100,551.0,55.4,11,14
1477,537839,2022-08-14 11:05:00,404897,80,100,511.0,60.7,11,14
1478,537840,2022-08-14 11:05:00,404898,80,0,574.0,59.5,11,14
1479,537841,2022-08-14 11:05:00,404899,80,0,487.0,60.4,11,14
1480,537843,2022-08-14 11:05:00,404906,80,0,569.0,61.0,11,14
1481,537845,2022-08-14 11:05:00,404908,80,0,534.0,62.1,11,14
1482,537847,2022-08-14 11:05:00,404910,80,0,474.0,59.7,11,14
1483,537849,2022-08-14 11:05:00,404912,80,20,391.0,56.3,11,14
1484,537851,2022-08-14 11:05:00,404914,80,0,541.0,56.0,11,14
1485,537858,2022-08-14 11:05:00,404921,80,80,289.0,66.6,11,14
1486,537860,2022-08-14 11:05:00,404923,80,0,496.0,65.3,11,14
1487,539335,2022-08-14 11:05:00,420340,80,0,511.0,59.5,11,14
1488,540404,2022-08-14 11:10:00,401546,80,80,585.0,60.8,11,14
1489,541196,2022-08-14 11:10:00,402814,80,0,425.0,65.3,11,14
1490,541197,2022-08-14 11:10:00,402815,80,0,425.0,65.3,11,14
1491,541198,2022-08-14 11:10:00,402816,80,0,425.0,65.3,11,14
