,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1487,539335,2022-08-12 11:05:00,420340,80,0,497.0,60.0,11,12
1488,540404,2022-08-12 11:10:00,401546,80,80,521.0,57.0,11,12
1489,541196,2022-08-12 11:10:00,402814,80,0,436.0,62.4,11,12
1490,541197,2022-08-12 11:10:00,402815,80,0,436.0,62.4,11,12
1491,541198,2022-08-12 11:10:00,402816,80,0,436.0,62.4,11,12
1492,541199,2022-08-12 11:10:00,402817,80,0,436.0,62.4,11,12
1493,541755,2022-08-12 11:10:00,404400,80,100,579.0,57.5,11,12
1494,541854,2022-08-12 11:10:00,404885,80,0,436.0,62.4,11,12
1495,541855,2022-08-12 11:10:00,404886,80,100,570.0,63.8,11,12
1496,541858,2022-08-12 11:10:00,404889,80,0,436.0,62.4,11,12
1497,541860,2022-08-12 11:10:00,404891,80,100,513.0,67.7,11,12
1498,541861,2022-08-12 11:10:00,404892,80,100,570.0,55.9,11,12
1499,541863,2022-08-12 11:10:00,404894,80,0,106.0,66.5,11,12
1500,541865,2022-08-12 11:10:00,404896,80,100,573.0,55.8,11,12
1501,541866,2022-08-12 11:10:00,404897,80,100,554.0,55.6,11,12
1502,541867,2022-08-12 11:10:00,404898,80,0,589.0,54.7,11,12
1503,541868,2022-08-12 11:10:00,404899,80,0,469.0,50.6,11,12
1504,541870,2022-08-12 11:10:00,404906,80,0,523.0,62.7,11,12
1505,541872,2022-08-12 11:10:00,404908,80,0,491.0,63.6,11,12
1506,541874,2022-08-12 11:10:00,404910,80,0,487.0,56.7,11,12
1507,541876,2022-08-12 11:10:00,404912,80,40,165.0,65.0,11,12
1508,541878,2022-08-12 11:10:00,404914,80,0,560.0,50.1,11,12
1509,541885,2022-08-12 11:10:00,404921,80,100,259.0,70.5,11,12
1510,541887,2022-08-12 11:10:00,404923,80,0,512.0,60.8,11,12
1511,543362,2022-08-12 11:10:00,420340,80,0,510.0,58.8,11,12
1512,544431,2022-08-12 11:15:00,401546,80,80,567.0,56.4,11,12
1513,545223,2022-08-12 11:15:00,402814,80,0,441.0,62.3,11,12
1514,545224,2022-08-12 11:15:00,402815,80,0,441.0,62.3,11,12
1515,545225,2022-08-12 11:15:00,402816,80,0,441.0,62.3,11,12
1516,545226,2022-08-12 11:15:00,402817,80,0,441.0,62.3,11,12
1517,545782,2022-08-12 11:15:00,404400,80,100,535.0,54.6,11,12
1518,545881,2022-08-12 11:15:00,404885,80,0,441.0,62.3,11,12
1519,545882,2022-08-12 11:15:00,404886,80,100,534.0,63.8,11,12
1520,545885,2022-08-12 11:15:00,404889,80,0,441.0,62.3,11,12
1521,545887,2022-08-12 11:15:00,404891,80,100,462.0,68.2,11,12
1522,545888,2022-08-12 11:15:00,404892,80,100,527.0,56.2,11,12
1523,545890,2022-08-12 11:15:00,404894,80,0,117.0,65.9,11,12
1524,545892,2022-08-12 11:15:00,404896,80,100,510.0,55.2,11,12
1525,545893,2022-08-12 11:15:00,404897,80,100,553.0,55.5,11,12
1526,545894,2022-08-12 11:15:00,404898,80,0,593.0,55.1,11,12
1527,545895,2022-08-12 11:15:00,404899,80,0,531.0,50.1,11,12
1528,545897,2022-08-12 11:15:00,404906,80,0,470.0,63.4,11,12
1529,545899,2022-08-12 11:15:00,404908,80,0,441.0,64.2,11,12
1530,545901,2022-08-12 11:15:00,404910,80,0,470.0,57.1,11,12
1531,545903,2022-08-12 11:15:00,404912,80,40,159.0,65.3,11,12
1532,545905,2022-08-12 11:15:00,404914,80,0,570.0,50.6,11,12
1533,545912,2022-08-12 11:15:00,404921,80,100,226.0,71.1,11,12
1534,545914,2022-08-12 11:15:00,404923,80,0,503.0,61.3,11,12
1535,547389,2022-08-12 11:15:00,420340,80,0,477.0,59.8,11,12
1536,548458,2022-08-12 11:20:00,401546,80,80,566.0,57.5,11,12
1537,549250,2022-08-12 11:20:00,402814,80,0,451.0,62.3,11,12
1538,549251,2022-08-12 11:20:00,402815,80,0,451.0,62.3,11,12
1539,549252,2022-08-12 11:20:00,402816,80,0,451.0,62.3,11,12
1540,549253,2022-08-12 11:20:00,402817,80,0,451.0,62.3,11,12
1541,549809,2022-08-12 11:20:00,404400,80,100,565.0,55.4,11,12
1542,549908,2022-08-12 11:20:00,404885,80,0,451.0,62.3,11,12
1543,549909,2022-08-12 11:20:00,404886,80,100,617.0,62.5,11,12
1544,549912,2022-08-12 11:20:00,404889,80,0,451.0,62.3,11,12
1545,549914,2022-08-12 11:20:00,404891,80,100,565.0,65.0,11,12
1546,549915,2022-08-12 11:20:00,404892,80,100,595.0,55.1,11,12
1547,549917,2022-08-12 11:20:00,404894,80,0,100.0,66.8,11,12
1548,549919,2022-08-12 11:20:00,404896,80,100,651.0,54.0,11,12
1549,549920,2022-08-12 11:20:00,404897,80,100,548.0,55.6,11,12
1550,549921,2022-08-12 11:20:00,404898,80,0,589.0,55.1,11,12
1551,549922,2022-08-12 11:20:00,404899,80,0,526.0,50.2,11,12
1552,549924,2022-08-12 11:20:00,404906,80,0,576.0,60.1,11,12
1553,549926,2022-08-12 11:20:00,404908,80,0,541.0,61.3,11,12
1554,549928,2022-08-12 11:20:00,404910,80,0,523.0,56.2,11,12
1555,549930,2022-08-12 11:20:00,404912,80,40,169.0,64.5,11,12
1556,549932,2022-08-12 11:20:00,404914,80,0,557.0,50.4,11,12
1557,549939,2022-08-12 11:20:00,404921,80,100,308.0,72.4,11,12
1558,549941,2022-08-12 11:20:00,404923,80,0,538.0,59.4,11,12
1559,551416,2022-08-12 11:20:00,420340,80,0,544.0,57.2,11,12
1560,552485,2022-08-12 11:25:00,401546,80,80,550.0,56.1,11,12
1561,553277,2022-08-12 11:25:00,402814,80,0,449.0,62.3,11,12
1562,553278,2022-08-12 11:25:00,402815,80,0,449.0,62.3,11,12
1563,553279,2022-08-12 11:25:00,402816,80,0,449.0,62.3,11,12
1564,553280,2022-08-12 11:25:00,402817,80,0,449.0,62.3,11,12
1565,553836,2022-08-12 11:25:00,404400,80,100,662.0,55.8,11,12
1566,553935,2022-08-12 11:25:00,404885,80,0,449.0,62.3,11,12
1567,553936,2022-08-12 11:25:00,404886,80,100,573.0,63.0,11,12
1568,553939,2022-08-12 11:25:00,404889,80,0,449.0,62.3,11,12
1569,553941,2022-08-12 11:25:00,404891,80,100,500.0,64.8,11,12
1570,553942,2022-08-12 11:25:00,404892,80,100,607.0,52.4,11,12
1571,553944,2022-08-12 11:25:00,404894,80,0,117.0,66.8,11,12
1572,553946,2022-08-12 11:25:00,404896,80,100,568.0,55.5,11,12
1573,553947,2022-08-12 11:25:00,404897,80,100,650.0,53.4,11,12
1574,553948,2022-08-12 11:25:00,404898,80,0,690.0,53.5,11,12
1575,553949,2022-08-12 11:25:00,404899,80,0,518.0,48.6,11,12
1576,553951,2022-08-12 11:25:00,404906,80,0,484.0,60.5,11,12
1577,553953,2022-08-12 11:25:00,404908,80,0,453.0,61.6,11,12
1578,553955,2022-08-12 11:25:00,404910,80,0,525.0,54.3,11,12
1579,553957,2022-08-12 11:25:00,404912,80,40,168.0,63.5,11,12
1580,553959,2022-08-12 11:25:00,404914,80,0,653.0,48.2,11,12
1581,553966,2022-08-12 11:25:00,404921,80,100,240.0,71.6,11,12
1582,553968,2022-08-12 11:25:00,404923,80,0,502.0,60.5,11,12
1583,555443,2022-08-12 11:25:00,420340,80,0,518.0,57.7,11,12
1584,556512,2022-08-12 11:30:00,401546,80,80,537.0,56.6,11,12
1585,557304,2022-08-12 11:30:00,402814,80,0,452.0,62.3,11,12
1586,557305,2022-08-12 11:30:00,402815,80,0,452.0,62.3,11,12
1587,557306,2022-08-12 11:30:00,402816,80,0,452.0,62.3,11,12
1588,557307,2022-08-12 11:30:00,402817,80,0,452.0,62.3,11,12
1589,557863,2022-08-12 11:30:00,404400,80,100,590.0,56.5,11,12
1590,557962,2022-08-12 11:30:00,404885,80,0,452.0,62.3,11,12
1591,557963,2022-08-12 11:30:00,404886,80,100,598.0,64.5,11,12
1592,557966,2022-08-12 11:30:00,404889,80,0,452.0,62.3,11,12
1593,557968,2022-08-12 11:30:00,404891,80,100,540.0,67.0,11,12
1594,557969,2022-08-12 11:30:00,404892,80,100,586.0,53.9,11,12
1595,557971,2022-08-12 11:30:00,404894,80,0,95.0,67.1,11,12
1596,557973,2022-08-12 11:30:00,404896,80,100,586.0,56.4,11,12
1597,557974,2022-08-12 11:30:00,404897,80,100,573.0,54.7,11,12
1598,557975,2022-08-12 11:30:00,404898,80,0,615.0,54.9,11,12
1599,557976,2022-08-12 11:30:00,404899,80,0,505.0,50.0,11,12
1600,557978,2022-08-12 11:30:00,404906,80,0,569.0,62.7,11,12
1601,557980,2022-08-12 11:30:00,404908,80,0,534.0,63.7,11,12
1602,557982,2022-08-12 11:30:00,404910,80,0,507.0,55.4,11,12
1603,557984,2022-08-12 11:30:00,404912,80,40,163.0,63.8,11,12
1604,557986,2022-08-12 11:30:00,404914,80,0,577.0,49.8,11,12
1605,557993,2022-08-12 11:30:00,404921,80,100,265.0,71.5,11,12
1606,557995,2022-08-12 11:30:00,404923,80,0,539.0,61.9,11,12
1607,559470,2022-08-12 11:30:00,420340,80,0,519.0,58.9,11,12
1608,560539,2022-08-12 11:35:00,401546,80,80,554.0,56.6,11,12
1609,561331,2022-08-12 11:35:00,402814,80,0,456.0,62.3,11,12
1610,561332,2022-08-12 11:35:00,402815,80,0,456.0,62.3,11,12
1611,561333,2022-08-12 11:35:00,402816,80,0,456.0,62.3,11,12
1612,561334,2022-08-12 11:35:00,402817,80,0,456.0,62.3,11,12
1613,561890,2022-08-12 11:35:00,404400,80,100,538.0,56.3,11,12
1614,561989,2022-08-12 11:35:00,404885,80,0,456.0,62.3,11,12
1615,561990,2022-08-12 11:35:00,404886,80,100,497.0,64.2,11,12
1616,561993,2022-08-12 11:35:00,404889,80,0,456.0,62.3,11,12
1617,561995,2022-08-12 11:35:00,404891,80,100,451.0,68.3,11,12
1618,561996,2022-08-12 11:35:00,404892,80,100,531.0,55.9,11,12
1619,561998,2022-08-12 11:35:00,404894,80,0,100.0,66.9,11,12
1620,562000,2022-08-12 11:35:00,404896,80,100,498.0,57.0,11,12
1621,562001,2022-08-12 11:35:00,404897,80,100,548.0,55.2,11,12
1622,562002,2022-08-12 11:35:00,404898,80,0,599.0,55.5,11,12
1623,562003,2022-08-12 11:35:00,404899,80,0,531.0,51.0,11,12
1624,562005,2022-08-12 11:35:00,404906,80,0,495.0,63.9,11,12
1625,562007,2022-08-12 11:35:00,404908,80,0,463.0,64.7,11,12
1626,562009,2022-08-12 11:35:00,404910,80,0,468.0,56.8,11,12
1627,562011,2022-08-12 11:35:00,404912,80,40,158.0,65.2,11,12
1628,562013,2022-08-12 11:35:00,404914,80,0,563.0,50.7,11,12
1629,562020,2022-08-12 11:35:00,404921,80,100,211.0,72.4,11,12
1630,562022,2022-08-12 11:35:00,404923,80,0,455.0,61.6,11,12
1631,563497,2022-08-12 11:35:00,420340,80,0,459.0,59.2,11,12
1632,564566,2022-08-12 11:40:00,401546,80,80,538.0,57.0,11,12
1633,565358,2022-08-12 11:40:00,402814,80,0,461.0,62.4,11,12
1634,565359,2022-08-12 11:40:00,402815,80,0,461.0,62.4,11,12
1635,565360,2022-08-12 11:40:00,402816,80,0,461.0,62.4,11,12
1636,565361,2022-08-12 11:40:00,402817,80,0,461.0,62.4,11,12
1637,565917,2022-08-12 11:40:00,404400,80,100,533.0,57.0,11,12
1638,566016,2022-08-12 11:40:00,404885,80,0,461.0,62.4,11,12
1639,566017,2022-08-12 11:40:00,404886,80,100,513.0,64.3,11,12
1640,566020,2022-08-12 11:40:00,404889,80,0,461.0,62.4,11,12
1641,566022,2022-08-12 11:40:00,404891,80,100,448.0,68.2,11,12
1642,566023,2022-08-12 11:40:00,404892,80,100,514.0,55.1,11,12
1643,566025,2022-08-12 11:40:00,404894,80,0,106.0,66.6,11,12
1644,566027,2022-08-12 11:40:00,404896,80,100,511.0,57.2,11,12
1645,566028,2022-08-12 11:40:00,404897,80,100,509.0,54.7,11,12
1646,566029,2022-08-12 11:40:00,404898,80,0,523.0,55.0,11,12
1647,566030,2022-08-12 11:40:00,404899,80,0,560.0,52.1,11,12
1648,566032,2022-08-12 11:40:00,404906,80,0,469.0,64.0,11,12
1649,566034,2022-08-12 11:40:00,404908,80,0,438.0,64.7,11,12
1650,566036,2022-08-12 11:40:00,404910,80,0,460.0,56.8,11,12
1651,566038,2022-08-12 11:40:00,404912,80,40,148.0,65.1,11,12
1652,566040,2022-08-12 11:40:00,404914,80,0,497.0,50.3,11,12
1653,566047,2022-08-12 11:40:00,404921,80,100,193.0,69.9,11,12
1654,566049,2022-08-12 11:40:00,404923,80,0,459.0,62.4,11,12
1655,567524,2022-08-12 11:40:00,420340,80,0,462.0,59.9,11,12
1656,568593,2022-08-12 11:45:00,401546,80,80,510.0,56.8,11,12
1657,569385,2022-08-12 11:45:00,402814,80,0,466.0,62.2,11,12
1658,569386,2022-08-12 11:45:00,402815,80,0,466.0,62.2,11,12
1659,569387,2022-08-12 11:45:00,402816,80,0,466.0,62.2,11,12
1660,569388,2022-08-12 11:45:00,402817,80,0,466.0,62.2,11,12
1661,569944,2022-08-12 11:45:00,404400,80,100,517.0,57.4,11,12
1662,570043,2022-08-12 11:45:00,404885,80,0,466.0,62.2,11,12
1663,570044,2022-08-12 11:45:00,404886,80,100,505.0,63.6,11,12
1664,570047,2022-08-12 11:45:00,404889,80,0,466.0,62.2,11,12
1665,570049,2022-08-12 11:45:00,404891,80,100,426.0,68.6,11,12
1666,570050,2022-08-12 11:45:00,404892,80,100,506.0,56.6,11,12
1667,570052,2022-08-12 11:45:00,404894,80,0,106.0,67.1,11,12
1668,570054,2022-08-12 11:45:00,404896,80,100,512.0,52.3,11,12
1669,570055,2022-08-12 11:45:00,404897,80,100,511.0,56.1,11,12
1670,570056,2022-08-12 11:45:00,404898,80,0,553.0,55.7,11,12
1671,570057,2022-08-12 11:45:00,404899,80,0,484.0,52.0,11,12
1672,570059,2022-08-12 11:45:00,404906,80,0,473.0,64.0,11,12
1673,570061,2022-08-12 11:45:00,404908,80,0,443.0,64.7,11,12
1674,570063,2022-08-12 11:45:00,404910,80,0,458.0,57.4,11,12
1675,570065,2022-08-12 11:45:00,404912,80,40,167.0,65.5,11,12
1676,570067,2022-08-12 11:45:00,404914,80,0,514.0,51.3,11,12
1677,570074,2022-08-12 11:45:00,404921,80,100,222.0,70.2,11,12
1678,570076,2022-08-12 11:45:00,404923,80,0,487.0,61.3,11,12
1679,571551,2022-08-12 11:45:00,420340,80,0,465.0,55.4,11,12
1680,572620,2022-08-12 11:50:00,401546,80,80,511.0,58.3,11,12
1681,573412,2022-08-12 11:50:00,402814,80,0,466.0,62.2,11,12
1682,573413,2022-08-12 11:50:00,402815,80,0,466.0,62.2,11,12
1683,573414,2022-08-12 11:50:00,402816,80,0,466.0,62.2,11,12
1684,573415,2022-08-12 11:50:00,402817,80,0,466.0,62.2,11,12
1685,573971,2022-08-12 11:50:00,404400,80,100,504.0,58.3,11,12
1686,574070,2022-08-12 11:50:00,404885,80,0,466.0,62.2,11,12
1687,574071,2022-08-12 11:50:00,404886,80,100,545.0,60.8,11,12
1688,574074,2022-08-12 11:50:00,404889,80,0,466.0,62.2,11,12
1689,574076,2022-08-12 11:50:00,404891,80,100,421.0,68.3,11,12
1690,574077,2022-08-12 11:50:00,404892,80,100,486.0,57.9,11,12
1691,574079,2022-08-12 11:50:00,404894,80,0,122.0,66.4,11,12
1692,574081,2022-08-12 11:50:00,404896,80,100,500.0,47.3,11,12
1693,574082,2022-08-12 11:50:00,404897,80,100,484.0,57.1,11,12
1694,574083,2022-08-12 11:50:00,404898,80,0,519.0,56.1,11,12
1695,574084,2022-08-12 11:50:00,404899,80,0,484.0,52.5,11,12
1696,574086,2022-08-12 11:50:00,404906,80,0,425.0,63.8,11,12
1697,574088,2022-08-12 11:50:00,404908,80,0,396.0,64.5,11,12
1698,574090,2022-08-12 11:50:00,404910,80,0,419.0,58.0,11,12
1699,574092,2022-08-12 11:50:00,404912,80,40,150.0,66.2,11,12
1700,574094,2022-08-12 11:50:00,404914,80,0,488.0,51.9,11,12
1701,574101,2022-08-12 11:50:00,404921,80,100,295.0,70.7,11,12
1702,574103,2022-08-12 11:50:00,404923,80,0,511.0,58.4,11,12
1703,575578,2022-08-12 11:50:00,420340,80,0,445.0,51.4,11,12
1704,576647,2022-08-12 11:55:00,401546,80,80,479.0,58.7,11,12
1705,577439,2022-08-12 11:55:00,402814,80,0,468.0,62.1,11,12
1706,577440,2022-08-12 11:55:00,402815,80,0,468.0,62.1,11,12
1707,577441,2022-08-12 11:55:00,402816,80,0,468.0,62.1,11,12
1708,577442,2022-08-12 11:55:00,402817,80,0,468.0,62.1,11,12
1709,577998,2022-08-12 11:55:00,404400,80,100,478.0,57.6,11,12
1710,578097,2022-08-12 11:55:00,404885,80,0,468.0,62.1,11,12
1711,578098,2022-08-12 11:55:00,404886,80,100,465.0,62.1,11,12
1712,578101,2022-08-12 11:55:00,404889,80,0,468.0,62.1,11,12
1713,578103,2022-08-12 11:55:00,404891,80,100,401.0,67.4,11,12
1714,578104,2022-08-12 11:55:00,404892,80,100,474.0,55.1,11,12
1715,578106,2022-08-12 11:55:00,404894,80,0,118.0,66.4,11,12
1716,578108,2022-08-12 11:55:00,404896,80,100,467.0,51.2,11,12
1717,578109,2022-08-12 11:55:00,404897,80,100,455.0,56.5,11,12
1718,578110,2022-08-12 11:55:00,404898,80,0,496.0,56.7,11,12
1719,578111,2022-08-12 11:55:00,404899,80,0,480.0,54.1,11,12
1720,578113,2022-08-12 11:55:00,404906,80,0,426.0,62.9,11,12
1721,578115,2022-08-12 11:55:00,404908,80,0,397.0,63.8,11,12
1722,578117,2022-08-12 11:55:00,404910,80,0,430.0,56.7,11,12
1723,578119,2022-08-12 11:55:00,404912,80,40,151.0,65.7,11,12
1724,578121,2022-08-12 11:55:00,404914,80,0,466.0,52.7,11,12
1725,578128,2022-08-12 11:55:00,404921,80,100,175.0,71.2,11,12
1726,578130,2022-08-12 11:55:00,404923,80,0,434.0,61.3,11,12
1727,579605,2022-08-12 11:55:00,420340,80,0,431.0,55.4,11,12
1728,580674,2022-08-12 12:00:00,401546,80,80,639.0,56.9,12,12
1729,581466,2022-08-12 12:00:00,402814,80,0,470.0,62.0,12,12
1730,581467,2022-08-12 12:00:00,402815,80,0,470.0,62.0,12,12
1731,581468,2022-08-12 12:00:00,402816,80,0,470.0,62.0,12,12
1732,581469,2022-08-12 12:00:00,402817,80,0,470.0,62.0,12,12
1733,582025,2022-08-12 12:00:00,404400,80,100,637.0,57.8,12,12
1734,582124,2022-08-12 12:00:00,404885,80,0,470.0,62.0,12,12
1735,582125,2022-08-12 12:00:00,404886,80,100,616.0,62.9,12,12
1736,582128,2022-08-12 12:00:00,404889,80,0,470.0,62.0,12,12
1737,582130,2022-08-12 12:00:00,404891,80,100,548.0,65.8,12,12
1738,582131,2022-08-12 12:00:00,404892,80,100,594.0,54.7,12,12
1739,582133,2022-08-12 12:00:00,404894,80,0,112.0,67.5,12,12
1740,582135,2022-08-12 12:00:00,404896,80,100,627.0,51.8,12,12
1741,582136,2022-08-12 12:00:00,404897,80,100,617.0,55.4,12,12
1742,582137,2022-08-12 12:00:00,404898,80,0,671.0,55.1,12,12
1743,582138,2022-08-12 12:00:00,404899,80,0,615.0,51.8,12,12
1744,582140,2022-08-12 12:00:00,404906,80,0,519.0,61.0,12,12
1745,582142,2022-08-12 12:00:00,404908,80,0,487.0,62.1,12,12
1746,582144,2022-08-12 12:00:00,404910,80,0,524.0,56.2,12,12
1747,582146,2022-08-12 12:00:00,404912,80,40,185.0,65.2,12,12
1748,582148,2022-08-12 12:00:00,404914,80,0,639.0,50.6,12,12
1749,582155,2022-08-12 12:00:00,404921,80,100,255.0,68.9,12,12
1750,582157,2022-08-12 12:00:00,404923,80,0,541.0,62.1,12,12
1751,583632,2022-08-12 12:00:00,420340,80,0,530.0,56.8,12,12
1752,584701,2022-08-12 12:05:00,401546,80,80,597.0,56.7,12,12
1753,585493,2022-08-12 12:05:00,402814,80,0,473.0,61.9,12,12
1754,585494,2022-08-12 12:05:00,402815,80,0,473.0,61.9,12,12
1755,585495,2022-08-12 12:05:00,402816,80,0,473.0,61.9,12,12
1756,585496,2022-08-12 12:05:00,402817,80,0,473.0,61.9,12,12
1757,586052,2022-08-12 12:05:00,404400,80,100,640.0,57.1,12,12
1758,586151,2022-08-12 12:05:00,404885,80,0,473.0,61.9,12,12
1759,586152,2022-08-12 12:05:00,404886,80,100,651.0,62.8,12,12
1760,586155,2022-08-12 12:05:00,404889,80,0,473.0,61.9,12,12
1761,586157,2022-08-12 12:05:00,404891,80,100,576.0,63.9,12,12
1762,586158,2022-08-12 12:05:00,404892,80,100,642.0,53.8,12,12
1763,586160,2022-08-12 12:05:00,404894,80,0,145.0,67.9,12,12
1764,586162,2022-08-12 12:05:00,404896,80,100,640.0,52.3,12,12
1765,586163,2022-08-12 12:05:00,404897,80,100,636.0,54.6,12,12
1766,586164,2022-08-12 12:05:00,404898,80,0,676.0,54.5,12,12
1767,586165,2022-08-12 12:05:00,404899,80,0,570.0,52.5,12,12
1768,586167,2022-08-12 12:05:00,404906,80,0,589.0,58.1,12,12
1769,586169,2022-08-12 12:05:00,404908,80,0,553.0,59.5,12,12
1770,586171,2022-08-12 12:05:00,404910,80,0,557.0,55.4,12,12
1771,586173,2022-08-12 12:05:00,404912,80,40,204.0,65.7,12,12
1772,586175,2022-08-12 12:05:00,404914,80,0,635.0,49.6,12,12
1773,586182,2022-08-12 12:05:00,404921,80,100,281.0,69.2,12,12
1774,586184,2022-08-12 12:05:00,404923,80,0,556.0,62.1,12,12
1775,587659,2022-08-12 12:05:00,420340,80,0,541.0,56.4,12,12
1776,588728,2022-08-12 12:10:00,401546,80,80,688.0,55.7,12,12
1777,589520,2022-08-12 12:10:00,402814,80,0,480.0,61.7,12,12
1778,589521,2022-08-12 12:10:00,402815,80,0,480.0,61.7,12,12
1779,589522,2022-08-12 12:10:00,402816,80,0,480.0,61.7,12,12
1780,589523,2022-08-12 12:10:00,402817,80,0,480.0,61.7,12,12
1781,590079,2022-08-12 12:10:00,404400,80,100,682.0,56.6,12,12
1782,590178,2022-08-12 12:10:00,404885,80,0,480.0,61.7,12,12
1783,590179,2022-08-12 12:10:00,404886,80,100,638.0,62.2,12,12
1784,590182,2022-08-12 12:10:00,404889,80,0,480.0,61.7,12,12
1785,590184,2022-08-12 12:10:00,404891,80,100,591.0,63.6,12,12
1786,590185,2022-08-12 12:10:00,404892,80,100,664.0,53.9,12,12
1787,590187,2022-08-12 12:10:00,404894,80,0,144.0,69.7,12,12
1788,590189,2022-08-12 12:10:00,404896,80,100,659.0,51.4,12,12
1789,590190,2022-08-12 12:10:00,404897,80,100,681.0,54.0,12,12
1790,590191,2022-08-12 12:10:00,404898,80,0,721.0,53.7,12,12
1791,590192,2022-08-12 12:10:00,404899,80,0,668.0,50.6,12,12
1792,590194,2022-08-12 12:10:00,404906,80,0,587.0,57.6,12,12
1793,590196,2022-08-12 12:10:00,404908,80,0,552.0,59.1,12,12
1794,590198,2022-08-12 12:10:00,404910,80,0,557.0,55.5,12,12
1795,590200,2022-08-12 12:10:00,404912,80,40,227.0,67.3,12,12
1796,590202,2022-08-12 12:10:00,404914,80,0,689.0,48.6,12,12
1797,590209,2022-08-12 12:10:00,404921,80,100,284.0,67.7,12,12
1798,590211,2022-08-12 12:10:00,404923,80,0,541.0,60.5,12,12
1799,591686,2022-08-12 12:10:00,420340,80,0,554.0,56.4,12,12
1800,592755,2022-08-12 12:15:00,401546,80,80,650.0,54.0,12,12
1801,593547,2022-08-12 12:15:00,402814,80,0,487.0,61.6,12,12
1802,593548,2022-08-12 12:15:00,402815,80,0,487.0,61.6,12,12
1803,593549,2022-08-12 12:15:00,402816,80,0,487.0,61.6,12,12
1804,593550,2022-08-12 12:15:00,402817,80,0,487.0,61.6,12,12
1805,594106,2022-08-12 12:15:00,404400,80,100,673.0,55.3,12,12
1806,594205,2022-08-12 12:15:00,404885,80,0,487.0,61.6,12,12
1807,594206,2022-08-12 12:15:00,404886,80,100,672.0,63.3,12,12
1808,594209,2022-08-12 12:15:00,404889,80,0,487.0,61.6,12,12
1809,594211,2022-08-12 12:15:00,404891,80,100,585.0,63.3,12,12
1810,594212,2022-08-12 12:15:00,404892,80,100,671.0,52.3,12,12
1811,594214,2022-08-12 12:15:00,404894,80,0,153.0,68.7,12,12
1812,594216,2022-08-12 12:15:00,404896,80,100,652.0,51.8,12,12
1813,594217,2022-08-12 12:15:00,404897,80,100,648.0,52.6,12,12
1814,594218,2022-08-12 12:15:00,404898,80,0,670.0,52.6,12,12
1815,594219,2022-08-12 12:15:00,404899,80,0,595.0,48.7,12,12
1816,594221,2022-08-12 12:15:00,404906,80,0,553.0,56.8,12,12
1817,594223,2022-08-12 12:15:00,404908,80,0,518.0,58.3,12,12
1818,594225,2022-08-12 12:15:00,404910,80,0,558.0,54.4,12,12
1819,594227,2022-08-12 12:15:00,404912,80,40,212.0,66.4,12,12
1820,594229,2022-08-12 12:15:00,404914,80,0,631.0,47.1,12,12
1821,594236,2022-08-12 12:15:00,404921,80,100,296.0,65.9,12,12
1822,594238,2022-08-12 12:15:00,404923,80,0,561.0,61.3,12,12
1823,595713,2022-08-12 12:15:00,420340,80,0,543.0,56.7,12,12
1824,596782,2022-08-12 12:20:00,401546,80,80,690.0,56.1,12,12
1825,597574,2022-08-12 12:20:00,402814,80,0,488.0,61.5,12,12
1826,597575,2022-08-12 12:20:00,402815,80,0,488.0,61.5,12,12
1827,597576,2022-08-12 12:20:00,402816,80,0,488.0,61.5,12,12
1828,597577,2022-08-12 12:20:00,402817,80,0,488.0,61.5,12,12
1829,598133,2022-08-12 12:20:00,404400,80,100,666.0,56.8,12,12
1830,598232,2022-08-12 12:20:00,404885,80,0,488.0,61.5,12,12
1831,598233,2022-08-12 12:20:00,404886,80,100,662.0,63.9,12,12
1832,598236,2022-08-12 12:20:00,404889,80,0,488.0,61.5,12,12
1833,598238,2022-08-12 12:20:00,404891,80,100,588.0,64.1,12,12
1834,598239,2022-08-12 12:20:00,404892,80,100,631.0,54.0,12,12
1835,598241,2022-08-12 12:20:00,404894,80,0,117.0,67.8,12,12
1836,598243,2022-08-12 12:20:00,404896,80,100,652.0,52.5,12,12
1837,598244,2022-08-12 12:20:00,404897,80,100,666.0,53.6,12,12
1838,598245,2022-08-12 12:20:00,404898,80,0,676.0,54.0,12,12
1839,598246,2022-08-12 12:20:00,404899,80,0,665.0,51.8,12,12
1840,598248,2022-08-12 12:20:00,404906,80,0,587.0,58.0,12,12
1841,598250,2022-08-12 12:20:00,404908,80,0,552.0,59.5,12,12
1842,598252,2022-08-12 12:20:00,404910,80,0,537.0,55.7,12,12
1843,598254,2022-08-12 12:20:00,404912,80,40,178.0,64.9,12,12
1844,598256,2022-08-12 12:20:00,404914,80,0,649.0,48.9,12,12
1845,598263,2022-08-12 12:20:00,404921,80,100,261.0,67.8,12,12
1846,598265,2022-08-12 12:20:00,404923,80,0,582.0,62.3,12,12
1847,599740,2022-08-12 12:20:00,420340,80,0,561.0,57.2,12,12
1848,600809,2022-08-12 12:25:00,401546,80,80,702.0,56.8,12,12
1849,601601,2022-08-12 12:25:00,402814,80,0,489.0,61.5,12,12
1850,601602,2022-08-12 12:25:00,402815,80,0,489.0,61.5,12,12
1851,601603,2022-08-12 12:25:00,402816,80,0,489.0,61.5,12,12
1852,601604,2022-08-12 12:25:00,402817,80,0,489.0,61.5,12,12
1853,602160,2022-08-12 12:25:00,404400,80,100,719.0,57.7,12,12
