,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-10 09:50:00,404921,80,100,174.0,69.6,9,10
1126,477455,2022-08-10 09:50:00,404923,80,0,451.0,64.3,9,10
1127,478930,2022-08-10 09:50:00,420340,80,0,450.0,62.4,9,10
1128,479999,2022-08-10 09:55:00,401546,80,80,450.0,61.8,9,10
1129,480791,2022-08-10 09:55:00,402814,80,0,380.0,62.5,9,10
1130,480792,2022-08-10 09:55:00,402815,80,0,380.0,62.5,9,10
1131,480793,2022-08-10 09:55:00,402816,80,0,380.0,62.5,9,10
1132,480794,2022-08-10 09:55:00,402817,80,0,380.0,62.5,9,10
1133,481350,2022-08-10 09:55:00,404400,80,100,451.0,64.0,9,10
1134,481449,2022-08-10 09:55:00,404885,80,0,380.0,62.5,9,10
1135,481450,2022-08-10 09:55:00,404886,80,100,434.0,67.2,9,10
1136,481453,2022-08-10 09:55:00,404889,80,0,380.0,62.5,9,10
1137,481455,2022-08-10 09:55:00,404891,80,100,393.0,71.1,9,10
1138,481456,2022-08-10 09:55:00,404892,80,100,461.0,64.7,9,10
1139,481458,2022-08-10 09:55:00,404894,80,0,105.0,68.4,9,10
1140,481460,2022-08-10 09:55:00,404896,80,100,444.0,62.4,9,10
1141,481461,2022-08-10 09:55:00,404897,80,100,448.0,63.6,9,10
1142,481462,2022-08-10 09:55:00,404898,80,0,496.0,62.1,9,10
1143,481463,2022-08-10 09:55:00,404899,80,0,434.0,58.0,9,10
1144,481465,2022-08-10 09:55:00,404906,80,0,361.0,65.8,9,10
1145,481467,2022-08-10 09:55:00,404908,80,0,336.0,66.3,9,10
1146,481469,2022-08-10 09:55:00,404910,80,0,418.0,61.8,9,10
1147,481471,2022-08-10 09:55:00,404912,80,40,151.0,68.9,9,10
1148,481473,2022-08-10 09:55:00,404914,80,0,462.0,59.3,9,10
1149,481480,2022-08-10 09:55:00,404921,80,100,200.0,68.9,9,10
1150,481482,2022-08-10 09:55:00,404923,80,0,364.0,62.7,9,10
1151,482957,2022-08-10 09:55:00,420340,80,0,394.0,62.0,9,10
1152,484026,2022-08-10 10:00:00,401546,80,80,473.0,61.6,10,10
1153,484818,2022-08-10 10:00:00,402814,80,0,370.0,62.6,10,10
1154,484819,2022-08-10 10:00:00,402815,80,0,370.0,62.6,10,10
1155,484820,2022-08-10 10:00:00,402816,80,0,370.0,62.6,10,10
1156,484821,2022-08-10 10:00:00,402817,80,0,370.0,62.6,10,10
1157,485377,2022-08-10 10:00:00,404400,80,100,441.0,59.5,10,10
1158,485476,2022-08-10 10:00:00,404885,80,0,370.0,62.6,10,10
1159,485477,2022-08-10 10:00:00,404886,80,100,429.0,65.7,10,10
1160,485480,2022-08-10 10:00:00,404889,80,0,370.0,62.6,10,10
1161,485482,2022-08-10 10:00:00,404891,80,100,349.0,71.9,10,10
1162,485483,2022-08-10 10:00:00,404892,80,100,418.0,64.9,10,10
1163,485485,2022-08-10 10:00:00,404894,80,0,99.0,67.8,10,10
1164,485487,2022-08-10 10:00:00,404896,80,100,438.0,61.3,10,10
1165,485488,2022-08-10 10:00:00,404897,80,100,439.0,63.9,10,10
1166,485489,2022-08-10 10:00:00,404898,80,0,491.0,61.6,10,10
1167,485490,2022-08-10 10:00:00,404899,80,0,452.0,57.1,10,10
1168,485492,2022-08-10 10:00:00,404906,80,0,355.0,66.2,10,10
1169,485494,2022-08-10 10:00:00,404908,80,0,329.0,66.7,10,10
1170,485496,2022-08-10 10:00:00,404910,80,0,378.0,61.7,10,10
1171,485498,2022-08-10 10:00:00,404912,80,40,131.0,68.5,10,10
1172,485500,2022-08-10 10:00:00,404914,80,0,458.0,59.0,10,10
1173,485507,2022-08-10 10:00:00,404921,80,100,203.0,64.8,10,10
1174,485509,2022-08-10 10:00:00,404923,80,0,407.0,61.3,10,10
1175,486984,2022-08-10 10:00:00,420340,80,0,439.0,60.9,10,10
1176,488053,2022-08-10 10:05:00,401546,80,80,410.0,61.2,10,10
1177,488845,2022-08-10 10:05:00,402814,80,0,370.0,62.7,10,10
1178,488846,2022-08-10 10:05:00,402815,80,0,370.0,62.7,10,10
1179,488847,2022-08-10 10:05:00,402816,80,0,370.0,62.7,10,10
1180,488848,2022-08-10 10:05:00,402817,80,0,370.0,62.7,10,10
1181,489404,2022-08-10 10:05:00,404400,80,100,410.0,61.4,10,10
1182,489503,2022-08-10 10:05:00,404885,80,0,370.0,62.7,10,10
1183,489504,2022-08-10 10:05:00,404886,80,100,432.0,66.1,10,10
1184,489507,2022-08-10 10:05:00,404889,80,0,370.0,62.7,10,10
1185,489509,2022-08-10 10:05:00,404891,80,100,347.0,71.2,10,10
1186,489510,2022-08-10 10:05:00,404892,80,100,400.0,64.3,10,10
1187,489512,2022-08-10 10:05:00,404894,80,0,93.0,67.4,10,10
1188,489514,2022-08-10 10:05:00,404896,80,100,412.0,61.2,10,10
1189,489515,2022-08-10 10:05:00,404897,80,100,402.0,64.2,10,10
1190,489516,2022-08-10 10:05:00,404898,80,0,466.0,61.4,10,10
1191,489517,2022-08-10 10:05:00,404899,80,0,390.0,55.5,10,10
1192,489519,2022-08-10 10:05:00,404906,80,0,379.0,65.8,10,10
1193,489521,2022-08-10 10:05:00,404908,80,0,352.0,66.4,10,10
1194,489523,2022-08-10 10:05:00,404910,80,0,368.0,61.8,10,10
1195,489525,2022-08-10 10:05:00,404912,80,40,124.0,68.2,10,10
1196,489527,2022-08-10 10:05:00,404914,80,0,439.0,58.5,10,10
1197,489534,2022-08-10 10:05:00,404921,80,100,203.0,66.4,10,10
1198,489536,2022-08-10 10:05:00,404923,80,0,411.0,62.0,10,10
1199,491011,2022-08-10 10:05:00,420340,80,0,400.0,61.2,10,10
1200,492080,2022-08-10 10:10:00,401546,80,80,468.0,60.6,10,10
1201,492872,2022-08-10 10:10:00,402814,80,0,376.0,62.6,10,10
1202,492873,2022-08-10 10:10:00,402815,80,0,376.0,62.6,10,10
1203,492874,2022-08-10 10:10:00,402816,80,0,376.0,62.6,10,10
1204,492875,2022-08-10 10:10:00,402817,80,0,376.0,62.6,10,10
1205,493431,2022-08-10 10:10:00,404400,80,100,458.0,61.8,10,10
1206,493530,2022-08-10 10:10:00,404885,80,0,376.0,62.6,10,10
1207,493531,2022-08-10 10:10:00,404886,80,100,451.0,66.7,10,10
1208,493534,2022-08-10 10:10:00,404889,80,0,376.0,62.6,10,10
1209,493536,2022-08-10 10:10:00,404891,80,100,398.0,70.5,10,10
1210,493537,2022-08-10 10:10:00,404892,80,100,464.0,63.9,10,10
1211,493539,2022-08-10 10:10:00,404894,80,0,89.0,67.1,10,10
1212,493541,2022-08-10 10:10:00,404896,80,100,446.0,60.7,10,10
1213,493542,2022-08-10 10:10:00,404897,80,100,449.0,63.3,10,10
1214,493543,2022-08-10 10:10:00,404898,80,0,467.0,61.2,10,10
1215,493544,2022-08-10 10:10:00,404899,80,0,456.0,55.2,10,10
1216,493546,2022-08-10 10:10:00,404906,80,0,368.0,65.2,10,10
1217,493548,2022-08-10 10:10:00,404908,80,0,343.0,65.8,10,10
1218,493550,2022-08-10 10:10:00,404910,80,0,394.0,61.1,10,10
1219,493552,2022-08-10 10:10:00,404912,80,40,121.0,67.7,10,10
1220,493554,2022-08-10 10:10:00,404914,80,0,435.0,58.1,10,10
1221,493561,2022-08-10 10:10:00,404921,80,100,212.0,65.4,10,10
1222,493563,2022-08-10 10:10:00,404923,80,0,398.0,61.9,10,10
1223,495038,2022-08-10 10:10:00,420340,80,0,397.0,61.5,10,10
1224,496107,2022-08-10 10:15:00,401546,80,80,444.0,60.3,10,10
1225,496899,2022-08-10 10:15:00,402814,80,0,380.0,62.6,10,10
1226,496900,2022-08-10 10:15:00,402815,80,0,380.0,62.6,10,10
1227,496901,2022-08-10 10:15:00,402816,80,0,380.0,62.6,10,10
1228,496902,2022-08-10 10:15:00,402817,80,0,380.0,62.6,10,10
1229,497458,2022-08-10 10:15:00,404400,80,100,437.0,62.8,10,10
1230,497557,2022-08-10 10:15:00,404885,80,0,380.0,62.6,10,10
1231,497558,2022-08-10 10:15:00,404886,80,100,445.0,65.8,10,10
1232,497561,2022-08-10 10:15:00,404889,80,0,380.0,62.6,10,10
1233,497563,2022-08-10 10:15:00,404891,80,100,369.0,70.5,10,10
1234,497564,2022-08-10 10:15:00,404892,80,100,410.0,63.6,10,10
1235,497566,2022-08-10 10:15:00,404894,80,0,103.0,67.4,10,10
1236,497568,2022-08-10 10:15:00,404896,80,100,447.0,61.0,10,10
1237,497569,2022-08-10 10:15:00,404897,80,100,428.0,62.5,10,10
1238,497570,2022-08-10 10:15:00,404898,80,0,507.0,61.1,10,10
1239,497571,2022-08-10 10:15:00,404899,80,0,432.0,56.6,10,10
1240,497573,2022-08-10 10:15:00,404906,80,0,354.0,65.1,10,10
1241,497575,2022-08-10 10:15:00,404908,80,0,328.0,65.7,10,10
1242,497577,2022-08-10 10:15:00,404910,80,0,400.0,61.2,10,10
1243,497579,2022-08-10 10:15:00,404912,80,40,139.0,67.6,10,10
1244,497581,2022-08-10 10:15:00,404914,80,0,464.0,57.8,10,10
1245,497588,2022-08-10 10:15:00,404921,80,100,212.0,66.8,10,10
1246,497590,2022-08-10 10:15:00,404923,80,0,394.0,61.5,10,10
1247,499065,2022-08-10 10:15:00,420340,80,0,401.0,61.7,10,10
1248,500134,2022-08-10 10:20:00,401546,80,80,471.0,62.0,10,10
1249,500926,2022-08-10 10:20:00,402814,80,0,379.0,62.6,10,10
1250,500927,2022-08-10 10:20:00,402815,80,0,379.0,62.6,10,10
1251,500928,2022-08-10 10:20:00,402816,80,0,379.0,62.6,10,10
1252,500929,2022-08-10 10:20:00,402817,80,0,379.0,62.6,10,10
1253,501485,2022-08-10 10:20:00,404400,80,100,482.0,63.7,10,10
1254,501584,2022-08-10 10:20:00,404885,80,0,379.0,62.6,10,10
1255,501585,2022-08-10 10:20:00,404886,80,100,447.0,66.6,10,10
1256,501588,2022-08-10 10:20:00,404889,80,0,379.0,62.6,10,10
1257,501590,2022-08-10 10:20:00,404891,80,100,398.0,71.1,10,10
1258,501591,2022-08-10 10:20:00,404892,80,100,470.0,64.5,10,10
1259,501593,2022-08-10 10:20:00,404894,80,0,203.0,70.8,10,10
1260,501595,2022-08-10 10:20:00,404896,80,100,444.0,61.3,10,10
1261,501596,2022-08-10 10:20:00,404897,80,100,478.0,63.6,10,10
1262,501597,2022-08-10 10:20:00,404898,80,0,514.0,61.1,10,10
1263,501598,2022-08-10 10:20:00,404899,80,0,427.0,56.3,10,10
1264,501600,2022-08-10 10:20:00,404906,80,0,353.0,65.5,10,10
1265,501602,2022-08-10 10:20:00,404908,80,0,328.0,66.0,10,10
1266,501604,2022-08-10 10:20:00,404910,80,0,411.0,61.4,10,10
1267,501606,2022-08-10 10:20:00,404912,80,40,256.0,71.8,10,10
1268,501608,2022-08-10 10:20:00,404914,80,0,477.0,58.0,10,10
1269,501615,2022-08-10 10:20:00,404921,80,100,211.0,68.3,10,10
1270,501617,2022-08-10 10:20:00,404923,80,0,400.0,62.0,10,10
1271,503092,2022-08-10 10:20:00,420340,80,0,400.0,61.2,10,10
1272,504161,2022-08-10 10:25:00,401546,80,80,428.0,63.0,10,10
1273,504953,2022-08-10 10:25:00,402814,80,0,375.0,62.6,10,10
1274,504954,2022-08-10 10:25:00,402815,80,0,375.0,62.6,10,10
1275,504955,2022-08-10 10:25:00,402816,80,0,375.0,62.6,10,10
1276,504956,2022-08-10 10:25:00,402817,80,0,375.0,62.6,10,10
1277,505512,2022-08-10 10:25:00,404400,80,100,400.0,65.2,10,10
1278,505611,2022-08-10 10:25:00,404885,80,0,375.0,62.6,10,10
1279,505612,2022-08-10 10:25:00,404886,80,100,443.0,65.6,10,10
1280,505615,2022-08-10 10:25:00,404889,80,0,375.0,62.6,10,10
1281,505617,2022-08-10 10:25:00,404891,80,100,377.0,70.9,10,10
1282,505618,2022-08-10 10:25:00,404892,80,100,376.0,65.2,10,10
1283,505620,2022-08-10 10:25:00,404894,80,0,189.0,62.5,10,10
1284,505622,2022-08-10 10:25:00,404896,80,100,439.0,60.5,10,10
1285,505623,2022-08-10 10:25:00,404897,80,100,382.0,65.0,10,10
1286,505624,2022-08-10 10:25:00,404898,80,0,446.0,62.7,10,10
1287,505625,2022-08-10 10:25:00,404899,80,0,415.0,59.4,10,10
1288,505627,2022-08-10 10:25:00,404906,80,0,413.0,65.1,10,10
1289,505629,2022-08-10 10:25:00,404908,80,0,385.0,65.7,10,10
1290,505631,2022-08-10 10:25:00,404910,80,0,371.0,61.7,10,10
1291,505633,2022-08-10 10:25:00,404912,80,40,227.0,61.9,10,10
1292,505635,2022-08-10 10:25:00,404914,80,0,416.0,60.1,10,10
1293,505642,2022-08-10 10:25:00,404921,80,100,223.0,68.3,10,10
1294,505644,2022-08-10 10:25:00,404923,80,0,427.0,61.5,10,10
1295,507119,2022-08-10 10:25:00,420340,80,0,414.0,60.6,10,10
1296,508188,2022-08-10 10:30:00,401546,80,80,471.0,62.7,10,10
1297,508980,2022-08-10 10:30:00,402814,80,0,379.0,62.6,10,10
1298,508981,2022-08-10 10:30:00,402815,80,0,379.0,62.6,10,10
1299,508982,2022-08-10 10:30:00,402816,80,0,379.0,62.6,10,10
1300,508983,2022-08-10 10:30:00,402817,80,0,379.0,62.6,10,10
1301,509539,2022-08-10 10:30:00,404400,80,100,469.0,64.1,10,10
1302,509638,2022-08-10 10:30:00,404885,80,0,379.0,62.6,10,10
1303,509639,2022-08-10 10:30:00,404886,80,100,423.0,66.1,10,10
1304,509642,2022-08-10 10:30:00,404889,80,0,379.0,62.6,10,10
1305,509644,2022-08-10 10:30:00,404891,80,100,362.0,72.0,10,10
1306,509645,2022-08-10 10:30:00,404892,80,100,448.0,65.2,10,10
1307,509647,2022-08-10 10:30:00,404894,80,0,133.0,59.2,10,10
1308,509649,2022-08-10 10:30:00,404896,80,100,413.0,60.9,10,10
1309,509650,2022-08-10 10:30:00,404897,80,100,452.0,63.8,10,10
1310,509651,2022-08-10 10:30:00,404898,80,0,518.0,61.5,10,10
1311,509652,2022-08-10 10:30:00,404899,80,0,439.0,57.9,10,10
1312,509654,2022-08-10 10:30:00,404906,80,0,369.0,66.3,10,10
1313,509656,2022-08-10 10:30:00,404908,80,0,343.0,66.7,10,10
1314,509658,2022-08-10 10:30:00,404910,80,0,405.0,61.5,10,10
1315,509660,2022-08-10 10:30:00,404912,80,40,171.0,60.1,10,10
1316,509662,2022-08-10 10:30:00,404914,80,0,485.0,58.2,10,10
1317,509669,2022-08-10 10:30:00,404921,80,100,199.0,68.4,10,10
1318,509671,2022-08-10 10:30:00,404923,80,0,394.0,62.2,10,10
1319,511146,2022-08-10 10:30:00,420340,80,0,385.0,61.0,10,10
1320,512215,2022-08-10 10:35:00,401546,80,80,452.0,61.9,10,10
1321,513007,2022-08-10 10:35:00,402814,80,0,385.0,62.6,10,10
1322,513008,2022-08-10 10:35:00,402815,80,0,385.0,62.6,10,10
1323,513009,2022-08-10 10:35:00,402816,80,0,385.0,62.6,10,10
1324,513010,2022-08-10 10:35:00,402817,80,0,385.0,62.6,10,10
1325,513566,2022-08-10 10:35:00,404400,80,100,466.0,62.5,10,10
1326,513665,2022-08-10 10:35:00,404885,80,0,385.0,62.6,10,10
1327,513666,2022-08-10 10:35:00,404886,80,100,447.0,64.3,10,10
1328,513669,2022-08-10 10:35:00,404889,80,0,385.0,62.6,10,10
1329,513671,2022-08-10 10:35:00,404891,80,100,395.0,71.1,10,10
1330,513672,2022-08-10 10:35:00,404892,80,100,464.0,64.2,10,10
1331,513674,2022-08-10 10:35:00,404894,80,0,120.0,59.1,10,10
1332,513676,2022-08-10 10:35:00,404896,80,100,444.0,60.1,10,10
1333,513677,2022-08-10 10:35:00,404897,80,100,456.0,62.9,10,10
1334,513678,2022-08-10 10:35:00,404898,80,0,482.0,61.4,10,10
1335,513679,2022-08-10 10:35:00,404899,80,0,427.0,58.1,10,10
1336,513681,2022-08-10 10:35:00,404906,80,0,376.0,65.7,10,10
1337,513683,2022-08-10 10:35:00,404908,80,0,348.0,66.2,10,10
1338,513685,2022-08-10 10:35:00,404910,80,0,413.0,61.4,10,10
1339,513687,2022-08-10 10:35:00,404912,80,40,191.0,60.6,10,10
1340,513689,2022-08-10 10:35:00,404914,80,0,451.0,57.7,10,10
1341,513696,2022-08-10 10:35:00,404921,80,100,193.0,66.9,10,10
1342,513698,2022-08-10 10:35:00,404923,80,0,392.0,61.5,10,10
1343,515173,2022-08-10 10:35:00,420340,80,0,404.0,60.6,10,10
1344,516242,2022-08-10 10:40:00,401546,80,80,448.0,63.3,10,10
1345,517034,2022-08-10 10:40:00,402814,80,0,391.0,62.6,10,10
1346,517035,2022-08-10 10:40:00,402815,80,0,391.0,62.6,10,10
1347,517036,2022-08-10 10:40:00,402816,80,0,391.0,62.6,10,10
1348,517037,2022-08-10 10:40:00,402817,80,0,391.0,62.6,10,10
1349,517593,2022-08-10 10:40:00,404400,80,100,452.0,64.6,10,10
1350,517692,2022-08-10 10:40:00,404885,80,0,391.0,62.6,10,10
1351,517693,2022-08-10 10:40:00,404886,80,100,437.0,66.4,10,10
1352,517696,2022-08-10 10:40:00,404889,80,0,391.0,62.6,10,10
1353,517698,2022-08-10 10:40:00,404891,80,100,395.0,71.8,10,10
1354,517699,2022-08-10 10:40:00,404892,80,100,442.0,64.8,10,10
1355,517701,2022-08-10 10:40:00,404894,80,0,101.0,64.2,10,10
1356,517703,2022-08-10 10:40:00,404896,80,100,439.0,61.3,10,10
1357,517704,2022-08-10 10:40:00,404897,80,100,443.0,64.5,10,10
1358,517705,2022-08-10 10:40:00,404898,80,0,499.0,62.4,10,10
1359,517706,2022-08-10 10:40:00,404899,80,0,430.0,60.1,10,10
1360,517708,2022-08-10 10:40:00,404906,80,0,410.0,66.5,10,10
1361,517710,2022-08-10 10:40:00,404908,80,0,382.0,66.9,10,10
1362,517712,2022-08-10 10:40:00,404910,80,0,415.0,62.4,10,10
1363,517714,2022-08-10 10:40:00,404912,80,40,144.0,66.2,10,10
1364,517716,2022-08-10 10:40:00,404914,80,0,469.0,59.4,10,10
1365,517723,2022-08-10 10:40:00,404921,80,100,185.0,70.2,10,10
1366,517725,2022-08-10 10:40:00,404923,80,0,403.0,62.7,10,10
1367,519200,2022-08-10 10:40:00,420340,80,0,405.0,61.8,10,10
1368,520269,2022-08-10 10:45:00,401546,80,80,489.0,61.1,10,10
1369,521061,2022-08-10 10:45:00,402814,80,0,394.0,62.7,10,10
1370,521062,2022-08-10 10:45:00,402815,80,0,394.0,62.7,10,10
1371,521063,2022-08-10 10:45:00,402816,80,0,394.0,62.7,10,10
1372,521064,2022-08-10 10:45:00,402817,80,0,394.0,62.7,10,10
1373,521620,2022-08-10 10:45:00,404400,80,100,467.0,64.7,10,10
1374,521719,2022-08-10 10:45:00,404885,80,0,394.0,62.7,10,10
1375,521720,2022-08-10 10:45:00,404886,80,100,474.0,65.7,10,10
1376,521723,2022-08-10 10:45:00,404889,80,0,394.0,62.7,10,10
1377,521725,2022-08-10 10:45:00,404891,80,100,398.0,71.9,10,10
1378,521726,2022-08-10 10:45:00,404892,80,100,463.0,64.3,10,10
1379,521728,2022-08-10 10:45:00,404894,80,0,114.0,66.6,10,10
1380,521730,2022-08-10 10:45:00,404896,80,100,478.0,60.5,10,10
1381,521731,2022-08-10 10:45:00,404897,80,100,461.0,64.6,10,10
1382,521732,2022-08-10 10:45:00,404898,80,0,512.0,62.3,10,10
1383,521733,2022-08-10 10:45:00,404899,80,0,475.0,59.0,10,10
1384,521735,2022-08-10 10:45:00,404906,80,0,425.0,65.9,10,10
1385,521737,2022-08-10 10:45:00,404908,80,0,397.0,66.5,10,10
1386,521739,2022-08-10 10:45:00,404910,80,0,426.0,62.0,10,10
1387,521741,2022-08-10 10:45:00,404912,80,40,159.0,67.0,10,10
1388,521743,2022-08-10 10:45:00,404914,80,0,481.0,59.4,10,10
1389,521750,2022-08-10 10:45:00,404921,80,100,234.0,68.1,10,10
1390,521752,2022-08-10 10:45:00,404923,80,0,420.0,62.6,10,10
1391,523227,2022-08-10 10:45:00,420340,80,0,454.0,61.6,10,10
1392,524296,2022-08-10 10:50:00,401546,80,80,495.0,62.3,10,10
1393,525088,2022-08-10 10:50:00,402814,80,0,394.0,62.7,10,10
1394,525089,2022-08-10 10:50:00,402815,80,0,394.0,62.7,10,10
1395,525090,2022-08-10 10:50:00,402816,80,0,394.0,62.7,10,10
1396,525091,2022-08-10 10:50:00,402817,80,0,394.0,62.7,10,10
1397,525647,2022-08-10 10:50:00,404400,80,100,469.0,65.1,10,10
1398,525746,2022-08-10 10:50:00,404885,80,0,394.0,62.7,10,10
1399,525747,2022-08-10 10:50:00,404886,80,100,457.0,66.0,10,10
1400,525750,2022-08-10 10:50:00,404889,80,0,394.0,62.7,10,10
1401,525752,2022-08-10 10:50:00,404891,80,100,400.0,71.8,10,10
1402,525753,2022-08-10 10:50:00,404892,80,100,441.0,64.0,10,10
1403,525755,2022-08-10 10:50:00,404894,80,0,131.0,68.1,10,10
1404,525757,2022-08-10 10:50:00,404896,80,100,457.0,60.9,10,10
1405,525758,2022-08-10 10:50:00,404897,80,100,451.0,64.1,10,10
1406,525759,2022-08-10 10:50:00,404898,80,0,503.0,62.0,10,10
1407,525760,2022-08-10 10:50:00,404899,80,0,472.0,60.1,10,10
1408,525762,2022-08-10 10:50:00,404906,80,0,379.0,66.2,10,10
1409,525764,2022-08-10 10:50:00,404908,80,0,353.0,66.7,10,10
1410,525766,2022-08-10 10:50:00,404910,80,0,399.0,61.5,10,10
1411,525768,2022-08-10 10:50:00,404912,80,40,175.0,67.4,10,10
1412,525770,2022-08-10 10:50:00,404914,80,0,465.0,58.9,10,10
1413,525777,2022-08-10 10:50:00,404921,80,100,216.0,70.8,10,10
1414,525779,2022-08-10 10:50:00,404923,80,0,420.0,62.9,10,10
1415,527254,2022-08-10 10:50:00,420340,80,0,423.0,61.6,10,10
1416,528323,2022-08-10 10:55:00,401546,80,80,471.0,62.2,10,10
1417,529115,2022-08-10 10:55:00,402814,80,0,385.0,62.7,10,10
1418,529116,2022-08-10 10:55:00,402815,80,0,385.0,62.7,10,10
1419,529117,2022-08-10 10:55:00,402816,80,0,385.0,62.7,10,10
1420,529118,2022-08-10 10:55:00,402817,80,0,385.0,62.7,10,10
1421,529674,2022-08-10 10:55:00,404400,80,100,464.0,64.2,10,10
1422,529773,2022-08-10 10:55:00,404885,80,0,385.0,62.7,10,10
1423,529774,2022-08-10 10:55:00,404886,80,100,472.0,65.4,10,10
1424,529777,2022-08-10 10:55:00,404889,80,0,385.0,62.7,10,10
1425,529779,2022-08-10 10:55:00,404891,80,100,390.0,71.7,10,10
1426,529780,2022-08-10 10:55:00,404892,80,100,465.0,64.4,10,10
1427,529782,2022-08-10 10:55:00,404894,80,0,90.0,67.4,10,10
1428,529784,2022-08-10 10:55:00,404896,80,100,468.0,60.6,10,10
1429,529785,2022-08-10 10:55:00,404897,80,100,467.0,64.3,10,10
1430,529786,2022-08-10 10:55:00,404898,80,0,505.0,62.4,10,10
1431,529787,2022-08-10 10:55:00,404899,80,0,463.0,58.9,10,10
1432,529789,2022-08-10 10:55:00,404906,80,0,376.0,65.6,10,10
1433,529791,2022-08-10 10:55:00,404908,80,0,349.0,66.1,10,10
1434,529793,2022-08-10 10:55:00,404910,80,0,411.0,61.5,10,10
1435,529795,2022-08-10 10:55:00,404912,80,40,141.0,67.2,10,10
1436,529797,2022-08-10 10:55:00,404914,80,0,465.0,59.4,10,10
1437,529804,2022-08-10 10:55:00,404921,80,100,224.0,70.4,10,10
1438,529806,2022-08-10 10:55:00,404923,80,0,420.0,61.7,10,10
1439,531281,2022-08-10 10:55:00,420340,80,0,437.0,61.4,10,10
1440,532350,2022-08-10 11:00:00,401546,80,80,465.0,62.2,11,10
1441,533142,2022-08-10 11:00:00,402814,80,0,379.0,62.6,11,10
1442,533143,2022-08-10 11:00:00,402815,80,0,379.0,62.6,11,10
1443,533144,2022-08-10 11:00:00,402816,80,0,379.0,62.6,11,10
1444,533145,2022-08-10 11:00:00,402817,80,0,379.0,62.6,11,10
1445,533701,2022-08-10 11:00:00,404400,80,100,462.0,64.5,11,10
1446,533800,2022-08-10 11:00:00,404885,80,0,379.0,62.6,11,10
1447,533801,2022-08-10 11:00:00,404886,80,100,464.0,64.5,11,10
1448,533804,2022-08-10 11:00:00,404889,80,0,379.0,62.6,11,10
1449,533806,2022-08-10 11:00:00,404891,80,100,396.0,71.0,11,10
1450,533807,2022-08-10 11:00:00,404892,80,100,454.0,63.3,11,10
1451,533809,2022-08-10 11:00:00,404894,80,0,235.0,69.0,11,10
1452,533811,2022-08-10 11:00:00,404896,80,100,461.0,61.4,11,10
1453,533812,2022-08-10 11:00:00,404897,80,100,456.0,64.3,11,10
1454,533813,2022-08-10 11:00:00,404898,80,0,505.0,62.6,11,10
1455,533814,2022-08-10 11:00:00,404899,80,0,456.0,58.4,11,10
1456,533816,2022-08-10 11:00:00,404906,80,0,439.0,65.8,11,10
1457,533818,2022-08-10 11:00:00,404908,80,0,410.0,66.3,11,10
1458,533820,2022-08-10 11:00:00,404910,80,0,404.0,61.5,11,10
1459,533822,2022-08-10 11:00:00,404912,80,40,342.0,68.9,11,10
1460,533824,2022-08-10 11:00:00,404914,80,0,464.0,59.8,11,10
1461,533831,2022-08-10 11:00:00,404921,80,100,200.0,70.1,11,10
1462,533833,2022-08-10 11:00:00,404923,80,0,429.0,61.4,11,10
1463,535308,2022-08-10 11:00:00,420340,80,0,457.0,62.0,11,10
1464,536377,2022-08-10 11:05:00,401546,80,80,487.0,63.2,11,10
1465,537169,2022-08-10 11:05:00,402814,80,0,382.0,62.5,11,10
1466,537170,2022-08-10 11:05:00,402815,80,0,382.0,62.5,11,10
1467,537171,2022-08-10 11:05:00,402816,80,0,382.0,62.5,11,10
1468,537172,2022-08-10 11:05:00,402817,80,0,382.0,62.5,11,10
1469,537728,2022-08-10 11:05:00,404400,80,100,464.0,63.9,11,10
1470,537827,2022-08-10 11:05:00,404885,80,0,382.0,62.5,11,10
1471,537828,2022-08-10 11:05:00,404886,80,100,452.0,66.1,11,10
1472,537831,2022-08-10 11:05:00,404889,80,0,382.0,62.5,11,10
1473,537833,2022-08-10 11:05:00,404891,80,100,393.0,70.7,11,10
1474,537834,2022-08-10 11:05:00,404892,80,100,471.0,63.3,11,10
1475,537836,2022-08-10 11:05:00,404894,80,0,223.0,67.2,11,10
1476,537838,2022-08-10 11:05:00,404896,80,100,455.0,61.4,11,10
1477,537839,2022-08-10 11:05:00,404897,80,100,461.0,64.4,11,10
1478,537840,2022-08-10 11:05:00,404898,80,0,491.0,62.4,11,10
1479,537841,2022-08-10 11:05:00,404899,80,0,469.0,58.8,11,10
1480,537843,2022-08-10 11:05:00,404906,80,0,394.0,65.7,11,10
1481,537845,2022-08-10 11:05:00,404908,80,0,365.0,66.2,11,10
1482,537847,2022-08-10 11:05:00,404910,80,0,443.0,61.5,11,10
1483,537849,2022-08-10 11:05:00,404912,80,40,288.0,67.7,11,10
1484,537851,2022-08-10 11:05:00,404914,80,0,463.0,59.5,11,10
1485,537858,2022-08-10 11:05:00,404921,80,100,220.0,69.9,11,10
1486,537860,2022-08-10 11:05:00,404923,80,0,418.0,62.8,11,10
1487,539335,2022-08-10 11:05:00,420340,80,0,438.0,62.4,11,10
1488,540404,2022-08-10 11:10:00,401546,80,80,487.0,62.7,11,10
1489,541196,2022-08-10 11:10:00,402814,80,0,385.0,62.6,11,10
1490,541197,2022-08-10 11:10:00,402815,80,0,385.0,62.6,11,10
1491,541198,2022-08-10 11:10:00,402816,80,0,385.0,62.6,11,10
