,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-16 11:10:00,402817,80,0,370.0,62.7,11,16
1493,541755,2022-08-16 11:10:00,404400,80,100,518.0,61.0,11,16
1494,541854,2022-08-16 11:10:00,404885,80,0,370.0,62.7,11,16
1495,541855,2022-08-16 11:10:00,404886,80,100,499.0,64.9,11,16
1496,541858,2022-08-16 11:10:00,404889,80,0,370.0,62.7,11,16
1497,541860,2022-08-16 11:10:00,404891,80,100,425.0,69.4,11,16
1498,541861,2022-08-16 11:10:00,404892,80,100,490.0,62.4,11,16
1499,541863,2022-08-16 11:10:00,404894,80,0,68.0,68.7,11,16
1500,541865,2022-08-16 11:10:00,404896,80,100,508.0,57.7,11,16
1501,541866,2022-08-16 11:10:00,404897,80,100,501.0,63.0,11,16
1502,541867,2022-08-16 11:10:00,404898,80,0,564.0,61.2,11,16
1503,541868,2022-08-16 11:10:00,404899,80,0,474.0,55.6,11,16
1504,541870,2022-08-16 11:10:00,404906,80,0,418.0,64.9,11,16
1505,541872,2022-08-16 11:10:00,404908,80,0,388.0,65.5,11,16
1506,541874,2022-08-16 11:10:00,404910,80,0,442.0,59.7,11,16
1507,541876,2022-08-16 11:10:00,404912,80,20,281.0,62.5,11,16
1508,541878,2022-08-16 11:10:00,404914,80,0,529.0,57.9,11,16
1509,541885,2022-08-16 11:10:00,404921,80,80,287.0,61.4,11,16
1510,541887,2022-08-16 11:10:00,404923,80,0,461.0,61.4,11,16
1511,543362,2022-08-16 11:10:00,420340,80,0,457.0,60.0,11,16
1512,544431,2022-08-16 11:15:00,401546,80,80,521.0,62.5,11,16
1513,545223,2022-08-16 11:15:00,402814,80,0,374.0,62.7,11,16
1514,545224,2022-08-16 11:15:00,402815,80,0,374.0,62.7,11,16
1515,545225,2022-08-16 11:15:00,402816,80,0,374.0,62.7,11,16
1516,545226,2022-08-16 11:15:00,402817,80,0,374.0,62.7,11,16
1517,545782,2022-08-16 11:15:00,404400,80,100,520.0,63.2,11,16
1518,545881,2022-08-16 11:15:00,404885,80,0,374.0,62.7,11,16
1519,545882,2022-08-16 11:15:00,404886,80,100,507.0,64.5,11,16
1520,545885,2022-08-16 11:15:00,404889,80,0,374.0,62.7,11,16
1521,545887,2022-08-16 11:15:00,404891,80,100,422.0,69.5,11,16
1522,545888,2022-08-16 11:15:00,404892,80,100,501.0,63.3,11,16
1523,545890,2022-08-16 11:15:00,404894,80,0,73.0,68.8,11,16
1524,545892,2022-08-16 11:15:00,404896,80,100,485.0,58.6,11,16
1525,545893,2022-08-16 11:15:00,404897,80,100,500.0,63.9,11,16
1526,545894,2022-08-16 11:15:00,404898,80,0,527.0,61.7,11,16
1527,545895,2022-08-16 11:15:00,404899,80,0,486.0,58.0,11,16
1528,545897,2022-08-16 11:15:00,404906,80,0,411.0,64.9,11,16
1529,545899,2022-08-16 11:15:00,404908,80,0,382.0,65.5,11,16
1530,545901,2022-08-16 11:15:00,404910,80,0,442.0,60.2,11,16
1531,545903,2022-08-16 11:15:00,404912,80,20,287.0,63.0,11,16
1532,545905,2022-08-16 11:15:00,404914,80,0,498.0,58.6,11,16
1533,545912,2022-08-16 11:15:00,404921,80,80,310.0,63.2,11,16
1534,545914,2022-08-16 11:15:00,404923,80,0,477.0,60.7,11,16
1535,547389,2022-08-16 11:15:00,420340,80,0,459.0,60.5,11,16
1536,548458,2022-08-16 11:20:00,401546,80,80,474.0,61.8,11,16
1537,549250,2022-08-16 11:20:00,402814,80,0,376.0,63.0,11,16
1538,549251,2022-08-16 11:20:00,402815,80,0,376.0,63.0,11,16
1539,549252,2022-08-16 11:20:00,402816,80,0,376.0,63.0,11,16
1540,549253,2022-08-16 11:20:00,402817,80,0,376.0,63.0,11,16
1541,549809,2022-08-16 11:20:00,404400,80,100,463.0,62.0,11,16
1542,549908,2022-08-16 11:20:00,404885,80,0,376.0,63.0,11,16
1543,549909,2022-08-16 11:20:00,404886,80,100,475.0,64.1,11,16
1544,549912,2022-08-16 11:20:00,404889,80,0,376.0,63.0,11,16
1545,549914,2022-08-16 11:20:00,404891,80,100,400.0,69.5,11,16
1546,549915,2022-08-16 11:20:00,404892,80,100,478.0,63.2,11,16
1547,549917,2022-08-16 11:20:00,404894,80,0,68.0,69.0,11,16
1548,549919,2022-08-16 11:20:00,404896,80,100,473.0,59.4,11,16
1549,549920,2022-08-16 11:20:00,404897,80,100,463.0,63.8,11,16
1550,549921,2022-08-16 11:20:00,404898,80,0,499.0,61.0,11,16
1551,549922,2022-08-16 11:20:00,404899,80,0,455.0,57.3,11,16
1552,549924,2022-08-16 11:20:00,404906,80,0,384.0,65.1,11,16
1553,549926,2022-08-16 11:20:00,404908,80,0,357.0,65.7,11,16
1554,549928,2022-08-16 11:20:00,404910,80,0,428.0,60.4,11,16
1555,549930,2022-08-16 11:20:00,404912,80,20,271.0,63.1,11,16
1556,549932,2022-08-16 11:20:00,404914,80,0,466.0,57.4,11,16
1557,549939,2022-08-16 11:20:00,404921,80,80,325.0,64.0,11,16
1558,549941,2022-08-16 11:20:00,404923,80,0,457.0,60.3,11,16
1559,551416,2022-08-16 11:20:00,420340,80,0,472.0,61.2,11,16
1560,552485,2022-08-16 11:25:00,401546,80,80,499.0,59.8,11,16
1561,553277,2022-08-16 11:25:00,402814,80,0,376.0,62.8,11,16
1562,553278,2022-08-16 11:25:00,402815,80,0,376.0,62.8,11,16
1563,553279,2022-08-16 11:25:00,402816,80,0,376.0,62.8,11,16
1564,553280,2022-08-16 11:25:00,402817,80,0,376.0,62.8,11,16
1565,553836,2022-08-16 11:25:00,404400,80,100,508.0,61.9,11,16
1566,553935,2022-08-16 11:25:00,404885,80,0,376.0,62.8,11,16
1567,553936,2022-08-16 11:25:00,404886,80,100,510.0,64.3,11,16
1568,553939,2022-08-16 11:25:00,404889,80,0,376.0,62.8,11,16
1569,553941,2022-08-16 11:25:00,404891,80,100,435.0,68.9,11,16
1570,553942,2022-08-16 11:25:00,404892,80,100,472.0,62.9,11,16
1571,553944,2022-08-16 11:25:00,404894,80,0,73.0,68.4,11,16
1572,553946,2022-08-16 11:25:00,404896,80,100,518.0,57.6,11,16
1573,553947,2022-08-16 11:25:00,404897,80,100,492.0,62.6,11,16
1574,553948,2022-08-16 11:25:00,404898,80,0,549.0,61.3,11,16
1575,553949,2022-08-16 11:25:00,404899,80,0,478.0,55.1,11,16
1576,553951,2022-08-16 11:25:00,404906,80,0,425.0,64.1,11,16
1577,553953,2022-08-16 11:25:00,404908,80,0,396.0,64.9,11,16
1578,553955,2022-08-16 11:25:00,404910,80,0,439.0,60.0,11,16
1579,553957,2022-08-16 11:25:00,404912,80,20,181.0,61.7,11,16
1580,553959,2022-08-16 11:25:00,404914,80,0,511.0,58.1,11,16
1581,553966,2022-08-16 11:25:00,404921,80,80,347.0,65.1,11,16
1582,553968,2022-08-16 11:25:00,404923,80,0,480.0,60.6,11,16
1583,555443,2022-08-16 11:25:00,420340,80,0,492.0,60.0,11,16
1584,556512,2022-08-16 11:30:00,401546,80,80,539.0,61.7,11,16
1585,557304,2022-08-16 11:30:00,402814,80,0,384.0,62.8,11,16
1586,557305,2022-08-16 11:30:00,402815,80,0,384.0,62.8,11,16
1587,557306,2022-08-16 11:30:00,402816,80,0,384.0,62.8,11,16
1588,557307,2022-08-16 11:30:00,402817,80,0,384.0,62.8,11,16
1589,557863,2022-08-16 11:30:00,404400,80,100,537.0,63.0,11,16
1590,557962,2022-08-16 11:30:00,404885,80,0,384.0,62.8,11,16
1591,557963,2022-08-16 11:30:00,404886,80,100,505.0,64.6,11,16
1592,557966,2022-08-16 11:30:00,404889,80,0,384.0,62.8,11,16
1593,557968,2022-08-16 11:30:00,404891,80,100,451.0,68.4,11,16
1594,557969,2022-08-16 11:30:00,404892,80,100,519.0,62.9,11,16
1595,557971,2022-08-16 11:30:00,404894,80,0,65.0,67.8,11,16
1596,557973,2022-08-16 11:30:00,404896,80,100,485.0,58.0,11,16
1597,557974,2022-08-16 11:30:00,404897,80,100,519.0,62.1,11,16
1598,557975,2022-08-16 11:30:00,404898,80,0,572.0,60.9,11,16
1599,557976,2022-08-16 11:30:00,404899,80,0,514.0,56.9,11,16
1600,557978,2022-08-16 11:30:00,404906,80,0,425.0,64.0,11,16
1601,557980,2022-08-16 11:30:00,404908,80,0,397.0,64.8,11,16
1602,557982,2022-08-16 11:30:00,404910,80,0,462.0,60.1,11,16
1603,557984,2022-08-16 11:30:00,404912,80,20,284.0,62.5,11,16
1604,557986,2022-08-16 11:30:00,404914,80,0,537.0,57.7,11,16
1605,557993,2022-08-16 11:30:00,404921,80,80,340.0,66.4,11,16
1606,557995,2022-08-16 11:30:00,404923,80,0,496.0,61.6,11,16
1607,559470,2022-08-16 11:30:00,420340,80,0,474.0,59.6,11,16
1608,560539,2022-08-16 11:35:00,401546,80,80,472.0,61.7,11,16
1609,561331,2022-08-16 11:35:00,402814,80,0,390.0,62.6,11,16
1610,561332,2022-08-16 11:35:00,402815,80,0,390.0,62.6,11,16
1611,561333,2022-08-16 11:35:00,402816,80,0,390.0,62.6,11,16
1612,561334,2022-08-16 11:35:00,402817,80,0,390.0,62.6,11,16
1613,561890,2022-08-16 11:35:00,404400,80,100,474.0,63.8,11,16
1614,561989,2022-08-16 11:35:00,404885,80,0,390.0,62.6,11,16
1615,561990,2022-08-16 11:35:00,404886,80,100,487.0,63.7,11,16
1616,561993,2022-08-16 11:35:00,404889,80,0,390.0,62.6,11,16
1617,561995,2022-08-16 11:35:00,404891,80,100,410.0,69.0,11,16
1618,561996,2022-08-16 11:35:00,404892,80,100,474.0,62.9,11,16
1619,561998,2022-08-16 11:35:00,404894,80,0,65.0,67.8,11,16
1620,562000,2022-08-16 11:35:00,404896,80,100,484.0,57.6,11,16
1621,562001,2022-08-16 11:35:00,404897,80,100,471.0,63.2,11,16
1622,562002,2022-08-16 11:35:00,404898,80,0,476.0,61.1,11,16
1623,562003,2022-08-16 11:35:00,404899,80,0,450.0,57.4,11,16
1624,562005,2022-08-16 11:35:00,404906,80,0,373.0,64.5,11,16
1625,562007,2022-08-16 11:35:00,404908,80,0,346.0,65.1,11,16
1626,562009,2022-08-16 11:35:00,404910,80,0,412.0,59.9,11,16
1627,562011,2022-08-16 11:35:00,404912,80,20,259.0,62.1,11,16
1628,562013,2022-08-16 11:35:00,404914,80,0,442.0,57.9,11,16
1629,562020,2022-08-16 11:35:00,404921,80,80,318.0,65.6,11,16
1630,562022,2022-08-16 11:35:00,404923,80,0,457.0,60.6,11,16
1631,563497,2022-08-16 11:35:00,420340,80,0,462.0,59.2,11,16
1632,564566,2022-08-16 11:40:00,401546,80,80,533.0,61.8,11,16
1633,565358,2022-08-16 11:40:00,402814,80,0,395.0,62.7,11,16
1634,565359,2022-08-16 11:40:00,402815,80,0,395.0,62.7,11,16
1635,565360,2022-08-16 11:40:00,402816,80,0,395.0,62.7,11,16
1636,565361,2022-08-16 11:40:00,402817,80,0,395.0,62.7,11,16
1637,565917,2022-08-16 11:40:00,404400,80,100,528.0,63.9,11,16
1638,566016,2022-08-16 11:40:00,404885,80,0,395.0,62.7,11,16
1639,566017,2022-08-16 11:40:00,404886,80,100,500.0,64.3,11,16
1640,566020,2022-08-16 11:40:00,404889,80,0,395.0,62.7,11,16
1641,566022,2022-08-16 11:40:00,404891,80,100,431.0,69.2,11,16
1642,566023,2022-08-16 11:40:00,404892,80,100,501.0,62.9,11,16
1643,566025,2022-08-16 11:40:00,404894,80,0,67.0,70.3,11,16
1644,566027,2022-08-16 11:40:00,404896,80,100,496.0,56.3,11,16
1645,566028,2022-08-16 11:40:00,404897,80,100,519.0,63.6,11,16
1646,566029,2022-08-16 11:40:00,404898,80,0,554.0,61.6,11,16
1647,566030,2022-08-16 11:40:00,404899,80,0,505.0,57.7,11,16
1648,566032,2022-08-16 11:40:00,404906,80,0,406.0,64.4,11,16
1649,566034,2022-08-16 11:40:00,404908,80,0,379.0,65.1,11,16
1650,566036,2022-08-16 11:40:00,404910,80,0,458.0,60.2,11,16
1651,566038,2022-08-16 11:40:00,404912,80,20,287.0,62.4,11,16
1652,566040,2022-08-16 11:40:00,404914,80,0,524.0,58.7,11,16
1653,566047,2022-08-16 11:40:00,404921,80,80,317.0,65.1,11,16
1654,566049,2022-08-16 11:40:00,404923,80,0,469.0,61.1,11,16
1655,567524,2022-08-16 11:40:00,420340,80,0,477.0,58.0,11,16
1656,568593,2022-08-16 11:45:00,401546,80,80,492.0,61.5,11,16
1657,569385,2022-08-16 11:45:00,402814,80,0,395.0,62.7,11,16
1658,569386,2022-08-16 11:45:00,402815,80,0,395.0,62.7,11,16
1659,569387,2022-08-16 11:45:00,402816,80,0,395.0,62.7,11,16
1660,569388,2022-08-16 11:45:00,402817,80,0,395.0,62.7,11,16
1661,569944,2022-08-16 11:45:00,404400,80,100,481.0,63.0,11,16
1662,570043,2022-08-16 11:45:00,404885,80,0,395.0,62.7,11,16
1663,570044,2022-08-16 11:45:00,404886,80,100,493.0,63.3,11,16
1664,570047,2022-08-16 11:45:00,404889,80,0,395.0,62.7,11,16
1665,570049,2022-08-16 11:45:00,404891,80,100,432.0,68.5,11,16
1666,570050,2022-08-16 11:45:00,404892,80,100,486.0,61.5,11,16
1667,570052,2022-08-16 11:45:00,404894,80,0,65.0,70.2,11,16
1668,570054,2022-08-16 11:45:00,404896,80,100,508.0,57.3,11,16
1669,570055,2022-08-16 11:45:00,404897,80,100,486.0,63.2,11,16
1670,570056,2022-08-16 11:45:00,404898,80,0,534.0,61.4,11,16
1671,570057,2022-08-16 11:45:00,404899,80,0,473.0,57.0,11,16
1672,570059,2022-08-16 11:45:00,404906,80,0,414.0,63.4,11,16
1673,570061,2022-08-16 11:45:00,404908,80,0,385.0,64.2,11,16
1674,570063,2022-08-16 11:45:00,404910,80,0,450.0,59.2,11,16
1675,570065,2022-08-16 11:45:00,404912,80,20,270.0,61.3,11,16
1676,570067,2022-08-16 11:45:00,404914,80,0,499.0,58.3,11,16
1677,570074,2022-08-16 11:45:00,404921,80,80,323.0,66.8,11,16
1678,570076,2022-08-16 11:45:00,404923,80,0,455.0,61.1,11,16
1679,571551,2022-08-16 11:45:00,420340,80,0,481.0,58.8,11,16
1680,572620,2022-08-16 11:50:00,401546,80,80,543.0,61.1,11,16
1681,573412,2022-08-16 11:50:00,402814,80,0,394.0,62.8,11,16
1682,573413,2022-08-16 11:50:00,402815,80,0,394.0,62.8,11,16
1683,573414,2022-08-16 11:50:00,402816,80,0,394.0,62.8,11,16
1684,573415,2022-08-16 11:50:00,402817,80,0,394.0,62.8,11,16
1685,573971,2022-08-16 11:50:00,404400,80,100,540.0,62.7,11,16
1686,574070,2022-08-16 11:50:00,404885,80,0,394.0,62.8,11,16
1687,574071,2022-08-16 11:50:00,404886,80,100,538.0,63.8,11,16
1688,574074,2022-08-16 11:50:00,404889,80,0,394.0,62.8,11,16
1689,574076,2022-08-16 11:50:00,404891,80,100,466.0,69.6,11,16
1690,574077,2022-08-16 11:50:00,404892,80,100,544.0,63.1,11,16
1691,574079,2022-08-16 11:50:00,404894,80,0,65.0,70.2,11,16
1692,574081,2022-08-16 11:50:00,404896,80,100,522.0,56.5,11,16
1693,574082,2022-08-16 11:50:00,404897,80,100,534.0,63.5,11,16
1694,574083,2022-08-16 11:50:00,404898,80,0,559.0,61.4,11,16
1695,574084,2022-08-16 11:50:00,404899,80,0,466.0,57.2,11,16
1696,574086,2022-08-16 11:50:00,404906,80,0,463.0,64.2,11,16
1697,574088,2022-08-16 11:50:00,404908,80,0,432.0,65.0,11,16
1698,574090,2022-08-16 11:50:00,404910,80,0,482.0,59.9,11,16
1699,574092,2022-08-16 11:50:00,404912,80,20,300.0,62.1,11,16
1700,574094,2022-08-16 11:50:00,404914,80,0,508.0,58.2,11,16
1701,574101,2022-08-16 11:50:00,404921,80,80,361.0,65.7,11,16
1702,574103,2022-08-16 11:50:00,404923,80,0,493.0,60.9,11,16
1703,575578,2022-08-16 11:50:00,420340,80,0,489.0,58.5,11,16
1704,576647,2022-08-16 11:55:00,401546,80,80,549.0,62.7,11,16
1705,577439,2022-08-16 11:55:00,402814,80,0,394.0,62.7,11,16
1706,577440,2022-08-16 11:55:00,402815,80,0,394.0,62.7,11,16
1707,577441,2022-08-16 11:55:00,402816,80,0,394.0,62.7,11,16
1708,577442,2022-08-16 11:55:00,402817,80,0,394.0,62.7,11,16
1709,577998,2022-08-16 11:55:00,404400,80,100,545.0,64.0,11,16
1710,578097,2022-08-16 11:55:00,404885,80,0,394.0,62.7,11,16
1711,578098,2022-08-16 11:55:00,404886,80,100,524.0,64.1,11,16
1712,578101,2022-08-16 11:55:00,404889,80,0,394.0,62.7,11,16
1713,578103,2022-08-16 11:55:00,404891,80,100,450.0,70.0,11,16
1714,578104,2022-08-16 11:55:00,404892,80,100,487.0,64.5,11,16
1715,578106,2022-08-16 11:55:00,404894,80,0,64.0,70.3,11,16
1716,578108,2022-08-16 11:55:00,404896,80,100,512.0,55.8,11,16
1717,578109,2022-08-16 11:55:00,404897,80,100,536.0,64.7,11,16
1718,578110,2022-08-16 11:55:00,404898,80,0,589.0,62.0,11,16
1719,578111,2022-08-16 11:55:00,404899,80,0,521.0,59.2,11,16
1720,578113,2022-08-16 11:55:00,404906,80,0,464.0,64.5,11,16
1721,578115,2022-08-16 11:55:00,404908,80,0,435.0,65.2,11,16
1722,578117,2022-08-16 11:55:00,404910,80,0,443.0,61.1,11,16
1723,578119,2022-08-16 11:55:00,404912,80,20,283.0,63.6,11,16
1724,578121,2022-08-16 11:55:00,404914,80,0,562.0,59.2,11,16
1725,578128,2022-08-16 11:55:00,404921,80,80,347.0,66.5,11,16
1726,578130,2022-08-16 11:55:00,404923,80,0,479.0,62.0,11,16
1727,579605,2022-08-16 11:55:00,420340,80,0,481.0,58.2,11,16
1728,580674,2022-08-16 12:00:00,401546,80,80,498.0,62.0,12,16
1729,581466,2022-08-16 12:00:00,402814,80,0,394.0,62.6,12,16
1730,581467,2022-08-16 12:00:00,402815,80,0,394.0,62.6,12,16
1731,581468,2022-08-16 12:00:00,402816,80,0,394.0,62.6,12,16
1732,581469,2022-08-16 12:00:00,402817,80,0,394.0,62.6,12,16
1733,582025,2022-08-16 12:00:00,404400,80,100,488.0,63.7,12,16
1734,582124,2022-08-16 12:00:00,404885,80,0,394.0,62.6,12,16
1735,582125,2022-08-16 12:00:00,404886,80,100,524.0,64.7,12,16
1736,582128,2022-08-16 12:00:00,404889,80,0,394.0,62.6,12,16
1737,582130,2022-08-16 12:00:00,404891,80,100,442.0,70.1,12,16
1738,582131,2022-08-16 12:00:00,404892,80,100,526.0,62.6,12,16
1739,582133,2022-08-16 12:00:00,404894,80,0,90.0,68.5,12,16
1740,582135,2022-08-16 12:00:00,404896,80,100,510.0,58.0,12,16
1741,582136,2022-08-16 12:00:00,404897,80,100,480.0,63.2,12,16
1742,582137,2022-08-16 12:00:00,404898,80,0,503.0,61.8,12,16
1743,582138,2022-08-16 12:00:00,404899,80,0,435.0,58.6,12,16
1744,582140,2022-08-16 12:00:00,404906,80,0,445.0,65.2,12,16
1745,582142,2022-08-16 12:00:00,404908,80,0,415.0,65.9,12,16
1746,582144,2022-08-16 12:00:00,404910,80,0,480.0,60.3,12,16
1747,582146,2022-08-16 12:00:00,404912,80,20,210.0,62.5,12,16
1748,582148,2022-08-16 12:00:00,404914,80,0,465.0,58.9,12,16
1749,582155,2022-08-16 12:00:00,404921,80,80,339.0,67.6,12,16
1750,582157,2022-08-16 12:00:00,404923,80,0,475.0,61.9,12,16
1751,583632,2022-08-16 12:00:00,420340,80,0,473.0,58.9,12,16
1752,584701,2022-08-16 12:05:00,401546,80,80,570.0,62.5,12,16
1753,585493,2022-08-16 12:05:00,402814,80,0,399.0,62.5,12,16
1754,585494,2022-08-16 12:05:00,402815,80,0,399.0,62.5,12,16
1755,585495,2022-08-16 12:05:00,402816,80,0,399.0,62.5,12,16
1756,585496,2022-08-16 12:05:00,402817,80,0,399.0,62.5,12,16
1757,586052,2022-08-16 12:05:00,404400,80,100,554.0,62.9,12,16
1758,586151,2022-08-16 12:05:00,404885,80,0,399.0,62.5,12,16
1759,586152,2022-08-16 12:05:00,404886,80,100,521.0,65.5,12,16
1760,586155,2022-08-16 12:05:00,404889,80,0,399.0,62.5,12,16
1761,586157,2022-08-16 12:05:00,404891,80,100,457.0,69.9,12,16
1762,586158,2022-08-16 12:05:00,404892,80,100,526.0,62.5,12,16
1763,586160,2022-08-16 12:05:00,404894,80,0,64.0,69.7,12,16
1764,586162,2022-08-16 12:05:00,404896,80,100,532.0,58.2,12,16
1765,586163,2022-08-16 12:05:00,404897,80,100,550.0,61.9,12,16
1766,586164,2022-08-16 12:05:00,404898,80,0,574.0,61.7,12,16
1767,586165,2022-08-16 12:05:00,404899,80,0,516.0,58.4,12,16
1768,586167,2022-08-16 12:05:00,404906,80,0,446.0,65.1,12,16
1769,586169,2022-08-16 12:05:00,404908,80,0,416.0,65.7,12,16
1770,586171,2022-08-16 12:05:00,404910,80,0,447.0,60.1,12,16
1771,586173,2022-08-16 12:05:00,404912,80,20,272.0,62.6,12,16
1772,586175,2022-08-16 12:05:00,404914,80,0,531.0,58.8,12,16
1773,586182,2022-08-16 12:05:00,404921,80,80,360.0,68.5,12,16
1774,586184,2022-08-16 12:05:00,404923,80,0,469.0,61.8,12,16
1775,587659,2022-08-16 12:05:00,420340,80,0,504.0,59.1,12,16
1776,588728,2022-08-16 12:10:00,401546,80,80,519.0,62.8,12,16
1777,589520,2022-08-16 12:10:00,402814,80,0,407.0,62.6,12,16
1778,589521,2022-08-16 12:10:00,402815,80,0,407.0,62.6,12,16
1779,589522,2022-08-16 12:10:00,402816,80,0,407.0,62.6,12,16
1780,589523,2022-08-16 12:10:00,402817,80,0,407.0,62.6,12,16
1781,590079,2022-08-16 12:10:00,404400,80,100,519.0,63.5,12,16
1782,590178,2022-08-16 12:10:00,404885,80,0,407.0,62.6,12,16
1783,590179,2022-08-16 12:10:00,404886,80,100,487.0,66.3,12,16
1784,590182,2022-08-16 12:10:00,404889,80,0,407.0,62.6,12,16
1785,590184,2022-08-16 12:10:00,404891,80,100,417.0,71.5,12,16
1786,590185,2022-08-16 12:10:00,404892,80,100,490.0,63.6,12,16
1787,590187,2022-08-16 12:10:00,404894,80,0,64.0,69.2,12,16
1788,590189,2022-08-16 12:10:00,404896,80,100,473.0,60.4,12,16
1789,590190,2022-08-16 12:10:00,404897,80,100,509.0,61.9,12,16
1790,590191,2022-08-16 12:10:00,404898,80,0,558.0,61.4,12,16
1791,590192,2022-08-16 12:10:00,404899,80,0,477.0,58.0,12,16
1792,590194,2022-08-16 12:10:00,404906,80,0,427.0,66.2,12,16
1793,590196,2022-08-16 12:10:00,404908,80,0,397.0,66.7,12,16
1794,590198,2022-08-16 12:10:00,404910,80,0,436.0,61.2,12,16
1795,590200,2022-08-16 12:10:00,404912,80,20,279.0,64.2,12,16
1796,590202,2022-08-16 12:10:00,404914,80,0,525.0,58.4,12,16
1797,590209,2022-08-16 12:10:00,404921,80,80,330.0,68.4,12,16
1798,590211,2022-08-16 12:10:00,404923,80,0,469.0,62.1,12,16
1799,591686,2022-08-16 12:10:00,420340,80,0,471.0,60.1,12,16
1800,592755,2022-08-16 12:15:00,401546,80,80,505.0,63.0,12,16
1801,593547,2022-08-16 12:15:00,402814,80,0,415.0,62.5,12,16
1802,593548,2022-08-16 12:15:00,402815,80,0,415.0,62.5,12,16
1803,593549,2022-08-16 12:15:00,402816,80,0,415.0,62.5,12,16
1804,593550,2022-08-16 12:15:00,402817,80,0,415.0,62.5,12,16
1805,594106,2022-08-16 12:15:00,404400,80,100,490.0,64.2,12,16
1806,594205,2022-08-16 12:15:00,404885,80,0,415.0,62.5,12,16
1807,594206,2022-08-16 12:15:00,404886,80,100,503.0,64.8,12,16
1808,594209,2022-08-16 12:15:00,404889,80,0,415.0,62.5,12,16
1809,594211,2022-08-16 12:15:00,404891,80,100,431.0,71.3,12,16
1810,594212,2022-08-16 12:15:00,404892,80,100,492.0,63.9,12,16
1811,594214,2022-08-16 12:15:00,404894,80,0,73.0,69.3,12,16
1812,594216,2022-08-16 12:15:00,404896,80,100,487.0,60.4,12,16
1813,594217,2022-08-16 12:15:00,404897,80,100,487.0,61.9,12,16
1814,594218,2022-08-16 12:15:00,404898,80,0,552.0,61.6,12,16
1815,594219,2022-08-16 12:15:00,404899,80,0,504.0,59.5,12,16
1816,594221,2022-08-16 12:15:00,404906,80,0,460.0,65.9,12,16
1817,594223,2022-08-16 12:15:00,404908,80,0,429.0,66.5,12,16
1818,594225,2022-08-16 12:15:00,404910,80,0,443.0,61.2,12,16
1819,594227,2022-08-16 12:15:00,404912,80,20,283.0,64.3,12,16
1820,594229,2022-08-16 12:15:00,404914,80,0,520.0,58.4,12,16
1821,594236,2022-08-16 12:15:00,404921,80,80,342.0,67.3,12,16
1822,594238,2022-08-16 12:15:00,404923,80,0,480.0,61.4,12,16
1823,595713,2022-08-16 12:15:00,420340,80,0,471.0,60.6,12,16
1824,596782,2022-08-16 12:20:00,401546,80,80,558.0,62.9,12,16
1825,597574,2022-08-16 12:20:00,402814,80,0,419.0,62.4,12,16
1826,597575,2022-08-16 12:20:00,402815,80,0,419.0,62.4,12,16
1827,597576,2022-08-16 12:20:00,402816,80,0,419.0,62.4,12,16
1828,597577,2022-08-16 12:20:00,402817,80,0,419.0,62.4,12,16
1829,598133,2022-08-16 12:20:00,404400,80,100,546.0,63.6,12,16
1830,598232,2022-08-16 12:20:00,404885,80,0,419.0,62.4,12,16
1831,598233,2022-08-16 12:20:00,404886,80,100,533.0,64.5,12,16
1832,598236,2022-08-16 12:20:00,404889,80,0,419.0,62.4,12,16
1833,598238,2022-08-16 12:20:00,404891,80,100,470.0,71.2,12,16
1834,598239,2022-08-16 12:20:00,404892,80,100,538.0,63.1,12,16
1835,598241,2022-08-16 12:20:00,404894,80,0,100.0,67.8,12,16
1836,598243,2022-08-16 12:20:00,404896,80,100,513.0,58.6,12,16
1837,598244,2022-08-16 12:20:00,404897,80,100,538.0,61.7,12,16
1838,598245,2022-08-16 12:20:00,404898,80,0,581.0,61.3,12,16
1839,598246,2022-08-16 12:20:00,404899,80,0,484.0,58.6,12,16
1840,598248,2022-08-16 12:20:00,404906,80,0,478.0,65.4,12,16
1841,598250,2022-08-16 12:20:00,404908,80,0,446.0,66.0,12,16
1842,598252,2022-08-16 12:20:00,404910,80,0,485.0,61.1,12,16
1843,598254,2022-08-16 12:20:00,404912,80,20,216.0,63.5,12,16
1844,598256,2022-08-16 12:20:00,404914,80,0,537.0,58.5,12,16
1845,598263,2022-08-16 12:20:00,404921,80,80,373.0,67.1,12,16
1846,598265,2022-08-16 12:20:00,404923,80,0,492.0,60.9,12,16
1847,599740,2022-08-16 12:20:00,420340,80,0,471.0,58.5,12,16
1848,600809,2022-08-16 12:25:00,401546,80,80,494.0,63.3,12,16
1849,601601,2022-08-16 12:25:00,402814,80,0,419.0,62.4,12,16
1850,601602,2022-08-16 12:25:00,402815,80,0,419.0,62.4,12,16
1851,601603,2022-08-16 12:25:00,402816,80,0,419.0,62.4,12,16
1852,601604,2022-08-16 12:25:00,402817,80,0,419.0,62.4,12,16
1853,602160,2022-08-16 12:25:00,404400,80,100,487.0,64.0,12,16
1854,602259,2022-08-16 12:25:00,404885,80,0,419.0,62.4,12,16
1855,602260,2022-08-16 12:25:00,404886,80,100,537.0,64.7,12,16
1856,602263,2022-08-16 12:25:00,404889,80,0,419.0,62.4,12,16
1857,602265,2022-08-16 12:25:00,404891,80,100,471.0,71.5,12,16
1858,602266,2022-08-16 12:25:00,404892,80,100,527.0,56.2,12,16
