,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,478160,2022-08-28 09:50:00,404921,80,0,181.0,70.3,9,28
1126,478162,2022-08-28 09:50:00,404923,80,0,353.0,67.8,9,28
1127,479637,2022-08-28 09:50:00,420340,80,0,577.0,67.4,9,28
1128,480713,2022-08-28 09:55:00,401546,80,0,477.0,65.9,9,28
1129,481505,2022-08-28 09:55:00,402814,80,0,356.0,67.9,9,28
1130,481506,2022-08-28 09:55:00,402815,80,0,356.0,67.9,9,28
1131,481507,2022-08-28 09:55:00,402816,80,0,356.0,67.9,9,28
1132,481508,2022-08-28 09:55:00,402817,80,0,356.0,67.9,9,28
1133,482063,2022-08-28 09:55:00,404400,80,0,479.0,65.4,9,28
1134,482162,2022-08-28 09:55:00,404885,80,0,356.0,67.9,9,28
1135,482163,2022-08-28 09:55:00,404886,80,0,481.0,69.5,9,28
1136,482166,2022-08-28 09:55:00,404889,80,0,356.0,67.9,9,28
1137,482168,2022-08-28 09:55:00,404891,80,0,461.0,70.2,9,28
1138,482169,2022-08-28 09:55:00,404892,80,0,478.0,64.6,9,28
1139,482171,2022-08-28 09:55:00,404894,80,0,356.0,67.9,9,28
1140,482173,2022-08-28 09:55:00,404896,80,0,473.0,63.4,9,28
1141,482174,2022-08-28 09:55:00,404897,80,0,469.0,64.4,9,28
1142,482175,2022-08-28 09:55:00,404898,80,0,356.0,67.9,9,28
1143,482176,2022-08-28 09:55:00,404899,80,0,356.0,67.9,9,28
1144,482178,2022-08-28 09:55:00,404906,80,0,356.0,67.9,9,28
1145,482180,2022-08-28 09:55:00,404908,80,0,356.0,67.9,9,28
1146,482182,2022-08-28 09:55:00,404910,80,0,303.0,64.3,9,28
1147,482184,2022-08-28 09:55:00,404912,80,0,233.0,68.7,9,28
1148,482186,2022-08-28 09:55:00,404914,80,0,356.0,67.9,9,28
1149,482193,2022-08-28 09:55:00,404921,80,0,205.0,71.2,9,28
1150,482195,2022-08-28 09:55:00,404923,80,0,356.0,67.9,9,28
1151,483670,2022-08-28 09:55:00,420340,80,0,573.0,67.3,9,28
1152,484746,2022-08-28 10:00:00,401546,80,0,485.0,65.8,10,28
1153,485538,2022-08-28 10:00:00,402814,80,0,348.0,67.3,10,28
1154,485539,2022-08-28 10:00:00,402815,80,0,348.0,67.3,10,28
1155,485540,2022-08-28 10:00:00,402816,80,0,348.0,67.3,10,28
1156,485541,2022-08-28 10:00:00,402817,80,0,348.0,67.3,10,28
1157,486096,2022-08-28 10:00:00,404400,80,0,489.0,64.8,10,28
1158,486195,2022-08-28 10:00:00,404885,80,0,348.0,67.3,10,28
1159,486196,2022-08-28 10:00:00,404886,80,0,457.0,69.7,10,28
1160,486199,2022-08-28 10:00:00,404889,80,0,348.0,67.3,10,28
1161,486201,2022-08-28 10:00:00,404891,80,0,440.0,71.0,10,28
1162,486202,2022-08-28 10:00:00,404892,80,0,472.0,64.4,10,28
1163,486204,2022-08-28 10:00:00,404894,80,0,348.0,67.3,10,28
1164,486206,2022-08-28 10:00:00,404896,80,0,460.0,61.3,10,28
1165,486207,2022-08-28 10:00:00,404897,80,0,467.0,63.8,10,28
1166,486208,2022-08-28 10:00:00,404898,80,0,348.0,67.3,10,28
1167,486209,2022-08-28 10:00:00,404899,80,0,348.0,67.3,10,28
1168,486211,2022-08-28 10:00:00,404906,80,0,348.0,67.3,10,28
1169,486213,2022-08-28 10:00:00,404908,80,0,348.0,67.3,10,28
1170,486215,2022-08-28 10:00:00,404910,80,0,354.0,68.9,10,28
1171,486217,2022-08-28 10:00:00,404912,80,0,228.0,68.1,10,28
1172,486219,2022-08-28 10:00:00,404914,80,0,348.0,67.3,10,28
1173,486226,2022-08-28 10:00:00,404921,80,0,186.0,70.7,10,28
1174,486228,2022-08-28 10:00:00,404923,80,0,348.0,67.3,10,28
1175,487703,2022-08-28 10:00:00,420340,80,0,562.0,67.0,10,28
1176,488779,2022-08-28 10:05:00,401546,80,0,483.0,64.6,10,28
1177,489571,2022-08-28 10:05:00,402814,80,0,356.0,67.0,10,28
1178,489572,2022-08-28 10:05:00,402815,80,0,356.0,67.0,10,28
1179,489573,2022-08-28 10:05:00,402816,80,0,356.0,67.0,10,28
1180,489574,2022-08-28 10:05:00,402817,80,0,356.0,67.0,10,28
1181,490129,2022-08-28 10:05:00,404400,80,0,494.0,64.1,10,28
1182,490228,2022-08-28 10:05:00,404885,80,0,356.0,67.0,10,28
1183,490229,2022-08-28 10:05:00,404886,80,0,461.0,69.8,10,28
1184,490232,2022-08-28 10:05:00,404889,80,0,356.0,67.0,10,28
1185,490234,2022-08-28 10:05:00,404891,80,0,441.0,71.2,10,28
1186,490235,2022-08-28 10:05:00,404892,80,0,478.0,63.1,10,28
1187,490237,2022-08-28 10:05:00,404894,80,0,356.0,67.0,10,28
1188,490239,2022-08-28 10:05:00,404896,80,0,472.0,60.1,10,28
1189,490240,2022-08-28 10:05:00,404897,80,0,485.0,62.8,10,28
1190,490241,2022-08-28 10:05:00,404898,80,0,356.0,67.0,10,28
1191,490242,2022-08-28 10:05:00,404899,80,0,356.0,67.0,10,28
1192,490244,2022-08-28 10:05:00,404906,80,0,356.0,67.0,10,28
1193,490246,2022-08-28 10:05:00,404908,80,0,356.0,67.0,10,28
1194,490248,2022-08-28 10:05:00,404910,80,0,372.0,71.1,10,28
1195,490250,2022-08-28 10:05:00,404912,80,0,234.0,67.8,10,28
1196,490252,2022-08-28 10:05:00,404914,80,0,356.0,67.0,10,28
1197,490259,2022-08-28 10:05:00,404921,80,0,194.0,70.3,10,28
1198,490261,2022-08-28 10:05:00,404923,80,0,356.0,67.0,10,28
1199,491736,2022-08-28 10:05:00,420340,80,0,565.0,66.9,10,28
1200,492812,2022-08-28 10:10:00,401546,80,0,460.0,63.4,10,28
1201,493604,2022-08-28 10:10:00,402814,80,0,361.0,66.8,10,28
1202,493605,2022-08-28 10:10:00,402815,80,0,361.0,66.8,10,28
1203,493606,2022-08-28 10:10:00,402816,80,0,361.0,66.8,10,28
1204,493607,2022-08-28 10:10:00,402817,80,0,361.0,66.8,10,28
1205,494162,2022-08-28 10:10:00,404400,80,0,458.0,63.9,10,28
1206,494261,2022-08-28 10:10:00,404885,80,0,361.0,66.8,10,28
1207,494262,2022-08-28 10:10:00,404886,80,0,475.0,68.9,10,28
1208,494265,2022-08-28 10:10:00,404889,80,0,361.0,66.8,10,28
1209,494267,2022-08-28 10:10:00,404891,80,0,440.0,71.3,10,28
1210,494268,2022-08-28 10:10:00,404892,80,0,468.0,62.7,10,28
1211,494270,2022-08-28 10:10:00,404894,80,0,361.0,66.8,10,28
1212,494272,2022-08-28 10:10:00,404896,80,0,477.0,59.2,10,28
1213,494273,2022-08-28 10:10:00,404897,80,0,461.0,62.7,10,28
1214,494274,2022-08-28 10:10:00,404898,80,0,361.0,66.8,10,28
1215,494275,2022-08-28 10:10:00,404899,80,0,361.0,66.8,10,28
1216,494277,2022-08-28 10:10:00,404906,80,0,361.0,66.8,10,28
1217,494279,2022-08-28 10:10:00,404908,80,0,361.0,66.8,10,28
1218,494281,2022-08-28 10:10:00,404910,80,0,386.0,71.3,10,28
1219,494283,2022-08-28 10:10:00,404912,80,0,231.0,67.5,10,28
1220,494285,2022-08-28 10:10:00,404914,80,0,361.0,66.8,10,28
1221,494292,2022-08-28 10:10:00,404921,80,0,198.0,70.2,10,28
1222,494294,2022-08-28 10:10:00,404923,80,0,361.0,66.8,10,28
1223,495769,2022-08-28 10:10:00,420340,80,0,576.0,66.7,10,28
1224,496845,2022-08-28 10:15:00,401546,80,0,479.0,63.1,10,28
1225,497637,2022-08-28 10:15:00,402814,80,0,375.0,66.5,10,28
1226,497638,2022-08-28 10:15:00,402815,80,0,375.0,66.5,10,28
1227,497639,2022-08-28 10:15:00,402816,80,0,375.0,66.5,10,28
1228,497640,2022-08-28 10:15:00,402817,80,0,375.0,66.5,10,28
1229,498195,2022-08-28 10:15:00,404400,80,0,507.0,63.2,10,28
1230,498294,2022-08-28 10:15:00,404885,80,0,375.0,66.5,10,28
1231,498295,2022-08-28 10:15:00,404886,80,0,497.0,69.0,10,28
1232,498298,2022-08-28 10:15:00,404889,80,0,375.0,66.5,10,28
1233,498300,2022-08-28 10:15:00,404891,80,0,484.0,71.0,10,28
1234,498301,2022-08-28 10:15:00,404892,80,0,488.0,62.2,10,28
1235,498303,2022-08-28 10:15:00,404894,80,0,375.0,66.5,10,28
1236,498305,2022-08-28 10:15:00,404896,80,0,502.0,58.4,10,28
1237,498306,2022-08-28 10:15:00,404897,80,0,497.0,61.9,10,28
1238,498307,2022-08-28 10:15:00,404898,80,0,375.0,66.5,10,28
1239,498308,2022-08-28 10:15:00,404899,80,0,375.0,66.5,10,28
1240,498310,2022-08-28 10:15:00,404906,80,0,375.0,66.5,10,28
1241,498312,2022-08-28 10:15:00,404908,80,0,375.0,66.5,10,28
1242,498314,2022-08-28 10:15:00,404910,80,0,388.0,70.5,10,28
1243,498316,2022-08-28 10:15:00,404912,80,0,240.0,67.2,10,28
1244,498318,2022-08-28 10:15:00,404914,80,0,375.0,66.5,10,28
1245,498325,2022-08-28 10:15:00,404921,80,0,218.0,70.2,10,28
1246,498327,2022-08-28 10:15:00,404923,80,0,375.0,66.5,10,28
1247,499802,2022-08-28 10:15:00,420340,80,0,595.0,66.4,10,28
1248,500878,2022-08-28 10:20:00,401546,80,0,518.0,62.9,10,28
1249,501670,2022-08-28 10:20:00,402814,80,0,380.0,66.4,10,28
1250,501671,2022-08-28 10:20:00,402815,80,0,380.0,66.4,10,28
1251,501672,2022-08-28 10:20:00,402816,80,0,380.0,66.4,10,28
1252,501673,2022-08-28 10:20:00,402817,80,0,380.0,66.4,10,28
1253,502228,2022-08-28 10:20:00,404400,80,0,533.0,63.2,10,28
1254,502327,2022-08-28 10:20:00,404885,80,0,380.0,66.4,10,28
1255,502328,2022-08-28 10:20:00,404886,80,0,489.0,68.6,10,28
1256,502331,2022-08-28 10:20:00,404889,80,0,380.0,66.4,10,28
1257,502333,2022-08-28 10:20:00,404891,80,0,498.0,70.5,10,28
1258,502334,2022-08-28 10:20:00,404892,80,0,524.0,60.9,10,28
1259,502336,2022-08-28 10:20:00,404894,80,0,380.0,66.4,10,28
1260,502338,2022-08-28 10:20:00,404896,80,0,504.0,58.5,10,28
1261,502339,2022-08-28 10:20:00,404897,80,0,525.0,61.1,10,28
1262,502340,2022-08-28 10:20:00,404898,80,0,380.0,66.4,10,28
1263,502341,2022-08-28 10:20:00,404899,80,0,380.0,66.4,10,28
1264,502343,2022-08-28 10:20:00,404906,80,0,380.0,66.4,10,28
1265,502345,2022-08-28 10:20:00,404908,80,0,380.0,66.4,10,28
1266,502347,2022-08-28 10:20:00,404910,80,0,403.0,70.9,10,28
1267,502349,2022-08-28 10:20:00,404912,80,0,250.0,67.3,10,28
1268,502351,2022-08-28 10:20:00,404914,80,0,380.0,66.4,10,28
1269,502358,2022-08-28 10:20:00,404921,80,0,220.0,70.3,10,28
1270,502360,2022-08-28 10:20:00,404923,80,0,380.0,66.4,10,28
1271,503835,2022-08-28 10:20:00,420340,80,0,606.0,66.3,10,28
1272,504911,2022-08-28 10:25:00,401546,80,0,523.0,63.3,10,28
1273,505703,2022-08-28 10:25:00,402814,80,0,386.0,66.2,10,28
1274,505704,2022-08-28 10:25:00,402815,80,0,386.0,66.2,10,28
1275,505705,2022-08-28 10:25:00,402816,80,0,386.0,66.2,10,28
1276,505706,2022-08-28 10:25:00,402817,80,0,386.0,66.2,10,28
1277,506261,2022-08-28 10:25:00,404400,80,0,512.0,63.6,10,28
1278,506360,2022-08-28 10:25:00,404885,80,0,386.0,66.2,10,28
1279,506361,2022-08-28 10:25:00,404886,80,0,510.0,68.5,10,28
1280,506364,2022-08-28 10:25:00,404889,80,0,386.0,66.2,10,28
1281,506366,2022-08-28 10:25:00,404891,80,0,488.0,70.7,10,28
1282,506367,2022-08-28 10:25:00,404892,80,0,493.0,60.9,10,28
1283,506369,2022-08-28 10:25:00,404894,80,0,386.0,66.2,10,28
1284,506371,2022-08-28 10:25:00,404896,80,0,513.0,58.3,10,28
1285,506372,2022-08-28 10:25:00,404897,80,0,492.0,61.5,10,28
1286,506373,2022-08-28 10:25:00,404898,80,0,386.0,66.2,10,28
1287,506374,2022-08-28 10:25:00,404899,80,0,386.0,66.2,10,28
1288,506376,2022-08-28 10:25:00,404906,80,0,386.0,66.2,10,28
1289,506378,2022-08-28 10:25:00,404908,80,0,386.0,66.2,10,28
1290,506380,2022-08-28 10:25:00,404910,80,0,362.0,66.9,10,28
1291,506382,2022-08-28 10:25:00,404912,80,0,249.0,67.0,10,28
1292,506384,2022-08-28 10:25:00,404914,80,0,386.0,66.2,10,28
1293,506391,2022-08-28 10:25:00,404921,80,0,215.0,69.4,10,28
1294,506393,2022-08-28 10:25:00,404923,80,0,386.0,66.2,10,28
1295,507868,2022-08-28 10:25:00,420340,80,0,621.0,66.0,10,28
1296,508944,2022-08-28 10:30:00,401546,80,0,558.0,63.3,10,28
1297,509736,2022-08-28 10:30:00,402814,80,0,392.0,66.2,10,28
1298,509737,2022-08-28 10:30:00,402815,80,0,392.0,66.2,10,28
1299,509738,2022-08-28 10:30:00,402816,80,0,392.0,66.2,10,28
1300,509739,2022-08-28 10:30:00,402817,80,0,392.0,66.2,10,28
1301,510294,2022-08-28 10:30:00,404400,80,0,578.0,63.0,10,28
1302,510393,2022-08-28 10:30:00,404885,80,0,392.0,66.2,10,28
1303,510394,2022-08-28 10:30:00,404886,80,0,559.0,68.6,10,28
1304,510397,2022-08-28 10:30:00,404889,80,0,392.0,66.2,10,28
1305,510399,2022-08-28 10:30:00,404891,80,0,537.0,70.0,10,28
1306,510400,2022-08-28 10:30:00,404892,80,0,577.0,60.6,10,28
1307,510402,2022-08-28 10:30:00,404894,80,0,392.0,66.2,10,28
1308,510404,2022-08-28 10:30:00,404896,80,0,562.0,57.6,10,28
1309,510405,2022-08-28 10:30:00,404897,80,0,570.0,60.6,10,28
1310,510406,2022-08-28 10:30:00,404898,80,0,392.0,66.2,10,28
1311,510407,2022-08-28 10:30:00,404899,80,0,392.0,66.2,10,28
1312,510409,2022-08-28 10:30:00,404906,80,0,392.0,66.2,10,28
1313,510411,2022-08-28 10:30:00,404908,80,0,392.0,66.2,10,28
1314,510413,2022-08-28 10:30:00,404910,80,0,321.0,64.0,10,28
1315,510415,2022-08-28 10:30:00,404912,80,0,249.0,66.9,10,28
1316,510417,2022-08-28 10:30:00,404914,80,0,392.0,66.2,10,28
1317,510424,2022-08-28 10:30:00,404921,80,0,246.0,69.5,10,28
1318,510426,2022-08-28 10:30:00,404923,80,0,392.0,66.2,10,28
1319,511901,2022-08-28 10:30:00,420340,80,0,629.0,66.2,10,28
1320,512977,2022-08-28 10:35:00,401546,80,0,550.0,62.9,10,28
1321,513769,2022-08-28 10:35:00,402814,80,0,397.0,66.1,10,28
1322,513770,2022-08-28 10:35:00,402815,80,0,397.0,66.1,10,28
1323,513771,2022-08-28 10:35:00,402816,80,0,397.0,66.1,10,28
1324,513772,2022-08-28 10:35:00,402817,80,0,397.0,66.1,10,28
1325,514327,2022-08-28 10:35:00,404400,80,0,558.0,62.6,10,28
1326,514426,2022-08-28 10:35:00,404885,80,0,397.0,66.1,10,28
1327,514427,2022-08-28 10:35:00,404886,80,0,566.0,68.4,10,28
1328,514430,2022-08-28 10:35:00,404889,80,0,397.0,66.1,10,28
1329,514432,2022-08-28 10:35:00,404891,80,0,529.0,69.4,10,28
1330,514433,2022-08-28 10:35:00,404892,80,0,546.0,60.1,10,28
1331,514435,2022-08-28 10:35:00,404894,80,0,397.0,66.1,10,28
1332,514437,2022-08-28 10:35:00,404896,80,0,568.0,56.5,10,28
1333,514438,2022-08-28 10:35:00,404897,80,0,549.0,59.5,10,28
1334,514439,2022-08-28 10:35:00,404898,80,0,397.0,66.1,10,28
1335,514440,2022-08-28 10:35:00,404899,80,0,397.0,66.1,10,28
1336,514442,2022-08-28 10:35:00,404906,80,0,397.0,66.1,10,28
1337,514444,2022-08-28 10:35:00,404908,80,0,397.0,66.1,10,28
1338,514446,2022-08-28 10:35:00,404910,80,0,337.0,62.4,10,28
1339,514448,2022-08-28 10:35:00,404912,80,0,259.0,66.8,10,28
1340,514450,2022-08-28 10:35:00,404914,80,0,397.0,66.1,10,28
1341,514457,2022-08-28 10:35:00,404921,80,0,241.0,70.3,10,28
1342,514459,2022-08-28 10:35:00,404923,80,0,397.0,66.1,10,28
1343,515934,2022-08-28 10:35:00,420340,80,0,643.0,66.0,10,28
1344,517010,2022-08-28 10:40:00,401546,80,0,597.0,62.1,10,28
1345,517802,2022-08-28 10:40:00,402814,80,0,407.0,66.0,10,28
1346,517803,2022-08-28 10:40:00,402815,80,0,407.0,66.0,10,28
1347,517804,2022-08-28 10:40:00,402816,80,0,407.0,66.0,10,28
1348,517805,2022-08-28 10:40:00,402817,80,0,407.0,66.0,10,28
1349,518360,2022-08-28 10:40:00,404400,80,0,617.0,61.1,10,28
1350,518459,2022-08-28 10:40:00,404885,80,0,407.0,66.0,10,28
1351,518460,2022-08-28 10:40:00,404886,80,0,585.0,68.3,10,28
1352,518463,2022-08-28 10:40:00,404889,80,0,407.0,66.0,10,28
1353,518465,2022-08-28 10:40:00,404891,80,0,557.0,69.5,10,28
1354,518466,2022-08-28 10:40:00,404892,80,0,589.0,59.3,10,28
1355,518468,2022-08-28 10:40:00,404894,80,0,407.0,66.0,10,28
1356,518470,2022-08-28 10:40:00,404896,80,0,581.0,56.0,10,28
1357,518471,2022-08-28 10:40:00,404897,80,0,592.0,59.0,10,28
1358,518472,2022-08-28 10:40:00,404898,80,0,407.0,66.0,10,28
1359,518473,2022-08-28 10:40:00,404899,80,0,407.0,66.0,10,28
1360,518475,2022-08-28 10:40:00,404906,80,0,407.0,66.0,10,28
1361,518477,2022-08-28 10:40:00,404908,80,0,407.0,66.0,10,28
1362,518479,2022-08-28 10:40:00,404910,80,0,381.0,63.3,10,28
1363,518481,2022-08-28 10:40:00,404912,80,0,285.0,66.3,10,28
1364,518483,2022-08-28 10:40:00,404914,80,0,407.0,66.0,10,28
1365,518490,2022-08-28 10:40:00,404921,80,0,239.0,70.2,10,28
1366,518492,2022-08-28 10:40:00,404923,80,0,407.0,66.0,10,28
1367,519967,2022-08-28 10:40:00,420340,80,0,653.0,65.8,10,28
1368,521043,2022-08-28 10:45:00,401546,80,0,561.0,62.1,10,28
1369,521835,2022-08-28 10:45:00,402814,80,0,415.0,65.9,10,28
1370,521836,2022-08-28 10:45:00,402815,80,0,415.0,65.9,10,28
1371,521837,2022-08-28 10:45:00,402816,80,0,415.0,65.9,10,28
1372,521838,2022-08-28 10:45:00,402817,80,0,415.0,65.9,10,28
1373,522393,2022-08-28 10:45:00,404400,80,0,574.0,61.6,10,28
1374,522492,2022-08-28 10:45:00,404885,80,0,415.0,65.9,10,28
1375,522493,2022-08-28 10:45:00,404886,80,0,568.0,68.3,10,28
1376,522496,2022-08-28 10:45:00,404889,80,0,415.0,65.9,10,28
1377,522498,2022-08-28 10:45:00,404891,80,0,548.0,69.0,10,28
1378,522499,2022-08-28 10:45:00,404892,80,0,560.0,58.9,10,28
1379,522501,2022-08-28 10:45:00,404894,80,0,415.0,65.9,10,28
1380,522503,2022-08-28 10:45:00,404896,80,0,567.0,56.0,10,28
1381,522504,2022-08-28 10:45:00,404897,80,0,556.0,59.1,10,28
1382,522505,2022-08-28 10:45:00,404898,80,0,415.0,65.9,10,28
1383,522506,2022-08-28 10:45:00,404899,80,0,415.0,65.9,10,28
1384,522508,2022-08-28 10:45:00,404906,80,0,415.0,65.9,10,28
1385,522510,2022-08-28 10:45:00,404908,80,0,415.0,65.9,10,28
1386,522512,2022-08-28 10:45:00,404910,80,0,425.0,69.9,10,28
1387,522514,2022-08-28 10:45:00,404912,80,0,283.0,66.6,10,28
1388,522516,2022-08-28 10:45:00,404914,80,0,415.0,65.9,10,28
1389,522523,2022-08-28 10:45:00,404921,80,0,233.0,70.4,10,28
1390,522525,2022-08-28 10:45:00,404923,80,0,415.0,65.9,10,28
1391,524000,2022-08-28 10:45:00,420340,80,0,663.0,65.7,10,28
1392,525076,2022-08-28 10:50:00,401546,80,0,559.0,62.9,10,28
1393,525868,2022-08-28 10:50:00,402814,80,0,421.0,65.8,10,28
1394,525869,2022-08-28 10:50:00,402815,80,0,421.0,65.8,10,28
1395,525870,2022-08-28 10:50:00,402816,80,0,421.0,65.8,10,28
1396,525871,2022-08-28 10:50:00,402817,80,0,421.0,65.8,10,28
1397,526426,2022-08-28 10:50:00,404400,80,0,576.0,62.3,10,28
1398,526525,2022-08-28 10:50:00,404885,80,0,421.0,65.8,10,28
1399,526526,2022-08-28 10:50:00,404886,80,0,540.0,68.5,10,28
1400,526529,2022-08-28 10:50:00,404889,80,0,421.0,65.8,10,28
1401,526531,2022-08-28 10:50:00,404891,80,0,525.0,69.6,10,28
1402,526532,2022-08-28 10:50:00,404892,80,0,558.0,59.3,10,28
1403,526534,2022-08-28 10:50:00,404894,80,0,421.0,65.8,10,28
1404,526536,2022-08-28 10:50:00,404896,80,0,549.0,56.6,10,28
1405,526537,2022-08-28 10:50:00,404897,80,0,554.0,59.7,10,28
1406,526538,2022-08-28 10:50:00,404898,80,0,421.0,65.8,10,28
1407,526539,2022-08-28 10:50:00,404899,80,0,421.0,65.8,10,28
1408,526541,2022-08-28 10:50:00,404906,80,0,421.0,65.8,10,28
1409,526543,2022-08-28 10:50:00,404908,80,0,421.0,65.8,10,28
1410,526545,2022-08-28 10:50:00,404910,80,0,388.0,66.9,10,28
1411,526547,2022-08-28 10:50:00,404912,80,0,326.0,66.0,10,28
1412,526549,2022-08-28 10:50:00,404914,80,0,421.0,65.8,10,28
1413,526556,2022-08-28 10:50:00,404921,80,0,229.0,69.6,10,28
1414,526558,2022-08-28 10:50:00,404923,80,0,421.0,65.8,10,28
1415,528033,2022-08-28 10:50:00,420340,80,0,659.0,65.6,10,28
1416,529109,2022-08-28 10:55:00,401546,80,0,552.0,63.9,10,28
1417,529901,2022-08-28 10:55:00,402814,80,0,419.0,65.8,10,28
1418,529902,2022-08-28 10:55:00,402815,80,0,419.0,65.8,10,28
1419,529903,2022-08-28 10:55:00,402816,80,0,419.0,65.8,10,28
1420,529904,2022-08-28 10:55:00,402817,80,0,419.0,65.8,10,28
1421,530459,2022-08-28 10:55:00,404400,80,0,559.0,63.2,10,28
1422,530558,2022-08-28 10:55:00,404885,80,0,419.0,65.8,10,28
1423,530559,2022-08-28 10:55:00,404886,80,0,536.0,69.0,10,28
1424,530562,2022-08-28 10:55:00,404889,80,0,419.0,65.8,10,28
1425,530564,2022-08-28 10:55:00,404891,80,0,518.0,70.9,10,28
1426,530565,2022-08-28 10:55:00,404892,80,0,540.0,61.1,10,28
1427,530567,2022-08-28 10:55:00,404894,80,0,419.0,65.8,10,28
1428,530569,2022-08-28 10:55:00,404896,80,0,531.0,58.1,10,28
1429,530570,2022-08-28 10:55:00,404897,80,0,539.0,60.5,10,28
1430,530571,2022-08-28 10:55:00,404898,80,0,419.0,65.8,10,28
1431,530572,2022-08-28 10:55:00,404899,80,0,419.0,65.8,10,28
1432,530574,2022-08-28 10:55:00,404906,80,0,419.0,65.8,10,28
1433,530576,2022-08-28 10:55:00,404908,80,0,419.0,65.8,10,28
1434,530578,2022-08-28 10:55:00,404910,80,0,386.0,66.7,10,28
1435,530580,2022-08-28 10:55:00,404912,80,0,285.0,66.4,10,28
1436,530582,2022-08-28 10:55:00,404914,80,0,419.0,65.8,10,28
1437,530589,2022-08-28 10:55:00,404921,80,0,234.0,69.8,10,28
1438,530591,2022-08-28 10:55:00,404923,80,0,419.0,65.8,10,28
1439,532066,2022-08-28 10:55:00,420340,80,0,652.0,65.5,10,28
1440,533142,2022-08-28 11:00:00,401546,80,0,556.0,63.8,11,28
1441,533934,2022-08-28 11:00:00,402814,80,0,419.0,65.5,11,28
1442,533935,2022-08-28 11:00:00,402815,80,0,419.0,65.5,11,28
1443,533936,2022-08-28 11:00:00,402816,80,0,419.0,65.5,11,28
1444,533937,2022-08-28 11:00:00,402817,80,0,419.0,65.5,11,28
1445,534492,2022-08-28 11:00:00,404400,80,0,571.0,62.9,11,28
1446,534591,2022-08-28 11:00:00,404885,80,0,419.0,65.5,11,28
1447,534592,2022-08-28 11:00:00,404886,80,0,551.0,68.6,11,28
1448,534595,2022-08-28 11:00:00,404889,80,0,419.0,65.5,11,28
1449,534597,2022-08-28 11:00:00,404891,80,0,532.0,68.7,11,28
1450,534598,2022-08-28 11:00:00,404892,80,0,549.0,60.8,11,28
1451,534600,2022-08-28 11:00:00,404894,80,0,419.0,65.5,11,28
1452,534602,2022-08-28 11:00:00,404896,80,0,555.0,57.3,11,28
1453,534603,2022-08-28 11:00:00,404897,80,0,545.0,60.4,11,28
1454,534604,2022-08-28 11:00:00,404898,80,0,419.0,65.5,11,28
1455,534605,2022-08-28 11:00:00,404899,80,0,419.0,65.5,11,28
1456,534607,2022-08-28 11:00:00,404906,80,0,419.0,65.5,11,28
1457,534609,2022-08-28 11:00:00,404908,80,0,419.0,65.5,11,28
1458,534611,2022-08-28 11:00:00,404910,80,0,422.0,69.3,11,28
1459,534613,2022-08-28 11:00:00,404912,80,0,289.0,65.8,11,28
1460,534615,2022-08-28 11:00:00,404914,80,0,419.0,65.5,11,28
1461,534622,2022-08-28 11:00:00,404921,80,0,233.0,69.7,11,28
1462,534624,2022-08-28 11:00:00,404923,80,0,419.0,65.5,11,28
1463,536099,2022-08-28 11:00:00,420340,80,0,647.0,65.5,11,28
1464,537175,2022-08-28 11:05:00,401546,80,0,550.0,63.6,11,28
1465,537967,2022-08-28 11:05:00,402814,80,0,419.0,65.5,11,28
1466,537968,2022-08-28 11:05:00,402815,80,0,419.0,65.5,11,28
1467,537969,2022-08-28 11:05:00,402816,80,0,419.0,65.5,11,28
1468,537970,2022-08-28 11:05:00,402817,80,0,419.0,65.5,11,28
1469,538525,2022-08-28 11:05:00,404400,80,0,563.0,62.4,11,28
1470,538624,2022-08-28 11:05:00,404885,80,0,419.0,65.5,11,28
1471,538625,2022-08-28 11:05:00,404886,80,0,546.0,68.4,11,28
1472,538628,2022-08-28 11:05:00,404889,80,0,419.0,65.5,11,28
1473,538630,2022-08-28 11:05:00,404891,80,0,518.0,67.3,11,28
1474,538631,2022-08-28 11:05:00,404892,80,0,528.0,60.6,11,28
1475,538633,2022-08-28 11:05:00,404894,80,0,419.0,65.5,11,28
1476,538635,2022-08-28 11:05:00,404896,80,0,537.0,56.8,11,28
1477,538636,2022-08-28 11:05:00,404897,80,0,533.0,60.3,11,28
1478,538637,2022-08-28 11:05:00,404898,80,0,419.0,65.5,11,28
1479,538638,2022-08-28 11:05:00,404899,80,0,419.0,65.5,11,28
1480,538640,2022-08-28 11:05:00,404906,80,0,419.0,65.5,11,28
1481,538642,2022-08-28 11:05:00,404908,80,0,419.0,65.5,11,28
1482,538644,2022-08-28 11:05:00,404910,80,0,423.0,69.4,11,28
1483,538646,2022-08-28 11:05:00,404912,80,0,306.0,65.0,11,28
1484,538648,2022-08-28 11:05:00,404914,80,0,419.0,65.5,11,28
1485,538655,2022-08-28 11:05:00,404921,80,0,230.0,68.5,11,28
1486,538657,2022-08-28 11:05:00,404923,80,0,419.0,65.5,11,28
1487,540132,2022-08-28 11:05:00,420340,80,0,647.0,65.6,11,28
1488,541208,2022-08-28 11:10:00,401546,80,0,564.0,63.1,11,28
1489,542000,2022-08-28 11:10:00,402814,80,0,425.0,65.3,11,28
1490,542001,2022-08-28 11:10:00,402815,80,0,425.0,65.3,11,28
1491,542002,2022-08-28 11:10:00,402816,80,0,425.0,65.3,11,28
