,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-13 09:50:00,404921,80,100,208.0,74.2,9,13
1126,477455,2022-08-13 09:50:00,404923,80,0,471.0,65.1,9,13
1127,478930,2022-08-13 09:50:00,420340,80,0,483.0,62.3,9,13
1128,479999,2022-08-13 09:55:00,401546,80,80,544.0,62.4,9,13
1129,480791,2022-08-13 09:55:00,402814,80,0,436.0,65.4,9,13
1130,480792,2022-08-13 09:55:00,402815,80,0,436.0,65.4,9,13
1131,480793,2022-08-13 09:55:00,402816,80,0,436.0,65.4,9,13
1132,480794,2022-08-13 09:55:00,402817,80,0,436.0,65.4,9,13
1133,481350,2022-08-13 09:55:00,404400,80,100,556.0,63.8,9,13
1134,481449,2022-08-13 09:55:00,404885,80,0,436.0,65.4,9,13
1135,481450,2022-08-13 09:55:00,404886,80,100,560.0,68.3,9,13
1136,481453,2022-08-13 09:55:00,404889,80,0,436.0,65.4,9,13
1137,481455,2022-08-13 09:55:00,404891,80,100,491.0,71.0,9,13
1138,481456,2022-08-13 09:55:00,404892,80,100,543.0,63.2,9,13
1139,481458,2022-08-13 09:55:00,404894,80,0,202.0,66.1,9,13
1140,481460,2022-08-13 09:55:00,404896,80,100,535.0,65.5,9,13
1141,481461,2022-08-13 09:55:00,404897,80,100,533.0,62.2,9,13
1142,481462,2022-08-13 09:55:00,404898,80,0,553.0,61.0,9,13
1143,481463,2022-08-13 09:55:00,404899,80,0,497.0,59.3,9,13
1144,481465,2022-08-13 09:55:00,404906,80,0,545.0,65.1,9,13
1145,481467,2022-08-13 09:55:00,404908,80,0,511.0,65.8,9,13
1146,481469,2022-08-13 09:55:00,404910,80,0,467.0,61.8,9,13
1147,481471,2022-08-13 09:55:00,404912,80,20,260.0,67.0,9,13
1148,481473,2022-08-13 09:55:00,404914,80,0,518.0,58.2,9,13
1149,481480,2022-08-13 09:55:00,404921,80,100,202.0,73.5,9,13
1150,481482,2022-08-13 09:55:00,404923,80,0,490.0,64.0,9,13
1151,482957,2022-08-13 09:55:00,420340,80,0,504.0,62.6,9,13
1152,484026,2022-08-13 10:00:00,401546,80,80,541.0,63.6,10,13
1153,484818,2022-08-13 10:00:00,402814,80,0,427.0,65.2,10,13
1154,484819,2022-08-13 10:00:00,402815,80,0,427.0,65.2,10,13
1155,484820,2022-08-13 10:00:00,402816,80,0,427.0,65.2,10,13
1156,484821,2022-08-13 10:00:00,402817,80,0,427.0,65.2,10,13
1157,485377,2022-08-13 10:00:00,404400,80,100,529.0,64.5,10,13
1158,485476,2022-08-13 10:00:00,404885,80,0,427.0,65.2,10,13
1159,485477,2022-08-13 10:00:00,404886,80,100,524.0,67.8,10,13
1160,485480,2022-08-13 10:00:00,404889,80,0,427.0,65.2,10,13
1161,485482,2022-08-13 10:00:00,404891,80,100,491.0,70.0,10,13
1162,485483,2022-08-13 10:00:00,404892,80,100,512.0,63.2,10,13
1163,485485,2022-08-13 10:00:00,404894,80,0,167.0,66.6,10,13
1164,485487,2022-08-13 10:00:00,404896,80,100,542.0,64.3,10,13
1165,485488,2022-08-13 10:00:00,404897,80,100,528.0,62.8,10,13
1166,485489,2022-08-13 10:00:00,404898,80,0,580.0,61.4,10,13
1167,485490,2022-08-13 10:00:00,404899,80,0,500.0,60.8,10,13
1168,485492,2022-08-13 10:00:00,404906,80,0,517.0,64.0,10,13
1169,485494,2022-08-13 10:00:00,404908,80,0,483.0,64.8,10,13
1170,485496,2022-08-13 10:00:00,404910,80,0,443.0,61.6,10,13
1171,485498,2022-08-13 10:00:00,404912,80,20,224.0,67.1,10,13
1172,485500,2022-08-13 10:00:00,404914,80,0,553.0,58.6,10,13
1173,485507,2022-08-13 10:00:00,404921,80,100,186.0,72.3,10,13
1174,485509,2022-08-13 10:00:00,404923,80,0,466.0,64.1,10,13
1175,486984,2022-08-13 10:00:00,420340,80,0,484.0,62.8,10,13
1176,488053,2022-08-13 10:05:00,401546,80,80,505.0,63.7,10,13
1177,488845,2022-08-13 10:05:00,402814,80,0,432.0,65.0,10,13
1178,488846,2022-08-13 10:05:00,402815,80,0,432.0,65.0,10,13
1179,488847,2022-08-13 10:05:00,402816,80,0,432.0,65.0,10,13
1180,488848,2022-08-13 10:05:00,402817,80,0,432.0,65.0,10,13
1181,489404,2022-08-13 10:05:00,404400,80,100,496.0,64.7,10,13
1182,489503,2022-08-13 10:05:00,404885,80,0,432.0,65.0,10,13
1183,489504,2022-08-13 10:05:00,404886,80,100,480.0,67.7,10,13
1184,489507,2022-08-13 10:05:00,404889,80,0,432.0,65.0,10,13
1185,489509,2022-08-13 10:05:00,404891,80,100,447.0,69.3,10,13
1186,489510,2022-08-13 10:05:00,404892,80,100,485.0,63.6,10,13
1187,489512,2022-08-13 10:05:00,404894,80,0,159.0,66.9,10,13
1188,489514,2022-08-13 10:05:00,404896,80,100,453.0,64.5,10,13
1189,489515,2022-08-13 10:05:00,404897,80,100,496.0,63.0,10,13
1190,489516,2022-08-13 10:05:00,404898,80,0,533.0,62.0,10,13
1191,489517,2022-08-13 10:05:00,404899,80,0,506.0,61.5,10,13
1192,489519,2022-08-13 10:05:00,404906,80,0,486.0,63.8,10,13
1193,489521,2022-08-13 10:05:00,404908,80,0,455.0,64.6,10,13
1194,489523,2022-08-13 10:05:00,404910,80,0,427.0,62.0,10,13
1195,489525,2022-08-13 10:05:00,404912,80,20,215.0,67.4,10,13
1196,489527,2022-08-13 10:05:00,404914,80,0,492.0,59.6,10,13
1197,489534,2022-08-13 10:05:00,404921,80,100,156.0,69.6,10,13
1198,489536,2022-08-13 10:05:00,404923,80,0,440.0,64.9,10,13
1199,491011,2022-08-13 10:05:00,420340,80,0,436.0,62.9,10,13
1200,492080,2022-08-13 10:10:00,401546,80,80,488.0,64.7,10,13
1201,492872,2022-08-13 10:10:00,402814,80,0,440.0,64.9,10,13
1202,492873,2022-08-13 10:10:00,402815,80,0,440.0,64.9,10,13
1203,492874,2022-08-13 10:10:00,402816,80,0,440.0,64.9,10,13
1204,492875,2022-08-13 10:10:00,402817,80,0,440.0,64.9,10,13
1205,493431,2022-08-13 10:10:00,404400,80,100,522.0,63.9,10,13
1206,493530,2022-08-13 10:10:00,404885,80,0,440.0,64.9,10,13
1207,493531,2022-08-13 10:10:00,404886,80,100,510.0,69.1,10,13
1208,493534,2022-08-13 10:10:00,404889,80,0,440.0,64.9,10,13
1209,493536,2022-08-13 10:10:00,404891,80,100,460.0,68.3,10,13
1210,493537,2022-08-13 10:10:00,404892,80,100,512.0,62.9,10,13
1211,493539,2022-08-13 10:10:00,404894,80,0,148.0,66.5,10,13
1212,493541,2022-08-13 10:10:00,404896,80,100,543.0,63.0,10,13
1213,493542,2022-08-13 10:10:00,404897,80,100,510.0,62.5,10,13
1214,493543,2022-08-13 10:10:00,404898,80,0,558.0,61.5,10,13
1215,493544,2022-08-13 10:10:00,404899,80,0,447.0,61.8,10,13
1216,493546,2022-08-13 10:10:00,404906,80,0,489.0,62.4,10,13
1217,493548,2022-08-13 10:10:00,404908,80,0,457.0,63.3,10,13
1218,493550,2022-08-13 10:10:00,404910,80,0,446.0,61.5,10,13
1219,493552,2022-08-13 10:10:00,404912,80,20,210.0,67.0,10,13
1220,493554,2022-08-13 10:10:00,404914,80,0,529.0,59.0,10,13
1221,493561,2022-08-13 10:10:00,404921,80,100,181.0,69.6,10,13
1222,493563,2022-08-13 10:10:00,404923,80,0,467.0,65.5,10,13
1223,495038,2022-08-13 10:10:00,420340,80,0,505.0,62.5,10,13
1224,496107,2022-08-13 10:15:00,401546,80,80,551.0,63.1,10,13
1225,496899,2022-08-13 10:15:00,402814,80,0,441.0,64.8,10,13
1226,496900,2022-08-13 10:15:00,402815,80,0,441.0,64.8,10,13
1227,496901,2022-08-13 10:15:00,402816,80,0,441.0,64.8,10,13
1228,496902,2022-08-13 10:15:00,402817,80,0,441.0,64.8,10,13
1229,497458,2022-08-13 10:15:00,404400,80,100,551.0,63.6,10,13
1230,497557,2022-08-13 10:15:00,404885,80,0,441.0,64.8,10,13
1231,497558,2022-08-13 10:15:00,404886,80,100,554.0,68.5,10,13
1232,497561,2022-08-13 10:15:00,404889,80,0,441.0,64.8,10,13
1233,497563,2022-08-13 10:15:00,404891,80,100,518.0,67.8,10,13
1234,497564,2022-08-13 10:15:00,404892,80,100,544.0,62.0,10,13
1235,497566,2022-08-13 10:15:00,404894,80,0,172.0,54.9,10,13
1236,497568,2022-08-13 10:15:00,404896,80,100,531.0,61.4,10,13
1237,497569,2022-08-13 10:15:00,404897,80,100,546.0,61.7,10,13
1238,497570,2022-08-13 10:15:00,404898,80,0,613.0,60.6,10,13
1239,497571,2022-08-13 10:15:00,404899,80,0,486.0,59.5,10,13
1240,497573,2022-08-13 10:15:00,404906,80,0,553.0,61.7,10,13
1241,497575,2022-08-13 10:15:00,404908,80,0,520.0,62.8,10,13
1242,497577,2022-08-13 10:15:00,404910,80,0,482.0,60.8,10,13
1243,497579,2022-08-13 10:15:00,404912,80,20,237.0,61.6,10,13
1244,497581,2022-08-13 10:15:00,404914,80,0,573.0,57.7,10,13
1245,497588,2022-08-13 10:15:00,404921,80,100,191.0,66.0,10,13
1246,497590,2022-08-13 10:15:00,404923,80,0,505.0,65.2,10,13
1247,499065,2022-08-13 10:15:00,420340,80,0,504.0,61.1,10,13
1248,500134,2022-08-13 10:20:00,401546,80,80,536.0,63.2,10,13
1249,500926,2022-08-13 10:20:00,402814,80,0,449.0,64.7,10,13
1250,500927,2022-08-13 10:20:00,402815,80,0,449.0,64.7,10,13
1251,500928,2022-08-13 10:20:00,402816,80,0,449.0,64.7,10,13
1252,500929,2022-08-13 10:20:00,402817,80,0,449.0,64.7,10,13
1253,501485,2022-08-13 10:20:00,404400,80,100,541.0,61.6,10,13
1254,501584,2022-08-13 10:20:00,404885,80,0,449.0,64.7,10,13
1255,501585,2022-08-13 10:20:00,404886,80,100,529.0,69.2,10,13
1256,501588,2022-08-13 10:20:00,404889,80,0,449.0,64.7,10,13
1257,501590,2022-08-13 10:20:00,404891,80,100,489.0,67.4,10,13
1258,501591,2022-08-13 10:20:00,404892,80,100,533.0,61.6,10,13
1259,501593,2022-08-13 10:20:00,404894,80,0,183.0,48.5,10,13
1260,501595,2022-08-13 10:20:00,404896,80,100,537.0,61.5,10,13
1261,501596,2022-08-13 10:20:00,404897,80,100,515.0,61.6,10,13
1262,501597,2022-08-13 10:20:00,404898,80,0,582.0,60.3,10,13
1263,501598,2022-08-13 10:20:00,404899,80,0,508.0,60.0,10,13
1264,501600,2022-08-13 10:20:00,404906,80,0,527.0,61.4,10,13
1265,501602,2022-08-13 10:20:00,404908,80,0,495.0,62.5,10,13
1266,501604,2022-08-13 10:20:00,404910,80,0,469.0,60.8,10,13
1267,501606,2022-08-13 10:20:00,404912,80,20,245.0,58.3,10,13
1268,501608,2022-08-13 10:20:00,404914,80,0,554.0,57.3,10,13
1269,501615,2022-08-13 10:20:00,404921,80,100,186.0,66.2,10,13
1270,501617,2022-08-13 10:20:00,404923,80,0,478.0,65.6,10,13
1271,503092,2022-08-13 10:20:00,420340,80,0,500.0,61.8,10,13
1272,504161,2022-08-13 10:25:00,401546,80,80,555.0,63.6,10,13
1273,504953,2022-08-13 10:25:00,402814,80,0,452.0,64.7,10,13
1274,504954,2022-08-13 10:25:00,402815,80,0,452.0,64.7,10,13
1275,504955,2022-08-13 10:25:00,402816,80,0,452.0,64.7,10,13
1276,504956,2022-08-13 10:25:00,402817,80,0,452.0,64.7,10,13
1277,505512,2022-08-13 10:25:00,404400,80,100,556.0,62.3,10,13
1278,505611,2022-08-13 10:25:00,404885,80,0,452.0,64.7,10,13
1279,505612,2022-08-13 10:25:00,404886,80,100,561.0,68.3,10,13
1280,505615,2022-08-13 10:25:00,404889,80,0,452.0,64.7,10,13
1281,505617,2022-08-13 10:25:00,404891,80,100,523.0,67.6,10,13
1282,505618,2022-08-13 10:25:00,404892,80,100,532.0,61.4,10,13
1283,505620,2022-08-13 10:25:00,404894,80,0,128.0,57.1,10,13
1284,505622,2022-08-13 10:25:00,404896,80,100,551.0,59.6,10,13
1285,505623,2022-08-13 10:25:00,404897,80,100,541.0,61.2,10,13
1286,505624,2022-08-13 10:25:00,404898,80,0,593.0,60.5,10,13
1287,505625,2022-08-13 10:25:00,404899,80,0,526.0,61.3,10,13
1288,505627,2022-08-13 10:25:00,404906,80,0,537.0,61.5,10,13
1289,505629,2022-08-13 10:25:00,404908,80,0,504.0,62.6,10,13
1290,505631,2022-08-13 10:25:00,404910,80,0,472.0,60.6,10,13
1291,505633,2022-08-13 10:25:00,404912,80,20,199.0,63.3,10,13
1292,505635,2022-08-13 10:25:00,404914,80,0,542.0,57.7,10,13
1293,505642,2022-08-13 10:25:00,404921,80,100,236.0,59.2,10,13
1294,505644,2022-08-13 10:25:00,404923,80,0,502.0,65.6,10,13
1295,507119,2022-08-13 10:25:00,420340,80,0,513.0,59.6,10,13
1296,508188,2022-08-13 10:30:00,401546,80,80,598.0,62.2,10,13
1297,508980,2022-08-13 10:30:00,402814,80,0,457.0,64.7,10,13
1298,508981,2022-08-13 10:30:00,402815,80,0,457.0,64.7,10,13
1299,508982,2022-08-13 10:30:00,402816,80,0,457.0,64.7,10,13
1300,508983,2022-08-13 10:30:00,402817,80,0,457.0,64.7,10,13
1301,509539,2022-08-13 10:30:00,404400,80,100,596.0,62.5,10,13
1302,509638,2022-08-13 10:30:00,404885,80,0,457.0,64.7,10,13
1303,509639,2022-08-13 10:30:00,404886,80,100,546.0,68.1,10,13
1304,509642,2022-08-13 10:30:00,404889,80,0,457.0,64.7,10,13
1305,509644,2022-08-13 10:30:00,404891,80,100,519.0,66.8,10,13
1306,509645,2022-08-13 10:30:00,404892,80,100,588.0,60.4,10,13
1307,509647,2022-08-13 10:30:00,404894,80,0,172.0,55.4,10,13
1308,509649,2022-08-13 10:30:00,404896,80,100,575.0,60.6,10,13
1309,509650,2022-08-13 10:30:00,404897,80,100,583.0,60.5,10,13
1310,509651,2022-08-13 10:30:00,404898,80,0,670.0,59.7,10,13
1311,509652,2022-08-13 10:30:00,404899,80,0,580.0,60.3,10,13
1312,509654,2022-08-13 10:30:00,404906,80,0,548.0,61.1,10,13
1313,509656,2022-08-13 10:30:00,404908,80,0,512.0,62.2,10,13
1314,509658,2022-08-13 10:30:00,404910,80,0,521.0,59.8,10,13
1315,509660,2022-08-13 10:30:00,404912,80,20,248.0,61.5,10,13
1316,509662,2022-08-13 10:30:00,404914,80,0,637.0,56.4,10,13
1317,509669,2022-08-13 10:30:00,404921,80,100,218.0,64.4,10,13
1318,509671,2022-08-13 10:30:00,404923,80,0,502.0,65.1,10,13
1319,511146,2022-08-13 10:30:00,420340,80,0,527.0,60.8,10,13
1320,512215,2022-08-13 10:35:00,401546,80,80,583.0,63.6,10,13
1321,513007,2022-08-13 10:35:00,402814,80,0,461.0,64.4,10,13
1322,513008,2022-08-13 10:35:00,402815,80,0,461.0,64.4,10,13
1323,513009,2022-08-13 10:35:00,402816,80,0,461.0,64.4,10,13
1324,513010,2022-08-13 10:35:00,402817,80,0,461.0,64.4,10,13
1325,513566,2022-08-13 10:35:00,404400,80,100,571.0,63.7,10,13
1326,513665,2022-08-13 10:35:00,404885,80,0,461.0,64.4,10,13
1327,513666,2022-08-13 10:35:00,404886,80,100,587.0,68.9,10,13
1328,513669,2022-08-13 10:35:00,404889,80,0,461.0,64.4,10,13
1329,513671,2022-08-13 10:35:00,404891,80,100,541.0,66.8,10,13
1330,513672,2022-08-13 10:35:00,404892,80,100,552.0,60.7,10,13
1331,513674,2022-08-13 10:35:00,404894,80,0,138.0,60.7,10,13
1332,513676,2022-08-13 10:35:00,404896,80,100,603.0,60.3,10,13
1333,513677,2022-08-13 10:35:00,404897,80,100,567.0,60.5,10,13
1334,513678,2022-08-13 10:35:00,404898,80,0,613.0,59.3,10,13
1335,513679,2022-08-13 10:35:00,404899,80,0,555.0,60.3,10,13
1336,513681,2022-08-13 10:35:00,404906,80,0,541.0,60.6,10,13
1337,513683,2022-08-13 10:35:00,404908,80,0,507.0,61.7,10,13
1338,513685,2022-08-13 10:35:00,404910,80,0,475.0,59.6,10,13
1339,513687,2022-08-13 10:35:00,404912,80,20,201.0,63.9,10,13
1340,513689,2022-08-13 10:35:00,404914,80,0,567.0,55.8,10,13
1341,513696,2022-08-13 10:35:00,404921,80,100,235.0,65.8,10,13
1342,513698,2022-08-13 10:35:00,404923,80,0,508.0,66.2,10,13
1343,515173,2022-08-13 10:35:00,420340,80,0,523.0,60.4,10,13
1344,516242,2022-08-13 10:40:00,401546,80,80,639.0,63.3,10,13
1345,517034,2022-08-13 10:40:00,402814,80,0,466.0,64.4,10,13
1346,517035,2022-08-13 10:40:00,402815,80,0,466.0,64.4,10,13
1347,517036,2022-08-13 10:40:00,402816,80,0,466.0,64.4,10,13
1348,517037,2022-08-13 10:40:00,402817,80,0,466.0,64.4,10,13
1349,517593,2022-08-13 10:40:00,404400,80,100,641.0,63.2,10,13
1350,517692,2022-08-13 10:40:00,404885,80,0,466.0,64.4,10,13
1351,517693,2022-08-13 10:40:00,404886,80,100,569.0,68.5,10,13
1352,517696,2022-08-13 10:40:00,404889,80,0,466.0,64.4,10,13
1353,517698,2022-08-13 10:40:00,404891,80,100,597.0,66.8,10,13
1354,517699,2022-08-13 10:40:00,404892,80,100,612.0,59.6,10,13
1355,517701,2022-08-13 10:40:00,404894,80,0,142.0,63.1,10,13
1356,517703,2022-08-13 10:40:00,404896,80,100,564.0,59.8,10,13
1357,517704,2022-08-13 10:40:00,404897,80,100,610.0,60.3,10,13
1358,517705,2022-08-13 10:40:00,404898,80,0,646.0,59.4,10,13
1359,517706,2022-08-13 10:40:00,404899,80,0,611.0,59.8,10,13
1360,517708,2022-08-13 10:40:00,404906,80,0,584.0,60.4,10,13
1361,517710,2022-08-13 10:40:00,404908,80,0,548.0,61.6,10,13
1362,517712,2022-08-13 10:40:00,404910,80,0,522.0,58.9,10,13
1363,517714,2022-08-13 10:40:00,404912,80,20,219.0,64.5,10,13
1364,517716,2022-08-13 10:40:00,404914,80,0,624.0,56.1,10,13
1365,517723,2022-08-13 10:40:00,404921,80,100,221.0,66.4,10,13
1366,517725,2022-08-13 10:40:00,404923,80,0,492.0,65.3,10,13
1367,519200,2022-08-13 10:40:00,420340,80,0,498.0,60.2,10,13
1368,520269,2022-08-13 10:45:00,401546,80,80,591.0,63.0,10,13
1369,521061,2022-08-13 10:45:00,402814,80,0,473.0,64.4,10,13
1370,521062,2022-08-13 10:45:00,402815,80,0,473.0,64.4,10,13
1371,521063,2022-08-13 10:45:00,402816,80,0,473.0,64.4,10,13
1372,521064,2022-08-13 10:45:00,402817,80,0,473.0,64.4,10,13
1373,521620,2022-08-13 10:45:00,404400,80,100,587.0,62.8,10,13
1374,521719,2022-08-13 10:45:00,404885,80,0,473.0,64.4,10,13
1375,521720,2022-08-13 10:45:00,404886,80,100,600.0,68.1,10,13
1376,521723,2022-08-13 10:45:00,404889,80,0,473.0,64.4,10,13
1377,521725,2022-08-13 10:45:00,404891,80,100,535.0,66.7,10,13
1378,521726,2022-08-13 10:45:00,404892,80,100,594.0,59.6,10,13
1379,521728,2022-08-13 10:45:00,404894,80,0,148.0,50.2,10,13
1380,521730,2022-08-13 10:45:00,404896,80,100,605.0,60.5,10,13
1381,521731,2022-08-13 10:45:00,404897,80,100,588.0,59.9,10,13
1382,521732,2022-08-13 10:45:00,404898,80,0,640.0,59.1,10,13
1383,521733,2022-08-13 10:45:00,404899,80,0,547.0,59.3,10,13
1384,521735,2022-08-13 10:45:00,404906,80,0,548.0,60.5,10,13
1385,521737,2022-08-13 10:45:00,404908,80,0,514.0,61.7,10,13
1386,521739,2022-08-13 10:45:00,404910,80,0,511.0,58.9,10,13
1387,521741,2022-08-13 10:45:00,404912,80,20,226.0,59.6,10,13
1388,521743,2022-08-13 10:45:00,404914,80,0,604.0,55.6,10,13
1389,521750,2022-08-13 10:45:00,404921,80,100,213.0,67.8,10,13
1390,521752,2022-08-13 10:45:00,404923,80,0,531.0,65.0,10,13
1391,523227,2022-08-13 10:45:00,420340,80,0,542.0,61.2,10,13
1392,524296,2022-08-13 10:50:00,401546,80,80,611.0,63.0,10,13
1393,525088,2022-08-13 10:50:00,402814,80,0,471.0,64.4,10,13
1394,525089,2022-08-13 10:50:00,402815,80,0,471.0,64.4,10,13
1395,525090,2022-08-13 10:50:00,402816,80,0,471.0,64.4,10,13
1396,525091,2022-08-13 10:50:00,402817,80,0,471.0,64.4,10,13
1397,525647,2022-08-13 10:50:00,404400,80,100,619.0,63.3,10,13
1398,525746,2022-08-13 10:50:00,404885,80,0,471.0,64.4,10,13
1399,525747,2022-08-13 10:50:00,404886,80,100,573.0,68.8,10,13
1400,525750,2022-08-13 10:50:00,404889,80,0,471.0,64.4,10,13
1401,525752,2022-08-13 10:50:00,404891,80,100,550.0,66.3,10,13
1402,525753,2022-08-13 10:50:00,404892,80,100,593.0,59.7,10,13
1403,525755,2022-08-13 10:50:00,404894,80,0,142.0,57.7,10,13
1404,525757,2022-08-13 10:50:00,404896,80,100,561.0,60.9,10,13
1405,525758,2022-08-13 10:50:00,404897,80,100,592.0,60.0,10,13
1406,525759,2022-08-13 10:50:00,404898,80,0,658.0,59.2,10,13
1407,525760,2022-08-13 10:50:00,404899,80,0,580.0,59.4,10,13
1408,525762,2022-08-13 10:50:00,404906,80,0,605.0,60.3,10,13
1409,525764,2022-08-13 10:50:00,404908,80,0,567.0,61.5,10,13
1410,525766,2022-08-13 10:50:00,404910,80,0,519.0,59.1,10,13
1411,525768,2022-08-13 10:50:00,404912,80,20,218.0,62.7,10,13
1412,525770,2022-08-13 10:50:00,404914,80,0,618.0,56.0,10,13
1413,525777,2022-08-13 10:50:00,404921,80,100,218.0,70.1,10,13
1414,525779,2022-08-13 10:50:00,404923,80,0,514.0,65.7,10,13
1415,527254,2022-08-13 10:50:00,420340,80,0,521.0,61.7,10,13
1416,528323,2022-08-13 10:55:00,401546,80,80,576.0,62.2,10,13
1417,529115,2022-08-13 10:55:00,402814,80,0,468.0,64.4,10,13
1418,529116,2022-08-13 10:55:00,402815,80,0,468.0,64.4,10,13
1419,529117,2022-08-13 10:55:00,402816,80,0,468.0,64.4,10,13
1420,529118,2022-08-13 10:55:00,402817,80,0,468.0,64.4,10,13
1421,529674,2022-08-13 10:55:00,404400,80,100,556.0,63.3,10,13
1422,529773,2022-08-13 10:55:00,404885,80,0,468.0,64.4,10,13
1423,529774,2022-08-13 10:55:00,404886,80,100,562.0,69.0,10,13
1424,529777,2022-08-13 10:55:00,404889,80,0,468.0,64.4,10,13
1425,529779,2022-08-13 10:55:00,404891,80,100,500.0,65.6,10,13
1426,529780,2022-08-13 10:55:00,404892,80,100,535.0,59.4,10,13
1427,529782,2022-08-13 10:55:00,404894,80,0,159.0,45.0,10,13
1428,529784,2022-08-13 10:55:00,404896,80,100,582.0,60.7,10,13
1429,529785,2022-08-13 10:55:00,404897,80,100,573.0,59.3,10,13
1430,529786,2022-08-13 10:55:00,404898,80,0,627.0,58.5,10,13
1431,529787,2022-08-13 10:55:00,404899,80,0,552.0,60.4,10,13
1432,529789,2022-08-13 10:55:00,404906,80,0,562.0,59.4,10,13
1433,529791,2022-08-13 10:55:00,404908,80,0,527.0,60.7,10,13
1434,529793,2022-08-13 10:55:00,404910,80,0,481.0,58.8,10,13
1435,529795,2022-08-13 10:55:00,404912,80,20,226.0,56.8,10,13
1436,529797,2022-08-13 10:55:00,404914,80,0,593.0,55.1,10,13
1437,529804,2022-08-13 10:55:00,404921,80,100,208.0,68.8,10,13
1438,529806,2022-08-13 10:55:00,404923,80,0,516.0,65.3,10,13
1439,531281,2022-08-13 10:55:00,420340,80,0,528.0,61.5,10,13
1440,532350,2022-08-13 11:00:00,401546,80,80,550.0,62.6,11,13
1441,533142,2022-08-13 11:00:00,402814,80,0,465.0,64.4,11,13
1442,533143,2022-08-13 11:00:00,402815,80,0,465.0,64.4,11,13
1443,533144,2022-08-13 11:00:00,402816,80,0,465.0,64.4,11,13
1444,533145,2022-08-13 11:00:00,402817,80,0,465.0,64.4,11,13
1445,533701,2022-08-13 11:00:00,404400,80,100,568.0,63.7,11,13
1446,533800,2022-08-13 11:00:00,404885,80,0,465.0,64.4,11,13
1447,533801,2022-08-13 11:00:00,404886,80,100,515.0,68.9,11,13
1448,533804,2022-08-13 11:00:00,404889,80,0,465.0,64.4,11,13
1449,533806,2022-08-13 11:00:00,404891,80,100,508.0,65.6,11,13
1450,533807,2022-08-13 11:00:00,404892,80,100,545.0,60.1,11,13
1451,533809,2022-08-13 11:00:00,404894,80,0,126.0,38.8,11,13
1452,533811,2022-08-13 11:00:00,404896,80,100,526.0,61.7,11,13
1453,533812,2022-08-13 11:00:00,404897,80,100,538.0,60.6,11,13
1454,533813,2022-08-13 11:00:00,404898,80,0,615.0,59.3,11,13
1455,533814,2022-08-13 11:00:00,404899,80,0,515.0,60.0,11,13
1456,533816,2022-08-13 11:00:00,404906,80,0,546.0,59.5,11,13
1457,533818,2022-08-13 11:00:00,404908,80,0,511.0,60.8,11,13
1458,533820,2022-08-13 11:00:00,404910,80,0,489.0,59.1,11,13
1459,533822,2022-08-13 11:00:00,404912,80,20,199.0,56.8,11,13
1460,533824,2022-08-13 11:00:00,404914,80,0,571.0,56.1,11,13
1461,533831,2022-08-13 11:00:00,404921,80,100,179.0,70.9,11,13
1462,533833,2022-08-13 11:00:00,404923,80,0,466.0,65.6,11,13
1463,535308,2022-08-13 11:00:00,420340,80,0,482.0,61.9,11,13
1464,536377,2022-08-13 11:05:00,401546,80,80,559.0,62.6,11,13
1465,537169,2022-08-13 11:05:00,402814,80,0,461.0,64.3,11,13
1466,537170,2022-08-13 11:05:00,402815,80,0,461.0,64.3,11,13
1467,537171,2022-08-13 11:05:00,402816,80,0,461.0,64.3,11,13
1468,537172,2022-08-13 11:05:00,402817,80,0,461.0,64.3,11,13
1469,537728,2022-08-13 11:05:00,404400,80,100,563.0,63.1,11,13
1470,537827,2022-08-13 11:05:00,404885,80,0,461.0,64.3,11,13
1471,537828,2022-08-13 11:05:00,404886,80,100,570.0,68.1,11,13
1472,537831,2022-08-13 11:05:00,404889,80,0,461.0,64.3,11,13
1473,537833,2022-08-13 11:05:00,404891,80,100,520.0,66.0,11,13
1474,537834,2022-08-13 11:05:00,404892,80,100,544.0,60.9,11,13
1475,537836,2022-08-13 11:05:00,404894,80,0,123.0,39.1,11,13
1476,537838,2022-08-13 11:05:00,404896,80,100,565.0,60.8,11,13
1477,537839,2022-08-13 11:05:00,404897,80,100,542.0,60.8,11,13
1478,537840,2022-08-13 11:05:00,404898,80,0,605.0,59.7,11,13
1479,537841,2022-08-13 11:05:00,404899,80,0,535.0,60.8,11,13
1480,537843,2022-08-13 11:05:00,404906,80,0,556.0,59.6,11,13
1481,537845,2022-08-13 11:05:00,404908,80,0,520.0,60.9,11,13
1482,537847,2022-08-13 11:05:00,404910,80,0,461.0,60.0,11,13
1483,537849,2022-08-13 11:05:00,404912,80,20,190.0,57.6,11,13
1484,537851,2022-08-13 11:05:00,404914,80,0,572.0,56.7,11,13
1485,537858,2022-08-13 11:05:00,404921,80,100,211.0,67.6,11,13
1486,537860,2022-08-13 11:05:00,404923,80,0,496.0,64.9,11,13
1487,539335,2022-08-13 11:05:00,420340,80,0,506.0,61.8,11,13
1488,540404,2022-08-13 11:10:00,401546,80,80,594.0,61.7,11,13
1489,541196,2022-08-13 11:10:00,402814,80,0,468.0,64.3,11,13
1490,541197,2022-08-13 11:10:00,402815,80,0,468.0,64.3,11,13
1491,541198,2022-08-13 11:10:00,402816,80,0,468.0,64.3,11,13
