,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-22 09:50:00,404921,80,80,206.0,68.7,9,22
1126,477455,2022-08-22 09:50:00,404923,80,0,389.0,64.4,9,22
1127,478930,2022-08-22 09:50:00,420340,80,0,404.0,62.9,9,22
1128,479999,2022-08-22 09:55:00,401546,80,80,439.0,62.3,9,22
1129,480791,2022-08-22 09:55:00,402814,80,0,374.0,62.7,9,22
1130,480792,2022-08-22 09:55:00,402815,80,0,374.0,62.7,9,22
1131,480793,2022-08-22 09:55:00,402816,80,0,374.0,62.7,9,22
1132,480794,2022-08-22 09:55:00,402817,80,0,374.0,62.7,9,22
1133,481350,2022-08-22 09:55:00,404400,80,100,418.0,65.0,9,22
1134,481449,2022-08-22 09:55:00,404885,80,0,374.0,62.7,9,22
1135,481450,2022-08-22 09:55:00,404886,80,100,426.0,66.2,9,22
1136,481453,2022-08-22 09:55:00,404889,80,0,374.0,62.7,9,22
1137,481455,2022-08-22 09:55:00,404891,80,100,368.0,70.9,9,22
1138,481456,2022-08-22 09:55:00,404892,80,100,407.0,65.2,9,22
1139,481458,2022-08-22 09:55:00,404894,80,0,138.0,66.7,9,22
1140,481460,2022-08-22 09:55:00,404896,80,100,419.0,64.6,9,22
1141,481461,2022-08-22 09:55:00,404897,80,100,410.0,64.1,9,22
1142,481462,2022-08-22 09:55:00,404898,80,0,451.0,61.7,9,22
1143,481463,2022-08-22 09:55:00,404899,80,0,425.0,58.1,9,22
1144,481465,2022-08-22 09:55:00,404906,80,0,422.0,66.4,9,22
1145,481467,2022-08-22 09:55:00,404908,80,0,393.0,66.9,9,22
1146,481469,2022-08-22 09:55:00,404910,80,0,378.0,62.7,9,22
1147,481471,2022-08-22 09:55:00,404912,80,40,207.0,51.0,9,22
1148,481473,2022-08-22 09:55:00,404914,80,0,418.0,58.8,9,22
1149,481480,2022-08-22 09:55:00,404921,80,80,222.0,66.3,9,22
1150,481482,2022-08-22 09:55:00,404923,80,0,418.0,63.8,9,22
1151,482957,2022-08-22 09:55:00,420340,80,0,419.0,62.9,9,22
1152,484026,2022-08-22 10:00:00,401546,80,80,451.0,62.2,10,22
1153,484818,2022-08-22 10:00:00,402814,80,0,365.0,62.6,10,22
1154,484819,2022-08-22 10:00:00,402815,80,0,365.0,62.6,10,22
1155,484820,2022-08-22 10:00:00,402816,80,0,365.0,62.6,10,22
1156,484821,2022-08-22 10:00:00,402817,80,0,365.0,62.6,10,22
1157,485377,2022-08-22 10:00:00,404400,80,100,448.0,65.0,10,22
1158,485476,2022-08-22 10:00:00,404885,80,0,365.0,62.6,10,22
1159,485477,2022-08-22 10:00:00,404886,80,100,431.0,66.4,10,22
1160,485480,2022-08-22 10:00:00,404889,80,0,365.0,62.6,10,22
1161,485482,2022-08-22 10:00:00,404891,80,100,394.0,70.8,10,22
1162,485483,2022-08-22 10:00:00,404892,80,100,447.0,65.6,10,22
1163,485485,2022-08-22 10:00:00,404894,80,0,142.0,67.3,10,22
1164,485487,2022-08-22 10:00:00,404896,80,100,416.0,64.6,10,22
1165,485488,2022-08-22 10:00:00,404897,80,100,436.0,64.3,10,22
1166,485489,2022-08-22 10:00:00,404898,80,0,484.0,62.3,10,22
1167,485490,2022-08-22 10:00:00,404899,80,0,454.0,59.3,10,22
1168,485492,2022-08-22 10:00:00,404906,80,0,465.0,66.4,10,22
1169,485494,2022-08-22 10:00:00,404908,80,0,434.0,66.9,10,22
1170,485496,2022-08-22 10:00:00,404910,80,0,443.0,62.9,10,22
1171,485498,2022-08-22 10:00:00,404912,80,40,217.0,51.0,10,22
1172,485500,2022-08-22 10:00:00,404914,80,0,451.0,59.8,10,22
1173,485507,2022-08-22 10:00:00,404921,80,80,210.0,69.1,10,22
1174,485509,2022-08-22 10:00:00,404923,80,0,420.0,64.5,10,22
1175,486984,2022-08-22 10:00:00,420340,80,0,415.0,63.3,10,22
1176,488053,2022-08-22 10:05:00,401546,80,80,443.0,62.6,10,22
1177,488845,2022-08-22 10:05:00,402814,80,0,365.0,62.4,10,22
1178,488846,2022-08-22 10:05:00,402815,80,0,365.0,62.4,10,22
1179,488847,2022-08-22 10:05:00,402816,80,0,365.0,62.4,10,22
1180,488848,2022-08-22 10:05:00,402817,80,0,365.0,62.4,10,22
1181,489404,2022-08-22 10:05:00,404400,80,100,436.0,65.1,10,22
1182,489503,2022-08-22 10:05:00,404885,80,0,365.0,62.4,10,22
1183,489504,2022-08-22 10:05:00,404886,80,100,423.0,66.1,10,22
1184,489507,2022-08-22 10:05:00,404889,80,0,365.0,62.4,10,22
1185,489509,2022-08-22 10:05:00,404891,80,100,363.0,70.1,10,22
1186,489510,2022-08-22 10:05:00,404892,80,100,413.0,65.2,10,22
1187,489512,2022-08-22 10:05:00,404894,80,0,159.0,67.8,10,22
1188,489514,2022-08-22 10:05:00,404896,80,100,398.0,63.9,10,22
1189,489515,2022-08-22 10:05:00,404897,80,100,425.0,63.5,10,22
1190,489516,2022-08-22 10:05:00,404898,80,0,520.0,61.3,10,22
1191,489517,2022-08-22 10:05:00,404899,80,0,465.0,58.5,10,22
1192,489519,2022-08-22 10:05:00,404906,80,0,438.0,65.4,10,22
1193,489521,2022-08-22 10:05:00,404908,80,0,408.0,66.0,10,22
1194,489523,2022-08-22 10:05:00,404910,80,0,404.0,62.4,10,22
1195,489525,2022-08-22 10:05:00,404912,80,40,221.0,53.2,10,22
1196,489527,2022-08-22 10:05:00,404914,80,0,491.0,58.4,10,22
1197,489534,2022-08-22 10:05:00,404921,80,80,198.0,68.4,10,22
1198,489536,2022-08-22 10:05:00,404923,80,0,407.0,64.0,10,22
1199,491011,2022-08-22 10:05:00,420340,80,0,419.0,63.1,10,22
1200,492080,2022-08-22 10:10:00,401546,80,80,462.0,63.0,10,22
1201,492872,2022-08-22 10:10:00,402814,80,0,370.0,62.3,10,22
1202,492873,2022-08-22 10:10:00,402815,80,0,370.0,62.3,10,22
1203,492874,2022-08-22 10:10:00,402816,80,0,370.0,62.3,10,22
1204,492875,2022-08-22 10:10:00,402817,80,0,370.0,62.3,10,22
1205,493431,2022-08-22 10:10:00,404400,80,100,457.0,65.2,10,22
1206,493530,2022-08-22 10:10:00,404885,80,0,370.0,62.3,10,22
1207,493531,2022-08-22 10:10:00,404886,80,100,466.0,66.2,10,22
1208,493534,2022-08-22 10:10:00,404889,80,0,370.0,62.3,10,22
1209,493536,2022-08-22 10:10:00,404891,80,100,422.0,69.9,10,22
1210,493537,2022-08-22 10:10:00,404892,80,100,442.0,64.7,10,22
1211,493539,2022-08-22 10:10:00,404894,80,0,164.0,68.8,10,22
1212,493541,2022-08-22 10:10:00,404896,80,100,450.0,64.0,10,22
1213,493542,2022-08-22 10:10:00,404897,80,100,449.0,63.4,10,22
1214,493543,2022-08-22 10:10:00,404898,80,0,522.0,61.3,10,22
1215,493544,2022-08-22 10:10:00,404899,80,0,483.0,60.1,10,22
1216,493546,2022-08-22 10:10:00,404906,80,0,492.0,64.7,10,22
1217,493548,2022-08-22 10:10:00,404908,80,0,459.0,65.4,10,22
1218,493550,2022-08-22 10:10:00,404910,80,0,418.0,62.3,10,22
1219,493552,2022-08-22 10:10:00,404912,80,40,230.0,58.7,10,22
1220,493554,2022-08-22 10:10:00,404914,80,0,481.0,58.4,10,22
1221,493561,2022-08-22 10:10:00,404921,80,80,256.0,69.9,10,22
1222,493563,2022-08-22 10:10:00,404923,80,0,437.0,63.8,10,22
1223,495038,2022-08-22 10:10:00,420340,80,0,427.0,62.1,10,22
1224,496107,2022-08-22 10:15:00,401546,80,80,458.0,63.4,10,22
1225,496899,2022-08-22 10:15:00,402814,80,0,370.0,62.4,10,22
1226,496900,2022-08-22 10:15:00,402815,80,0,370.0,62.4,10,22
1227,496901,2022-08-22 10:15:00,402816,80,0,370.0,62.4,10,22
1228,496902,2022-08-22 10:15:00,402817,80,0,370.0,62.4,10,22
1229,497458,2022-08-22 10:15:00,404400,80,100,460.0,64.9,10,22
1230,497557,2022-08-22 10:15:00,404885,80,0,370.0,62.4,10,22
1231,497558,2022-08-22 10:15:00,404886,80,100,427.0,65.4,10,22
1232,497561,2022-08-22 10:15:00,404889,80,0,370.0,62.4,10,22
1233,497563,2022-08-22 10:15:00,404891,80,100,370.0,70.3,10,22
1234,497564,2022-08-22 10:15:00,404892,80,100,435.0,64.2,10,22
1235,497566,2022-08-22 10:15:00,404894,80,0,174.0,69.6,10,22
1236,497568,2022-08-22 10:15:00,404896,80,100,413.0,63.8,10,22
1237,497569,2022-08-22 10:15:00,404897,80,100,448.0,63.1,10,22
1238,497570,2022-08-22 10:15:00,404898,80,0,507.0,61.0,10,22
1239,497571,2022-08-22 10:15:00,404899,80,0,454.0,59.3,10,22
1240,497573,2022-08-22 10:15:00,404906,80,0,418.0,64.9,10,22
1241,497575,2022-08-22 10:15:00,404908,80,0,390.0,65.6,10,22
1242,497577,2022-08-22 10:15:00,404910,80,0,416.0,61.7,10,22
1243,497579,2022-08-22 10:15:00,404912,80,40,227.0,61.5,10,22
1244,497581,2022-08-22 10:15:00,404914,80,0,475.0,57.9,10,22
1245,497588,2022-08-22 10:15:00,404921,80,80,222.0,66.3,10,22
1246,497590,2022-08-22 10:15:00,404923,80,0,423.0,63.1,10,22
1247,499065,2022-08-22 10:15:00,420340,80,0,427.0,62.4,10,22
1248,500134,2022-08-22 10:20:00,401546,80,80,489.0,62.5,10,22
1249,500926,2022-08-22 10:20:00,402814,80,0,370.0,62.3,10,22
1250,500927,2022-08-22 10:20:00,402815,80,0,370.0,62.3,10,22
1251,500928,2022-08-22 10:20:00,402816,80,0,370.0,62.3,10,22
1252,500929,2022-08-22 10:20:00,402817,80,0,370.0,62.3,10,22
1253,501485,2022-08-22 10:20:00,404400,80,100,465.0,63.9,10,22
1254,501584,2022-08-22 10:20:00,404885,80,0,370.0,62.3,10,22
1255,501585,2022-08-22 10:20:00,404886,80,100,472.0,65.6,10,22
1256,501588,2022-08-22 10:20:00,404889,80,0,370.0,62.3,10,22
1257,501590,2022-08-22 10:20:00,404891,80,100,432.0,69.8,10,22
1258,501591,2022-08-22 10:20:00,404892,80,100,478.0,63.5,10,22
1259,501593,2022-08-22 10:20:00,404894,80,0,159.0,69.1,10,22
1260,501595,2022-08-22 10:20:00,404896,80,100,460.0,63.8,10,22
1261,501596,2022-08-22 10:20:00,404897,80,100,461.0,62.9,10,22
1262,501597,2022-08-22 10:20:00,404898,80,0,517.0,60.4,10,22
1263,501598,2022-08-22 10:20:00,404899,80,0,492.0,57.7,10,22
1264,501600,2022-08-22 10:20:00,404906,80,0,502.0,64.3,10,22
1265,501602,2022-08-22 10:20:00,404908,80,0,470.0,65.0,10,22
1266,501604,2022-08-22 10:20:00,404910,80,0,441.0,61.5,10,22
1267,501606,2022-08-22 10:20:00,404912,80,40,234.0,60.1,10,22
1268,501608,2022-08-22 10:20:00,404914,80,0,491.0,57.3,10,22
1269,501615,2022-08-22 10:20:00,404921,80,80,232.0,66.8,10,22
1270,501617,2022-08-22 10:20:00,404923,80,0,443.0,63.4,10,22
1271,503092,2022-08-22 10:20:00,420340,80,0,447.0,61.6,10,22
1272,504161,2022-08-22 10:25:00,401546,80,80,356.0,62.3,10,22
1273,504953,2022-08-22 10:25:00,402814,80,0,370.0,62.4,10,22
1274,504954,2022-08-22 10:25:00,402815,80,0,370.0,62.4,10,22
1275,504955,2022-08-22 10:25:00,402816,80,0,370.0,62.4,10,22
1276,504956,2022-08-22 10:25:00,402817,80,0,370.0,62.4,10,22
1277,505512,2022-08-22 10:25:00,404400,80,100,460.0,63.8,10,22
1278,505611,2022-08-22 10:25:00,404885,80,0,370.0,62.4,10,22
1279,505612,2022-08-22 10:25:00,404886,80,100,455.0,65.9,10,22
1280,505615,2022-08-22 10:25:00,404889,80,0,370.0,62.4,10,22
1281,505617,2022-08-22 10:25:00,404891,80,100,397.0,70.7,10,22
1282,505618,2022-08-22 10:25:00,404892,80,100,446.0,64.0,10,22
1283,505620,2022-08-22 10:25:00,404894,80,0,153.0,68.7,10,22
1284,505622,2022-08-22 10:25:00,404896,80,100,437.0,63.2,10,22
1285,505623,2022-08-22 10:25:00,404897,80,100,444.0,62.9,10,22
1286,505624,2022-08-22 10:25:00,404898,80,0,492.0,60.4,10,22
1287,505625,2022-08-22 10:25:00,404899,80,0,330.0,58.1,10,22
1288,505627,2022-08-22 10:25:00,404906,80,0,410.0,65.5,10,22
1289,505629,2022-08-22 10:25:00,404908,80,0,382.0,66.1,10,22
1290,505631,2022-08-22 10:25:00,404910,80,0,423.0,61.5,10,22
1291,505633,2022-08-22 10:25:00,404912,80,40,230.0,58.0,10,22
1292,505635,2022-08-22 10:25:00,404914,80,0,457.0,57.1,10,22
1293,505642,2022-08-22 10:25:00,404921,80,80,242.0,67.9,10,22
1294,505644,2022-08-22 10:25:00,404923,80,0,451.0,63.5,10,22
1295,507119,2022-08-22 10:25:00,420340,80,0,471.0,62.4,10,22
1296,508188,2022-08-22 10:30:00,401546,80,80,328.0,62.1,10,22
1297,508980,2022-08-22 10:30:00,402814,80,0,374.0,62.4,10,22
1298,508981,2022-08-22 10:30:00,402815,80,0,374.0,62.4,10,22
1299,508982,2022-08-22 10:30:00,402816,80,0,374.0,62.4,10,22
1300,508983,2022-08-22 10:30:00,402817,80,0,374.0,62.4,10,22
1301,509539,2022-08-22 10:30:00,404400,80,100,442.0,62.9,10,22
1302,509638,2022-08-22 10:30:00,404885,80,0,374.0,62.4,10,22
1303,509639,2022-08-22 10:30:00,404886,80,100,436.0,65.8,10,22
1304,509642,2022-08-22 10:30:00,404889,80,0,374.0,62.4,10,22
1305,509644,2022-08-22 10:30:00,404891,80,100,362.0,70.9,10,22
1306,509645,2022-08-22 10:30:00,404892,80,100,428.0,63.6,10,22
1307,509647,2022-08-22 10:30:00,404894,80,0,133.0,68.1,10,22
1308,509649,2022-08-22 10:30:00,404896,80,100,398.0,62.9,10,22
1309,509650,2022-08-22 10:30:00,404897,80,100,436.0,62.7,10,22
1310,509651,2022-08-22 10:30:00,404898,80,0,466.0,60.2,10,22
1311,509652,2022-08-22 10:30:00,404899,80,0,329.0,57.1,10,22
1312,509654,2022-08-22 10:30:00,404906,80,0,415.0,65.6,10,22
1313,509656,2022-08-22 10:30:00,404908,80,0,387.0,66.1,10,22
1314,509658,2022-08-22 10:30:00,404910,80,0,416.0,61.2,10,22
1315,509660,2022-08-22 10:30:00,404912,80,40,199.0,53.1,10,22
1316,509662,2022-08-22 10:30:00,404914,80,0,436.0,56.9,10,22
1317,509669,2022-08-22 10:30:00,404921,80,80,223.0,67.4,10,22
1318,509671,2022-08-22 10:30:00,404923,80,0,429.0,63.0,10,22
1319,511146,2022-08-22 10:30:00,420340,80,0,436.0,62.2,10,22
1320,512215,2022-08-22 10:35:00,401546,80,80,394.0,63.2,10,22
1321,513007,2022-08-22 10:35:00,402814,80,0,379.0,62.4,10,22
1322,513008,2022-08-22 10:35:00,402815,80,0,379.0,62.4,10,22
1323,513009,2022-08-22 10:35:00,402816,80,0,379.0,62.4,10,22
1324,513010,2022-08-22 10:35:00,402817,80,0,379.0,62.4,10,22
1325,513566,2022-08-22 10:35:00,404400,80,100,474.0,64.5,10,22
1326,513665,2022-08-22 10:35:00,404885,80,0,379.0,62.4,10,22
1327,513666,2022-08-22 10:35:00,404886,80,100,443.0,64.9,10,22
1328,513669,2022-08-22 10:35:00,404889,80,0,379.0,62.4,10,22
1329,513671,2022-08-22 10:35:00,404891,80,100,392.0,70.7,10,22
1330,513672,2022-08-22 10:35:00,404892,80,100,444.0,64.1,10,22
1331,513674,2022-08-22 10:35:00,404894,80,0,128.0,67.5,10,22
1332,513676,2022-08-22 10:35:00,404896,80,100,400.0,62.6,10,22
1333,513677,2022-08-22 10:35:00,404897,80,100,464.0,63.5,10,22
1334,513678,2022-08-22 10:35:00,404898,80,0,539.0,61.0,10,22
1335,513679,2022-08-22 10:35:00,404899,80,0,388.0,59.1,10,22
1336,513681,2022-08-22 10:35:00,404906,80,0,456.0,65.9,10,22
1337,513683,2022-08-22 10:35:00,404908,80,0,425.0,66.5,10,22
1338,513685,2022-08-22 10:35:00,404910,80,0,429.0,62.0,10,22
1339,513687,2022-08-22 10:35:00,404912,80,40,201.0,50.1,10,22
1340,513689,2022-08-22 10:35:00,404914,80,0,505.0,58.1,10,22
1341,513696,2022-08-22 10:35:00,404921,80,80,227.0,66.3,10,22
1342,513698,2022-08-22 10:35:00,404923,80,0,458.0,62.4,10,22
1343,515173,2022-08-22 10:35:00,420340,80,0,434.0,62.0,10,22
1344,516242,2022-08-22 10:40:00,401546,80,80,447.0,62.1,10,22
1345,517034,2022-08-22 10:40:00,402814,80,0,385.0,62.4,10,22
1346,517035,2022-08-22 10:40:00,402815,80,0,385.0,62.4,10,22
1347,517036,2022-08-22 10:40:00,402816,80,0,385.0,62.4,10,22
1348,517037,2022-08-22 10:40:00,402817,80,0,385.0,62.4,10,22
1349,517593,2022-08-22 10:40:00,404400,80,100,437.0,63.3,10,22
1350,517692,2022-08-22 10:40:00,404885,80,0,385.0,62.4,10,22
1351,517693,2022-08-22 10:40:00,404886,80,100,450.0,66.3,10,22
1352,517696,2022-08-22 10:40:00,404889,80,0,385.0,62.4,10,22
1353,517698,2022-08-22 10:40:00,404891,80,100,397.0,70.6,10,22
1354,517699,2022-08-22 10:40:00,404892,80,100,460.0,64.1,10,22
1355,517701,2022-08-22 10:40:00,404894,80,0,153.0,68.2,10,22
1356,517703,2022-08-22 10:40:00,404896,80,100,427.0,63.3,10,22
1357,517704,2022-08-22 10:40:00,404897,80,100,436.0,63.3,10,22
1358,517705,2022-08-22 10:40:00,404898,80,0,498.0,60.3,10,22
1359,517706,2022-08-22 10:40:00,404899,80,0,448.0,56.9,10,22
1360,517708,2022-08-22 10:40:00,404906,80,0,472.0,65.3,10,22
1361,517710,2022-08-22 10:40:00,404908,80,0,441.0,65.9,10,22
1362,517712,2022-08-22 10:40:00,404910,80,0,429.0,61.6,10,22
1363,517714,2022-08-22 10:40:00,404912,80,40,225.0,57.0,10,22
1364,517716,2022-08-22 10:40:00,404914,80,0,463.0,57.3,10,22
1365,517723,2022-08-22 10:40:00,404921,80,80,234.0,67.8,10,22
1366,517725,2022-08-22 10:40:00,404923,80,0,445.0,63.5,10,22
1367,519200,2022-08-22 10:40:00,420340,80,0,435.0,61.9,10,22
1368,520269,2022-08-22 10:45:00,401546,80,80,378.0,61.6,10,22
1369,521061,2022-08-22 10:45:00,402814,80,0,386.0,62.4,10,22
1370,521062,2022-08-22 10:45:00,402815,80,0,386.0,62.4,10,22
1371,521063,2022-08-22 10:45:00,402816,80,0,386.0,62.4,10,22
1372,521064,2022-08-22 10:45:00,402817,80,0,386.0,62.4,10,22
1373,521620,2022-08-22 10:45:00,404400,80,100,377.0,63.6,10,22
1374,521719,2022-08-22 10:45:00,404885,80,0,386.0,62.4,10,22
1375,521720,2022-08-22 10:45:00,404886,80,100,377.0,65.6,10,22
1376,521723,2022-08-22 10:45:00,404889,80,0,386.0,62.4,10,22
1377,521725,2022-08-22 10:45:00,404891,80,100,313.0,70.7,10,22
1378,521726,2022-08-22 10:45:00,404892,80,100,349.0,63.8,10,22
1379,521728,2022-08-22 10:45:00,404894,80,0,133.0,68.4,10,22
1380,521730,2022-08-22 10:45:00,404896,80,100,349.0,62.9,10,22
1381,521731,2022-08-22 10:45:00,404897,80,100,367.0,63.8,10,22
1382,521732,2022-08-22 10:45:00,404898,80,0,442.0,60.5,10,22
1383,521733,2022-08-22 10:45:00,404899,80,0,372.0,56.2,10,22
1384,521735,2022-08-22 10:45:00,404906,80,0,349.0,65.5,10,22
1385,521737,2022-08-22 10:45:00,404908,80,0,323.0,66.1,10,22
1386,521739,2022-08-22 10:45:00,404910,80,0,361.0,62.1,10,22
1387,521741,2022-08-22 10:45:00,404912,80,40,191.0,57.9,10,22
1388,521743,2022-08-22 10:45:00,404914,80,0,404.0,57.5,10,22
1389,521750,2022-08-22 10:45:00,404921,80,80,185.0,67.5,10,22
1390,521752,2022-08-22 10:45:00,404923,80,0,377.0,63.6,10,22
1391,523227,2022-08-22 10:45:00,420340,80,0,394.0,61.8,10,22
1392,524296,2022-08-22 10:50:00,401546,80,80,475.0,61.7,10,22
1393,525088,2022-08-22 10:50:00,402814,80,0,386.0,62.6,10,22
1394,525089,2022-08-22 10:50:00,402815,80,0,386.0,62.6,10,22
1395,525090,2022-08-22 10:50:00,402816,80,0,386.0,62.6,10,22
1396,525091,2022-08-22 10:50:00,402817,80,0,386.0,62.6,10,22
1397,525647,2022-08-22 10:50:00,404400,80,100,467.0,64.0,10,22
1398,525746,2022-08-22 10:50:00,404885,80,0,386.0,62.6,10,22
1399,525747,2022-08-22 10:50:00,404886,80,100,473.0,64.6,10,22
1400,525750,2022-08-22 10:50:00,404889,80,0,386.0,62.6,10,22
1401,525752,2022-08-22 10:50:00,404891,80,100,401.0,70.3,10,22
1402,525753,2022-08-22 10:50:00,404892,80,100,472.0,63.5,10,22
1403,525755,2022-08-22 10:50:00,404894,80,0,138.0,67.6,10,22
1404,525757,2022-08-22 10:50:00,404896,80,100,426.0,63.5,10,22
1405,525758,2022-08-22 10:50:00,404897,80,100,465.0,63.2,10,22
1406,525759,2022-08-22 10:50:00,404898,80,0,523.0,60.4,10,22
1407,525760,2022-08-22 10:50:00,404899,80,0,474.0,56.4,10,22
1408,525762,2022-08-22 10:50:00,404906,80,0,439.0,65.5,10,22
1409,525764,2022-08-22 10:50:00,404908,80,0,411.0,66.1,10,22
1410,525766,2022-08-22 10:50:00,404910,80,0,430.0,61.3,10,22
1411,525768,2022-08-22 10:50:00,404912,80,40,217.0,53.1,10,22
1412,525770,2022-08-22 10:50:00,404914,80,0,480.0,57.5,10,22
1413,525777,2022-08-22 10:50:00,404921,80,80,256.0,68.0,10,22
1414,525779,2022-08-22 10:50:00,404923,80,0,441.0,62.4,10,22
1415,527254,2022-08-22 10:50:00,420340,80,0,439.0,61.8,10,22
1416,528323,2022-08-22 10:55:00,401546,80,80,467.0,59.8,10,22
1417,529115,2022-08-22 10:55:00,402814,80,0,380.0,62.6,10,22
1418,529116,2022-08-22 10:55:00,402815,80,0,380.0,62.6,10,22
1419,529117,2022-08-22 10:55:00,402816,80,0,380.0,62.6,10,22
1420,529118,2022-08-22 10:55:00,402817,80,0,380.0,62.6,10,22
1421,529674,2022-08-22 10:55:00,404400,80,100,456.0,63.6,10,22
1422,529773,2022-08-22 10:55:00,404885,80,0,380.0,62.6,10,22
1423,529774,2022-08-22 10:55:00,404886,80,100,399.0,65.3,10,22
1424,529777,2022-08-22 10:55:00,404889,80,0,380.0,62.6,10,22
1425,529779,2022-08-22 10:55:00,404891,80,100,349.0,71.0,10,22
1426,529780,2022-08-22 10:55:00,404892,80,100,416.0,64.6,10,22
1427,529782,2022-08-22 10:55:00,404894,80,0,145.0,68.0,10,22
1428,529784,2022-08-22 10:55:00,404896,80,100,395.0,63.2,10,22
1429,529785,2022-08-22 10:55:00,404897,80,100,437.0,62.5,10,22
1430,529786,2022-08-22 10:55:00,404898,80,0,514.0,60.2,10,22
1431,529787,2022-08-22 10:55:00,404899,80,0,488.0,56.7,10,22
1432,529789,2022-08-22 10:55:00,404906,80,0,394.0,66.1,10,22
1433,529791,2022-08-22 10:55:00,404908,80,0,367.0,66.6,10,22
1434,529793,2022-08-22 10:55:00,404910,80,0,404.0,61.9,10,22
1435,529795,2022-08-22 10:55:00,404912,80,40,224.0,55.1,10,22
1436,529797,2022-08-22 10:55:00,404914,80,0,489.0,57.3,10,22
1437,529804,2022-08-22 10:55:00,404921,80,80,222.0,69.1,10,22
1438,529806,2022-08-22 10:55:00,404923,80,0,403.0,63.2,10,22
1439,531281,2022-08-22 10:55:00,420340,80,0,426.0,62.2,10,22
1440,532350,2022-08-22 11:00:00,401546,80,80,426.0,60.6,11,22
1441,533142,2022-08-22 11:00:00,402814,80,0,375.0,62.5,11,22
1442,533143,2022-08-22 11:00:00,402815,80,0,375.0,62.5,11,22
1443,533144,2022-08-22 11:00:00,402816,80,0,375.0,62.5,11,22
1444,533145,2022-08-22 11:00:00,402817,80,0,375.0,62.5,11,22
1445,533701,2022-08-22 11:00:00,404400,80,100,427.0,64.5,11,22
1446,533800,2022-08-22 11:00:00,404885,80,0,375.0,62.5,11,22
1447,533801,2022-08-22 11:00:00,404886,80,100,431.0,65.7,11,22
1448,533804,2022-08-22 11:00:00,404889,80,0,375.0,62.5,11,22
1449,533806,2022-08-22 11:00:00,404891,80,100,375.0,71.3,11,22
1450,533807,2022-08-22 11:00:00,404892,80,100,428.0,64.2,11,22
1451,533809,2022-08-22 11:00:00,404894,80,0,142.0,67.8,11,22
1452,533811,2022-08-22 11:00:00,404896,80,100,382.0,63.6,11,22
1453,533812,2022-08-22 11:00:00,404897,80,100,419.0,63.5,11,22
1454,533813,2022-08-22 11:00:00,404898,80,0,483.0,60.8,11,22
1455,533814,2022-08-22 11:00:00,404899,80,0,412.0,57.4,11,22
1456,533816,2022-08-22 11:00:00,404906,80,0,415.0,66.0,11,22
1457,533818,2022-08-22 11:00:00,404908,80,0,387.0,66.5,11,22
1458,533820,2022-08-22 11:00:00,404910,80,0,421.0,61.7,11,22
1459,533822,2022-08-22 11:00:00,404912,80,40,219.0,59.5,11,22
1460,533824,2022-08-22 11:00:00,404914,80,0,455.0,58.0,11,22
1461,533831,2022-08-22 11:00:00,404921,80,80,227.0,67.6,11,22
1462,533833,2022-08-22 11:00:00,404923,80,0,440.0,63.1,11,22
1463,535308,2022-08-22 11:00:00,420340,80,0,430.0,62.2,11,22
1464,536377,2022-08-22 11:05:00,401546,80,80,469.0,59.9,11,22
1465,537169,2022-08-22 11:05:00,402814,80,0,376.0,62.4,11,22
1466,537170,2022-08-22 11:05:00,402815,80,0,376.0,62.4,11,22
1467,537171,2022-08-22 11:05:00,402816,80,0,376.0,62.4,11,22
1468,537172,2022-08-22 11:05:00,402817,80,0,376.0,62.4,11,22
1469,537728,2022-08-22 11:05:00,404400,80,100,455.0,61.9,11,22
1470,537827,2022-08-22 11:05:00,404885,80,0,376.0,62.4,11,22
1471,537828,2022-08-22 11:05:00,404886,80,100,479.0,63.9,11,22
1472,537831,2022-08-22 11:05:00,404889,80,0,376.0,62.4,11,22
1473,537833,2022-08-22 11:05:00,404891,80,100,399.0,70.7,11,22
1474,537834,2022-08-22 11:05:00,404892,80,100,437.0,63.6,11,22
1475,537836,2022-08-22 11:05:00,404894,80,0,142.0,67.4,11,22
1476,537838,2022-08-22 11:05:00,404896,80,100,470.0,63.1,11,22
1477,537839,2022-08-22 11:05:00,404897,80,100,462.0,62.9,11,22
1478,537840,2022-08-22 11:05:00,404898,80,0,527.0,60.6,11,22
1479,537841,2022-08-22 11:05:00,404899,80,0,464.0,54.1,11,22
1480,537843,2022-08-22 11:05:00,404906,80,0,449.0,65.4,11,22
1481,537845,2022-08-22 11:05:00,404908,80,0,420.0,66.0,11,22
1482,537847,2022-08-22 11:05:00,404910,80,0,406.0,61.5,11,22
1483,537849,2022-08-22 11:05:00,404912,80,40,221.0,59.9,11,22
1484,537851,2022-08-22 11:05:00,404914,80,0,490.0,57.3,11,22
1485,537858,2022-08-22 11:05:00,404921,80,80,252.0,66.2,11,22
1486,537860,2022-08-22 11:05:00,404923,80,0,446.0,62.3,11,22
1487,539335,2022-08-22 11:05:00,420340,80,0,450.0,60.9,11,22
1488,540404,2022-08-22 11:10:00,401546,80,80,473.0,59.2,11,22
1489,541196,2022-08-22 11:10:00,402814,80,0,382.0,62.3,11,22
1490,541197,2022-08-22 11:10:00,402815,80,0,382.0,62.3,11,22
1491,541198,2022-08-22 11:10:00,402816,80,0,382.0,62.3,11,22
