,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-15 11:10:00,402817,80,0,382.0,62.3,11,15
1493,541755,2022-08-15 11:10:00,404400,80,100,447.0,63.5,11,15
1494,541854,2022-08-15 11:10:00,404885,80,0,382.0,62.3,11,15
1495,541855,2022-08-15 11:10:00,404886,80,100,476.0,65.5,11,15
1496,541858,2022-08-15 11:10:00,404889,80,0,382.0,62.3,11,15
1497,541860,2022-08-15 11:10:00,404891,80,100,402.0,71.4,11,15
1498,541861,2022-08-15 11:10:00,404892,80,100,449.0,63.0,11,15
1499,541863,2022-08-15 11:10:00,404894,80,0,382.0,62.3,11,15
1500,541865,2022-08-15 11:10:00,404896,80,100,462.0,61.5,11,15
1501,541866,2022-08-15 11:10:00,404897,80,100,440.0,62.4,11,15
1502,541867,2022-08-15 11:10:00,404898,80,0,519.0,59.8,11,15
1503,541868,2022-08-15 11:10:00,404899,80,0,448.0,57.2,11,15
1504,541870,2022-08-15 11:10:00,404906,80,0,444.0,65.8,11,15
1505,541872,2022-08-15 11:10:00,404908,80,0,414.0,66.4,11,15
1506,541874,2022-08-15 11:10:00,404910,80,0,396.0,60.4,11,15
1507,541876,2022-08-15 11:10:00,404912,80,0,397.0,60.4,11,15
1508,541878,2022-08-15 11:10:00,404914,80,0,490.0,56.6,11,15
1509,541885,2022-08-15 11:10:00,404921,80,80,215.0,64.5,11,15
1510,541887,2022-08-15 11:10:00,404923,80,0,453.0,62.3,11,15
1511,543362,2022-08-15 11:10:00,420340,80,0,432.0,60.4,11,15
1512,544431,2022-08-15 11:15:00,401546,80,80,550.0,61.2,11,15
1513,545223,2022-08-15 11:15:00,402814,80,0,385.0,62.3,11,15
1514,545224,2022-08-15 11:15:00,402815,80,0,385.0,62.3,11,15
1515,545225,2022-08-15 11:15:00,402816,80,0,385.0,62.3,11,15
1516,545226,2022-08-15 11:15:00,402817,80,0,385.0,62.3,11,15
1517,545782,2022-08-15 11:15:00,404400,80,100,536.0,62.5,11,15
1518,545881,2022-08-15 11:15:00,404885,80,0,385.0,62.3,11,15
1519,545882,2022-08-15 11:15:00,404886,80,100,489.0,64.9,11,15
1520,545885,2022-08-15 11:15:00,404889,80,0,385.0,62.3,11,15
1521,545887,2022-08-15 11:15:00,404891,80,100,459.0,70.8,11,15
1522,545888,2022-08-15 11:15:00,404892,80,100,540.0,62.0,11,15
1523,545890,2022-08-15 11:15:00,404894,80,0,385.0,62.3,11,15
1524,545892,2022-08-15 11:15:00,404896,80,100,470.0,60.3,11,15
1525,545893,2022-08-15 11:15:00,404897,80,100,526.0,61.9,11,15
1526,545894,2022-08-15 11:15:00,404898,80,0,585.0,59.6,11,15
1527,545895,2022-08-15 11:15:00,404899,80,0,522.0,55.7,11,15
1528,545897,2022-08-15 11:15:00,404906,80,0,502.0,65.8,11,15
1529,545899,2022-08-15 11:15:00,404908,80,0,470.0,66.4,11,15
1530,545901,2022-08-15 11:15:00,404910,80,0,475.0,60.2,11,15
1531,545903,2022-08-15 11:15:00,404912,80,0,474.0,60.2,11,15
1532,545905,2022-08-15 11:15:00,404914,80,0,546.0,56.0,11,15
1533,545912,2022-08-15 11:15:00,404921,80,80,243.0,63.8,11,15
1534,545914,2022-08-15 11:15:00,404923,80,0,466.0,62.5,11,15
1535,547389,2022-08-15 11:15:00,420340,80,0,455.0,58.6,11,15
1536,548458,2022-08-15 11:20:00,401546,80,80,491.0,61.4,11,15
1537,549250,2022-08-15 11:20:00,402814,80,0,391.0,62.3,11,15
1538,549251,2022-08-15 11:20:00,402815,80,0,391.0,62.3,11,15
1539,549252,2022-08-15 11:20:00,402816,80,0,391.0,62.3,11,15
1540,549253,2022-08-15 11:20:00,402817,80,0,391.0,62.3,11,15
1541,549809,2022-08-15 11:20:00,404400,80,100,491.0,64.0,11,15
1542,549908,2022-08-15 11:20:00,404885,80,0,391.0,62.3,11,15
1543,549909,2022-08-15 11:20:00,404886,80,100,486.0,64.6,11,15
1544,549912,2022-08-15 11:20:00,404889,80,0,391.0,62.3,11,15
1545,549914,2022-08-15 11:20:00,404891,80,100,398.0,71.2,11,15
1546,549915,2022-08-15 11:20:00,404892,80,100,436.0,63.2,11,15
1547,549917,2022-08-15 11:20:00,404894,80,0,391.0,62.3,11,15
1548,549919,2022-08-15 11:20:00,404896,80,100,505.0,61.2,11,15
1549,549920,2022-08-15 11:20:00,404897,80,100,482.0,63.1,11,15
1550,549921,2022-08-15 11:20:00,404898,80,0,539.0,60.9,11,15
1551,549922,2022-08-15 11:20:00,404899,80,0,459.0,56.8,11,15
1552,549924,2022-08-15 11:20:00,404906,80,0,433.0,65.9,11,15
1553,549926,2022-08-15 11:20:00,404908,80,0,402.0,66.4,11,15
1554,549928,2022-08-15 11:20:00,404910,80,0,406.0,60.8,11,15
1555,549930,2022-08-15 11:20:00,404912,80,0,406.0,60.8,11,15
1556,549932,2022-08-15 11:20:00,404914,80,0,508.0,58.1,11,15
1557,549939,2022-08-15 11:20:00,404921,80,80,243.0,65.0,11,15
1558,549941,2022-08-15 11:20:00,404923,80,0,442.0,61.5,11,15
1559,551416,2022-08-15 11:20:00,420340,80,0,480.0,59.4,11,15
1560,552485,2022-08-15 11:25:00,401546,80,80,524.0,61.7,11,15
1561,553277,2022-08-15 11:25:00,402814,80,0,392.0,62.3,11,15
1562,553278,2022-08-15 11:25:00,402815,80,0,392.0,62.3,11,15
1563,553279,2022-08-15 11:25:00,402816,80,0,392.0,62.3,11,15
1564,553280,2022-08-15 11:25:00,402817,80,0,392.0,62.3,11,15
1565,553836,2022-08-15 11:25:00,404400,80,100,515.0,63.2,11,15
1566,553935,2022-08-15 11:25:00,404885,80,0,392.0,62.3,11,15
1567,553936,2022-08-15 11:25:00,404886,80,100,520.0,65.0,11,15
1568,553939,2022-08-15 11:25:00,404889,80,0,392.0,62.3,11,15
1569,553941,2022-08-15 11:25:00,404891,80,100,459.0,71.1,11,15
1570,553942,2022-08-15 11:25:00,404892,80,100,518.0,62.8,11,15
1571,553944,2022-08-15 11:25:00,404894,80,0,392.0,62.3,11,15
1572,553946,2022-08-15 11:25:00,404896,80,100,524.0,60.8,11,15
1573,553947,2022-08-15 11:25:00,404897,80,100,508.0,62.2,11,15
1574,553948,2022-08-15 11:25:00,404898,80,0,584.0,60.3,11,15
1575,553949,2022-08-15 11:25:00,404899,80,0,498.0,57.1,11,15
1576,553951,2022-08-15 11:25:00,404906,80,0,517.0,65.7,11,15
1577,553953,2022-08-15 11:25:00,404908,80,0,483.0,66.3,11,15
1578,553955,2022-08-15 11:25:00,404910,80,0,465.0,61.0,11,15
1579,553957,2022-08-15 11:25:00,404912,80,0,466.0,61.0,11,15
1580,553959,2022-08-15 11:25:00,404914,80,0,548.0,57.3,11,15
1581,553966,2022-08-15 11:25:00,404921,80,80,254.0,64.4,11,15
1582,553968,2022-08-15 11:25:00,404923,80,0,471.0,61.9,11,15
1583,555443,2022-08-15 11:25:00,420340,80,0,484.0,59.4,11,15
1584,556512,2022-08-15 11:30:00,401546,80,80,491.0,64.4,11,15
1585,557304,2022-08-15 11:30:00,402814,80,0,394.0,62.3,11,15
1586,557305,2022-08-15 11:30:00,402815,80,0,394.0,62.3,11,15
1587,557306,2022-08-15 11:30:00,402816,80,0,394.0,62.3,11,15
1588,557307,2022-08-15 11:30:00,402817,80,0,394.0,62.3,11,15
1589,557863,2022-08-15 11:30:00,404400,80,100,484.0,61.9,11,15
1590,557962,2022-08-15 11:30:00,404885,80,0,394.0,62.3,11,15
1591,557963,2022-08-15 11:30:00,404886,80,100,461.0,66.3,11,15
1592,557966,2022-08-15 11:30:00,404889,80,0,394.0,62.3,11,15
1593,557968,2022-08-15 11:30:00,404891,80,100,418.0,72.5,11,15
1594,557969,2022-08-15 11:30:00,404892,80,100,487.0,64.7,11,15
1595,557971,2022-08-15 11:30:00,404894,80,0,394.0,62.3,11,15
1596,557973,2022-08-15 11:30:00,404896,80,100,430.0,63.0,11,15
1597,557974,2022-08-15 11:30:00,404897,80,100,479.0,64.2,11,15
1598,557975,2022-08-15 11:30:00,404898,80,0,555.0,61.5,11,15
1599,557976,2022-08-15 11:30:00,404899,80,0,467.0,59.0,11,15
1600,557978,2022-08-15 11:30:00,404906,80,0,462.0,67.3,11,15
1601,557980,2022-08-15 11:30:00,404908,80,0,432.0,67.7,11,15
1602,557982,2022-08-15 11:30:00,404910,80,0,464.0,62.2,11,15
1603,557984,2022-08-15 11:30:00,404912,80,0,465.0,62.2,11,15
1604,557986,2022-08-15 11:30:00,404914,80,0,514.0,58.8,11,15
1605,557993,2022-08-15 11:30:00,404921,80,80,281.0,49.9,11,15
1606,557995,2022-08-15 11:30:00,404923,80,0,440.0,62.7,11,15
1607,559470,2022-08-15 11:30:00,420340,80,0,441.0,60.8,11,15
1608,560539,2022-08-15 11:35:00,401546,80,80,510.0,64.6,11,15
1609,561331,2022-08-15 11:35:00,402814,80,0,394.0,62.2,11,15
1610,561332,2022-08-15 11:35:00,402815,80,0,394.0,62.2,11,15
1611,561333,2022-08-15 11:35:00,402816,80,0,394.0,62.2,11,15
1612,561334,2022-08-15 11:35:00,402817,80,0,394.0,62.2,11,15
1613,561890,2022-08-15 11:35:00,404400,80,100,485.0,61.1,11,15
1614,561989,2022-08-15 11:35:00,404885,80,0,394.0,62.2,11,15
1615,561990,2022-08-15 11:35:00,404886,80,100,509.0,65.5,11,15
1616,561993,2022-08-15 11:35:00,404889,80,0,394.0,62.2,11,15
1617,561995,2022-08-15 11:35:00,404891,80,100,415.0,72.1,11,15
1618,561996,2022-08-15 11:35:00,404892,80,100,461.0,65.0,11,15
1619,561998,2022-08-15 11:35:00,404894,80,0,394.0,62.2,11,15
1620,562000,2022-08-15 11:35:00,404896,80,100,497.0,60.8,11,15
1621,562001,2022-08-15 11:35:00,404897,80,100,478.0,63.6,11,15
1622,562002,2022-08-15 11:35:00,404898,80,0,566.0,61.5,11,15
1623,562003,2022-08-15 11:35:00,404899,80,0,509.0,59.5,11,15
1624,562005,2022-08-15 11:35:00,404906,80,0,483.0,66.5,11,15
1625,562007,2022-08-15 11:35:00,404908,80,0,452.0,67.0,11,15
1626,562009,2022-08-15 11:35:00,404910,80,0,441.0,62.3,11,15
1627,562011,2022-08-15 11:35:00,404912,80,0,442.0,62.4,11,15
1628,562013,2022-08-15 11:35:00,404914,80,0,536.0,58.8,11,15
1629,562020,2022-08-15 11:35:00,404921,80,80,358.0,36.7,11,15
1630,562022,2022-08-15 11:35:00,404923,80,0,482.0,62.7,11,15
1631,563497,2022-08-15 11:35:00,420340,80,0,505.0,61.2,11,15
1632,564566,2022-08-15 11:40:00,401546,80,80,506.0,64.9,11,15
1633,565358,2022-08-15 11:40:00,402814,80,0,400.0,62.2,11,15
1634,565359,2022-08-15 11:40:00,402815,80,0,400.0,62.2,11,15
1635,565360,2022-08-15 11:40:00,402816,80,0,400.0,62.2,11,15
1636,565361,2022-08-15 11:40:00,402817,80,0,400.0,62.2,11,15
1637,565917,2022-08-15 11:40:00,404400,80,100,486.0,63.5,11,15
1638,566016,2022-08-15 11:40:00,404885,80,0,400.0,62.2,11,15
1639,566017,2022-08-15 11:40:00,404886,80,100,508.0,66.4,11,15
1640,566020,2022-08-15 11:40:00,404889,80,0,400.0,62.2,11,15
1641,566022,2022-08-15 11:40:00,404891,80,100,427.0,72.6,11,15
1642,566023,2022-08-15 11:40:00,404892,80,100,487.0,65.1,11,15
1643,566025,2022-08-15 11:40:00,404894,80,0,400.0,62.2,11,15
1644,566027,2022-08-15 11:40:00,404896,80,100,459.0,62.9,11,15
1645,566028,2022-08-15 11:40:00,404897,80,100,477.0,64.3,11,15
1646,566029,2022-08-15 11:40:00,404898,80,0,539.0,61.4,11,15
1647,566030,2022-08-15 11:40:00,404899,80,0,509.0,60.3,11,15
1648,566032,2022-08-15 11:40:00,404906,80,0,488.0,67.5,11,15
1649,566034,2022-08-15 11:40:00,404908,80,0,457.0,67.9,11,15
1650,566036,2022-08-15 11:40:00,404910,80,0,453.0,62.1,11,15
1651,566038,2022-08-15 11:40:00,404912,80,0,453.0,62.1,11,15
1652,566040,2022-08-15 11:40:00,404914,80,0,507.0,58.5,11,15
1653,566047,2022-08-15 11:40:00,404921,80,80,273.0,48.2,11,15
1654,566049,2022-08-15 11:40:00,404923,80,0,504.0,63.5,11,15
1655,567524,2022-08-15 11:40:00,420340,80,0,490.0,62.2,11,15
1656,568593,2022-08-15 11:45:00,401546,80,80,474.0,64.3,11,15
1657,569385,2022-08-15 11:45:00,402814,80,0,407.0,62.2,11,15
1658,569386,2022-08-15 11:45:00,402815,80,0,407.0,62.2,11,15
1659,569387,2022-08-15 11:45:00,402816,80,0,407.0,62.2,11,15
1660,569388,2022-08-15 11:45:00,402817,80,0,407.0,62.2,11,15
1661,569944,2022-08-15 11:45:00,404400,80,100,516.0,64.9,11,15
1662,570043,2022-08-15 11:45:00,404885,80,0,407.0,62.2,11,15
1663,570044,2022-08-15 11:45:00,404886,80,100,458.0,66.3,11,15
1664,570047,2022-08-15 11:45:00,404889,80,0,407.0,62.2,11,15
1665,570049,2022-08-15 11:45:00,404891,80,100,411.0,72.3,11,15
1666,570050,2022-08-15 11:45:00,404892,80,100,469.0,64.7,11,15
1667,570052,2022-08-15 11:45:00,404894,80,0,407.0,62.2,11,15
1668,570054,2022-08-15 11:45:00,404896,80,100,425.0,60.3,11,15
1669,570055,2022-08-15 11:45:00,404897,80,100,502.0,64.3,11,15
1670,570056,2022-08-15 11:45:00,404898,80,0,569.0,61.7,11,15
1671,570057,2022-08-15 11:45:00,404899,80,0,454.0,58.9,11,15
1672,570059,2022-08-15 11:45:00,404906,80,0,484.0,66.4,11,15
1673,570061,2022-08-15 11:45:00,404908,80,0,451.0,66.9,11,15
1674,570063,2022-08-15 11:45:00,404910,80,0,440.0,62.0,11,15
1675,570065,2022-08-15 11:45:00,404912,80,0,441.0,62.0,11,15
1676,570067,2022-08-15 11:45:00,404914,80,0,530.0,59.0,11,15
1677,570074,2022-08-15 11:45:00,404921,80,80,210.0,55.2,11,15
1678,570076,2022-08-15 11:45:00,404923,80,0,457.0,64.3,11,15
1679,571551,2022-08-15 11:45:00,420340,80,0,435.0,62.0,11,15
1680,572620,2022-08-15 11:50:00,401546,80,80,527.0,64.4,11,15
1681,573412,2022-08-15 11:50:00,402814,80,0,406.0,62.4,11,15
1682,573413,2022-08-15 11:50:00,402815,80,0,406.0,62.4,11,15
1683,573414,2022-08-15 11:50:00,402816,80,0,406.0,62.4,11,15
1684,573415,2022-08-15 11:50:00,402817,80,0,406.0,62.4,11,15
1685,573971,2022-08-15 11:50:00,404400,80,100,508.0,65.7,11,15
1686,574070,2022-08-15 11:50:00,404885,80,0,406.0,62.4,11,15
1687,574071,2022-08-15 11:50:00,404886,80,100,497.0,65.8,11,15
1688,574074,2022-08-15 11:50:00,404889,80,0,406.0,62.4,11,15
1689,574076,2022-08-15 11:50:00,404891,80,100,458.0,71.7,11,15
1690,574077,2022-08-15 11:50:00,404892,80,100,496.0,65.5,11,15
1691,574079,2022-08-15 11:50:00,404894,80,0,406.0,62.4,11,15
1692,574081,2022-08-15 11:50:00,404896,80,100,506.0,61.7,11,15
1693,574082,2022-08-15 11:50:00,404897,80,100,500.0,65.1,11,15
1694,574083,2022-08-15 11:50:00,404898,80,0,564.0,63.0,11,15
1695,574084,2022-08-15 11:50:00,404899,80,0,544.0,60.9,11,15
1696,574086,2022-08-15 11:50:00,404906,80,0,519.0,66.0,11,15
1697,574088,2022-08-15 11:50:00,404908,80,0,488.0,66.6,11,15
1698,574090,2022-08-15 11:50:00,404910,80,0,448.0,62.6,11,15
1699,574092,2022-08-15 11:50:00,404912,80,0,448.0,62.6,11,15
1700,574094,2022-08-15 11:50:00,404914,80,0,543.0,60.1,11,15
1701,574101,2022-08-15 11:50:00,404921,80,80,250.0,54.1,11,15
1702,574103,2022-08-15 11:50:00,404923,80,0,478.0,62.7,11,15
1703,575578,2022-08-15 11:50:00,420340,80,0,498.0,61.3,11,15
1704,576647,2022-08-15 11:55:00,401546,80,80,460.0,62.8,11,15
1705,577439,2022-08-15 11:55:00,402814,80,0,402.0,62.4,11,15
1706,577440,2022-08-15 11:55:00,402815,80,0,402.0,62.4,11,15
1707,577441,2022-08-15 11:55:00,402816,80,0,402.0,62.4,11,15
1708,577442,2022-08-15 11:55:00,402817,80,0,402.0,62.4,11,15
1709,577998,2022-08-15 11:55:00,404400,80,100,459.0,64.8,11,15
1710,578097,2022-08-15 11:55:00,404885,80,0,402.0,62.4,11,15
1711,578098,2022-08-15 11:55:00,404886,80,100,478.0,63.6,11,15
1712,578101,2022-08-15 11:55:00,404889,80,0,402.0,62.4,11,15
1713,578103,2022-08-15 11:55:00,404891,80,100,391.0,72.6,11,15
1714,578104,2022-08-15 11:55:00,404892,80,100,466.0,65.2,11,15
1715,578106,2022-08-15 11:55:00,404894,80,0,402.0,62.4,11,15
1716,578108,2022-08-15 11:55:00,404896,80,100,463.0,51.0,11,15
1717,578109,2022-08-15 11:55:00,404897,80,100,447.0,65.0,11,15
1718,578110,2022-08-15 11:55:00,404898,80,0,520.0,62.5,11,15
1719,578111,2022-08-15 11:55:00,404899,80,0,427.0,58.6,11,15
1720,578113,2022-08-15 11:55:00,404906,80,0,431.0,66.8,11,15
1721,578115,2022-08-15 11:55:00,404908,80,0,402.0,67.3,11,15
1722,578117,2022-08-15 11:55:00,404910,80,0,446.0,62.3,11,15
1723,578119,2022-08-15 11:55:00,404912,80,0,447.0,62.3,11,15
1724,578121,2022-08-15 11:55:00,404914,80,0,482.0,59.4,11,15
1725,578128,2022-08-15 11:55:00,404921,80,80,269.0,62.1,11,15
1726,578130,2022-08-15 11:55:00,404923,80,0,505.0,62.0,11,15
1727,579605,2022-08-15 11:55:00,420340,80,0,489.0,51.5,11,15
1728,580674,2022-08-15 12:00:00,401546,80,80,512.0,62.2,12,15
1729,581466,2022-08-15 12:00:00,402814,80,0,399.0,62.3,12,15
1730,581467,2022-08-15 12:00:00,402815,80,0,399.0,62.3,12,15
1731,581468,2022-08-15 12:00:00,402816,80,0,399.0,62.3,12,15
1732,581469,2022-08-15 12:00:00,402817,80,0,399.0,62.3,12,15
1733,582025,2022-08-15 12:00:00,404400,80,100,492.0,64.3,12,15
1734,582124,2022-08-15 12:00:00,404885,80,0,399.0,62.3,12,15
1735,582125,2022-08-15 12:00:00,404886,80,100,564.0,58.0,12,15
1736,582128,2022-08-15 12:00:00,404889,80,0,399.0,62.3,12,15
1737,582130,2022-08-15 12:00:00,404891,80,100,457.0,61.7,12,15
1738,582131,2022-08-15 12:00:00,404892,80,100,474.0,63.2,12,15
1739,582133,2022-08-15 12:00:00,404894,80,0,399.0,62.3,12,15
1740,582135,2022-08-15 12:00:00,404896,80,100,508.0,55.3,12,15
1741,582136,2022-08-15 12:00:00,404897,80,100,483.0,63.3,12,15
1742,582137,2022-08-15 12:00:00,404898,80,0,542.0,61.9,12,15
1743,582138,2022-08-15 12:00:00,404899,80,0,524.0,57.8,12,15
1744,582140,2022-08-15 12:00:00,404906,80,0,553.0,57.0,12,15
1745,582142,2022-08-15 12:00:00,404908,80,0,518.0,58.5,12,15
1746,582144,2022-08-15 12:00:00,404910,80,0,428.0,61.0,12,15
1747,582146,2022-08-15 12:00:00,404912,80,0,428.0,61.0,12,15
1748,582148,2022-08-15 12:00:00,404914,80,0,519.0,59.2,12,15
1749,582155,2022-08-15 12:00:00,404921,80,80,251.0,67.2,12,15
1750,582157,2022-08-15 12:00:00,404923,80,0,515.0,58.5,12,15
1751,583632,2022-08-15 12:00:00,420340,80,0,477.0,55.8,12,15
1752,584701,2022-08-15 12:05:00,401546,80,80,528.0,61.3,12,15
1753,585493,2022-08-15 12:05:00,402814,80,0,407.0,62.2,12,15
1754,585494,2022-08-15 12:05:00,402815,80,0,407.0,62.2,12,15
1755,585495,2022-08-15 12:05:00,402816,80,0,407.0,62.2,12,15
1756,585496,2022-08-15 12:05:00,402817,80,0,407.0,62.2,12,15
1757,586052,2022-08-15 12:05:00,404400,80,100,495.0,62.4,12,15
1758,586151,2022-08-15 12:05:00,404885,80,0,407.0,62.2,12,15
1759,586152,2022-08-15 12:05:00,404886,80,100,506.0,61.4,12,15
1760,586155,2022-08-15 12:05:00,404889,80,0,407.0,62.2,12,15
1761,586157,2022-08-15 12:05:00,404891,80,100,438.0,61.8,12,15
1762,586158,2022-08-15 12:05:00,404892,80,100,520.0,51.7,12,15
1763,586160,2022-08-15 12:05:00,404894,80,0,407.0,62.2,12,15
1764,586162,2022-08-15 12:05:00,404896,80,100,494.0,58.8,12,15
1765,586163,2022-08-15 12:05:00,404897,80,100,496.0,60.9,12,15
1766,586164,2022-08-15 12:05:00,404898,80,0,552.0,59.4,12,15
1767,586165,2022-08-15 12:05:00,404899,80,0,541.0,56.4,12,15
1768,586167,2022-08-15 12:05:00,404906,80,0,457.0,56.9,12,15
1769,586169,2022-08-15 12:05:00,404908,80,0,427.0,58.4,12,15
1770,586171,2022-08-15 12:05:00,404910,80,0,540.0,53.9,12,15
1771,586173,2022-08-15 12:05:00,404912,80,0,541.0,53.9,12,15
1772,586175,2022-08-15 12:05:00,404914,80,0,530.0,56.1,12,15
1773,586182,2022-08-15 12:05:00,404921,80,80,238.0,65.0,12,15
1774,586184,2022-08-15 12:05:00,404923,80,0,466.0,60.6,12,15
1775,587659,2022-08-15 12:05:00,420340,80,0,492.0,58.6,12,15
1776,588728,2022-08-15 12:10:00,401546,80,80,585.0,57.3,12,15
1777,589520,2022-08-15 12:10:00,402814,80,0,415.0,62.1,12,15
1778,589521,2022-08-15 12:10:00,402815,80,0,415.0,62.1,12,15
1779,589522,2022-08-15 12:10:00,402816,80,0,415.0,62.1,12,15
1780,589523,2022-08-15 12:10:00,402817,80,0,415.0,62.1,12,15
1781,590079,2022-08-15 12:10:00,404400,80,100,601.0,56.5,12,15
1782,590178,2022-08-15 12:10:00,404885,80,0,415.0,62.1,12,15
1783,590179,2022-08-15 12:10:00,404886,80,100,520.0,64.3,12,15
1784,590182,2022-08-15 12:10:00,404889,80,0,415.0,62.1,12,15
1785,590184,2022-08-15 12:10:00,404891,80,100,452.0,67.3,12,15
1786,590185,2022-08-15 12:10:00,404892,80,100,542.0,53.8,12,15
1787,590187,2022-08-15 12:10:00,404894,80,0,415.0,62.1,12,15
1788,590189,2022-08-15 12:10:00,404896,80,100,515.0,61.1,12,15
1789,590190,2022-08-15 12:10:00,404897,80,100,578.0,53.6,12,15
1790,590191,2022-08-15 12:10:00,404898,80,0,645.0,54.3,12,15
1791,590192,2022-08-15 12:10:00,404899,80,0,607.0,53.8,12,15
1792,590194,2022-08-15 12:10:00,404906,80,0,520.0,62.4,12,15
1793,590196,2022-08-15 12:10:00,404908,80,0,488.0,63.3,12,15
1794,590198,2022-08-15 12:10:00,404910,80,0,482.0,54.3,12,15
1795,590200,2022-08-15 12:10:00,404912,80,0,484.0,54.3,12,15
1796,590202,2022-08-15 12:10:00,404914,80,0,610.0,49.2,12,15
1797,590209,2022-08-15 12:10:00,404921,80,80,256.0,65.5,12,15
1798,590211,2022-08-15 12:10:00,404923,80,0,484.0,62.2,12,15
1799,591686,2022-08-15 12:10:00,420340,80,0,516.0,60.4,12,15
1800,592755,2022-08-15 12:15:00,401546,80,80,526.0,61.2,12,15
1801,593547,2022-08-15 12:15:00,402814,80,0,419.0,62.2,12,15
1802,593548,2022-08-15 12:15:00,402815,80,0,419.0,62.2,12,15
1803,593549,2022-08-15 12:15:00,402816,80,0,419.0,62.2,12,15
1804,593550,2022-08-15 12:15:00,402817,80,0,419.0,62.2,12,15
1805,594106,2022-08-15 12:15:00,404400,80,100,523.0,61.6,12,15
1806,594205,2022-08-15 12:15:00,404885,80,0,419.0,62.2,12,15
1807,594206,2022-08-15 12:15:00,404886,80,100,529.0,65.2,12,15
1808,594209,2022-08-15 12:15:00,404889,80,0,419.0,62.2,12,15
1809,594211,2022-08-15 12:15:00,404891,80,100,453.0,70.5,12,15
1810,594212,2022-08-15 12:15:00,404892,80,100,498.0,59.4,12,15
1811,594214,2022-08-15 12:15:00,404894,80,0,419.0,62.2,12,15
1812,594216,2022-08-15 12:15:00,404896,80,100,522.0,61.9,12,15
1813,594217,2022-08-15 12:15:00,404897,80,100,516.0,59.8,12,15
1814,594218,2022-08-15 12:15:00,404898,80,0,591.0,58.2,12,15
1815,594219,2022-08-15 12:15:00,404899,80,0,529.0,56.5,12,15
1816,594221,2022-08-15 12:15:00,404906,80,0,496.0,65.3,12,15
1817,594223,2022-08-15 12:15:00,404908,80,0,463.0,65.9,12,15
1818,594225,2022-08-15 12:15:00,404910,80,0,449.0,58.1,12,15
1819,594227,2022-08-15 12:15:00,404912,80,0,450.0,58.1,12,15
1820,594229,2022-08-15 12:15:00,404914,80,0,559.0,54.6,12,15
1821,594236,2022-08-15 12:15:00,404921,80,80,277.0,65.7,12,15
1822,594238,2022-08-15 12:15:00,404923,80,0,477.0,63.4,12,15
1823,595713,2022-08-15 12:15:00,420340,80,0,489.0,60.7,12,15
1824,596782,2022-08-15 12:20:00,401546,80,80,564.0,62.7,12,15
1825,597574,2022-08-15 12:20:00,402814,80,0,419.0,62.3,12,15
1826,597575,2022-08-15 12:20:00,402815,80,0,419.0,62.3,12,15
1827,597576,2022-08-15 12:20:00,402816,80,0,419.0,62.3,12,15
1828,597577,2022-08-15 12:20:00,402817,80,0,419.0,62.3,12,15
1829,598133,2022-08-15 12:20:00,404400,80,100,553.0,64.0,12,15
1830,598232,2022-08-15 12:20:00,404885,80,0,419.0,62.3,12,15
1831,598233,2022-08-15 12:20:00,404886,80,100,541.0,66.4,12,15
1832,598236,2022-08-15 12:20:00,404889,80,0,419.0,62.3,12,15
1833,598238,2022-08-15 12:20:00,404891,80,100,491.0,72.0,12,15
1834,598239,2022-08-15 12:20:00,404892,80,100,556.0,61.7,12,15
1835,598241,2022-08-15 12:20:00,404894,80,0,419.0,62.3,12,15
1836,598243,2022-08-15 12:20:00,404896,80,100,534.0,63.3,12,15
1837,598244,2022-08-15 12:20:00,404897,80,100,543.0,62.4,12,15
1838,598245,2022-08-15 12:20:00,404898,80,0,606.0,59.9,12,15
1839,598246,2022-08-15 12:20:00,404899,80,0,549.0,56.7,12,15
1840,598248,2022-08-15 12:20:00,404906,80,0,534.0,67.2,12,15
1841,598250,2022-08-15 12:20:00,404908,80,0,500.0,67.6,12,15
1842,598252,2022-08-15 12:20:00,404910,80,0,482.0,59.6,12,15
1843,598254,2022-08-15 12:20:00,404912,80,0,483.0,59.6,12,15
1844,598256,2022-08-15 12:20:00,404914,80,0,582.0,56.9,12,15
1845,598263,2022-08-15 12:20:00,404921,80,80,297.0,67.2,12,15
1846,598265,2022-08-15 12:20:00,404923,80,0,497.0,63.9,12,15
1847,599740,2022-08-15 12:20:00,420340,80,0,509.0,61.6,12,15
1848,600809,2022-08-15 12:25:00,401546,80,80,495.0,64.7,12,15
1849,601601,2022-08-15 12:25:00,402814,80,0,421.0,62.3,12,15
1850,601602,2022-08-15 12:25:00,402815,80,0,421.0,62.3,12,15
1851,601603,2022-08-15 12:25:00,402816,80,0,421.0,62.3,12,15
1852,601604,2022-08-15 12:25:00,402817,80,0,421.0,62.3,12,15
1853,602160,2022-08-15 12:25:00,404400,80,100,496.0,62.3,12,15
1854,602259,2022-08-15 12:25:00,404885,80,0,421.0,62.3,12,15
1855,602260,2022-08-15 12:25:00,404886,80,100,490.0,65.9,12,15
1856,602263,2022-08-15 12:25:00,404889,80,0,421.0,62.3,12,15
1857,602265,2022-08-15 12:25:00,404891,80,100,422.0,71.9,12,15
1858,602266,2022-08-15 12:25:00,404892,80,100,481.0,63.1,12,15
