,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,542003,2022-08-29 11:10:00,402817,80,0,382.0,62.3,11,29
1493,542558,2022-08-29 11:10:00,404400,80,100,411.0,62.0,11,29
1494,542657,2022-08-29 11:10:00,404885,80,0,382.0,62.3,11,29
1495,542658,2022-08-29 11:10:00,404886,80,100,469.0,63.6,11,29
1496,542661,2022-08-29 11:10:00,404889,80,0,382.0,62.3,11,29
1497,542663,2022-08-29 11:10:00,404891,80,100,369.0,71.3,11,29
1498,542664,2022-08-29 11:10:00,404892,80,100,398.0,65.4,11,29
1499,542666,2022-08-29 11:10:00,404894,80,0,174.0,66.9,11,29
1500,542668,2022-08-29 11:10:00,404896,80,100,426.0,63.8,11,29
1501,542669,2022-08-29 11:10:00,404897,80,100,399.0,64.3,11,29
1502,542670,2022-08-29 11:10:00,404898,80,0,473.0,61.4,11,29
1503,542671,2022-08-29 11:10:00,404899,80,0,432.0,57.0,11,29
1504,542673,2022-08-29 11:10:00,404906,80,0,442.0,65.2,11,29
1505,542675,2022-08-29 11:10:00,404908,80,0,413.0,65.9,11,29
1506,542677,2022-08-29 11:10:00,404910,80,0,388.0,62.2,11,29
1507,542679,2022-08-29 11:10:00,404912,80,20,218.0,67.4,11,29
1508,542681,2022-08-29 11:10:00,404914,80,0,435.0,58.9,11,29
1509,542688,2022-08-29 11:10:00,404921,80,100,173.0,69.9,11,29
1510,542690,2022-08-29 11:10:00,404923,80,0,448.0,62.1,11,29
1511,544165,2022-08-29 11:10:00,420340,80,0,441.0,62.6,11,29
1512,545241,2022-08-29 11:15:00,401546,80,80,486.0,63.2,11,29
1513,546033,2022-08-29 11:15:00,402814,80,0,385.0,62.3,11,29
1514,546034,2022-08-29 11:15:00,402815,80,0,385.0,62.3,11,29
1515,546035,2022-08-29 11:15:00,402816,80,0,385.0,62.3,11,29
1516,546036,2022-08-29 11:15:00,402817,80,0,385.0,62.3,11,29
1517,546591,2022-08-29 11:15:00,404400,80,100,473.0,62.3,11,29
1518,546690,2022-08-29 11:15:00,404885,80,0,385.0,62.3,11,29
1519,546691,2022-08-29 11:15:00,404886,80,100,434.0,63.7,11,29
1520,546694,2022-08-29 11:15:00,404889,80,0,385.0,62.3,11,29
1521,546696,2022-08-29 11:15:00,404891,80,100,373.0,72.3,11,29
1522,546697,2022-08-29 11:15:00,404892,80,100,465.0,65.1,11,29
1523,546699,2022-08-29 11:15:00,404894,80,0,159.0,67.8,11,29
1524,546701,2022-08-29 11:15:00,404896,80,100,401.0,64.1,11,29
1525,546702,2022-08-29 11:15:00,404897,80,100,475.0,64.4,11,29
1526,546703,2022-08-29 11:15:00,404898,80,0,573.0,62.1,11,29
1527,546704,2022-08-29 11:15:00,404899,80,0,491.0,59.3,11,29
1528,546706,2022-08-29 11:15:00,404906,80,0,433.0,66.9,11,29
1529,546708,2022-08-29 11:15:00,404908,80,0,405.0,67.3,11,29
1530,546710,2022-08-29 11:15:00,404910,80,0,446.0,62.7,11,29
1531,546712,2022-08-29 11:15:00,404912,80,20,217.0,68.1,11,29
1532,546714,2022-08-29 11:15:00,404914,80,0,549.0,59.7,11,29
1533,546721,2022-08-29 11:15:00,404921,80,100,160.0,70.8,11,29
1534,546723,2022-08-29 11:15:00,404923,80,0,439.0,62.3,11,29
1535,548198,2022-08-29 11:15:00,420340,80,0,444.0,63.0,11,29
1536,549274,2022-08-29 11:20:00,401546,80,80,466.0,63.0,11,29
1537,550066,2022-08-29 11:20:00,402814,80,0,391.0,62.3,11,29
1538,550067,2022-08-29 11:20:00,402815,80,0,391.0,62.3,11,29
1539,550068,2022-08-29 11:20:00,402816,80,0,391.0,62.3,11,29
1540,550069,2022-08-29 11:20:00,402817,80,0,391.0,62.3,11,29
1541,550624,2022-08-29 11:20:00,404400,80,100,465.0,63.7,11,29
1542,550723,2022-08-29 11:20:00,404885,80,0,391.0,62.3,11,29
1543,550724,2022-08-29 11:20:00,404886,80,100,439.0,64.6,11,29
1544,550727,2022-08-29 11:20:00,404889,80,0,391.0,62.3,11,29
1545,550729,2022-08-29 11:20:00,404891,80,100,399.0,71.9,11,29
1546,550730,2022-08-29 11:20:00,404892,80,100,459.0,65.0,11,29
1547,550732,2022-08-29 11:20:00,404894,80,0,172.0,68.1,11,29
1548,550734,2022-08-29 11:20:00,404896,80,100,431.0,64.5,11,29
1549,550735,2022-08-29 11:20:00,404897,80,100,461.0,64.5,11,29
1550,550736,2022-08-29 11:20:00,404898,80,0,553.0,61.4,11,29
1551,550737,2022-08-29 11:20:00,404899,80,0,453.0,58.2,11,29
1552,550739,2022-08-29 11:20:00,404906,80,0,458.0,66.1,11,29
1553,550741,2022-08-29 11:20:00,404908,80,0,428.0,66.6,11,29
1554,550743,2022-08-29 11:20:00,404910,80,0,435.0,61.9,11,29
1555,550745,2022-08-29 11:20:00,404912,80,20,227.0,67.9,11,29
1556,550747,2022-08-29 11:20:00,404914,80,0,520.0,58.9,11,29
1557,550754,2022-08-29 11:20:00,404921,80,100,171.0,74.6,11,29
1558,550756,2022-08-29 11:20:00,404923,80,0,400.0,62.3,11,29
1559,552231,2022-08-29 11:20:00,420340,80,0,426.0,62.6,11,29
1560,553307,2022-08-29 11:25:00,401546,80,80,450.0,61.9,11,29
1561,554099,2022-08-29 11:25:00,402814,80,0,392.0,62.3,11,29
1562,554100,2022-08-29 11:25:00,402815,80,0,392.0,62.3,11,29
1563,554101,2022-08-29 11:25:00,402816,80,0,392.0,62.3,11,29
1564,554102,2022-08-29 11:25:00,402817,80,0,392.0,62.3,11,29
1565,554657,2022-08-29 11:25:00,404400,80,100,481.0,64.5,11,29
1566,554756,2022-08-29 11:25:00,404885,80,0,392.0,62.3,11,29
1567,554757,2022-08-29 11:25:00,404886,80,100,490.0,63.2,11,29
1568,554760,2022-08-29 11:25:00,404889,80,0,392.0,62.3,11,29
1569,554762,2022-08-29 11:25:00,404891,80,100,408.0,72.2,11,29
1570,554763,2022-08-29 11:25:00,404892,80,100,464.0,64.0,11,29
1571,554765,2022-08-29 11:25:00,404894,80,0,183.0,67.6,11,29
1572,554767,2022-08-29 11:25:00,404896,80,100,472.0,63.3,11,29
1573,554768,2022-08-29 11:25:00,404897,80,100,466.0,63.3,11,29
1574,554769,2022-08-29 11:25:00,404898,80,0,523.0,60.4,11,29
1575,554770,2022-08-29 11:25:00,404899,80,0,446.0,58.0,11,29
1576,554772,2022-08-29 11:25:00,404906,80,0,473.0,67.1,11,29
1577,554774,2022-08-29 11:25:00,404908,80,0,442.0,67.6,11,29
1578,554776,2022-08-29 11:25:00,404910,80,0,433.0,61.8,11,29
1579,554778,2022-08-29 11:25:00,404912,80,20,236.0,67.7,11,29
1580,554780,2022-08-29 11:25:00,404914,80,0,485.0,57.4,11,29
1581,554787,2022-08-29 11:25:00,404921,80,100,208.0,74.5,11,29
1582,554789,2022-08-29 11:25:00,404923,80,0,466.0,61.1,11,29
1583,556264,2022-08-29 11:25:00,420340,80,0,468.0,62.4,11,29
1584,557340,2022-08-29 11:30:00,401546,80,80,488.0,61.6,11,29
1585,558132,2022-08-29 11:30:00,402814,80,0,394.0,62.3,11,29
1586,558133,2022-08-29 11:30:00,402815,80,0,394.0,62.3,11,29
1587,558134,2022-08-29 11:30:00,402816,80,0,394.0,62.3,11,29
1588,558135,2022-08-29 11:30:00,402817,80,0,394.0,62.3,11,29
1589,558690,2022-08-29 11:30:00,404400,80,100,483.0,65.1,11,29
1590,558789,2022-08-29 11:30:00,404885,80,0,394.0,62.3,11,29
1591,558790,2022-08-29 11:30:00,404886,80,100,461.0,64.1,11,29
1592,558793,2022-08-29 11:30:00,404889,80,0,394.0,62.3,11,29
1593,558795,2022-08-29 11:30:00,404891,80,100,417.0,72.3,11,29
1594,558796,2022-08-29 11:30:00,404892,80,100,472.0,65.2,11,29
1595,558798,2022-08-29 11:30:00,404894,80,0,157.0,67.7,11,29
1596,558800,2022-08-29 11:30:00,404896,80,100,455.0,63.4,11,29
1597,558801,2022-08-29 11:30:00,404897,80,100,468.0,64.8,11,29
1598,558802,2022-08-29 11:30:00,404898,80,0,540.0,61.4,11,29
1599,558803,2022-08-29 11:30:00,404899,80,0,491.0,59.3,11,29
1600,558805,2022-08-29 11:30:00,404906,80,0,456.0,66.9,11,29
1601,558807,2022-08-29 11:30:00,404908,80,0,426.0,67.4,11,29
1602,558809,2022-08-29 11:30:00,404910,80,0,428.0,62.4,11,29
1603,558811,2022-08-29 11:30:00,404912,80,20,210.0,68.0,11,29
1604,558813,2022-08-29 11:30:00,404914,80,0,510.0,58.5,11,29
1605,558820,2022-08-29 11:30:00,404921,80,100,171.0,73.5,11,29
1606,558822,2022-08-29 11:30:00,404923,80,0,436.0,61.5,11,29
1607,560297,2022-08-29 11:30:00,420340,80,0,439.0,62.4,11,29
1608,561373,2022-08-29 11:35:00,401546,80,80,471.0,62.5,11,29
1609,562165,2022-08-29 11:35:00,402814,80,0,394.0,62.2,11,29
1610,562166,2022-08-29 11:35:00,402815,80,0,394.0,62.2,11,29
1611,562167,2022-08-29 11:35:00,402816,80,0,394.0,62.2,11,29
1612,562168,2022-08-29 11:35:00,402817,80,0,394.0,62.2,11,29
1613,562723,2022-08-29 11:35:00,404400,80,100,463.0,63.7,11,29
1614,562822,2022-08-29 11:35:00,404885,80,0,394.0,62.2,11,29
1615,562823,2022-08-29 11:35:00,404886,80,100,465.0,64.0,11,29
1616,562826,2022-08-29 11:35:00,404889,80,0,394.0,62.2,11,29
1617,562828,2022-08-29 11:35:00,404891,80,100,412.0,72.8,11,29
1618,562829,2022-08-29 11:35:00,404892,80,100,456.0,65.8,11,29
1619,562831,2022-08-29 11:35:00,404894,80,0,138.0,67.6,11,29
1620,562833,2022-08-29 11:35:00,404896,80,100,465.0,63.3,11,29
1621,562834,2022-08-29 11:35:00,404897,80,100,460.0,65.7,11,29
1622,562835,2022-08-29 11:35:00,404898,80,0,508.0,62.1,11,29
1623,562836,2022-08-29 11:35:00,404899,80,0,470.0,59.7,11,29
1624,562838,2022-08-29 11:35:00,404906,80,0,469.0,67.7,11,29
1625,562840,2022-08-29 11:35:00,404908,80,0,437.0,68.1,11,29
1626,562842,2022-08-29 11:35:00,404910,80,0,409.0,62.7,11,29
1627,562844,2022-08-29 11:35:00,404912,80,20,188.0,68.0,11,29
1628,562846,2022-08-29 11:35:00,404914,80,0,485.0,59.6,11,29
1629,562853,2022-08-29 11:35:00,404921,80,100,175.0,70.0,11,29
1630,562855,2022-08-29 11:35:00,404923,80,0,434.0,62.0,11,29
1631,564330,2022-08-29 11:35:00,420340,80,0,433.0,62.3,11,29
1632,565406,2022-08-29 11:40:00,401546,80,80,490.0,61.5,11,29
1633,566198,2022-08-29 11:40:00,402814,80,0,400.0,62.2,11,29
1634,566199,2022-08-29 11:40:00,402815,80,0,400.0,62.2,11,29
1635,566200,2022-08-29 11:40:00,402816,80,0,400.0,62.2,11,29
1636,566201,2022-08-29 11:40:00,402817,80,0,400.0,62.2,11,29
1637,566756,2022-08-29 11:40:00,404400,80,100,481.0,60.3,11,29
1638,566855,2022-08-29 11:40:00,404885,80,0,400.0,62.2,11,29
1639,566856,2022-08-29 11:40:00,404886,80,100,504.0,63.2,11,29
1640,566859,2022-08-29 11:40:00,404889,80,0,400.0,62.2,11,29
1641,566861,2022-08-29 11:40:00,404891,80,100,430.0,72.2,11,29
1642,566862,2022-08-29 11:40:00,404892,80,100,480.0,64.9,11,29
1643,566864,2022-08-29 11:40:00,404894,80,0,167.0,66.9,11,29
1644,566866,2022-08-29 11:40:00,404896,80,100,489.0,62.9,11,29
1645,566867,2022-08-29 11:40:00,404897,80,100,481.0,64.5,11,29
1646,566868,2022-08-29 11:40:00,404898,80,0,549.0,60.9,11,29
1647,566869,2022-08-29 11:40:00,404899,80,0,491.0,56.5,11,29
1648,566871,2022-08-29 11:40:00,404906,80,0,477.0,67.0,11,29
1649,566873,2022-08-29 11:40:00,404908,80,0,445.0,67.5,11,29
1650,566875,2022-08-29 11:40:00,404910,80,0,444.0,62.3,11,29
1651,566877,2022-08-29 11:40:00,404912,80,20,226.0,67.6,11,29
1652,566879,2022-08-29 11:40:00,404914,80,0,522.0,58.1,11,29
1653,566886,2022-08-29 11:40:00,404921,80,100,199.0,69.4,11,29
1654,566888,2022-08-29 11:40:00,404923,80,0,491.0,61.9,11,29
1655,568363,2022-08-29 11:40:00,420340,80,0,491.0,62.2,11,29
1656,569439,2022-08-29 11:45:00,401546,80,80,482.0,59.0,11,29
1657,570231,2022-08-29 11:45:00,402814,80,0,407.0,62.2,11,29
1658,570232,2022-08-29 11:45:00,402815,80,0,407.0,62.2,11,29
1659,570233,2022-08-29 11:45:00,402816,80,0,407.0,62.2,11,29
1660,570234,2022-08-29 11:45:00,402817,80,0,407.0,62.2,11,29
1661,570789,2022-08-29 11:45:00,404400,80,100,453.0,59.8,11,29
1662,570888,2022-08-29 11:45:00,404885,80,0,407.0,62.2,11,29
1663,570889,2022-08-29 11:45:00,404886,80,100,422.0,62.5,11,29
1664,570892,2022-08-29 11:45:00,404889,80,0,407.0,62.2,11,29
1665,570894,2022-08-29 11:45:00,404891,80,100,362.0,72.0,11,29
1666,570895,2022-08-29 11:45:00,404892,80,100,461.0,62.8,11,29
1667,570897,2022-08-29 11:45:00,404894,80,0,188.0,66.9,11,29
1668,570899,2022-08-29 11:45:00,404896,80,100,412.0,62.7,11,29
1669,570900,2022-08-29 11:45:00,404897,80,100,460.0,62.7,11,29
1670,570901,2022-08-29 11:45:00,404898,80,0,529.0,60.2,11,29
1671,570902,2022-08-29 11:45:00,404899,80,0,478.0,53.7,11,29
1672,570904,2022-08-29 11:45:00,404906,80,0,410.0,66.7,11,29
1673,570906,2022-08-29 11:45:00,404908,80,0,382.0,67.1,11,29
1674,570908,2022-08-29 11:45:00,404910,80,0,434.0,60.9,11,29
1675,570910,2022-08-29 11:45:00,404912,80,20,240.0,67.0,11,29
1676,570912,2022-08-29 11:45:00,404914,80,0,502.0,57.0,11,29
1677,570919,2022-08-29 11:45:00,404921,80,100,167.0,60.5,11,29
1678,570921,2022-08-29 11:45:00,404923,80,0,415.0,61.0,11,29
1679,572396,2022-08-29 11:45:00,420340,80,0,419.0,61.7,11,29
1680,573472,2022-08-29 11:50:00,401546,80,80,515.0,60.7,11,29
1681,574264,2022-08-29 11:50:00,402814,80,0,406.0,62.4,11,29
1682,574265,2022-08-29 11:50:00,402815,80,0,406.0,62.4,11,29
1683,574266,2022-08-29 11:50:00,402816,80,0,406.0,62.4,11,29
1684,574267,2022-08-29 11:50:00,402817,80,0,406.0,62.4,11,29
1685,574822,2022-08-29 11:50:00,404400,80,100,509.0,61.1,11,29
1686,574921,2022-08-29 11:50:00,404885,80,0,406.0,62.4,11,29
1687,574922,2022-08-29 11:50:00,404886,80,100,521.0,62.6,11,29
1688,574925,2022-08-29 11:50:00,404889,80,0,406.0,62.4,11,29
1689,574927,2022-08-29 11:50:00,404891,80,100,449.0,71.1,11,29
1690,574928,2022-08-29 11:50:00,404892,80,100,489.0,62.5,11,29
1691,574930,2022-08-29 11:50:00,404894,80,0,209.0,67.7,11,29
1692,574932,2022-08-29 11:50:00,404896,80,100,524.0,62.2,11,29
1693,574933,2022-08-29 11:50:00,404897,80,100,500.0,63.6,11,29
1694,574934,2022-08-29 11:50:00,404898,80,0,564.0,60.9,11,29
1695,574935,2022-08-29 11:50:00,404899,80,0,507.0,56.1,11,29
1696,574937,2022-08-29 11:50:00,404906,80,0,523.0,65.1,11,29
1697,574939,2022-08-29 11:50:00,404908,80,0,492.0,65.7,11,29
1698,574941,2022-08-29 11:50:00,404910,80,0,436.0,60.6,11,29
1699,574943,2022-08-29 11:50:00,404912,80,20,261.0,67.4,11,29
1700,574945,2022-08-29 11:50:00,404914,80,0,530.0,58.1,11,29
1701,574952,2022-08-29 11:50:00,404921,80,100,216.0,65.3,11,29
1702,574954,2022-08-29 11:50:00,404923,80,0,485.0,61.7,11,29
1703,576429,2022-08-29 11:50:00,420340,80,0,485.0,60.7,11,29
1704,577505,2022-08-29 11:55:00,401546,80,80,423.0,60.8,11,29
1705,578297,2022-08-29 11:55:00,402814,80,0,402.0,62.4,11,29
1706,578298,2022-08-29 11:55:00,402815,80,0,402.0,62.4,11,29
1707,578299,2022-08-29 11:55:00,402816,80,0,402.0,62.4,11,29
1708,578300,2022-08-29 11:55:00,402817,80,0,402.0,62.4,11,29
1709,578855,2022-08-29 11:55:00,404400,80,100,450.0,60.4,11,29
1710,578954,2022-08-29 11:55:00,404885,80,0,402.0,62.4,11,29
1711,578955,2022-08-29 11:55:00,404886,80,100,459.0,62.6,11,29
1712,578958,2022-08-29 11:55:00,404889,80,0,402.0,62.4,11,29
1713,578960,2022-08-29 11:55:00,404891,80,100,391.0,71.2,11,29
1714,578961,2022-08-29 11:55:00,404892,80,100,443.0,64.1,11,29
1715,578963,2022-08-29 11:55:00,404894,80,0,209.0,67.7,11,29
1716,578965,2022-08-29 11:55:00,404896,80,100,449.0,62.4,11,29
1717,578966,2022-08-29 11:55:00,404897,80,100,446.0,63.8,11,29
1718,578967,2022-08-29 11:55:00,404898,80,0,516.0,60.8,11,29
1719,578968,2022-08-29 11:55:00,404899,80,0,430.0,55.9,11,29
1720,578970,2022-08-29 11:55:00,404906,80,0,433.0,65.2,11,29
1721,578972,2022-08-29 11:55:00,404908,80,0,402.0,65.9,11,29
1722,578974,2022-08-29 11:55:00,404910,80,0,418.0,61.5,11,29
1723,578976,2022-08-29 11:55:00,404912,80,20,257.0,67.7,11,29
1724,578978,2022-08-29 11:55:00,404914,80,0,486.0,58.0,11,29
1725,578985,2022-08-29 11:55:00,404921,80,100,175.0,69.1,11,29
1726,578987,2022-08-29 11:55:00,404923,80,0,431.0,61.6,11,29
1727,580462,2022-08-29 11:55:00,420340,80,0,452.0,61.0,11,29
1728,581538,2022-08-29 12:00:00,401546,80,80,561.0,62.8,12,29
1729,582330,2022-08-29 12:00:00,402814,80,0,399.0,62.3,12,29
1730,582331,2022-08-29 12:00:00,402815,80,0,399.0,62.3,12,29
1731,582332,2022-08-29 12:00:00,402816,80,0,399.0,62.3,12,29
1732,582333,2022-08-29 12:00:00,402817,80,0,399.0,62.3,12,29
1733,582888,2022-08-29 12:00:00,404400,80,100,561.0,63.0,12,29
1734,582987,2022-08-29 12:00:00,404885,80,0,399.0,62.3,12,29
1735,582988,2022-08-29 12:00:00,404886,80,100,526.0,64.1,12,29
1736,582991,2022-08-29 12:00:00,404889,80,0,399.0,62.3,12,29
1737,582993,2022-08-29 12:00:00,404891,80,100,460.0,72.0,12,29
1738,582994,2022-08-29 12:00:00,404892,80,100,518.0,65.0,12,29
1739,582996,2022-08-29 12:00:00,404894,80,0,189.0,66.5,12,29
1740,582998,2022-08-29 12:00:00,404896,80,100,506.0,63.5,12,29
1741,582999,2022-08-29 12:00:00,404897,80,100,558.0,64.3,12,29
1742,583000,2022-08-29 12:00:00,404898,80,0,597.0,61.8,12,29
1743,583001,2022-08-29 12:00:00,404899,80,0,574.0,57.8,12,29
1744,583003,2022-08-29 12:00:00,404906,80,0,512.0,66.6,12,29
1745,583005,2022-08-29 12:00:00,404908,80,0,480.0,67.1,12,29
1746,583007,2022-08-29 12:00:00,404910,80,0,468.0,62.5,12,29
1747,583009,2022-08-29 12:00:00,404912,80,20,251.0,67.6,12,29
1748,583011,2022-08-29 12:00:00,404914,80,0,563.0,59.2,12,29
1749,583018,2022-08-29 12:00:00,404921,80,100,201.0,70.4,12,29
1750,583020,2022-08-29 12:00:00,404923,80,0,485.0,62.4,12,29
1751,584495,2022-08-29 12:00:00,420340,80,0,473.0,61.7,12,29
1752,585571,2022-08-29 12:05:00,401546,80,80,495.0,61.7,12,29
1753,586363,2022-08-29 12:05:00,402814,80,0,407.0,62.2,12,29
1754,586364,2022-08-29 12:05:00,402815,80,0,407.0,62.2,12,29
1755,586365,2022-08-29 12:05:00,402816,80,0,407.0,62.2,12,29
1756,586366,2022-08-29 12:05:00,402817,80,0,407.0,62.2,12,29
1757,586921,2022-08-29 12:05:00,404400,80,100,468.0,62.4,12,29
1758,587020,2022-08-29 12:05:00,404885,80,0,407.0,62.2,12,29
1759,587021,2022-08-29 12:05:00,404886,80,100,472.0,63.6,12,29
1760,587024,2022-08-29 12:05:00,404889,80,0,407.0,62.2,12,29
1761,587026,2022-08-29 12:05:00,404891,80,100,402.0,71.6,12,29
1762,587027,2022-08-29 12:05:00,404892,80,100,481.0,64.2,12,29
1763,587029,2022-08-29 12:05:00,404894,80,0,164.0,66.8,12,29
1764,587031,2022-08-29 12:05:00,404896,80,100,462.0,64.1,12,29
1765,587032,2022-08-29 12:05:00,404897,80,100,464.0,63.6,12,29
1766,587033,2022-08-29 12:05:00,404898,80,0,491.0,61.6,12,29
1767,587034,2022-08-29 12:05:00,404899,80,0,506.0,56.7,12,29
1768,587036,2022-08-29 12:05:00,404906,80,0,444.0,65.8,12,29
1769,587038,2022-08-29 12:05:00,404908,80,0,415.0,66.3,12,29
1770,587040,2022-08-29 12:05:00,404910,80,0,429.0,61.7,12,29
1771,587042,2022-08-29 12:05:00,404912,80,20,219.0,67.2,12,29
1772,587044,2022-08-29 12:05:00,404914,80,0,458.0,58.9,12,29
1773,587051,2022-08-29 12:05:00,404921,80,100,185.0,70.4,12,29
1774,587053,2022-08-29 12:05:00,404923,80,0,429.0,62.7,12,29
1775,588528,2022-08-29 12:05:00,420340,80,0,454.0,62.3,12,29
1776,589604,2022-08-29 12:10:00,401546,80,80,526.0,62.5,12,29
1777,590396,2022-08-29 12:10:00,402814,80,0,415.0,62.1,12,29
1778,590397,2022-08-29 12:10:00,402815,80,0,415.0,62.1,12,29
1779,590398,2022-08-29 12:10:00,402816,80,0,415.0,62.1,12,29
1780,590399,2022-08-29 12:10:00,402817,80,0,415.0,62.1,12,29
1781,590954,2022-08-29 12:10:00,404400,80,100,518.0,63.5,12,29
1782,591053,2022-08-29 12:10:00,404885,80,0,415.0,62.1,12,29
1783,591054,2022-08-29 12:10:00,404886,80,100,504.0,63.7,12,29
1784,591057,2022-08-29 12:10:00,404889,80,0,415.0,62.1,12,29
1785,591059,2022-08-29 12:10:00,404891,80,100,436.0,72.7,12,29
1786,591060,2022-08-29 12:10:00,404892,80,100,487.0,65.7,12,29
1787,591062,2022-08-29 12:10:00,404894,80,0,179.0,67.0,12,29
1788,591064,2022-08-29 12:10:00,404896,80,100,490.0,64.0,12,29
1789,591065,2022-08-29 12:10:00,404897,80,100,515.0,64.2,12,29
1790,591066,2022-08-29 12:10:00,404898,80,0,559.0,62.5,12,29
1791,591067,2022-08-29 12:10:00,404899,80,0,535.0,58.2,12,29
1792,591069,2022-08-29 12:10:00,404906,80,0,487.0,67.5,12,29
1793,591071,2022-08-29 12:10:00,404908,80,0,455.0,67.9,12,29
1794,591073,2022-08-29 12:10:00,404910,80,0,439.0,63.0,12,29
1795,591075,2022-08-29 12:10:00,404912,80,20,235.0,67.9,12,29
1796,591077,2022-08-29 12:10:00,404914,80,0,525.0,60.0,12,29
1797,591084,2022-08-29 12:10:00,404921,80,100,199.0,71.6,12,29
1798,591086,2022-08-29 12:10:00,404923,80,0,474.0,62.6,12,29
1799,592561,2022-08-29 12:10:00,420340,80,0,473.0,61.4,12,29
1800,593637,2022-08-29 12:15:00,401546,80,80,596.0,63.7,12,29
1801,594429,2022-08-29 12:15:00,402814,80,0,419.0,62.2,12,29
1802,594430,2022-08-29 12:15:00,402815,80,0,419.0,62.2,12,29
1803,594431,2022-08-29 12:15:00,402816,80,0,419.0,62.2,12,29
1804,594432,2022-08-29 12:15:00,402817,80,0,419.0,62.2,12,29
1805,594987,2022-08-29 12:15:00,404400,80,100,545.0,63.2,12,29
1806,595086,2022-08-29 12:15:00,404885,80,0,419.0,62.2,12,29
1807,595087,2022-08-29 12:15:00,404886,80,100,546.0,63.3,12,29
1808,595090,2022-08-29 12:15:00,404889,80,0,419.0,62.2,12,29
1809,595092,2022-08-29 12:15:00,404891,80,100,468.0,73.3,12,29
1810,595093,2022-08-29 12:15:00,404892,80,100,539.0,65.2,12,29
1811,595095,2022-08-29 12:15:00,404894,80,0,159.0,67.5,12,29
1812,595097,2022-08-29 12:15:00,404896,80,100,541.0,64.1,12,29
1813,595098,2022-08-29 12:15:00,404897,80,100,539.0,63.6,12,29
1814,595099,2022-08-29 12:15:00,404898,80,0,558.0,61.7,12,29
1815,595100,2022-08-29 12:15:00,404899,80,0,597.0,58.8,12,29
1816,595102,2022-08-29 12:15:00,404906,80,0,532.0,68.3,12,29
1817,595104,2022-08-29 12:15:00,404908,80,0,497.0,68.7,12,29
1818,595106,2022-08-29 12:15:00,404910,80,0,497.0,62.3,12,29
1819,595108,2022-08-29 12:15:00,404912,80,20,228.0,67.8,12,29
1820,595110,2022-08-29 12:15:00,404914,80,0,530.0,59.1,12,29
1821,595117,2022-08-29 12:15:00,404921,80,100,221.0,71.9,12,29
1822,595119,2022-08-29 12:15:00,404923,80,0,509.0,62.8,12,29
1823,596594,2022-08-29 12:15:00,420340,80,0,506.0,61.7,12,29
1824,597670,2022-08-29 12:20:00,401546,80,80,488.0,65.5,12,29
1825,598462,2022-08-29 12:20:00,402814,80,0,419.0,62.3,12,29
1826,598463,2022-08-29 12:20:00,402815,80,0,419.0,62.3,12,29
1827,598464,2022-08-29 12:20:00,402816,80,0,419.0,62.3,12,29
1828,598465,2022-08-29 12:20:00,402817,80,0,419.0,62.3,12,29
1829,599020,2022-08-29 12:20:00,404400,80,100,479.0,66.0,12,29
1830,599119,2022-08-29 12:20:00,404885,80,0,419.0,62.3,12,29
1831,599120,2022-08-29 12:20:00,404886,80,100,478.0,65.1,12,29
1832,599123,2022-08-29 12:20:00,404889,80,0,419.0,62.3,12,29
1833,599125,2022-08-29 12:20:00,404891,80,100,427.0,73.7,12,29
1834,599126,2022-08-29 12:20:00,404892,80,100,472.0,66.8,12,29
1835,599128,2022-08-29 12:20:00,404894,80,0,198.0,67.9,12,29
1836,599130,2022-08-29 12:20:00,404896,80,100,468.0,64.9,12,29
1837,599131,2022-08-29 12:20:00,404897,80,100,465.0,65.8,12,29
1838,599132,2022-08-29 12:20:00,404898,80,0,558.0,63.7,12,29
1839,599133,2022-08-29 12:20:00,404899,80,0,486.0,61.2,12,29
1840,599135,2022-08-29 12:20:00,404906,80,0,497.0,68.7,12,29
1841,599137,2022-08-29 12:20:00,404908,80,0,465.0,69.0,12,29
1842,599139,2022-08-29 12:20:00,404910,80,0,421.0,63.7,12,29
1843,599141,2022-08-29 12:20:00,404912,80,20,246.0,68.6,12,29
1844,599143,2022-08-29 12:20:00,404914,80,0,529.0,61.8,12,29
1845,599150,2022-08-29 12:20:00,404921,80,100,194.0,73.2,12,29
1846,599152,2022-08-29 12:20:00,404923,80,0,449.0,63.1,12,29
1847,600627,2022-08-29 12:20:00,420340,80,0,457.0,62.8,12,29
1848,601703,2022-08-29 12:25:00,401546,80,80,534.0,64.7,12,29
1849,602495,2022-08-29 12:25:00,402814,80,0,421.0,62.3,12,29
1850,602496,2022-08-29 12:25:00,402815,80,0,421.0,62.3,12,29
1851,602497,2022-08-29 12:25:00,402816,80,0,421.0,62.3,12,29
1852,602498,2022-08-29 12:25:00,402817,80,0,421.0,62.3,12,29
1853,603053,2022-08-29 12:25:00,404400,80,100,514.0,64.9,12,29
1854,603152,2022-08-29 12:25:00,404885,80,0,421.0,62.3,12,29
1855,603153,2022-08-29 12:25:00,404886,80,100,522.0,64.7,12,29
1856,603156,2022-08-29 12:25:00,404889,80,0,421.0,62.3,12,29
1857,603158,2022-08-29 12:25:00,404891,80,100,459.0,72.8,12,29
1858,603159,2022-08-29 12:25:00,404892,80,100,510.0,65.7,12,29
